time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
63.721472330158576,0,315,47,64,98,100,0,0,0,0,1593,1980,0,0,26,12
64.72152152098715,0,315,47,65,98,100,0,0,0,0,1593,1980,0,0,30,11
65.72157121100463,0,314,47,65,98,100,0,0,0,0,1593,1980,0,0,27,11
66.72164189210162,0,321,47,65,98,100,0,0,0,0,1593,1980,0,0,26,14
67.72168756113388,0,322,47,66,98,100,0,0,0,0,1593,1980,0,0,27,12
68.72173506906256,0,319,47,65,98,100,0,0,0,0,1593,1980,0,0,26,11
69.72178830998018,0,316,47,64,98,100,0,0,0,0,1593,1980,0,0,31,11
70.72185568511486,0,321,47,64,97,100,0,0,0,0,1593,1980,0,0,26,13
71.72190281003714,0,315,47,65,98,100,0,0,0,0,1593,1980,0,0,26,11
72.72201922698878,0,315,47,65,98,100,0,0,0,0,1593,1980,0,0,27,11
73.72207513218746,0,316,47,65,98,100,0,0,0,0,1593,1980,0,0,30,11
74.72214602003805,0,316,47,65,98,100,0,0,0,0,1593,1980,0,0,30,11
75.7221945351921,0,317,47,65,98,100,0,0,0,0,1593,1980,0,0,29,12
76.7222476741299,0,317,47,65,98,100,0,0,0,0,1593,1980,0,0,31,13
77.72229547798634,0,318,47,64,98,100,0,0,0,0,1593,1980,0,0,34,12
78.7223642191384,0,315,47,65,98,100,0,0,0,0,1593,1980,0,0,27,15
79.72241904609837,0,316,47,64,98,100,0,0,0,0,1593,1980,0,0,26,11
80.72246585716493,0,319,47,64,98,100,0,0,0,0,1593,1980,0,0,29,12
81.72253188118339,0,316,47,65,98,100,0,0,0,0,1593,1980,0,0,30,25
82.72259928518906,0,317,47,65,98,100,0,0,0,0,1593,1980,0,0,26,11
83.72264563012868,0,317,47,65,98,100,0,0,0,0,1593,1980,0,0,31,13
84.72269222512841,0,317,47,65,98,100,0,0,0,0,1593,1980,0,0,27,13
85.72274566302076,0,318,47,65,98,100,0,0,0,0,1593,1980,0,0,26,12
86.72281318414025,0,316,47,65,98,100,0,0,0,0,1593,1980,0,0,32,12
87.72285900916904,0,318,47,65,98,100,0,0,0,0,1593,1980,0,0,26,14
88.72290498903021,0,316,47,65,98,100,0,0,0,0,1593,1980,0,0,26,13
89.72295829607174,0,320,47,65,98,100,0,0,0,0,1593,1980,0,0,28,12
90.72302738414146,0,320,47,64,98,100,0,0,0,0,1593,1980,0,0,27,11
91.72307360102423,0,317,47,65,98,100,0,0,0,0,1593,1980,0,0,30,12
92.72312669618987,0,314,47,66,98,100,0,0,0,0,1593,1980,0,0,26,11
93.72317280410789,0,313,47,66,98,100,0,0,0,0,1593,1980,0,0,28,14
94.7232405981049,0,316,47,66,98,100,0,0,0,0,1593,1980,0,0,26,12
95.72329409606755,0,313,47,65,98,100,0,0,0,0,1593,1980,0,0,31,12
96.72334002610296,0,316,47,65,98,100,0,0,0,0,1593,1980,0,0,32,11
97.72338758618571,0,315,47,65,98,100,0,0,0,0,1593,1980,0,0,28,14
98.72345522604883,0,313,47,65,98,100,0,0,0,0,1593,1980,0,0,26,12
99.72351114102639,0,317,47,67,98,100,0,0,0,0,1593,1980,0,0,31,11
100.72355648106895,0,316,47,65,98,100,0,0,0,0,1593,1980,0,0,32,12
101.723610032117,0,318,47,65,98,100,0,0,0,0,1593,1980,0,0,26,11
102.72367823915556,0,316,47,64,98,100,0,0,0,0,1593,1980,0,0,30,11
103.72372464998625,0,319,47,65,97,100,0,0,0,0,1593,1980,0,0,31,12
104.72377658309415,0,319,47,65,98,100,0,0,0,0,1593,1980,0,0,26,13
105.72382333409041,0,315,47,65,97,100,0,0,0,0,1593,1980,0,0,26,11
106.72389250202104,0,316,47,64,98,100,0,0,0,0,1593,1980,0,0,26,12
107.72394392010756,0,313,47,66,98,100,0,0,0,0,1593,1980,0,0,31,11
108.72398817515932,0,336,48,65,98,100,0,0,0,0,1593,1980,0,0,27,11
109.72402986115776,0,317,47,66,98,100,0,0,0,0,1593,1980,0,0,31,12
110.72407928202301,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,27,11
111.7241210960783,0,339,47,66,98,100,0,0,0,0,1593,1980,0,0,30,13
112.72416211501695,0,317,47,64,98,100,0,0,0,0,1593,1980,0,0,26,15
113.7242101910524,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,28,14
114.7242526251357,0,316,47,66,98,100,0,0,0,0,1593,1980,0,0,26,11
115.7242944710888,0,318,47,66,98,100,0,0,0,0,1593,1980,0,0,29,11
116.72434371407144,0,313,47,66,98,100,0,0,0,0,1593,1980,0,0,28,11
117.7243850491941,0,316,47,65,98,100,0,0,0,0,1593,1980,0,0,27,11
118.72442618617788,0,317,47,65,98,100,0,0,0,0,1593,1980,0,0,31,12
119.72447422216646,0,316,47,65,98,100,0,0,0,0,1593,1980,0,0,28,14
120.72451503900811,0,317,47,64,98,100,0,0,0,0,1593,1980,0,0,27,12
121.72455747309141,0,318,47,65,98,100,0,0,0,0,1593,1980,0,0,26,12
122.7246160490904,0,312,47,65,98,100,0,0,0,0,1593,1980,0,0,32,11
123.72465771017596,0,319,47,64,98,100,0,0,0,0,1593,1980,0,0,28,13
124.72470002202317,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,26,11
125.72474797209725,0,316,47,65,98,100,0,0,0,0,1593,1980,0,0,27,11
126.72478927508928,0,315,47,65,98,100,0,0,0,0,1593,1980,0,0,30,11
127.72483068611473,0,315,47,66,98,100,0,0,0,0,1593,1980,0,0,26,15
128.7248726771213,0,315,47,65,98,100,0,0,0,0,1593,1980,0,0,28,14
129.72492294898257,0,314,47,67,98,100,0,0,0,0,1593,1980,0,0,26,13
130.72498976811767,0,317,47,65,98,100,0,0,0,0,1593,1980,0,0,26,11
131.72503688605502,0,316,47,66,98,100,0,0,0,0,1593,1980,0,0,31,11
132.72509453515522,0,317,47,65,98,100,0,0,0,0,1593,1980,0,0,31,11
133.72514170315117,0,315,47,65,98,100,0,0,0,0,1593,1980,0,0,26,13
134.7252106280066,0,316,47,66,98,100,0,0,0,0,1593,1980,0,0,27,11
135.72526315809228,0,317,47,66,98,100,0,0,0,0,1593,1980,0,0,30,11
136.72531111398712,0,316,47,66,98,100,0,0,0,0,1593,1980,0,0,29,33
137.7253597320523,0,316,47,66,98,100,0,0,0,0,1593,1980,0,0,27,12
138.7254276960157,0,316,47,64,98,100,0,0,0,0,1593,1980,0,0,26,11
139.7254788680002,0,315,47,65,98,100,0,0,0,0,1593,1980,0,0,26,12
140.72552668699063,0,315,47,66,98,100,0,0,0,0,1593,1980,0,0,27,17
141.72557432204485,0,312,47,67,98,100,0,0,0,0,1593,1980,0,0,26,13
142.7256407251116,0,314,47,65,98,100,0,0,0,0,1593,1980,0,0,29,13
143.72569286613725,0,316,47,64,98,100,0,0,0,0,1593,1980,0,0,28,12
144.72577135497704,0,316,47,66,98,100,0,0,0,0,1593,1980,0,0,31,12
145.72582563315518,0,318,47,65,98,100,0,0,0,0,1593,1980,0,0,27,13
146.72589320410043,0,315,47,66,98,100,0,0,0,0,1593,1980,0,0,28,14
147.725940895034,0,314,47,66,98,100,0,0,0,0,1593,1980,0,0,28,12
148.72599470615387,0,317,47,65,98,100,0,0,0,0,1593,1980,0,0,30,11
149.7260425821878,0,314,47,66,98,100,0,0,0,0,1593,1980,0,0,31,12
150.7261113950517,0,315,47,64,98,100,0,0,0,0,1593,1980,0,0,26,11
151.72616618615575,0,317,47,66,98,100,0,0,0,0,1593,1980,0,0,26,11
152.72622931119986,0,317,47,65,98,100,0,0,0,0,1593,1980,0,0,26,34
153.72627760097384,0,316,47,65,98,100,0,0,0,0,1593,1980,0,0,31,11
154.72634535003453,0,315,47,65,98,100,0,0,0,0,1593,1980,0,0,26,12
155.72641396010295,0,315,47,65,98,100,0,0,0,0,1593,1980,0,0,27,11
156.72646006802097,0,316,47,65,98,100,0,0,0,0,1593,1980,0,0,29,12
157.72651342512108,0,318,47,65,98,100,0,0,0,0,1593,1980,0,0,26,13
158.72658229409717,0,317,47,65,98,100,0,0,0,0,1593,1980,0,0,26,12
159.7266293480061,0,318,47,66,98,100,0,0,0,0,1593,1980,0,0,29,11
160.72667655418627,0,318,47,66,98,100,0,0,0,0,1593,1980,0,0,26,12
161.72672380600125,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,28,11
162.72679134411737,0,318,47,65,98,100,0,0,0,0,1593,1980,0,0,28,13
163.7268548621796,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,27,12
164.72690853918903,0,316,47,66,98,100,0,0,0,0,1593,1980,0,0,31,12
165.72695485502481,0,316,47,65,98,100,0,0,0,0,1593,1980,0,0,26,12
166.72702193516307,0,318,47,66,98,100,0,0,0,0,1593,1980,0,0,32,11
167.7270696409978,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,26,12
168.72711758315563,0,318,47,65,98,100,0,0,0,0,1593,1980,0,0,32,10
169.7271586251445,0,314,47,67,98,100,0,0,0,0,1593,1980,0,0,26,34
170.72721871710382,0,315,47,65,98,100,0,0,0,0,1593,1980,0,0,27,13
171.72725954209454,0,317,47,66,98,100,0,0,0,0,1593,1980,0,0,31,13
172.72730084508657,0,315,47,66,98,100,0,0,0,0,1593,1980,0,0,28,11
173.72734953812324,0,317,47,65,98,100,0,0,0,0,1593,1980,0,0,42,15
174.72740951296873,0,316,47,64,98,100,0,0,0,0,1593,1980,0,0,26,11
175.7274507060647,0,318,47,67,98,100,0,0,0,0,1593,1980,0,0,31,12
176.72749692900106,0,318,47,65,98,100,0,0,0,0,1593,1980,0,0,31,11
177.72755095316097,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,26,11
178.7276206780225,0,317,47,66,98,100,0,0,0,0,1593,1980,0,0,31,11
179.72766648302786,0,321,47,65,98,100,0,0,0,0,1593,1980,0,0,27,13
180.7277186580468,0,315,47,66,98,100,0,0,0,0,1593,1980,0,0,27,12
181.72776503115892,0,320,47,64,98,100,0,0,0,0,1593,1980,0,0,30,11
182.72782801906578,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,26,12
183.72788384603336,0,331,47,65,98,100,0,0,0,0,1593,1980,0,0,26,12
184.72793535818346,0,317,47,66,98,100,0,0,0,0,1593,1980,0,0,31,12
185.7279828041792,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,26,16
186.72804702701978,0,316,47,65,98,100,0,0,0,0,1593,1980,0,0,32,11
187.7280950350687,0,319,47,65,98,100,0,0,0,0,1593,1980,0,0,26,11
188.72814215603285,0,315,47,65,98,100,0,0,0,0,1593,1980,0,0,26,11
189.72819646517746,0,319,47,65,98,100,0,0,0,0,1593,1980,0,0,28,14
190.7282595380675,0,320,47,65,98,100,0,0,0,0,1593,1980,0,0,26,12
191.72830825299025,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,26,14
192.72835448104888,0,314,47,66,98,100,0,0,0,0,1593,1980,0,0,26,15
193.72841018112376,0,319,47,65,98,100,0,0,0,0,1593,1980,0,0,27,13
194.7284733070992,0,314,47,65,98,100,0,0,0,0,1593,1980,0,0,26,14
195.7285211670678,0,316,47,66,98,100,0,0,0,0,1593,1980,0,0,26,14
196.7285747420974,0,322,47,65,98,100,0,0,0,0,1593,1980,0,0,26,12
197.7286221270915,0,322,47,65,98,100,0,0,0,0,1593,1980,0,0,27,13
198.7286854130216,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,31,11
199.72874052706175,0,315,47,65,98,100,0,0,0,0,1593,1980,0,0,31,12
200.7287871411536,0,314,47,66,98,100,0,0,0,0,1593,1980,0,0,28,13
201.7288346781861,0,318,47,65,98,100,0,0,0,0,1593,1980,0,0,29,12
202.72889873106033,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,27,12
203.72894710302353,0,318,47,66,98,100,0,0,0,0,1593,1980,0,0,28,13
204.7289943601936,0,317,47,66,98,100,0,0,0,0,1593,1980,0,0,26,13
205.72904927213676,0,316,47,66,98,100,0,0,0,0,1593,1980,0,0,26,14
206.72911214316264,0,319,47,65,98,100,0,0,0,0,1593,1980,0,0,32,11
207.72916727000847,0,318,47,65,98,100,0,0,0,0,1593,1980,0,0,27,11
208.72921554697677,0,316,47,66,98,100,0,0,0,0,1593,1980,0,0,27,12
209.72927518910728,0,317,47,65,98,100,0,0,0,0,1593,1980,0,0,26,12
210.7293382221833,0,319,47,65,98,100,0,0,0,0,1593,1980,0,0,27,13
211.7293841240462,0,316,47,66,98,100,0,0,0,0,1593,1980,0,0,26,11
212.72943700500764,0,317,47,65,98,100,0,0,0,0,1593,1980,0,0,28,13
213.72949247900397,0,315,47,66,98,100,0,0,0,0,1593,1980,0,0,31,11
214.72955498704687,0,315,47,66,98,100,0,0,0,0,1593,1980,0,0,26,12
215.7296083921101,0,317,47,67,98,100,0,0,0,0,1593,1980,0,0,26,13
216.7296568530146,0,317,47,65,98,100,0,0,0,0,1593,1980,0,0,26,13
217.72970690298826,0,317,47,66,98,100,0,0,0,0,1593,1980,0,0,27,11
218.72977105807513,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,26,11
219.72982164705172,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,26,12
220.7298682599794,0,316,47,66,98,100,0,0,0,0,1593,1980,0,0,26,12
221.72995140217245,0,317,47,66,98,100,0,0,0,0,1593,1980,0,0,31,12
222.73001459613442,0,318,47,66,98,100,0,0,0,0,1593,1980,0,0,26,12
223.73006183304824,0,318,47,66,98,100,0,0,0,0,1593,1980,0,0,26,11
224.7301092890557,0,317,47,65,98,100,0,0,0,0,1593,1980,0,0,30,11
225.73016283102334,0,317,47,66,98,100,0,0,0,0,1593,1980,0,0,32,11
226.73022578912787,0,315,47,66,98,100,0,0,0,0,1593,1980,0,0,27,14
227.73027418507263,0,317,47,66,98,100,0,0,0,0,1593,1980,0,0,26,12
228.73033109214157,0,318,47,65,98,100,0,0,0,0,1593,1980,0,0,27,12
229.73037828016095,0,317,47,65,98,100,0,0,0,0,1593,1980,0,0,59,13
230.7304417581763,0,315,47,66,98,100,0,0,0,0,1593,1980,0,0,27,13
231.7304962151684,0,317,47,65,98,100,0,0,0,0,1593,1980,0,0,28,14
232.73054520296864,0,331,47,66,98,100,0,0,0,0,1593,1980,0,0,26,11
233.73059209808707,0,316,47,66,98,100,0,0,0,0,1593,1980,0,0,26,32
234.73065479518846,0,315,47,66,98,100,0,0,0,0,1593,1980,0,0,26,11
235.73070304305293,0,316,47,66,98,100,0,0,0,0,1593,1980,0,0,28,14
236.73075184319168,0,318,47,66,98,100,0,0,0,0,1593,1980,0,0,26,12
237.7308117710054,0,317,47,66,98,100,0,0,0,0,1593,1980,0,0,27,11
238.73087539919652,0,317,47,65,98,100,0,0,0,0,1593,1980,0,0,27,13
239.73092448501848,0,317,47,66,98,100,0,0,0,0,1593,1980,0,0,26,11
240.7309910580516,0,316,47,65,98,100,0,0,0,0,1593,1980,0,0,26,14
241.7310408949852,0,318,47,66,98,100,0,0,0,0,1593,1980,0,0,26,11
242.7311042090878,0,316,47,66,98,100,0,0,0,0,1593,1980,0,0,32,11
243.7311533940956,0,317,47,66,98,100,0,0,0,0,1593,1980,0,0,31,11
244.7312022531405,0,318,47,65,98,100,0,0,0,0,1593,1980,0,0,27,11
245.73126410599798,0,315,47,66,98,100,0,0,0,0,1593,1980,0,0,26,11
246.73132567619905,0,317,47,66,98,100,0,0,0,0,1593,1980,0,0,27,15
247.7313734071795,0,319,47,68,98,100,0,0,0,0,1593,1980,0,0,26,11
248.73142006411217,0,316,47,66,98,100,0,0,0,0,1593,1980,0,0,29,11
249.73147400701419,0,316,47,66,97,100,0,0,0,0,1593,1980,0,0,29,12
250.73153735208325,0,316,47,66,98,100,0,0,0,0,1593,1980,0,0,26,14
251.73158502904698,0,317,47,66,98,100,0,0,0,0,1593,1980,0,0,27,13
252.73163870698772,0,316,47,66,98,100,0,0,0,0,1593,1980,0,0,26,13
253.73168669408187,0,315,47,66,98,100,0,0,0,0,1593,1980,0,0,32,12
254.73175004310906,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,26,14
255.73183150519617,0,315,47,67,98,100,0,0,0,0,1593,1980,0,0,30,12
256.73188126599416,0,317,47,65,98,100,0,0,0,0,1593,1980,0,0,26,11
257.731947244145,0,316,47,66,98,100,0,0,0,0,1593,1980,0,0,30,11
258.7320103230886,0,315,47,65,98,100,0,0,0,0,1593,1980,0,0,28,13
259.73205657000653,0,316,47,65,98,100,0,0,0,0,1593,1980,0,0,27,11
260.73210336617194,0,315,47,66,98,100,0,0,0,0,1593,1980,0,0,26,12
261.73215006501414,0,317,47,66,98,100,0,0,0,0,1593,1980,0,0,26,11
262.7322134291753,0,317,47,66,98,100,0,0,0,0,1593,1980,0,0,26,14
263.73226262419485,0,316,47,65,98,100,0,0,0,0,1593,1980,0,0,26,12
264.7323105051182,0,316,47,66,98,100,0,0,0,0,1593,1980,0,0,26,11
265.732363633113,0,315,47,65,98,100,0,0,0,0,1593,1980,0,0,26,12
266.73242488713004,0,313,47,66,98,100,0,0,0,0,1593,1980,0,0,27,13
267.73249580711126,0,318,47,65,98,100,0,0,0,0,1593,1980,0,0,30,12
268.7325732479803,0,317,47,65,98,100,0,0,0,0,1593,1980,0,0,28,13
269.7326204990968,0,316,47,66,98,100,0,0,0,0,1593,1980,0,0,28,26
270.73268755408935,0,317,47,65,98,100,0,0,0,0,1593,1980,0,0,32,11
271.7327385970857,0,315,47,65,98,100,0,0,0,0,1593,1980,0,0,27,11
272.732790410053,0,315,47,65,98,100,0,0,0,0,1593,1980,0,0,26,15
273.73283757199533,0,316,47,65,98,100,0,0,0,0,1593,1980,0,0,26,11
274.73290539812297,0,314,47,66,98,100,0,0,0,0,1593,1980,0,0,26,12
275.7329590781592,0,316,47,66,98,100,0,0,0,0,1593,1980,0,0,29,12
276.7330058021471,0,318,47,65,98,100,0,0,0,0,1593,1980,0,0,26,11
277.73305386910215,0,318,47,66,98,100,0,0,0,0,1593,1980,0,0,26,11
278.73314273310825,0,316,47,66,98,100,0,0,0,0,1593,1980,0,0,26,11
279.73318883008324,0,316,47,65,98,100,0,0,0,0,1593,1980,0,0,29,13
280.7332348290365,0,316,47,65,98,100,0,0,0,0,1593,1980,0,0,28,12
281.7332886341028,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,26,12
282.7333574821241,0,318,47,66,98,100,0,0,0,0,1593,1980,0,0,27,11
283.7334038191475,0,318,47,65,98,100,0,0,0,0,1593,1980,0,0,26,13
284.73345671314746,0,317,47,66,98,100,0,0,0,0,1593,1980,0,0,27,11
285.73350421898067,0,321,47,65,97,100,0,0,0,0,1593,1980,0,0,26,12
286.7335723701399,0,316,47,65,98,100,0,0,0,0,1593,1980,0,0,26,12
287.7336255731061,0,316,47,66,98,100,0,0,0,0,1593,1980,0,0,26,13
288.73367623705417,0,315,47,66,98,100,0,0,0,0,1593,1980,0,0,26,13
289.73372351611033,0,316,47,65,98,100,0,0,0,0,1593,1980,0,0,30,11
290.7337924321182,0,323,48,66,98,100,0,0,0,0,1593,1980,0,0,26,13
291.733842688147,0,324,48,66,98,100,0,0,0,0,1593,1980,0,0,29,14
292.7339182992,0,322,48,65,98,100,0,0,0,0,1593,1980,0,0,26,12
293.7339760311879,0,320,48,66,98,100,0,0,0,0,1593,1980,0,0,32,13
294.73404448805377,0,326,48,66,98,100,0,0,0,0,1593,1980,0,0,29,11
295.73409840418026,0,321,48,66,98,100,0,0,0,0,1593,1980,0,0,27,15
296.73414596216753,0,323,48,65,98,100,0,0,0,0,1593,1980,0,0,30,12
297.734211366158,0,321,48,65,98,100,0,0,0,0,1593,1980,0,0,26,11
298.73427931102924,0,324,48,65,98,100,0,0,0,0,1593,1980,0,0,27,12
299.7343276271131,0,322,48,65,98,100,0,0,0,0,1593,1980,0,0,34,13
300.73437577905133,0,322,48,66,98,100,0,0,0,0,1593,1980,0,0,28,11
301.734423100017,0,325,48,65,98,100,0,0,0,0,1593,1980,0,0,27,15
302.7345007159747,0,320,48,65,98,100,0,0,0,0,1593,1980,0,0,27,12
303.7345484220423,0,320,48,66,98,100,0,0,0,0,1593,1980,0,0,31,11
304.7345967111178,0,321,48,65,98,100,0,0,0,0,1593,1980,0,0,26,14
305.7346494679805,0,318,48,65,98,100,0,0,0,0,1593,1980,0,0,26,14
306.7347177860793,0,319,48,65,98,100,0,0,0,0,1593,1980,0,0,26,11
307.7347704921849,0,320,48,68,98,100,0,0,0,0,1593,1980,0,0,47,12
308.7348184881266,0,320,48,66,98,100,0,0,0,0,1593,1980,0,0,28,11
309.7348650880158,0,320,48,66,98,100,0,0,0,0,1593,1980,0,0,28,11
310.73493307619356,0,320,48,65,98,100,0,0,0,0,1593,1980,0,0,27,11
311.73497940506786,0,319,48,65,98,100,0,0,0,0,1593,1980,0,0,32,11
312.7350526379887,0,321,48,66,98,100,0,0,0,0,1593,1980,0,0,32,12
313.7351067531854,0,322,48,65,97,100,0,0,0,0,1593,1980,0,0,26,20
314.73517403914593,0,317,48,66,98,100,0,0,0,0,1593,1980,0,0,26,12
315.73522220319137,0,318,48,65,98,100,0,0,0,0,1593,1980,0,0,27,13
316.73527625598945,0,325,48,66,98,100,0,0,0,0,1593,1980,0,0,28,13
317.7353246991988,0,321,48,65,98,100,0,0,0,0,1593,1980,0,0,27,13
318.7353918461595,0,319,48,65,98,100,0,0,0,0,1593,1980,0,0,26,11
319.73544520605356,0,319,48,66,98,100,0,0,0,0,1593,1980,0,0,27,15
320.73549676616676,0,320,48,66,98,100,0,0,0,0,1593,1980,0,0,26,12
321.7356075590942,0,320,48,66,98,100,0,0,0,0,1593,1980,0,0,27,12
322.73569214809686,0,318,48,65,98,100,0,0,0,0,1593,1980,0,0,28,11
323.7357408190146,0,324,48,66,98,100,0,0,0,0,1593,1980,0,0,26,15
324.73578946106136,0,317,48,67,98,100,0,0,0,0,1593,1980,0,0,31,11
325.7358434451744,0,321,48,65,98,100,0,0,0,0,1593,1980,0,0,32,12
326.7359130361583,0,323,48,66,98,100,0,0,0,0,1593,1980,0,0,26,12
327.73597882315516,0,315,48,66,98,100,0,0,0,0,1593,1980,0,0,26,14
328.736025987193,0,318,48,65,98,100,0,0,0,0,1593,1980,0,0,27,11
