time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
160.22239766828716,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 61526 MiB, 3425 MiB, 96 %, 100 %
161.22245300235227,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 61526 MiB, 3425 MiB, 94 %, 100 %
162.22251019999385,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 61526 MiB, 3425 MiB, 94 %, 100 %
163.22256393311545,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 61526 MiB, 3425 MiB, 95 %, 100 %
164.22261133929715,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 61526 MiB, 3425 MiB, 99 %, 97 %
165.22266780026257,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 61526 MiB, 3425 MiB, 99 %, 99 %
166.2227288619615,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 61526 MiB, 3425 MiB, 93 %, 100 %
167.22278029518202,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 61526 MiB, 3425 MiB, 91 %, 99 %
168.22282843198627,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 61526 MiB, 3425 MiB, 93 %, 100 %
169.22290079528466,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 61526 MiB, 3425 MiB, 28 %, 30 %
170.22296175407246,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 61526 MiB, 3425 MiB, 94 %, 100 %
171.2230262812227,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 61526 MiB, 3425 MiB, 93 %, 100 %
172.22308304626495,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 61526 MiB, 3425 MiB, 94 %, 100 %
173.2231315439567,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 61526 MiB, 3425 MiB, 95 %, 100 %
174.22319357516244,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 61526 MiB, 3425 MiB, 95 %, 99 %
175.22326021408662,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 61526 MiB, 3425 MiB, 94 %, 100 %
176.22330739395693,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 61526 MiB, 3425 MiB, 95 %, 100 %
177.22336638113484,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 61526 MiB, 3425 MiB, 99 %, 99 %
178.223427540157,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 61526 MiB, 3425 MiB, 99 %, 99 %
179.223488856107,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 61526 MiB, 3425 MiB, 92 %, 100 %
180.2235346790403,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 61526 MiB, 3425 MiB, 93 %, 100 %
181.22360156616196,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 61526 MiB, 3425 MiB, 92 %, 100 %
182.2236636779271,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 61526 MiB, 3425 MiB, 93 %, 100 %
183.22371745016426,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 61526 MiB, 3425 MiB, 94 %, 100 %
184.2237698622048,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 61526 MiB, 3425 MiB, 94 %, 100 %
185.2238222323358,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 61526 MiB, 3425 MiB, 94 %, 100 %
186.2238851012662,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 61526 MiB, 3425 MiB, 94 %, 100 %
187.22394398134202,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 61526 MiB, 3425 MiB, 94 %, 98 %
188.22400511195883,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 61526 MiB, 3425 MiB, 95 %, 100 %
189.22406034497544,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 61526 MiB, 3425 MiB, 94 %, 100 %
190.22412908496335,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 61526 MiB, 3425 MiB, 99 %, 93 %
191.2241806741804,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 61526 MiB, 3425 MiB, 99 %, 99 %
192.22425405029207,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 61526 MiB, 3425 MiB, 92 %, 100 %
193.2243229993619,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 61526 MiB, 3425 MiB, 93 %, 100 %
194.2243906161748,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 61526 MiB, 3425 MiB, 94 %, 100 %
195.2244529700838,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 61526 MiB, 3425 MiB, 94 %, 100 %
196.22451972030103,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 61526 MiB, 3425 MiB, 94 %, 100 %
197.2245868500322,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 61526 MiB, 3425 MiB, 94 %, 100 %
198.2246581269428,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 61526 MiB, 3425 MiB, 96 %, 100 %
199.2247271211818,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 61526 MiB, 3425 MiB, 95 %, 100 %
200.22479164693505,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 61526 MiB, 3425 MiB, 94 %, 100 %
201.224844138138,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 61526 MiB, 3425 MiB, 97 %, 96 %
202.22490289295092,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 61526 MiB, 3425 MiB, 95 %, 100 %
203.22495535109192,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 61526 MiB, 3425 MiB, 95 %, 100 %
204.22502407897264,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 61526 MiB, 3425 MiB, 99 %, 97 %
205.22508046310395,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 61526 MiB, 3425 MiB, 89 %, 96 %
206.2251371811144,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 61526 MiB, 3425 MiB, 91 %, 100 %
207.22521062707528,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 61526 MiB, 3425 MiB, 94 %, 100 %
208.22525876993313,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 61526 MiB, 3425 MiB, 95 %, 100 %
209.22531121829525,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 61526 MiB, 3425 MiB, 94 %, 100 %
210.2253733142279,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 61526 MiB, 3425 MiB, 95 %, 100 %
211.22542854724452,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 61526 MiB, 3425 MiB, 95 %, 100 %
212.2254942553118,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 61526 MiB, 3425 MiB, 94 %, 100 %
213.2255426282063,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 61526 MiB, 3425 MiB, 94 %, 100 %
214.2256010309793,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 61526 MiB, 3425 MiB, 94 %, 100 %
215.22565375408158,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 61526 MiB, 3425 MiB, 97 %, 98 %
216.22572630038485,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 61526 MiB, 3425 MiB, 95 %, 97 %
217.22579220309854,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 61526 MiB, 3425 MiB, 99 %, 99 %
218.2258581770584,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 61526 MiB, 3425 MiB, 95 %, 92 %
219.2259201691486,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 61526 MiB, 3425 MiB, 91 %, 100 %
220.22598287137225,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 61526 MiB, 3425 MiB, 94 %, 100 %
221.22603571927175,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 61526 MiB, 3425 MiB, 94 %, 100 %
222.22609983198345,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 61526 MiB, 3425 MiB, 92 %, 100 %
223.22614809218794,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 61526 MiB, 3425 MiB, 93 %, 100 %
224.22620604513213,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 61526 MiB, 3425 MiB, 95 %, 100 %
225.22628076793626,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 61526 MiB, 3425 MiB, 94 %, 100 %
226.22635152796283,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 61526 MiB, 3425 MiB, 96 %, 100 %
227.22641403321177,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 61526 MiB, 3425 MiB, 96 %, 100 %
228.22647449094802,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 61526 MiB, 3425 MiB, 97 %, 98 %
229.22653795219958,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 61526 MiB, 3425 MiB, 96 %, 99 %
230.22659599920735,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 61526 MiB, 3425 MiB, 99 %, 98 %
231.22664975421503,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 61526 MiB, 3425 MiB, 93 %, 100 %
232.22670848108828,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 61526 MiB, 3425 MiB, 93 %, 100 %
233.22676664730534,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 61526 MiB, 3425 MiB, 93 %, 100 %
234.22683472093195,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 61526 MiB, 3425 MiB, 93 %, 100 %
235.22690513310954,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 61526 MiB, 3425 MiB, 94 %, 100 %
236.22697039227933,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 61526 MiB, 3425 MiB, 95 %, 100 %
237.22704269038513,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 61526 MiB, 3425 MiB, 94 %, 100 %
238.2271083793603,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 61526 MiB, 3425 MiB, 95 %, 100 %
239.22717990493402,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 61526 MiB, 3425 MiB, 95 %, 100 %
240.227251091972,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 61526 MiB, 3425 MiB, 95 %, 100 %
241.22730375034735,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 61526 MiB, 3425 MiB, 0 %, 0 %
242.2273654639721,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 61526 MiB, 3425 MiB, 0 %, 0 %
243.22745298128575,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 61526 MiB, 3425 MiB, 0 %, 0 %
244.2275059632957,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 61526 MiB, 3425 MiB, 0 %, 0 %
245.22757645929232,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 61526 MiB, 3425 MiB, 0 %, 0 %
246.2276337253861,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 61526 MiB, 3425 MiB, 0 %, 0 %
247.22769937617704,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 61526 MiB, 3425 MiB, 0 %, 0 %
248.22776103997603,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 61526 MiB, 3425 MiB, 0 %, 0 %
249.22782845422626,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 61526 MiB, 3425 MiB, 0 %, 0 %
250.22789785033092,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 61526 MiB, 3425 MiB, 0 %, 0 %
251.22795900702477,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 61526 MiB, 3425 MiB, 0 %, 0 %
252.22802936006337,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 61526 MiB, 3425 MiB, 0 %, 0 %
253.22809048509225,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 61526 MiB, 3425 MiB, 0 %, 0 %
254.22815146716312,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 61526 MiB, 3425 MiB, 0 %, 0 %
255.22821340011433,GPU-021617e6-6822-272f-239b-bc41548e27cd, Not Active, Not Active, 65247 MiB, 294 MiB, 61526 MiB, 3425 MiB, 0 %, 0 %
