time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
230.22659599920735,4.527172590605915,223.15591302374378,0.6693333333333333,97.0,10.0,965.0,1894.0,791650.0,450863.0
231.22664975421503,4.544358012266457,224.2382569881156,0.7489523809523809,105.0,0.0,965.0,1896.0,798150.0,452889.0
232.22670848108828,4.564892673864961,225.1993115521036,0.8083809523809524,104.0,0.0,965.0,1897.0,798150.0,455403.0
233.22676664730534,4.58605978731066,226.17316236207262,0.8327619047619048,102.0,0.0,965.0,1899.0,798150.0,457865.0
234.22683472093195,4.7767193843610585,227.00012444937602,0.8750476190476191,100.0,0.0,965.0,1901.0,798150.0,459885.0
235.22690513310954,4.796314205508679,227.96202086331323,0.8811428571428571,97.0,0.0,965.0,1904.0,798150.0,462155.0
236.22697039227933,4.816266895737499,228.96108712116256,0.9047619047619048,93.0,0.0,965.0,1908.0,798150.0,464446.0
237.22704269038513,4.834558108821511,229.9206491089426,0.9070476190476191,90.0,0.0,965.0,1911.0,798150.0,466569.0
238.2271083793603,4.851454982534051,230.91881553223357,0.8777142857142857,84.0,0.0,965.0,1917.0,798150.0,468675.0
239.22717990493402,4.867698371876031,231.89037041459233,0.8415238095238096,76.0,0.0,965.0,1925.0,798150.0,470592.0
240.227251091972,4.88151932368055,232.85868109064177,0.0,0.0,0.0,965.0,2001.0,798150.0,472275.0
241.22730375034735,4.88151932368055,232.85868109064177,0.0,0.0,0.0,965.0,2001.0,798150.0,472275.0
242.2273654639721,4.88151932368055,232.85868109064177,0.0,0.0,0.0,965.0,2001.0,798150.0,472275.0
243.22745298128575,4.88151932368055,232.85868109064177,0.0,0.0,0.0,965.0,2001.0,798150.0,472275.0
244.2275059632957,4.88151932368055,232.85868109064177,0.0,0.0,0.0,965.0,2001.0,798150.0,472275.0
245.22757645929232,4.88151932368055,232.85868109064177,0.0,0.0,0.0,965.0,2001.0,798150.0,472275.0
246.2276337253861,4.88151932368055,232.85868109064177,0.0,0.0,0.0,965.0,2001.0,798150.0,472275.0
247.22769937617704,4.88151932368055,232.85868109064177,0.0,0.0,0.0,965.0,2001.0,798150.0,472275.0
248.22776103997603,4.88151932368055,232.85868109064177,0.0,0.0,0.0,965.0,2001.0,798150.0,472275.0
249.22782845422626,4.88151932368055,232.85868109064177,0.0,0.0,0.0,965.0,2001.0,798150.0,472275.0
250.22789785033092,4.88151932368055,232.85868109064177,0.0,0.0,0.0,965.0,2001.0,798150.0,472275.0
251.22795900702477,4.88151932368055,232.85868109064177,0.0,0.0,0.0,965.0,2001.0,798150.0,472275.0
252.22802936006337,4.88151932368055,232.85868109064177,0.0,0.0,0.0,965.0,2001.0,798150.0,472275.0
253.22809048509225,4.88151932368055,232.85868109064177,0.0,0.0,0.0,965.0,2001.0,798150.0,472275.0
254.22815146716312,4.88151932368055,232.85868109064177,0.0,0.0,0.0,965.0,2001.0,798150.0,472275.0
255.22821340011433,4.88151932368055,232.85868109064177,0.0,0.0,0.0,965.0,2001.0,798150.0,472275.0
