time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
s,Idx,W,C,C,%,%,%,%,%,%,MHz,MHz,%,bool,MB/s,MB/s
659.522727612406,0,272,46,65,94,95,0,0,0,0,1593,1605,0,0,30,12
660.522780276835,0,272,46,65,95,96,0,0,0,0,1593,1605,0,0,27,12
661.5228324644268,0,272,46,65,95,96,0,0,0,0,1593,1605,0,0,29,11
662.5229185130447,0,286,49,64,94,91,0,0,0,0,1593,1605,0,0,79,17
663.5229810643941,0,288,46,66,94,93,0,0,0,0,1593,1605,0,0,31,11
664.5230322480202,0,264,46,65,94,93,0,0,0,0,1593,1605,0,0,28,12
665.5231032371521,0,268,46,65,94,94,0,0,0,0,1593,1605,0,0,27,11
666.5231722407043,0,272,46,65,94,94,0,0,0,0,1593,1605,0,0,33,12
667.523226711899,0,270,46,65,95,96,0,0,0,0,1593,1605,0,0,28,12
668.523278484121,0,271,46,65,94,95,0,0,0,0,1593,1605,0,0,30,12
669.5233411081135,0,272,46,65,95,97,0,0,0,0,1593,1605,0,0,31,12
670.5233922209591,0,301,47,66,94,92,0,0,0,0,1593,1605,0,0,31,11
671.5234535243362,0,261,46,65,94,93,0,0,0,0,1593,1605,0,0,27,11
672.5235032811761,0,264,46,65,94,93,0,0,0,0,1593,1605,0,0,29,11
673.5235574077815,0,265,46,66,94,94,0,0,0,0,1593,1605,0,0,33,11
674.5236096400768,0,270,46,65,94,95,0,0,0,0,1593,1605,0,0,29,13
675.5236724726856,0,272,46,65,95,96,0,0,0,0,1593,1605,0,0,31,12
676.5237243399024,0,273,46,65,95,96,0,0,0,0,1593,1605,0,0,29,11
677.5237744562328,0,272,46,65,95,97,0,0,0,0,1593,1605,0,0,35,16
678.5238186717033,0,302,46,65,94,92,0,0,0,0,1593,1605,0,0,30,11
679.5238808486611,0,261,46,65,94,93,0,0,0,0,1593,1605,0,0,29,12
680.5239257402718,0,266,46,64,94,94,0,0,0,0,1593,1605,0,0,31,11
681.5239708609879,0,266,46,65,94,94,0,0,0,0,1593,1605,0,0,31,11
682.5240209456533,0,270,46,65,94,95,0,0,0,0,1593,1605,0,0,30,12
683.5240752007812,0,270,46,65,94,95,0,0,0,0,1593,1605,0,0,31,11
684.5241197329015,0,273,46,65,95,97,0,0,0,0,1593,1605,0,0,27,11
685.5241684298962,0,310,48,65,93,84,0,0,0,0,1593,1605,0,0,30,14
686.5242406204343,0,262,46,65,94,93,0,0,0,0,1593,1605,0,0,31,12
687.5243028998375,0,264,46,65,94,93,0,0,0,0,1593,1605,0,0,30,12
688.5243529509753,0,264,46,65,94,95,0,0,0,0,1593,1605,0,0,33,11
689.5244042649865,0,267,46,65,94,95,0,0,0,0,1593,1605,0,0,27,10
690.5244660899043,0,269,46,65,94,95,0,0,0,0,1593,1605,0,0,31,11
691.5245220139623,0,275,46,65,95,96,0,0,0,0,1593,1605,0,0,30,12
692.5245862081647,0,273,46,65,95,97,0,0,0,0,1593,1605,0,0,29,14
693.5246383845806,0,302,46,65,94,92,0,0,0,0,1593,1605,0,0,33,11
694.5246884915978,0,261,46,65,94,93,0,0,0,0,1593,1605,0,0,26,12
695.5247542634606,0,265,46,65,94,94,0,0,0,0,1593,1605,0,0,28,14
696.5248172003776,0,270,46,65,94,95,0,0,0,0,1593,1605,0,0,30,12
697.5248767081648,0,269,46,65,94,95,0,0,0,0,1593,1605,0,0,30,14
698.5249385759234,0,273,46,67,94,95,0,0,0,0,1593,1605,0,0,30,11
699.5250070281327,0,271,46,65,95,96,0,0,0,0,1593,1605,0,0,28,11
700.5250577963889,0,305,51,64,92,80,0,0,0,0,1593,1605,0,0,85,11
701.5251094438136,0,277,46,65,94,92,0,0,0,0,1593,1605,0,0,32,11
702.5251853913069,0,265,46,65,94,93,0,0,0,0,1593,1605,0,0,34,11
703.525251166895,0,266,46,65,94,94,0,0,0,0,1593,1605,0,0,29,11
704.5253007318825,0,268,46,65,94,94,0,0,0,0,1593,1605,0,0,28,12
705.5253740698099,0,271,46,65,94,95,0,0,0,0,1593,1605,0,0,29,12
706.5254354961216,0,271,46,65,94,95,0,0,0,0,1593,1605,0,0,27,11
707.5254915356636,0,272,46,65,95,97,0,0,0,0,1593,1605,0,0,29,11
708.5255443360656,0,305,47,65,94,92,0,0,0,0,1593,1605,0,0,31,11
709.5255942195654,0,244,45,64,81,80,0,0,0,0,1593,1605,0,0,30,12
710.5256590172648,0,264,46,65,94,94,0,0,0,0,1593,1605,0,0,29,13
711.5257146563381,0,270,46,64,94,94,0,0,0,0,1593,1605,0,0,27,12
712.5257667731494,0,270,46,65,94,95,0,0,0,0,1593,1605,0,0,27,14
713.5258323606104,0,271,46,66,94,96,0,0,0,0,1593,1605,0,0,29,11
714.5258770287037,0,272,46,65,95,96,0,0,0,0,1593,1605,0,0,33,11
715.5259386487305,0,271,46,64,95,97,0,0,0,0,1593,1605,0,0,27,13
716.5259909108281,0,298,46,67,94,92,0,0,0,0,1593,1605,0,0,32,11
717.5260421410203,0,264,46,65,94,93,0,0,0,0,1593,1605,0,0,29,12
718.5260928105563,0,265,46,66,94,94,0,0,0,0,1593,1605,0,0,27,12
719.5261793415993,0,267,46,66,94,94,0,0,0,0,1593,1605,0,0,30,12
720.5262243524194,0,270,46,66,94,95,0,0,0,0,1593,1605,0,0,30,11
721.5262777879834,0,273,46,65,95,95,0,0,0,0,1593,1605,0,0,28,12
722.5263264104724,0,272,46,65,95,96,0,0,0,0,1593,1605,0,0,28,11
723.5263909548521,0,302,48,66,93,85,0,0,0,0,1593,1605,0,0,29,12
724.5264359321445,0,262,46,65,94,93,0,0,0,0,1593,1605,0,0,30,12
725.5265049319714,0,262,46,65,94,93,0,0,0,0,1593,1605,0,0,29,11
726.5265796277672,0,269,46,65,94,94,0,0,0,0,1593,1605,0,0,31,11
727.5266351886094,0,269,46,65,94,94,0,0,0,0,1593,1605,0,0,30,11
728.5266931671649,0,271,46,65,95,96,0,0,0,0,1593,1605,0,0,27,11
729.5267433766276,0,273,46,65,95,96,0,0,0,0,1593,1605,0,0,30,12
730.5267951730639,0,271,46,65,95,97,0,0,0,0,1593,1605,0,0,28,14
731.5268585756421,0,299,46,66,94,92,0,0,0,0,1593,1605,0,0,31,11
732.5269102361053,0,264,46,66,94,93,0,0,0,0,1593,1605,0,0,30,11
733.5269611123949,0,261,46,66,94,94,0,0,0,0,1593,1605,0,0,30,11
734.5270111523569,0,262,46,65,94,95,0,0,0,0,1593,1605,0,0,28,13
735.5270655155182,0,271,46,65,94,95,0,0,0,0,1593,1605,0,0,27,11
736.5271167624742,0,270,46,65,95,96,0,0,0,0,1593,1605,0,0,29,11
737.5271667931229,0,272,46,65,95,96,0,0,0,0,1593,1605,0,0,28,12
738.5272182561457,0,306,51,65,93,81,0,0,0,0,1593,1605,0,0,35,12
739.5272714532912,0,263,46,65,94,93,0,0,0,0,1593,1605,0,0,27,11
740.5273224823177,0,265,46,65,94,93,0,0,0,0,1593,1605,0,0,31,11
741.5273730289191,0,265,46,65,94,94,0,0,0,0,1593,1605,0,0,30,12
742.5274449251592,0,265,46,65,94,94,0,0,0,0,1593,1605,0,0,29,11
743.5275063756853,0,271,46,66,95,96,0,0,0,0,1593,1605,0,0,33,12
744.527557792142,0,270,46,65,95,96,0,0,0,0,1593,1605,0,0,27,12
745.5276288092136,0,273,46,65,95,97,0,0,0,0,1593,1605,0,0,32,11
746.5276923943311,0,304,47,67,94,92,0,0,0,0,1593,1605,0,0,33,11
747.5277593955398,0,260,46,64,94,93,0,0,0,0,1593,1605,0,0,27,12
748.5278096180409,0,265,46,65,94,94,0,0,0,0,1593,1605,0,0,30,13
749.5278618019074,0,269,46,65,94,95,0,0,0,0,1593,1605,0,0,34,11
750.5279320515692,0,268,46,65,94,95,0,0,0,0,1593,1605,0,0,34,11
751.5279859080911,0,272,46,65,95,96,0,0,0,0,1593,1605,0,0,26,12
752.5280396081507,0,274,46,65,95,96,0,0,0,0,1593,1605,0,0,29,13
753.5281105749309,0,286,50,66,94,89,0,0,0,0,1593,1605,0,0,79,17
754.528160251677,0,288,46,66,94,92,0,0,0,0,1593,1605,0,0,30,11
755.528214327991,0,263,46,65,94,93,0,0,0,0,1593,1605,0,0,28,12
756.5282662212849,0,265,46,65,94,94,0,0,0,0,1593,1605,0,0,27,11
757.5283178128302,0,272,46,65,94,94,0,0,0,0,1593,1605,0,0,28,13
758.5283936019987,0,271,46,65,94,95,0,0,0,0,1593,1605,0,0,34,11
759.528461176902,0,271,46,65,95,96,0,0,0,0,1593,1605,0,0,27,11
760.5285135358572,0,274,46,65,95,97,0,0,0,0,1593,1605,0,0,27,13
761.5285658743232,0,307,47,67,94,91,0,0,0,0,1593,1605,0,0,29,11
762.5286411754787,0,263,46,66,94,93,0,0,0,0,1593,1605,0,0,27,12
763.5287083070725,0,265,46,65,94,93,0,0,0,0,1593,1605,0,0,30,13
764.528780868277,0,266,46,65,94,94,0,0,0,0,1593,1605,0,0,27,13
765.528830897063,0,271,46,65,95,95,0,0,0,0,1593,1605,0,0,28,11
766.5289014559239,0,268,46,65,94,96,0,0,0,0,1593,1605,0,0,27,11
767.5289542078972,0,271,46,65,95,96,0,0,0,0,1593,1605,0,0,30,11
768.529011592269,0,246,46,64,86,88,0,0,0,0,1593,1605,0,0,27,13
769.5290636457503,0,303,46,65,94,92,0,0,0,0,1593,1605,0,0,30,13
770.5291136968881,0,259,46,65,94,93,0,0,0,0,1593,1605,0,0,29,11
771.5292225331068,0,266,46,65,94,94,0,0,0,0,1593,1605,0,0,30,11
772.5292735677212,0,268,46,67,94,95,0,0,0,0,1593,1605,0,0,28,11
773.5293237771839,0,269,46,65,94,95,0,0,0,0,1593,1605,0,0,30,12
774.5293962340802,0,270,46,65,94,95,0,0,0,0,1593,1605,0,0,30,11
775.5294512640685,0,274,46,65,95,96,0,0,0,0,1593,1605,0,0,28,11
776.5295015089214,0,308,51,65,93,80,0,0,0,0,1593,1605,0,0,55,12
777.5295537840575,0,274,46,65,94,93,0,0,0,0,1593,1605,0,0,32,11
778.529604235664,0,264,46,65,94,93,0,0,0,0,1593,1605,0,0,29,12
779.5296569596976,0,266,46,65,94,94,0,0,0,0,1593,1605,0,0,32,11
780.5297210402787,0,265,46,66,94,94,0,0,0,0,1593,1605,0,0,29,11
781.5297701843083,0,271,46,65,94,95,0,0,0,0,1593,1605,0,0,30,11
782.5298404917121,0,273,46,65,95,96,0,0,0,0,1593,1605,0,0,27,13
783.52990449965,0,275,46,67,95,97,0,0,0,0,1593,1605,0,0,30,12
784.5299562886357,0,303,47,65,94,92,0,0,0,0,1593,1605,0,0,30,11
785.530027449131,0,264,46,65,94,93,0,0,0,0,1593,1605,0,0,34,12
786.5300782360137,0,263,46,65,94,94,0,0,0,0,1593,1605,0,0,31,11
787.5301339048892,0,264,46,65,94,95,0,0,0,0,1593,1605,0,0,32,13
788.530204270035,0,268,46,65,94,95,0,0,0,0,1593,1605,0,0,28,14
789.5302607789636,0,272,46,65,94,96,0,0,0,0,1593,1605,0,0,35,13
790.5303110331297,0,272,46,65,95,96,0,0,0,0,1593,1605,0,0,28,11
791.5303775090724,0,289,50,65,93,88,0,0,0,0,1593,1605,0,0,80,18
792.5304301325232,0,284,46,65,94,92,0,0,0,0,1593,1605,0,0,27,12
793.5304824430496,0,264,46,66,94,93,0,0,0,0,1593,1605,0,0,30,12
794.5305333565921,0,265,46,65,94,94,0,0,0,0,1593,1605,0,0,31,13
795.5305875092745,0,270,46,65,94,94,0,0,0,0,1593,1605,0,0,28,13
796.5306378882378,0,271,46,65,94,95,0,0,0,0,1593,1605,0,0,30,11
797.530704503879,0,272,46,65,95,96,0,0,0,0,1593,1605,0,0,29,11
798.5307561364025,0,270,46,65,95,97,0,0,0,0,1593,1605,0,0,32,12
799.5308108516037,0,303,47,65,94,91,0,0,0,0,1593,1605,0,0,30,12
800.530879387632,0,261,46,65,94,93,0,0,0,0,1593,1605,0,0,30,11
801.5309304557741,0,267,46,65,94,93,0,0,0,0,1593,1605,0,0,30,11
802.5309823825955,0,271,46,67,94,94,0,0,0,0,1593,1605,0,0,28,13
803.5310363527387,0,271,46,66,95,95,0,0,0,0,1593,1605,0,0,31,11
804.531091677025,0,271,46,65,94,96,0,0,0,0,1593,1605,0,0,28,14
805.5311418082565,0,272,46,65,95,96,0,0,0,0,1593,1605,0,0,29,13
806.5312124807388,0,273,48,65,95,97,0,0,0,0,1593,1605,0,0,77,16
807.5312668848783,0,301,46,65,94,92,0,0,0,0,1593,1605,0,0,29,12
808.531317492947,0,263,46,65,94,93,0,0,0,0,1593,1605,0,0,30,11
809.5313891023397,0,265,46,65,94,94,0,0,0,0,1593,1605,0,0,32,11
810.5314397625625,0,267,46,65,94,94,0,0,0,0,1593,1605,0,0,28,11
811.5314914118499,0,270,46,65,94,95,0,0,0,0,1593,1605,0,0,30,11
812.5315446816385,0,271,46,65,95,95,0,0,0,0,1593,1605,0,0,30,13
813.5315957963467,0,275,46,65,95,97,0,0,0,0,1593,1605,0,0,30,11
814.5316475834697,0,304,47,65,93,86,0,0,0,0,1593,1605,0,0,28,12
815.5317020881921,0,263,46,65,94,93,0,0,0,0,1593,1605,0,0,30,11
816.5317537207156,0,265,46,65,94,93,0,0,0,0,1593,1605,0,0,29,12
817.5318256411701,0,269,46,66,94,95,0,0,0,0,1593,1605,0,0,31,12
818.5319273974746,0,265,46,65,94,95,0,0,0,0,1593,1605,0,0,30,11
819.5319890864193,0,271,46,65,94,95,0,0,0,0,1593,1605,0,0,30,12
820.5320576690137,0,274,46,66,95,96,0,0,0,0,1593,1605,0,0,30,13
821.53211841546,0,273,46,65,95,97,0,0,0,0,1593,1605,0,0,28,11
822.532238503918,0,298,46,65,94,92,0,0,0,0,1593,1605,0,0,28,11
823.5323249604553,0,263,46,65,94,94,0,0,0,0,1593,1605,0,0,27,11
824.5323771610856,0,267,46,65,94,94,0,0,0,0,1593,1605,0,0,34,12
825.5324301291257,0,267,46,65,94,95,0,0,0,0,1593,1605,0,0,33,11
826.532483201474,0,268,46,65,95,96,0,0,0,0,1593,1605,0,0,28,13
827.5325550939888,0,270,46,65,95,96,0,0,0,0,1593,1605,0,0,30,12
828.5326053481549,0,275,46,65,94,96,0,0,0,0,1593,1605,0,0,31,11
829.532653760165,0,309,49,65,93,80,0,0,0,0,1593,1605,0,0,27,12
830.5327822566032,0,262,46,65,94,93,0,0,0,0,1593,1605,0,0,29,12
831.5328372679651,0,263,46,65,94,93,0,0,0,0,1593,1605,0,0,33,11
832.5328892301768,0,236,45,65,31,31,0,0,0,0,1593,1605,0,0,33,12
833.5329519379884,0,251,46,65,94,94,0,0,0,0,1593,1605,0,0,27,12
834.533014152199,0,270,46,65,94,95,0,0,0,0,1593,1605,0,0,32,11
835.5330751128495,0,273,46,65,95,96,0,0,0,0,1593,1605,0,0,28,12
836.5331432241946,0,271,46,65,95,96,0,0,0,0,1593,1605,0,0,31,11
837.533206615597,0,306,47,67,94,92,0,0,0,0,1593,1605,0,0,29,11
838.5332772117108,0,262,46,66,94,93,0,0,0,0,1593,1605,0,0,30,11
839.5333305113018,0,265,46,65,94,93,0,0,0,0,1593,1605,0,0,30,11
840.5333810988814,0,268,46,65,94,95,0,0,0,0,1593,1605,0,0,31,11
841.5334507804364,0,271,46,65,94,95,0,0,0,0,1593,1605,0,0,31,12
842.5335010327399,0,269,46,65,94,96,0,0,0,0,1593,1605,0,0,29,12
843.533553596586,0,273,46,66,95,96,0,0,0,0,1593,1605,0,0,33,11
844.5336248241365,0,273,49,64,94,96,0,0,0,0,1593,1605,0,0,78,16
845.5336773637682,0,295,46,65,94,92,0,0,0,0,1593,1605,0,0,30,12
846.5337595771998,0,264,46,65,94,93,0,0,0,0,1593,1605,0,0,33,12
847.5338314715773,0,266,46,65,94,94,0,0,0,0,1593,1605,0,0,32,11
848.5339028537273,0,268,46,65,94,94,0,0,0,0,1593,1605,0,0,29,12
849.5339528676122,0,272,46,65,94,95,0,0,0,0,1593,1605,0,0,27,11
850.5340240746737,0,270,46,65,95,96,0,0,0,0,1593,1605,0,0,27,13
851.5340764410794,0,273,46,65,95,97,0,0,0,0,1593,1605,0,0,30,12
852.5341283399612,0,306,47,66,94,87,0,0,0,0,1593,1605,0,0,32,11
853.5341793037951,0,262,46,65,94,93,0,0,0,0,1593,1605,0,0,27,12
854.5342291779816,0,265,46,65,94,93,0,0,0,0,1593,1605,0,0,32,14
855.5342824608088,0,269,46,66,94,95,0,0,0,0,1593,1605,0,0,27,11
856.5343322288245,0,269,46,65,94,95,0,0,0,0,1593,1605,0,0,28,15
857.5343817770481,0,270,46,65,94,96,0,0,0,0,1593,1605,0,0,28,11
858.5344312060624,0,273,46,65,95,96,0,0,0,0,1593,1605,0,0,30,15
859.5344846397638,0,273,46,65,95,97,0,0,0,0,1593,1605,0,0,34,12
860.5345562398434,0,302,46,65,94,92,0,0,0,0,1593,1605,0,0,33,13
861.5346060562879,0,265,46,65,94,93,0,0,0,0,1593,1605,0,0,27,11
862.5346762966365,0,267,46,66,94,94,0,0,0,0,1593,1605,0,0,31,12
863.5347299203277,0,268,46,65,94,95,0,0,0,0,1593,1605,0,0,27,13
864.5347812920809,0,269,46,65,94,95,0,0,0,0,1593,1605,0,0,28,11
865.5348519310355,0,272,46,66,95,96,0,0,0,0,1593,1605,0,0,30,14
866.5349008645862,0,273,46,66,95,96,0,0,0,0,1593,1605,0,0,34,11
867.5349555443972,0,309,49,65,93,80,0,0,0,0,1593,1605,0,0,27,12
868.5350059270859,0,276,46,65,94,92,0,0,0,0,1593,1605,0,0,27,12
869.5350566040725,0,265,46,65,94,93,0,0,0,0,1593,1605,0,0,29,13
870.5351260062307,0,267,46,65,94,95,0,0,0,0,1593,1605,0,0,30,12
871.5351786185056,0,268,46,65,95,95,0,0,0,0,1593,1605,0,0,34,11
872.5352311935276,0,270,46,65,95,96,0,0,0,0,1593,1605,0,0,27,11
873.5353018287569,0,273,46,66,95,96,0,0,0,0,1593,1605,0,0,31,12
874.5353599078953,0,275,46,65,95,97,0,0,0,0,1593,1605,0,0,28,11
875.5354150161147,0,302,47,65,94,92,0,0,0,0,1593,1605,0,0,31,11
876.5354657489806,0,261,46,65,94,93,0,0,0,0,1593,1605,0,0,32,11
877.5355174802244,0,263,46,65,94,94,0,0,0,0,1593,1605,0,0,31,12
878.5355874244124,0,269,46,65,94,94,0,0,0,0,1593,1605,0,0,28,11
879.5356417689472,0,270,46,65,94,95,0,0,0,0,1593,1605,0,0,31,11
880.5357125829905,0,271,46,65,95,96,0,0,0,0,1593,1605,0,0,30,12
881.5357631091028,0,274,47,66,94,96,0,0,0,0,1593,1605,0,0,27,12
882.5358319561929,0,294,51,66,93,85,0,0,0,0,1593,1605,0,0,82,18
883.535901138559,0,276,46,65,94,92,0,0,0,0,1593,1605,0,0,30,14
884.5359691176564,0,263,46,65,94,93,0,0,0,0,1593,1605,0,0,39,11
885.5360431205481,0,269,46,67,94,94,0,0,0,0,1593,1605,0,0,30,12
886.5361099876463,0,269,46,65,94,94,0,0,0,0,1593,1605,0,0,29,11
887.5361761841923,0,270,46,66,95,96,0,0,0,0,1593,1605,0,0,29,12
888.5363003872335,0,271,47,65,94,95,0,0,0,0,1593,1605,0,0,31,11
889.5363669283688,0,276,47,66,95,96,0,0,0,0,1593,1605,0,0,30,11
890.5364348776639,0,304,47,66,94,91,0,0,0,0,1593,1605,0,0,29,11
891.5365006085485,0,261,46,66,94,93,0,0,0,0,1593,1605,0,0,30,11
892.5365956034511,0,249,46,65,94,93,0,0,0,0,1593,1605,0,0,33,11
893.5366455279291,0,269,46,65,94,95,0,0,0,0,1593,1605,0,0,29,13
894.5367160327733,0,270,46,65,94,95,0,0,0,0,1593,1605,0,0,30,12
895.5367685891688,0,272,46,66,94,96,0,0,0,0,1593,1605,0,0,29,13
896.5368196647614,0,272,47,66,95,96,0,0,0,0,1593,1605,0,0,30,12
897.5368901006877,0,272,47,66,95,97,0,0,0,0,1593,1605,0,0,28,12
898.53694149293,0,304,47,65,94,92,0,0,0,0,1593,1605,0,0,29,13
899.5369942877442,0,261,46,65,94,93,0,0,0,0,1593,1605,0,0,30,12
900.5370427407324,0,265,46,65,94,94,0,0,0,0,1593,1605,0,0,27,12
901.5370994005352,0,274,46,65,94,94,0,0,0,0,1593,1605,0,0,26,13
902.5371694285423,0,268,47,66,94,95,0,0,0,0,1593,1605,0,0,31,12
903.5372218117118,0,271,47,66,94,95,0,0,0,0,1593,1605,0,0,29,12
904.5372719354928,0,274,47,67,95,97,0,0,0,0,1593,1605,0,0,32,11
905.5373237356544,0,302,49,65,92,80,0,0,0,0,1593,1605,0,0,29,11
906.537374349311,0,272,46,65,94,93,0,0,0,0,1593,1605,0,0,33,11
907.5374399852008,0,263,46,65,94,93,0,0,0,0,1593,1605,0,0,29,11
908.537492768839,0,267,46,65,94,95,0,0,0,0,1593,1605,0,0,30,12
909.5375733245164,0,268,47,65,94,94,0,0,0,0,1593,1605,0,0,27,11
910.5376432277262,0,270,47,66,94,95,0,0,0,0,1593,1605,0,0,32,12
911.5376941412687,0,274,47,66,95,96,0,0,0,0,1593,1605,0,0,34,11
912.5377448610961,0,276,47,67,95,97,0,0,0,0,1593,1605,0,0,29,11
913.5378173515201,0,303,47,65,94,92,0,0,0,0,1593,1605,0,0,42,11
914.5378659758717,0,264,46,65,94,93,0,0,0,0,1593,1605,0,0,30,12
915.5379188526422,0,265,47,66,94,94,0,0,0,0,1593,1605,0,0,28,12
916.5379675719887,0,268,46,66,94,95,0,0,0,0,1593,1605,0,0,31,11
917.5380174722522,0,269,47,65,94,95,0,0,0,0,1593,1605,0,0,29,11
918.5380875300616,0,272,47,66,94,96,0,0,0,0,1593,1605,0,0,31,11
919.5381403490901,0,275,47,65,95,96,0,0,0,0,1593,1605,0,0,33,12
920.5381915252656,0,293,52,65,93,83,0,0,0,0,1593,1605,0,0,89,17
921.5382617227733,0,274,47,67,94,93,0,0,0,0,1593,1605,0,0,30,11
922.5383123755455,0,265,47,66,94,93,0,0,0,0,1593,1605,0,0,30,12
923.5383765287697,0,266,47,65,94,94,0,0,0,0,1593,1605,0,0,31,13
924.5384259875864,0,268,47,67,94,94,0,0,0,0,1593,1605,0,0,30,12
925.5384918004274,0,270,47,65,95,96,0,0,0,0,1593,1605,0,0,37,21
926.5385666117072,0,274,47,65,95,96,0,0,0,0,1593,1605,0,0,33,12
927.538652362302,0,276,47,66,95,97,0,0,0,0,1593,1605,0,0,27,12
928.5387024208903,0,307,47,65,94,92,0,0,0,0,1593,1605,0,0,32,11
929.5387736558914,0,262,47,65,94,93,0,0,0,0,1593,1605,0,0,29,13
930.5388347581029,0,264,47,66,94,93,0,0,0,0,1593,1605,0,0,29,13
931.5388880372047,0,269,47,65,94,95,0,0,0,0,1593,1605,0,0,29,12
932.5389409400523,0,270,47,66,95,95,0,0,0,0,1593,1605,0,0,27,12
933.5389914717525,0,271,47,66,94,96,0,0,0,0,1593,1605,0,0,31,11
934.5390613358468,0,273,47,66,95,96,0,0,0,0,1593,1605,0,0,28,11
935.5391144473106,0,284,50,65,94,94,0,0,0,0,1593,1605,0,0,78,16
936.5391636807472,0,295,47,66,94,93,0,0,0,0,1593,1605,0,0,29,12
937.5392330102623,0,261,47,67,94,93,0,0,0,0,1593,1605,0,0,27,11
938.5392818115652,0,267,47,65,94,94,0,0,0,0,1593,1605,0,0,27,11
939.5393382497132,0,262,47,65,94,94,0,0,0,0,1593,1605,0,0,30,13
940.5393864605576,0,272,47,66,94,95,0,0,0,0,1593,1605,0,0,31,12
941.5394362155348,0,272,47,66,94,95,0,0,0,0,1593,1605,0,0,29,12
942.5395064596087,0,276,47,66,94,96,0,0,0,0,1593,1605,0,0,40,11
943.5395821612328,0,303,48,65,94,90,0,0,0,0,1593,1605,0,0,27,13
944.5396307725459,0,261,47,65,94,93,0,0,0,0,1593,1605,0,0,29,12
945.5397011321038,0,263,47,67,94,93,0,0,0,0,1593,1605,0,0,30,11
946.5397517047822,0,266,47,66,94,95,0,0,0,0,1593,1605,0,0,33,12
947.5398033503443,0,268,47,66,94,95,0,0,0,0,1593,1605,0,0,30,13
948.5398755837232,0,270,47,67,94,96,0,0,0,0,1593,1605,0,0,28,11
949.53992658481,0,274,47,67,95,96,0,0,0,0,1593,1605,0,0,30,11
950.5399871207774,0,277,47,66,95,97,0,0,0,0,1593,1605,0,0,27,14
951.5400528870523,0,303,47,65,94,93,0,0,0,0,1593,1605,0,0,28,11
952.5401031449437,0,264,47,66,94,93,0,0,0,0,1593,1605,0,0,30,13
953.5401606447995,0,233,46,64,32,31,0,0,0,0,1593,1605,0,0,27,11
954.5402252487838,0,247,47,66,95,95,0,0,0,0,1593,1605,0,0,33,11
955.5402936730534,0,269,47,66,94,95,0,0,0,0,1593,1605,0,0,27,13
956.5403550956398,0,271,47,65,94,96,0,0,0,0,1593,1605,0,0,30,12
957.5404179114848,0,274,47,66,95,96,0,0,0,0,1593,1605,0,0,30,13
958.5404617264867,0,270,45,63,91,90,0,0,0,0,1593,1605,0,0,0,0
959.5405266880989,0,92,42,59,0,0,0,0,0,0,1593,1605,0,0,0,0
960.540576538071,0,91,41,58,0,0,0,0,0,0,1593,1605,0,0,0,0
961.5406465437263,0,91,41,58,0,0,0,0,0,0,1593,1605,0,0,0,0
962.5406970195472,0,91,41,58,0,0,0,0,0,0,1593,1605,0,0,0,0
963.5407503563911,0,91,41,57,0,0,0,0,0,0,1593,1605,0,0,0,0
964.5407928582281,0,91,41,57,0,0,0,0,0,0,1593,1605,0,0,0,0
965.5408428646624,0,91,41,57,0,0,0,0,0,0,1593,1605,0,0,0,0
966.5408855676651,0,91,41,57,0,0,0,0,0,0,1593,1605,0,0,1,0
967.5409506540745,0,91,41,57,0,0,0,0,0,0,1593,1605,0,0,0,0
968.5409956928343,0,91,41,57,0,0,0,0,0,0,1593,1605,0,0,0,0
969.5410547051579,0,91,41,57,0,0,0,0,0,0,1593,1605,0,0,0,0
970.5411195717752,0,91,40,57,0,0,0,0,0,0,1593,1605,0,0,0,0
971.5411793328822,0,91,40,57,0,0,0,0,0,0,1593,1605,0,0,0,0
972.5412295460701,0,91,40,57,0,0,0,0,0,0,1593,1605,0,0,0,0
973.541295863688,0,91,40,57,0,0,0,0,0,0,1593,1605,0,0,0,0
