time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
228.28415490686893,2.091601464897394,223.86192903108895,0.0024468285337850837,1.0,340.0,0.0,160.0,38962.0,36325.0
229.28420243039727,2.100859798491001,224.84870468452573,0.0020703933747412417,1.0,339.0,0.0,161.0,39204.0,36485.0
230.2842465993017,2.1102482117712498,225.8355164323002,0.0016939582156973998,1.0,338.0,0.0,162.0,39446.0,36644.0
231.28430793248117,2.1194928027689457,226.8265558499843,0.0026350461133070047,1.0,338.0,0.0,162.0,39446.0,36806.0
232.28435638919473,2.1287900395691395,227.81141019240022,0.0022586109542631627,1.0,337.0,0.0,163.0,39688.0,36966.0
233.28440407291055,2.137975227087736,228.79470693692565,0.0017880670054583048,1.0,336.0,0.0,164.0,39930.0,37125.0
234.28444840200245,2.1471596620976925,229.7847577035427,0.0027291549030679096,1.0,336.0,0.0,164.0,39930.0,37286.0
235.28450974076986,2.1564356721937656,230.7682292535901,0.0023527197440240677,1.0,335.0,0.0,165.0,40172.0,37446.0
236.28455611132085,2.1656966898590326,231.75623626820743,0.0019762845849802257,1.0,334.0,0.0,166.0,40414.0,37606.0
237.28460225090384,2.174898272380233,232.74281481467187,0.0015998494259363838,1.0,333.0,0.0,167.0,40656.0,37765.0
238.28464663401246,2.184098869562149,233.73184517025948,0.0025409373235459887,1.0,333.0,0.0,167.0,40656.0,37927.0
239.28470868058503,2.193332275375724,234.7170733474195,0.0021645021645021467,1.0,332.0,0.0,168.0,40898.0,38087.0
240.2847537174821,2.2025336753576994,235.70164299756289,0.0017880670054583048,1.0,331.0,0.0,169.0,41140.0,38246.0
241.28480221517384,2.2116410322487354,236.68891257978976,0.0027291549030679096,1.0,331.0,0.0,169.0,41140.0,38407.0
242.28486238606274,2.220932887867093,237.67218282446265,0.0023527197440240677,1.0,330.0,0.0,170.0,41382.0,38567.0
243.2849243748933,2.2302018497139215,238.66032287105918,0.0019762845849802257,1.0,329.0,0.0,171.0,41624.0,38727.0
244.2849834114313,2.2393462006002665,239.646642845124,0.0015057406361753678,1.0,328.0,0.0,172.0,41866.0,38886.0
245.28503037244081,2.2487056497484446,240.63362758792937,0.0025409373235459887,1.0,328.0,0.0,172.0,41866.0,39048.0
246.28507566824555,2.2580367233604193,241.6196140088141,0.0020703933747412417,1.0,327.0,0.0,173.0,42108.0,39208.0
247.2851372230798,2.267246102914214,242.60450696200132,0.0016939582156973998,1.0,326.0,0.0,174.0,42350.0,39367.0
248.28518289327621,2.2763864807784557,243.5903701223433,0.0026350461133070047,1.0,326.0,0.0,174.0,42350.0,39528.0
249.28523139469326,2.2857230603694916,244.5803521256894,0.0022586109542631627,1.0,325.0,0.0,175.0,42592.0,39689.0
250.28527519479394,2.2949840389192104,245.5688601601869,0.0018821757952193208,1.0,324.0,0.0,176.0,42834.0,39849.0
251.28533712774515,2.3041418232023716,246.55143175646663,0.0015057406361753678,1.0,323.0,0.0,177.0,43076.0,40007.0
252.2853813841939,2.313392275944352,247.5374862384051,0.0024468285337850837,1.0,323.0,0.0,177.0,43076.0,40169.0
253.2854281682521,2.322636330500245,248.52381700277328,0.0020703933747412417,1.0,322.0,0.0,178.0,43318.0,40329.0
254.2854714691639,2.331836264580488,249.50968256220222,0.0016939582156973998,1.0,321.0,0.0,179.0,43560.0,40488.0
255.28553246706724,2.341021539643407,250.50008600763977,0.0026350461133070047,1.0,321.0,0.0,179.0,43560.0,40650.0
256.2855800278485,2.3503023236989975,251.48448180407286,0.0022586109542631627,1.0,320.0,0.0,180.0,43802.0,40810.0
257.285648111254,2.359535550698638,252.46865785494447,0.0018821757952193208,1.0,319.0,0.0,181.0,44044.0,40969.0
258.28569301217794,2.3686741180717945,253.45826621353626,0.0028232636928289256,1.0,319.0,0.0,181.0,44044.0,41130.0
259.28575550578535,2.3780067432671785,254.44701843336225,0.0024468285337850837,1.0,318.0,0.0,182.0,44286.0,41291.0
260.2858017273247,2.3871665112674236,255.42828127928078,0.0019762845849802257,1.0,317.0,0.0,183.0,44528.0,41450.0
261.2858496885747,2.396482475101948,256.4152573067695,0.0015998494259363838,1.0,316.0,0.0,184.0,44770.0,41609.0
262.28589517623186,2.405708022415638,257.40522821061313,0.0025409373235459887,1.0,316.0,0.0,184.0,44770.0,41771.0
263.285955645144,2.4149603247642517,258.3903994858265,0.0021645021645021467,1.0,315.0,0.0,185.0,45012.0,41931.0
264.28599977120757,2.424183176830411,259.3747344892472,0.0017880670054583048,1.0,314.0,0.0,186.0,45254.0,42090.0
265.2860466912389,2.4333523344248533,260.36289237998426,0.0027291549030679096,1.0,314.0,0.0,186.0,45254.0,42251.0
266.28609159216285,2.4426429737359285,261.34632894583046,0.0023527197440240677,1.0,313.0,0.0,187.0,45496.0,42411.0
267.286154769361,2.45191759057343,262.33460672944784,0.0019762845849802257,1.0,312.0,0.0,188.0,45738.0,42571.0
268.2861972860992,2.461112579330802,263.32141749188304,0.0015998494259363838,1.0,311.0,0.0,189.0,45980.0,42730.0
269.28624383173883,2.470316184684634,264.3094082735479,0.0025409373235459887,1.0,311.0,0.0,189.0,45980.0,42892.0
270.28628907352686,2.479538744315505,265.2942910566926,0.0021645021645021467,1.0,310.0,0.0,190.0,46222.0,43052.0
271.2863503340632,2.4887383226305246,266.27828829549253,0.0016939582156973998,1.0,309.0,0.0,191.0,46464.0,43211.0
272.2863929141313,2.497956620529294,267.27046973258257,0.0027291549030679096,1.0,309.0,0.0,191.0,46464.0,43373.0
273.2864409741014,2.5072319880127907,268.2542171366513,0.0022586109542631627,1.0,308.0,0.0,192.0,46706.0,43533.0
274.2864849679172,2.516460431739688,269.24315958842635,0.0018821757952193208,1.0,307.0,0.0,193.0,46948.0,43693.0
275.28654672019184,2.5256302505731583,270.23010901734233,0.0015057406361753678,1.0,306.0,0.0,194.0,47190.0,43852.0
276.28658965602517,2.534796031191945,271.2166086323559,0.0024468285337850837,1.0,306.0,0.0,194.0,47190.0,44013.0
277.2866368088871,2.544109895825386,272.1976124867797,0.0020703933747412417,1.0,305.0,0.0,195.0,47432.0,44173.0
278.2866818420589,2.553405163809657,273.1889758966863,0.0016939582156973998,1.0,304.0,0.0,196.0,47674.0,44333.0
279.28674280643463,2.562562020495534,274.17451196722686,0.0026350461133070047,1.0,304.0,0.0,196.0,47674.0,44494.0
280.28680818527937,2.5717821922153234,275.1588312871754,0.0022586109542631627,1.0,303.0,0.0,197.0,47916.0,44654.0
281.2868561912328,2.581010863184929,276.14762217924,0.0018821757952193208,1.0,302.0,0.0,198.0,48158.0,44814.0
282.2869003638625,2.59014873765409,277.1312469933182,0.0,0.0,302.0,0.0,199.0,48158.0,44974.0
283.28696079179645,2.5994680263102055,278.1202037129551,0.0024468285337850837,1.0,301.0,0.0,199.0,48400.0,45135.0
284.28700514882803,2.6086839474737644,279.1069036759436,0.0020703933747412417,1.0,300.0,0.0,200.0,48642.0,45295.0
285.287052558735,2.6178776808083057,280.0930783879012,0.0015998494259363838,1.0,299.0,0.0,201.0,48884.0,45454.0
286.2871017549187,2.6271763872355223,281.0777344815433,0.0025409373235459887,1.0,299.0,0.0,201.0,48884.0,45615.0
287.2871620859951,2.636502254754305,282.06335559114814,0.0021645021645021467,1.0,298.0,0.0,202.0,49126.0,45775.0
288.2872068043798,2.6456901617348194,283.04768260009587,0.0017880670054583048,1.0,297.0,0.0,203.0,49368.0,45934.0
289.2872550692409,2.6548754144459963,284.0358581915498,0.0027291549030679096,1.0,297.0,0.0,203.0,49368.0,46095.0
290.28729903139174,2.6641829051077366,285.02508637309074,0.0023527197440240677,1.0,296.0,0.0,204.0,49610.0,46256.0
291.2873600181192,2.6733965761959553,286.0125888697803,0.0019762845849802257,1.0,295.0,0.0,205.0,49852.0,46416.0
292.28740625083447,2.682716216892004,286.99883984029293,0.0015998494259363838,1.0,294.0,0.0,206.0,50094.0,46575.0
293.28745340928435,2.6919271387159824,287.9817844480276,0.0025409373235459887,1.0,294.0,0.0,206.0,50094.0,46736.0
294.2874966003001,2.701156524941325,288.9674970153719,0.0021645021645021467,1.0,293.0,0.0,207.0,50336.0,46896.0
295.2875576224178,2.710393389686942,289.95731609500945,0.0017880670054583048,1.0,292.0,0.0,208.0,50578.0,47056.0
296.28760385513306,2.7196289729326963,290.94445038586855,0.0027291549030679096,1.0,292.0,0.0,208.0,50578.0,47217.0
297.2876521162689,2.7289207968860865,291.92804931104183,0.0023527197440240677,1.0,291.0,0.0,209.0,50820.0,47377.0
298.287696223706,2.738164022564888,292.9115723967552,0.0018821757952193208,1.0,290.0,0.0,210.0,51062.0,47536.0
299.28775487840176,2.747368834912777,293.899208009243,0.0015057406361753678,1.0,289.0,0.0,211.0,51304.0,47695.0
300.28779995813966,2.7566025089472532,294.8860433716327,0.0024468285337850837,1.0,289.0,0.0,211.0,51304.0,47857.0
301.28786829300225,2.7658618595451117,295.8718910701573,0.0020703933747412417,1.0,288.0,0.0,212.0,51546.0,48017.0
302.2879134584218,2.775125216692686,296.8624063320458,0.0016939582156973998,1.0,287.0,0.0,213.0,51788.0,48177.0
303.2879752982408,2.7843701019883156,297.84806595928967,0.0026350461133070047,1.0,287.0,0.0,213.0,51788.0,48338.0
304.28802162222564,2.793641908094287,298.83238058537245,0.0022586109542631627,1.0,286.0,0.0,214.0,52030.0,48498.0
305.2881174311042,2.802854837849736,299.82203616015613,0.0018821757952193208,1.0,285.0,0.0,215.0,52272.0,48658.0
306.28816173039377,2.81189582683146,300.8003511913121,0.0015057406361753678,1.0,284.0,0.0,216.0,52272.0,48816.0
307.28822360001504,2.821252817288041,301.7943109497428,0.0024468285337850837,1.0,284.0,0.0,216.0,52514.0,48979.0
308.2882688585669,2.8306305035948753,302.7808857318014,0.0020703933747412417,1.0,283.0,0.0,217.0,52756.0,49139.0
309.2883152514696,2.8398545756936073,303.7661349158734,0.0015998494259363838,1.0,282.0,0.0,218.0,52998.0,49298.0
310.28835928440094,2.8491038866341114,304.75062780454755,0.0026350461133070047,1.0,282.0,0.0,218.0,52998.0,49459.0
311.28841943852603,2.858365472406149,305.7357326000929,0.0021645021645021467,1.0,281.0,0.0,219.0,53240.0,49619.0
312.2884650211781,2.8676411751657724,306.72584557905793,0.0017880670054583048,1.0,280.0,0.0,220.0,53482.0,49779.0
313.28851237148046,2.8768198490142822,307.70959205925465,0.0027291549030679096,1.0,280.0,0.0,220.0,53482.0,49939.0
314.28855693154037,2.8861181158572435,308.69911929778755,0.0023527197440240677,1.0,279.0,0.0,221.0,53724.0,50100.0
315.2886197473854,2.8953077252954245,309.6805815510452,0.0019762845849802257,1.0,278.0,0.0,222.0,53966.0,50259.0
316.2886652369052,2.9045181106776,310.66743284650147,0.0015998494259363838,1.0,277.0,0.0,223.0,54208.0,50418.0
317.2887373790145,2.9137977231293917,311.6564239691943,0.0025409373235459887,1.0,277.0,0.0,223.0,54208.0,50580.0
318.28878189250827,2.923110507428646,312.6422486975789,0.0021645021645021467,1.0,276.0,0.0,224.0,54450.0,50740.0
319.28885221481323,2.9323075842112303,313.6271774806082,0.0017880670054583048,1.0,275.0,0.0,225.0,54692.0,50899.0
320.288896471262,2.9414832182228565,314.61407441087067,0.0027291549030679096,1.0,275.0,0.0,225.0,54692.0,51060.0
321.2889436893165,2.9507924541831017,315.6039256155491,0.0023527197440240677,1.0,274.0,0.0,226.0,54934.0,51221.0
322.2889891732484,2.959973158314824,316.5868119690567,0.0018821757952193208,1.0,273.0,0.0,227.0,55176.0,51380.0
323.2890493273735,2.9691705070436,317.57402356155217,0.0015057406361753678,1.0,272.0,0.0,228.0,55418.0,51539.0
324.2890943028033,2.9785313550382853,318.5620510485023,0.0024468285337850837,1.0,272.0,0.0,228.0,55418.0,51701.0
325.2891403120011,2.9878053851425648,319.54898001626134,0.0020703933747412417,1.0,271.0,0.0,229.0,55660.0,51861.0
326.2891965340823,2.997060338035226,320.5337433386594,0.0016939582156973998,1.0,270.0,0.0,230.0,55902.0,52020.0
327.28925815969706,3.0062517877668142,321.5185300651938,0.0026350461133070047,1.0,270.0,0.0,230.0,55902.0,52181.0
328.2892956621945,3.0155771989375353,322.5088606681675,0.0022586109542631627,1.0,269.0,0.0,231.0,56144.0,52342.0
329.2893374953419,3.024828227236867,323.4920886326581,0.0018821757952193208,1.0,268.0,0.0,232.0,56386.0,52501.0
330.28937599621713,3.0340428464114666,324.4807079602033,0.0015057406361753678,1.0,267.0,0.0,233.0,56628.0,52660.0
331.289429532364,3.043226446956396,325.46597793512046,0.0024468285337850837,1.0,267.0,0.0,233.0,56628.0,52822.0
332.28946693986654,3.0525772888213396,326.4524400793016,0.0020703933747412417,1.0,266.0,0.0,234.0,56870.0,52982.0
333.289508337155,3.061761638149619,327.43752528354526,0.0016939582156973998,1.0,265.0,0.0,235.0,57112.0,53141.0
334.28954559750855,3.070905586704612,328.4219296425581,0.0026350461133070047,1.0,265.0,0.0,235.0,57112.0,53302.0
335.28959907218814,3.080207148566842,329.4128519408405,0.0022586109542631627,1.0,264.0,0.0,236.0,57354.0,53463.0
336.2896382957697,3.0893868040293455,330.39692613482475,0.0017880670054583048,1.0,263.0,0.0,237.0,57596.0,53622.0
337.2896792255342,3.0985672511160374,331.38621811009943,0.0027291549030679096,1.0,263.0,0.0,237.0,57596.0,53783.0
338.2897187564522,3.107809977605939,332.36902899853885,0.0023527197440240677,1.0,262.0,0.0,238.0,57838.0,53943.0
339.28977243602276,3.1170351579785347,333.35677595436573,0.0019762845849802257,1.0,261.0,0.0,239.0,58080.0,54103.0
340.2898125387728,3.1264496091753244,334.3438884150237,0.0015998494259363838,1.0,260.0,0.0,240.0,58322.0,54262.0
341.28985369950533,3.1356040108948946,335.32698907516897,0.0025409373235459887,1.0,260.0,0.0,240.0,58322.0,54423.0
342.2898909896612,3.144900454208255,336.31279234588146,0.0021645021645021467,1.0,259.0,0.0,241.0,58564.0,54583.0
343.28994617052376,3.1541355028748512,337.303498307243,0.0017880670054583048,1.0,258.0,0.0,242.0,58806.0,54743.0
344.28998414054513,3.163280598819256,338.2910548206419,0.0027291549030679096,1.0,258.0,0.0,242.0,58806.0,54904.0
345.2900456339121,3.172632023692131,339.27526750043035,0.0023527197440240677,1.0,257.0,0.0,243.0,59048.0,55064.0
346.2900916878134,3.1818681247532368,340.26441971957684,0.0019762845849802257,1.0,256.0,0.0,244.0,59290.0,55224.0
347.290153356269,3.191082987934351,341.2463652212173,0.0015057406361753678,1.0,255.0,0.0,245.0,59532.0,55382.0
348.29019922949374,3.2003025747835636,342.23392757214606,0.0024468285337850837,1.0,255.0,0.0,245.0,59532.0,55544.0
349.2902446631342,3.2095489110797644,343.22038879804313,0.0020703933747412417,1.0,254.0,0.0,246.0,59774.0,55704.0
350.2902897987515,3.218733064830303,344.2059578001499,0.0016939582156973998,1.0,253.0,0.0,247.0,60016.0,55863.0
351.2903512008488,3.227823918685317,345.19141869805753,0.0026350461133070047,1.0,253.0,0.0,247.0,60016.0,56024.0
352.2903973404318,3.2371677551418543,346.1816689390689,0.0022586109542631627,1.0,252.0,0.0,248.0,60258.0,56185.0
353.2904440201819,3.2463687397539616,347.16475339233875,0.0018821757952193208,1.0,251.0,0.0,249.0,60500.0,56344.0
354.29048881307244,3.2555627673864365,348.1512099672109,0.0015057406361753678,1.0,250.0,0.0,250.0,60742.0,56503.0
355.2905510291457,3.2648932579904795,349.13740561157465,0.0024468285337850837,1.0,250.0,0.0,250.0,60742.0,56665.0
356.29059701785445,3.2742009963840246,350.1248110253364,0.0020703933747412417,1.0,249.0,0.0,251.0,60984.0,56825.0
357.29064056649804,3.28342760913074,351.11037200689316,0.0016939582156973998,1.0,248.0,0.0,252.0,61226.0,56984.0
358.2906835973263,3.2926667537540197,352.1015815548599,0.0026350461133070047,1.0,248.0,0.0,252.0,61226.0,57146.0
359.2907453738153,3.301885634660721,353.0863584242761,0.0022586109542631627,1.0,247.0,0.0,253.0,61468.0,57306.0
360.29079127684236,3.3110553361475468,354.0700612086803,0.0017880670054583048,1.0,246.0,0.0,254.0,61710.0,57465.0
361.2908376418054,3.3202290907502174,355.0601006951183,0.0027291549030679096,1.0,246.0,0.0,254.0,61710.0,57626.0
362.2908827941865,3.329467309638858,356.04312423057854,0.0023527197440240677,1.0,245.0,0.0,255.0,61952.0,57786.0
363.2909429818392,3.338731851428747,357.03093762882054,0.0019762845849802257,1.0,244.0,0.0,256.0,62194.0,57946.0
364.2909858953208,3.347878599539399,358.0175176486373,0.0015998494259363838,1.0,243.0,0.0,257.0,62436.0,58105.0
365.2910429742187,3.357075536623597,359.00656105950475,0.0025409373235459887,1.0,243.0,0.0,257.0,62436.0,58267.0
366.2910884898156,3.366315945982933,359.9922094345093,0.0021645021645021467,1.0,242.0,0.0,258.0,62678.0,58427.0
367.29115068539977,3.375441297888756,360.9769781380892,0.0017880670054583048,1.0,241.0,0.0,259.0,62920.0,58586.0
368.29119470342994,3.384596398100257,361.9645934253931,0.0027291549030679096,1.0,241.0,0.0,259.0,62920.0,58747.0
369.29124244116247,3.393833713606,362.9479781202972,0.0023527197440240677,1.0,240.0,0.0,260.0,63162.0,58907.0
370.29128719493747,3.403002977371216,363.93639353476465,0.0019762845849802257,1.0,239.0,0.0,261.0,63404.0,59067.0
371.2913488894701,3.412283865734935,364.9237031657249,0.0015057406361753678,1.0,238.0,0.0,262.0,63646.0,59226.0
372.29139635525644,3.4214805364608765,365.9107291791588,0.0025409373235459887,1.0,238.0,0.0,262.0,63646.0,59388.0
373.2914440482855,3.4307064693421125,366.8963961545378,0.0020703933747412417,1.0,237.0,0.0,263.0,63888.0,59548.0
374.29148861952126,3.4398690816015005,367.88134076073766,0.0016939582156973998,1.0,236.0,0.0,264.0,64130.0,59707.0
375.29155073314905,3.448959618806839,368.8673048298806,0.0026350461133070047,1.0,236.0,0.0,264.0,64130.0,59868.0
376.2915954552591,3.4582935348153114,369.8578201048076,0.0022586109542631627,1.0,235.0,0.0,265.0,64372.0,60029.0
377.2916563246399,3.4674937557429075,370.84150502830744,0.0018821757952193208,1.0,234.0,0.0,266.0,64614.0,60188.0
378.2917019240558,3.476696977391839,371.8295712452382,0.0015057406361753678,1.0,233.0,0.0,267.0,64856.0,60347.0
379.2917642518878,3.4858473129570484,372.81423346698284,0.0024468285337850837,1.0,233.0,0.0,267.0,64856.0,60509.0
380.29180913232267,3.4950628876686096,373.80024221912026,0.0020703933747412417,1.0,232.0,0.0,268.0,65098.0,60669.0
381.29185554757714,3.504269005730748,374.78615885414183,0.0016939582156973998,1.0,231.0,0.0,269.0,65340.0,60828.0
382.29190107807517,3.513465978205204,375.77695261500776,0.0026350461133070047,1.0,231.0,0.0,269.0,65340.0,60990.0
383.291961081326,3.5227191988378763,376.761477060616,0.0022586109542631627,1.0,230.0,0.0,270.0,65582.0,61150.0
384.2920104302466,3.5318921115249395,377.7447882052511,0.0018821757952193208,1.0,229.0,0.0,271.0,65824.0,61309.0
385.29205790534616,3.5409932509064674,378.73348389938474,0.0028232636928289256,1.0,229.0,0.0,271.0,65824.0,61470.0
386.29210284538567,3.550253115594387,379.72222285717726,0.0024468285337850837,1.0,228.0,0.0,272.0,66066.0,61631.0
387.29216431826353,3.559578239917755,380.7046783491969,0.0019762845849802257,1.0,227.0,0.0,273.0,66308.0,61790.0
388.292208801955,3.568759398534894,381.6904550008476,0.0015998494259363838,1.0,226.0,0.0,274.0,66550.0,61949.0
389.29225814156234,3.577937940135598,382.6802664157003,0.0025409373235459887,1.0,226.0,0.0,274.0,66550.0,62111.0
390.2923044003546,3.587155658751726,383.6656711883843,0.0021645021645021467,1.0,225.0,0.0,275.0,66792.0,62271.0
391.29236679524183,3.5963145047426224,384.6494989320636,0.0017880670054583048,1.0,224.0,0.0,276.0,67034.0,62430.0
392.2924136556685,3.605406289920211,385.63803947903216,0.0027291549030679096,1.0,224.0,0.0,276.0,67034.0,62591.0
393.2924576830119,3.614744383841753,386.626680156216,0.0023527197440240677,1.0,223.0,0.0,277.0,67276.0,62752.0
394.29250058718026,3.623966636136174,387.61376570910215,0.0019762845849802257,1.0,222.0,0.0,278.0,67518.0,62912.0
395.2925615012646,3.633124841377139,388.6006191596389,0.0015998494259363838,1.0,221.0,0.0,279.0,67760.0,63071.0
396.2926204279065,3.6422323770821095,389.5826532691717,0.0025409373235459887,1.0,221.0,0.0,279.0,67760.0,63232.0
397.29266585595906,3.651455394923687,390.56847097352147,0.0021645021645021467,1.0,220.0,0.0,280.0,68002.0,63392.0
398.29271023720503,3.660633208230138,391.55959483236074,0.0016939582156973998,1.0,219.0,0.0,281.0,68244.0,63552.0
399.2927716001868,3.6697627305984497,392.54552393965423,0.0027291549030679096,1.0,219.0,0.0,281.0,68244.0,63713.0
400.29281914792955,3.6789841689169407,393.52941001579165,0.0022586109542631627,1.0,218.0,0.0,282.0,68486.0,63873.0
401.2928651664406,3.6881614830344915,394.5182785894722,0.0018821757952193208,1.0,217.0,0.0,283.0,68728.0,64033.0
402.29290814325213,3.697270417585969,395.505317594856,0.0015057406361753678,1.0,216.0,0.0,284.0,68970.0,64192.0
403.2929702717811,3.7065689228475094,396.4929739534855,0.0024468285337850837,1.0,216.0,0.0,284.0,68970.0,64354.0
404.2930152192712,3.715720498934388,397.4737961869687,0.0020703933747412417,1.0,215.0,0.0,285.0,69212.0,64513.0
405.29306052066386,3.724900547415018,398.46513535268605,0.0016939582156973998,1.0,214.0,0.0,286.0,69454.0,64673.0
406.29310393705964,3.7340678554028273,399.4503940809518,0.0026350461133070047,1.0,214.0,0.0,286.0,69454.0,64834.0
407.2931657321751,3.7433145865797997,400.4353479798883,0.0022586109542631627,1.0,213.0,0.0,287.0,69696.0,64994.0
408.2932173758745,3.752521865069866,401.4249321371317,0.0018821757952193208,1.0,212.0,0.0,288.0,69938.0,65154.0
409.29326670244336,3.7616352774202824,402.40839660540223,0.0,0.0,212.0,0.0,289.0,69938.0,65314.0
410.2933114692569,3.7709345519542694,403.39691992662847,0.0024468285337850837,1.0,211.0,0.0,289.0,70180.0,65475.0
411.29339697025716,3.7801190614700317,404.3838242236525,0.0020703933747412417,1.0,210.0,0.0,290.0,70422.0,65635.0
412.2934403270483,3.7892735861241817,405.36983118392527,0.0015998494259363838,1.0,209.0,0.0,291.0,70664.0,65794.0
413.2934878990054,3.7984260488301516,406.35271284356713,0.0025409373235459887,1.0,209.0,0.0,291.0,70664.0,65955.0
414.2935324739665,3.8077250346541405,407.3427070900798,0.0021645021645021467,1.0,208.0,0.0,292.0,70906.0,66116.0
415.2935916353017,3.816831663250923,408.3254033178091,0.0017880670054583048,1.0,207.0,0.0,293.0,71148.0,66275.0
416.2936364598572,3.8258781917393208,409.31323685497046,0.0027291549030679096,1.0,207.0,0.0,293.0,71148.0,66436.0
417.29368852078915,3.835083533078432,410.3018933571875,0.0023527197440240677,1.0,206.0,0.0,294.0,71390.0,66597.0
418.2937344070524,3.8443379625678062,411.2889502365142,0.0019762845849802257,1.0,205.0,0.0,295.0,71632.0,66757.0
419.29379608668387,3.8534788005053997,412.2743527367711,0.0015998494259363838,1.0,204.0,0.0,296.0,71874.0,66916.0
420.29385666176677,3.862658964470029,413.26336787454784,0.0025409373235459887,1.0,204.0,0.0,296.0,71874.0,67078.0
421.2939039040357,3.871911123394966,414.2490462511778,0.0021645021645021467,1.0,203.0,0.0,297.0,72116.0,67238.0
422.2939471155405,3.881044266745448,415.2337804827839,0.0017880670054583048,1.0,202.0,0.0,298.0,72358.0,67397.0
423.29403604380786,3.8904445581138134,416.221262909472,0.0027291549030679096,1.0,202.0,0.0,298.0,72358.0,67558.0
424.29408086650074,3.899742975831032,417.2051471695304,0.0023527197440240677,1.0,201.0,0.0,299.0,72600.0,67718.0
425.2941286973655,3.9089444782584906,418.19310887157917,0.0018821757952193208,1.0,200.0,0.0,300.0,72842.0,67878.0
426.29417319223285,3.9181232880800962,419.17930861003697,0.0015057406361753678,1.0,199.0,0.0,301.0,73084.0,68037.0
427.2942334432155,3.9273204300552607,420.1663693282753,0.0024468285337850837,1.0,199.0,0.0,301.0,73084.0,68199.0
428.29427796415985,3.9365195762366056,421.15238147601485,0.0020703933747412417,1.0,198.0,0.0,302.0,73326.0,68359.0
429.2943237219006,3.9457041174173355,422.137978868559,0.0016939582156973998,1.0,197.0,0.0,303.0,73568.0,68518.0
430.2943676300347,3.9548678938299417,423.1233587022871,0.0026350461133070047,1.0,197.0,0.0,303.0,73568.0,68679.0
431.29442793503404,3.964143645018339,424.11349174939096,0.0022586109542631627,1.0,196.0,0.0,304.0,73810.0,68840.0
432.29447700083256,3.9719397258013487,425.10109593719244,0.0016939582156973998,1.0,195.0,0.0,305.0,74052.0,68975.0
433.294523993507,3.9810226559638977,426.08706293441355,0.0026350461133070047,1.0,195.0,0.0,305.0,74052.0,69136.0
434.29456486552954,3.99037978798151,427.07152635604143,0.0022586109542631627,1.0,194.0,0.0,306.0,74294.0,69296.0
435.29462682828307,3.999628622084856,428.0612515695393,0.0018821757952193208,1.0,193.0,0.0,307.0,74536.0,69456.0
436.294672222808,4.008811356499791,429.0484202224761,0.0015057406361753678,1.0,192.0,0.0,308.0,74778.0,69615.0
437.29474433138967,4.0180651899427176,430.03522422350943,0.0024468285337850837,1.0,192.0,0.0,308.0,74778.0,69777.0
438.29478890262544,4.027330491691828,431.0214818753302,0.0020703933747412417,1.0,191.0,0.0,309.0,75020.0,69937.0
439.29485069029033,4.03651113063097,432.0067426431924,0.0016939582156973998,1.0,190.0,0.0,310.0,75262.0,70096.0
440.294896742329,4.045631408691406,432.99169982783496,0.0026350461133070047,1.0,190.0,0.0,310.0,75262.0,70257.0
441.2949628736824,4.054857961833477,433.9761570170522,0.0022586109542631627,1.0,189.0,0.0,311.0,75504.0,70417.0
442.2950065340847,4.0640680100768805,434.9652164001018,0.0018821757952193208,1.0,188.0,0.0,312.0,75746.0,70577.0
443.29506615176797,4.0731736198067665,435.95412648282945,0.0,0.0,188.0,0.0,313.0,75746.0,70738.0
444.29511276446283,4.082461275160313,436.93662447854877,0.0024468285337850837,1.0,187.0,0.0,313.0,75988.0,70898.0
445.2951564453542,4.091651702299714,437.9237401280552,0.0019762845849802257,1.0,186.0,0.0,314.0,76230.0,71058.0
446.2952003069222,4.100764092057943,438.90976293198764,0.0015998494259363838,1.0,185.0,0.0,315.0,76472.0,71217.0
447.29526310041547,4.109993100166321,439.8994732256979,0.0025409373235459887,1.0,185.0,0.0,315.0,76472.0,71379.0
448.29530887678266,4.119160294532776,440.88424839265645,0.0021645021645021467,1.0,184.0,0.0,316.0,76714.0,71539.0
449.2953588627279,4.128305485472083,441.86836196295917,0.0017880670054583048,1.0,183.0,0.0,317.0,76956.0,71698.0
450.2954010013491,4.137581026181579,442.8569805845618,0.0027291549030679096,1.0,183.0,0.0,317.0,76956.0,71859.0
451.29546266794205,4.1468890104442835,443.84661200642586,0.0023527197440240677,1.0,182.0,0.0,318.0,77198.0,72020.0
452.2955084480345,4.156072227284312,444.82871503941715,0.0019762845849802257,1.0,181.0,0.0,319.0,77440.0,72179.0
453.29555341787636,4.165222594514489,445.81516700796783,0.0015998494259363838,1.0,180.0,0.0,320.0,77682.0,72338.0
454.29559848457575,4.17445457354188,446.80390490591526,0.0025409373235459887,1.0,180.0,0.0,320.0,77682.0,72500.0
455.2956607416272,4.183684319257736,447.7891538981348,0.0021645021645021467,1.0,179.0,0.0,321.0,77924.0,72660.0
456.29573896341026,4.192885907366872,448.7791311107576,0.0017880670054583048,1.0,178.0,0.0,322.0,78166.0,72820.0
457.2957853451371,4.201995432376862,449.7597506325692,0.0027291549030679096,1.0,178.0,0.0,322.0,78166.0,72980.0
