time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
329.2893374953419,0,260,47,64,92,68,0,0,0,0,1593,1980,0,0,30,11
330.28937599621713,0,258,47,64,92,67,0,0,0,0,1593,1980,0,0,30,12
331.289429532364,0,262,46,63,92,67,0,0,0,0,1593,1980,0,0,29,12
332.28946693986654,0,260,46,64,92,68,0,0,0,0,1593,1980,0,0,30,10
333.289508337155,0,259,46,63,92,68,0,0,0,0,1593,1980,0,0,30,11
334.28954559750855,0,261,46,64,92,67,0,0,0,0,1593,1980,0,0,30,11
335.28959907218814,0,260,46,64,93,68,0,0,0,0,1593,1980,0,0,29,11
336.2896382957697,0,261,46,63,92,68,0,0,0,0,1593,1980,0,0,30,11
337.2896792255342,0,260,47,64,93,67,0,0,0,0,1593,1980,0,0,30,11
338.2897187564522,0,261,46,63,93,68,0,0,0,0,1593,1980,0,0,30,12
339.28977243602276,0,263,46,65,93,68,0,0,0,0,1593,1980,0,0,31,10
340.2898125387728,0,261,47,63,92,66,0,0,0,0,1593,1980,0,0,30,12
341.28985369950533,0,258,46,64,93,67,0,0,0,0,1593,1980,0,0,29,12
342.2898909896612,0,258,47,64,93,68,0,0,0,0,1593,1980,0,0,29,11
343.28994617052376,0,259,47,64,92,67,0,0,0,0,1593,1980,0,0,29,11
344.28998414054513,0,259,46,63,93,67,0,0,0,0,1593,1980,0,0,73,11
345.2900456339121,0,261,46,64,93,67,0,0,0,0,1593,1980,0,0,30,11
346.2900916878134,0,262,47,64,92,68,0,0,0,0,1593,1980,0,0,30,10
347.290153356269,0,261,47,64,92,67,0,0,0,0,1593,1980,0,0,31,11
348.29019922949374,0,261,46,64,93,67,0,0,0,0,1593,1980,0,0,30,11
349.2902446631342,0,264,46,65,93,67,0,0,0,0,1593,1980,0,0,33,11
350.2902897987515,0,263,47,64,93,68,0,0,0,0,1593,1980,0,0,31,11
351.2903512008488,0,259,46,64,92,67,0,0,0,0,1593,1980,0,0,31,12
352.2903973404318,0,264,46,65,93,67,0,0,0,0,1593,1980,0,0,29,12
353.2904440201819,0,259,47,64,93,68,0,0,0,0,1593,1980,0,0,29,12
354.29048881307244,0,260,47,64,93,67,0,0,0,0,1593,1980,0,0,30,11
355.2905510291457,0,261,46,65,92,67,0,0,0,0,1593,1980,0,0,30,11
356.29059701785445,0,261,47,64,93,68,0,0,0,0,1593,1980,0,0,32,11
357.29064056649804,0,260,47,63,92,67,0,0,0,0,1593,1980,0,0,31,11
358.2906835973263,0,258,46,63,93,67,0,0,0,0,1593,1980,0,0,29,11
359.2907453738153,0,260,47,64,93,68,0,0,0,0,1593,1980,0,0,31,11
360.29079127684236,0,259,47,65,92,68,0,0,0,0,1593,1980,0,0,31,11
361.2908376418054,0,261,47,63,92,67,0,0,0,0,1593,1980,0,0,31,11
362.2908827941865,0,260,47,63,93,67,0,0,0,0,1593,1980,0,0,30,11
363.2909429818392,0,263,47,63,92,68,0,0,0,0,1593,1980,0,0,29,11
364.2909858953208,0,267,47,63,92,68,0,0,0,0,1593,1980,0,0,32,12
365.2910429742187,0,259,47,64,93,67,0,0,0,0,1593,1980,0,0,29,11
366.2910884898156,0,260,47,63,93,67,0,0,0,0,1593,1980,0,0,30,11
367.29115068539977,0,258,47,64,92,68,0,0,0,0,1593,1980,0,0,30,11
368.29119470342994,0,259,47,64,93,67,0,0,0,0,1593,1980,0,0,29,16
369.29124244116247,0,262,47,65,92,67,0,0,0,0,1593,1980,0,0,30,11
370.29128719493747,0,261,47,65,92,68,0,0,0,0,1593,1980,0,0,34,11
371.2913488894701,0,262,47,65,92,67,0,0,0,0,1593,1980,0,0,31,11
372.29139635525644,0,262,47,64,93,67,0,0,0,0,1593,1980,0,0,30,12
373.2914440482855,0,259,47,65,93,68,0,0,0,0,1593,1980,0,0,30,11
374.29148861952126,0,261,47,64,92,68,0,0,0,0,1593,1980,0,0,31,12
375.29155073314905,0,261,47,63,93,67,0,0,0,0,1593,1980,0,0,29,12
376.2915954552591,0,263,47,64,92,67,0,0,0,0,1593,1980,0,0,43,11
377.2916563246399,0,263,47,64,92,68,0,0,0,0,1593,1980,0,0,30,11
378.2917019240558,0,259,47,63,93,67,0,0,0,0,1593,1980,0,0,30,12
379.2917642518878,0,261,47,64,93,67,0,0,0,0,1593,1980,0,0,30,11
380.29180913232267,0,258,47,64,93,68,0,0,0,0,1593,1980,0,0,30,12
381.29185554757714,0,261,47,63,92,68,0,0,0,0,1593,1980,0,0,29,11
382.29190107807517,0,262,47,65,93,67,0,0,0,0,1593,1980,0,0,32,10
383.291961081326,0,263,47,64,93,67,0,0,0,0,1593,1980,0,0,30,11
384.2920104302466,0,260,47,63,93,68,0,0,0,0,1593,1980,0,0,30,11
385.29205790534616,0,261,47,63,92,66,0,0,0,0,1593,1980,0,0,30,12
386.29210284538567,0,261,47,65,93,68,0,0,0,0,1593,1980,0,0,29,11
387.29216431826353,0,261,47,65,93,68,0,0,0,0,1593,1980,0,0,30,11
388.292208801955,0,260,47,64,92,66,0,0,0,0,1593,1980,0,0,32,11
389.29225814156234,0,261,47,64,93,67,0,0,0,0,1593,1980,0,0,30,11
390.2923044003546,0,265,47,64,93,67,0,0,0,0,1593,1980,0,0,29,10
391.29236679524183,0,259,47,64,93,68,0,0,0,0,1593,1980,0,0,30,11
392.2924136556685,0,261,47,64,92,66,0,0,0,0,1593,1980,0,0,34,11
393.2924576830119,0,259,47,64,93,67,0,0,0,0,1593,1980,0,0,29,11
394.29250058718026,0,259,47,64,92,68,0,0,0,0,1593,1980,0,0,29,11
395.2925615012646,0,258,47,64,92,67,0,0,0,0,1593,1980,0,0,30,10
396.2926204279065,0,262,47,65,93,67,0,0,0,0,1593,1980,0,0,30,11
397.29266585595906,0,263,47,64,92,68,0,0,0,0,1593,1980,0,0,32,11
398.29271023720503,0,262,47,64,92,67,0,0,0,0,1593,1980,0,0,30,11
399.2927716001868,0,259,47,64,93,67,0,0,0,0,1593,1980,0,0,30,11
400.29281914792955,0,263,47,64,93,67,0,0,0,0,1593,1980,0,0,29,11
401.2928651664406,0,260,47,63,93,68,0,0,0,0,1593,1980,0,0,30,10
402.29290814325213,0,262,47,63,92,67,0,0,0,0,1593,1980,0,0,29,11
403.2929702717811,0,263,47,65,92,67,0,0,0,0,1593,1980,0,0,30,12
404.2930152192712,0,260,47,64,93,68,0,0,0,0,1593,1980,0,0,32,12
405.29306052066386,0,260,47,63,92,67,0,0,0,0,1593,1980,0,0,30,11
406.29310393705964,0,260,47,64,93,67,0,0,0,0,1593,1980,0,0,28,12
407.2931657321751,0,262,47,64,93,67,0,0,0,0,1593,1980,0,0,29,12
408.2932173758745,0,259,47,64,92,68,0,0,0,0,1593,1980,0,0,30,11
409.29326670244336,0,261,47,64,93,67,0,0,0,0,1593,1980,0,0,30,11
410.2933114692569,0,260,47,63,93,67,0,0,0,0,1593,1980,0,0,32,11
411.29339697025716,0,260,47,65,93,68,0,0,0,0,1593,1980,0,0,30,11
412.2934403270483,0,258,47,64,92,66,0,0,0,0,1593,1980,0,0,30,11
413.2934878990054,0,260,46,64,93,67,0,0,0,0,1593,1980,0,0,31,12
414.2935324739665,0,260,47,64,93,68,0,0,0,0,1593,1980,0,0,30,11
415.2935916353017,0,262,47,65,92,68,0,0,0,0,1593,1980,0,0,32,12
416.2936364598572,0,265,47,63,92,66,0,0,0,0,1593,1980,0,0,30,11
417.29368852078915,0,263,46,65,93,68,0,0,0,0,1593,1980,0,0,29,10
418.2937344070524,0,260,46,63,92,68,0,0,0,0,1593,1980,0,0,29,11
419.29379608668387,0,261,47,64,92,66,0,0,0,0,1593,1980,0,0,30,11
420.29385666176677,0,262,46,62,93,67,0,0,0,0,1593,1980,0,0,32,11
421.2939039040357,0,259,46,64,93,68,0,0,0,0,1593,1980,0,0,31,11
422.2939471155405,0,260,46,64,92,67,0,0,0,0,1593,1980,0,0,30,12
423.29403604380786,0,257,46,63,92,66,0,0,0,0,1593,1980,0,0,29,16
424.29408086650074,0,261,46,64,93,68,0,0,0,0,1593,1980,0,0,29,12
425.2941286973655,0,260,46,64,92,68,0,0,0,0,1593,1980,0,0,29,11
426.29417319223285,0,260,46,64,93,67,0,0,0,0,1593,1980,0,0,30,11
427.2942334432155,0,259,46,64,93,67,0,0,0,0,1593,1980,0,0,30,11
428.29427796415985,0,259,46,64,92,67,0,0,0,0,1593,1980,0,0,30,11
429.2943237219006,0,261,46,64,92,67,0,0,0,0,1593,1980,0,0,30,11
430.2943676300347,0,262,46,63,93,67,0,0,0,0,1593,1980,0,0,29,11
431.29442793503404,0,259,46,64,92,67,0,0,0,0,1593,1980,0,0,31,12
432.29447700083256,0,236,46,63,93,68,0,0,0,0,1593,1980,0,0,30,11
433.294523993507,0,258,46,63,93,67,0,0,0,0,1593,1980,0,0,28,12
434.29456486552954,0,258,46,64,93,68,0,0,0,0,1593,1980,0,0,29,12
435.29462682828307,0,262,46,64,92,68,0,0,0,0,1593,1980,0,0,30,12
436.294672222808,0,264,46,64,93,67,0,0,0,0,1593,1980,0,0,29,11
437.29474433138967,0,263,46,64,92,67,0,0,0,0,1593,1980,0,0,31,11
438.29478890262544,0,262,46,64,92,68,0,0,0,0,1593,1980,0,0,30,11
439.29485069029033,0,262,46,63,92,68,0,0,0,0,1593,1980,0,0,30,11
440.294896742329,0,260,46,62,93,67,0,0,0,0,1593,1980,0,0,31,11
441.2949628736824,0,260,46,64,93,68,0,0,0,0,1593,1980,0,0,29,11
442.2950065340847,0,259,46,64,92,68,0,0,0,0,1593,1980,0,0,29,12
443.29506615176797,0,260,47,64,92,66,0,0,0,0,1593,1980,0,0,31,11
444.29511276446283,0,259,46,65,92,67,0,0,0,0,1593,1980,0,0,30,11
445.2951564453542,0,261,46,65,93,68,0,0,0,0,1593,1980,0,0,30,11
446.2952003069222,0,261,46,64,92,66,0,0,0,0,1593,1980,0,0,30,11
447.29526310041547,0,260,46,64,93,67,0,0,0,0,1593,1980,0,0,29,12
448.29530887678266,0,263,46,64,93,68,0,0,0,0,1593,1980,0,0,29,11
449.2953588627279,0,266,46,65,92,68,0,0,0,0,1593,1980,0,0,30,11
450.2954010013491,0,262,46,63,93,67,0,0,0,0,1593,1980,0,0,75,11
451.29546266794205,0,262,46,63,93,67,0,0,0,0,1593,1980,0,0,31,11
452.2955084480345,0,262,46,64,92,68,0,0,0,0,1593,1980,0,0,30,11
453.29555341787636,0,261,46,63,93,67,0,0,0,0,1593,1980,0,0,30,12
454.29559848457575,0,259,46,63,93,67,0,0,0,0,1593,1980,0,0,29,11
455.2956607416272,0,261,46,63,93,68,0,0,0,0,1593,1980,0,0,29,12
456.29573896341026,0,259,46,64,93,68,0,0,0,0,1593,1980,0,0,32,11
457.2957853451371,0,257,46,63,93,67,0,0,0,0,1593,1980,0,0,29,14
458.2958310637623,0,259,46,63,93,67,0,0,0,0,1593,1980,0,0,29,11
459.2958914209157,0,260,46,64,92,68,0,0,0,0,1593,1980,0,0,29,10
460.2959355972707,0,263,46,64,93,67,0,0,0,0,1593,1980,0,0,29,11
461.29598300531507,0,263,46,63,93,68,0,0,0,0,1593,1980,0,0,30,11
462.2960255239159,0,264,46,64,93,68,0,0,0,0,1593,1980,0,0,29,11
463.29608622565866,0,262,46,64,93,68,0,0,0,0,1593,1980,0,0,30,11
464.2961304988712,0,262,46,63,93,67,0,0,0,0,1593,1980,0,0,31,11
465.29617869481444,0,260,46,63,92,67,0,0,0,0,1593,1980,0,0,30,11
466.2962263599038,0,258,46,65,93,68,0,0,0,0,1593,1980,0,0,31,11
467.2963000833988,0,258,46,63,92,66,0,0,0,0,1593,1980,0,0,30,11
468.2963480055332,0,259,46,63,92,67,0,0,0,0,1593,1980,0,0,29,11
469.29639555700123,0,258,46,64,93,68,0,0,0,0,1593,1980,0,0,29,12
470.29644083976746,0,261,46,63,92,68,0,0,0,0,1593,1980,0,0,32,12
471.2965018879622,0,262,46,64,93,67,0,0,0,0,1593,1980,0,0,30,11
472.2965479530394,0,263,46,64,93,68,0,0,0,0,1593,1980,0,0,30,11
473.2965957522392,0,262,46,63,92,68,0,0,0,0,1593,1980,0,0,32,11
474.296640150249,0,257,47,63,93,67,0,0,0,0,1593,1980,0,0,30,11
475.2967017069459,0,264,46,64,93,67,0,0,0,0,1593,1980,0,0,30,10
476.2967483215034,0,261,46,64,92,68,0,0,0,0,1593,1980,0,0,30,12
477.29679418727756,0,261,46,65,92,66,0,0,0,0,1593,1980,0,0,30,12
478.29683821834624,0,260,46,65,93,67,0,0,0,0,1593,1980,0,0,30,11
479.2968996949494,0,260,46,65,93,68,0,0,0,0,1593,1980,0,0,29,11
480.2969449143857,0,261,46,65,92,67,0,0,0,0,1593,1980,0,0,32,11
481.2969910968095,0,258,46,64,93,67,0,0,0,0,1593,1980,0,0,31,16
482.2970355898142,0,259,46,64,93,67,0,0,0,0,1593,1980,0,0,31,10
483.2970974538475,0,261,46,65,93,68,0,0,0,0,1593,1980,0,0,30,11
484.2971420697868,0,261,46,65,93,67,0,0,0,0,1593,1980,0,0,30,11
485.2971867453307,0,259,46,63,93,67,0,0,0,0,1593,1980,0,0,30,11
486.2972322702408,0,261,46,63,92,68,0,0,0,0,1593,1980,0,0,30,11
487.297293683514,0,265,46,63,92,68,0,0,0,0,1593,1980,0,0,30,11
488.29734021797776,0,260,46,63,93,67,0,0,0,0,1593,1980,0,0,31,12
489.2973867338151,0,260,46,64,93,68,0,0,0,0,1593,1980,0,0,30,10
490.29743102937937,0,259,46,64,93,68,0,0,0,0,1593,1980,0,0,29,12
491.2974931579083,0,257,46,64,93,67,0,0,0,0,1593,1980,0,0,30,11
492.2975364290178,0,261,46,64,93,68,0,0,0,0,1593,1980,0,0,29,11
493.2975817043334,0,262,46,65,93,68,0,0,0,0,1593,1980,0,0,29,10
494.2976264525205,0,260,46,65,92,66,0,0,0,0,1593,1980,0,0,30,11
495.2976879719645,0,262,46,64,93,67,0,0,0,0,1593,1980,0,0,29,11
496.29772961884737,0,260,46,63,93,67,0,0,0,0,1593,1980,0,0,30,11
497.29779468104243,0,258,46,64,93,68,0,0,0,0,1593,1980,0,0,32,14
498.2978331875056,0,258,47,62,93,67,0,0,0,0,1593,1980,0,0,31,13
499.29788728803396,0,260,46,64,93,68,0,0,0,0,1593,1980,0,0,30,13
500.29793632775545,0,262,46,64,93,68,0,0,0,0,1593,1980,0,0,30,10
501.2979760747403,0,262,46,63,92,68,0,0,0,0,1593,1980,0,0,30,12
502.29801708087325,0,260,46,64,93,67,0,0,0,0,1593,1980,0,0,30,11
503.29807268455625,0,262,46,63,93,68,0,0,0,0,1593,1980,0,0,29,11
504.2981098741293,0,259,46,64,92,68,0,0,0,0,1593,1980,0,0,32,11
505.2981512323022,0,260,46,63,93,67,0,0,0,0,1593,1980,0,0,74,11
506.298191184178,0,260,46,63,93,67,0,0,0,0,1593,1980,0,0,32,11
507.2982450518757,0,260,46,63,92,68,0,0,0,0,1593,1980,0,0,32,12
508.2982828002423,0,263,46,64,93,67,0,0,0,0,1593,1980,0,0,32,12
509.29832362383604,0,260,46,65,93,67,0,0,0,0,1593,1980,0,0,30,12
510.2983649279922,0,260,46,63,93,67,0,0,0,0,1593,1980,0,0,32,11
511.2984183989465,0,260,46,64,92,67,0,0,0,0,1593,1980,0,0,30,11
512.2984585240483,0,260,46,65,93,67,0,0,0,0,1593,1980,0,0,30,12
513.2985051609576,0,263,46,63,93,67,0,0,0,0,1593,1980,0,0,30,11
514.2985489945859,0,262,46,64,93,68,0,0,0,0,1593,1980,0,0,46,12
515.2986093331128,0,259,46,62,93,67,0,0,0,0,1593,1980,0,0,31,11
516.2986539751291,0,260,46,64,93,67,0,0,0,0,1593,1980,0,0,30,14
517.2987008150667,0,258,46,64,93,68,0,0,0,0,1593,1980,0,0,31,11
518.298744590953,0,261,46,63,93,68,0,0,0,0,1593,1980,0,0,32,11
519.2988046966493,0,259,46,64,93,67,0,0,0,0,1593,1980,0,0,30,11
520.2988517414778,0,262,46,63,93,68,0,0,0,0,1593,1980,0,0,29,13
521.2988989502192,0,260,46,64,93,68,0,0,0,0,1593,1980,0,0,30,11
522.2989407032728,0,258,47,63,93,67,0,0,0,0,1593,1980,0,0,32,11
523.2990005426109,0,264,46,63,93,67,0,0,0,0,1593,1980,0,0,29,12
524.2990455105901,0,263,46,63,92,68,0,0,0,0,1593,1980,0,0,32,11
525.2990976069123,0,261,46,63,93,68,0,0,0,0,1593,1980,0,0,30,11
526.2991396337748,0,258,46,63,93,67,0,0,0,0,1593,1980,0,0,30,11
527.2992017008364,0,264,46,62,93,68,0,0,0,0,1593,1980,0,0,64,11
528.2992492131889,0,258,46,64,93,68,0,0,0,0,1593,1980,0,0,29,11
529.2993106562644,0,262,46,64,92,67,0,0,0,0,1593,1980,0,0,46,11
530.299354640767,0,261,46,63,93,67,0,0,0,0,1593,1980,0,0,29,12
531.299418207258,0,261,46,65,93,68,0,0,0,0,1593,1980,0,0,32,11
532.299464546144,0,262,46,64,92,67,0,0,0,0,1593,1980,0,0,30,12
533.2995084170252,0,258,46,63,93,67,0,0,0,0,1593,1980,0,0,30,11
534.2995547596365,0,260,46,64,92,68,0,0,0,0,1593,1980,0,0,31,11
535.2996169179678,0,258,46,63,92,68,0,0,0,0,1593,1980,0,0,31,11
536.2996626235545,0,260,46,63,93,67,0,0,0,0,1593,1980,0,0,29,11
537.2997048739344,0,264,46,63,93,67,0,0,0,0,1593,1980,0,0,30,11
538.2997636012733,0,261,46,65,92,68,0,0,0,0,1593,1980,0,0,32,11
539.2998293358833,0,259,46,65,92,67,0,0,0,0,1593,1980,0,0,32,11
540.2998753990978,0,259,46,63,93,67,0,0,0,0,1593,1980,0,0,31,11
541.2999190203846,0,260,46,65,92,68,0,0,0,0,1593,1980,0,0,31,12
542.2999654486775,0,263,46,64,93,68,0,0,0,0,1593,1980,0,0,31,12
543.3000250831246,0,261,46,63,93,67,0,0,0,0,1593,1980,0,0,30,11
544.300071446225,0,259,46,64,92,67,0,0,0,0,1593,1980,0,0,30,11
545.3001163508743,0,261,46,63,92,68,0,0,0,0,1593,1980,0,0,30,10
546.300162255764,0,258,46,64,93,67,0,0,0,0,1593,1980,0,0,32,11
547.3002219796181,0,262,46,63,93,67,0,0,0,0,1593,1980,0,0,30,11
548.3002667352557,0,261,46,64,93,68,0,0,0,0,1593,1980,0,0,30,11
549.3003104776144,0,258,46,64,91,66,0,0,0,0,1593,1980,0,0,31,11
550.3003574982285,0,257,46,64,93,67,0,0,0,0,1593,1980,0,0,30,10
551.3004195913672,0,260,46,63,93,68,0,0,0,0,1593,1980,0,0,30,10
552.3004643581808,0,262,46,63,93,68,0,0,0,0,1593,1980,0,0,29,12
553.3005123361945,0,258,46,64,93,67,0,0,0,0,1593,1980,0,0,30,12
554.3005584813654,0,263,46,64,93,68,0,0,0,0,1593,1980,0,0,31,10
555.3006190285087,0,258,46,63,93,68,0,0,0,0,1593,1980,0,0,31,12
556.3006644509733,0,260,46,64,92,67,0,0,0,0,1593,1980,0,0,29,11
557.3007119894028,0,262,46,65,93,67,0,0,0,0,1593,1980,0,0,30,11
558.3007671963423,0,261,46,65,93,67,0,0,0,0,1593,1980,0,0,30,11
559.3008387722075,0,260,46,63,92,68,0,0,0,0,1593,1980,0,0,29,11
560.3008850254118,0,260,46,65,93,67,0,0,0,0,1593,1980,0,0,29,14
561.3009566683322,0,261,46,64,93,67,0,0,0,0,1593,1980,0,0,30,11
562.3010046835989,0,261,46,64,93,68,0,0,0,0,1593,1980,0,0,30,11
563.3010657820851,0,260,46,63,92,67,0,0,0,0,1593,1980,0,0,31,12
564.3011110499501,0,259,46,65,92,67,0,0,0,0,1593,1980,0,0,30,12
565.3011592142284,0,261,46,64,93,67,0,0,0,0,1593,1980,0,0,30,11
566.3012054059654,0,262,46,64,92,67,0,0,0,0,1593,1980,0,0,30,11
567.3012669216841,0,262,46,63,93,67,0,0,0,0,1593,1980,0,0,29,10
568.3013123143464,0,262,46,63,93,67,0,0,0,0,1593,1980,0,0,29,11
569.3013585992157,0,260,46,65,92,68,0,0,0,0,1593,1980,0,0,30,11
570.3014035001397,0,257,46,64,92,66,0,0,0,0,1593,1980,0,0,30,11
571.3014667108655,0,259,46,65,93,67,0,0,0,0,1593,1980,0,0,31,11
572.3015117999166,0,261,46,65,93,67,0,0,0,0,1593,1980,0,0,32,11
573.3015572093427,0,259,46,64,92,66,0,0,0,0,1593,1980,0,0,29,12
574.3016034848988,0,261,46,64,93,67,0,0,0,0,1593,1980,0,0,29,12
575.3016668334603,0,260,46,64,93,68,0,0,0,0,1593,1980,0,0,30,12
576.3017099630088,0,260,46,63,93,68,0,0,0,0,1593,1980,0,0,32,12
577.3017558995634,0,260,47,63,93,67,0,0,0,0,1593,1980,0,0,30,11
578.3018014412373,0,258,46,64,92,67,0,0,0,0,1593,1980,0,0,30,11
579.3018640466034,0,266,46,64,92,68,0,0,0,0,1593,1980,0,0,30,11
580.3019090872258,0,258,46,64,93,68,0,0,0,0,1593,1980,0,0,32,11
581.301956595853,0,260,46,64,93,67,0,0,0,0,1593,1980,0,0,29,12
582.3020124379545,0,260,46,63,93,68,0,0,0,0,1593,1980,0,0,31,11
583.3020748347044,0,260,46,64,92,67,0,0,0,0,1593,1980,0,0,31,11
584.3021182809025,0,259,46,63,93,67,0,0,0,0,1593,1980,0,0,52,15
585.3021668978035,0,263,46,63,93,68,0,0,0,0,1593,1980,0,0,30,11
586.3022340219468,0,257,46,63,93,68,0,0,0,0,1593,1980,0,0,31,12
587.3022956438363,0,258,46,63,92,67,0,0,0,0,1593,1980,0,0,29,11
588.3023574538529,0,261,46,63,93,67,0,0,0,0,1593,1980,0,0,30,11
589.3024025000632,0,260,46,64,93,68,0,0,0,0,1593,1980,0,0,29,10
590.3024486340582,0,263,46,63,92,67,0,0,0,0,1593,1980,0,0,32,11
591.3025193437934,0,261,46,63,93,67,0,0,0,0,1593,1980,0,0,29,11
592.3025820236653,0,261,46,63,93,67,0,0,0,0,1593,1980,0,0,30,11
593.3026297781616,0,261,46,63,93,68,0,0,0,0,1593,1980,0,0,30,11
594.3026892337948,0,260,46,64,92,67,0,0,0,0,1593,1980,0,0,30,12
595.3027500379831,0,259,46,63,93,67,0,0,0,0,1593,1980,0,0,31,12
596.3027951605618,0,258,46,63,92,67,0,0,0,0,1593,1980,0,0,30,11
597.3028553109616,0,258,46,64,92,68,0,0,0,0,1593,1980,0,0,29,12
598.3029209878296,0,260,46,63,93,67,0,0,0,0,1593,1980,0,0,32,11
599.3029931169003,0,259,46,64,93,68,0,0,0,0,1593,1980,0,0,29,11
600.3030375484377,0,259,46,63,93,68,0,0,0,0,1593,1980,0,0,30,11
601.3030837997794,0,256,46,63,92,66,0,0,0,0,1593,1980,0,0,30,11
602.3031522091478,0,260,46,64,93,68,0,0,0,0,1593,1980,0,0,29,12
603.3032133039087,0,258,46,63,92,68,0,0,0,0,1593,1980,0,0,30,11
604.3032593764365,0,262,46,63,92,68,0,0,0,0,1593,1980,0,0,31,11
605.3033039662987,0,260,46,63,93,67,0,0,0,0,1593,1980,0,0,31,12
606.3033509906381,0,261,46,63,93,68,0,0,0,0,1593,1980,0,0,29,12
607.3034123014659,0,257,46,64,93,68,0,0,0,0,1593,1980,0,0,30,12
608.3034591674805,0,259,47,65,93,67,0,0,0,0,1593,1980,0,0,30,12
609.303504133597,0,261,46,65,93,67,0,0,0,0,1593,1980,0,0,28,11
610.3035511597991,0,261,46,63,93,68,0,0,0,0,1593,1980,0,0,30,11
611.3036380950361,0,262,46,63,92,67,0,0,0,0,1593,1980,0,0,30,11
612.3036833610386,0,257,46,63,93,67,0,0,0,0,1593,1980,0,0,30,11
613.3037296533585,0,262,46,63,93,68,0,0,0,0,1593,1980,0,0,30,12
614.3037765044719,0,261,46,64,92,68,0,0,0,0,1593,1980,0,0,33,11
615.303838647902,0,259,46,64,93,67,0,0,0,0,1593,1980,0,0,29,12
616.3038844950497,0,262,46,65,93,67,0,0,0,0,1593,1980,0,0,29,12
617.3039313182235,0,264,46,65,93,68,0,0,0,0,1593,1980,0,0,32,11
618.3039950281382,0,258,46,64,92,67,0,0,0,0,1593,1980,0,0,29,11
619.3040549512953,0,260,46,63,93,67,0,0,0,0,1593,1980,0,0,30,11
620.3041198458523,0,258,46,62,93,68,0,0,0,0,1593,1980,0,0,30,11
621.3041639570147,0,261,46,64,92,68,0,0,0,0,1593,1980,0,0,30,11
622.3042128756642,0,258,46,63,93,67,0,0,0,0,1593,1980,0,0,29,10
623.304283650592,0,259,46,63,93,68,0,0,0,0,1593,1980,0,0,29,11
624.3043293580413,0,257,46,64,93,68,0,0,0,0,1593,1980,0,0,30,11
625.3043744210154,0,260,46,64,92,66,0,0,0,0,1593,1980,0,0,31,11
626.3044210709631,0,262,46,63,92,67,0,0,0,0,1593,1980,0,0,30,12
627.3044820688665,0,260,46,64,93,68,0,0,0,0,1593,1980,0,0,33,11
628.3045274876058,0,261,46,64,92,68,0,0,0,0,1593,1980,0,0,29,12
629.304573122412,0,261,46,64,93,67,0,0,0,0,1593,1980,0,0,29,10
630.3046200610697,0,259,46,63,93,68,0,0,0,0,1593,1980,0,0,29,11
631.3046813048422,0,264,46,63,93,68,0,0,0,0,1593,1980,0,0,30,11
632.3047273643315,0,262,46,63,92,66,0,0,0,0,1593,1980,0,0,30,11
633.3047715425491,0,259,46,64,93,67,0,0,0,0,1593,1980,0,0,30,10
634.3048184197396,0,261,46,64,93,68,0,0,0,0,1593,1980,0,0,30,11
635.3048796989024,0,258,46,63,92,67,0,0,0,0,1593,1980,0,0,29,12
636.3049254473299,0,259,46,64,93,67,0,0,0,0,1593,1980,0,0,30,12
637.3049708046019,0,260,46,63,93,67,0,0,0,0,1593,1980,0,0,29,12
638.3050174862146,0,258,46,63,92,68,0,0,0,0,1593,1980,0,0,30,12
639.305078536272,0,259,46,63,93,67,0,0,0,0,1593,1980,0,0,75,13
640.3051251303405,0,259,46,64,93,67,0,0,0,0,1593,1980,0,0,29,11
641.3051709011197,0,260,46,63,93,68,0,0,0,0,1593,1980,0,0,32,11
642.3052166942507,0,259,46,63,92,67,0,0,0,0,1593,1980,0,0,30,11
643.3052846174687,0,259,46,63,93,67,0,0,0,0,1593,1980,0,0,30,11
644.3053302541375,0,261,46,63,93,67,0,0,0,0,1593,1980,0,0,32,11
645.3053759410977,0,259,46,64,92,68,0,0,0,0,1593,1980,0,0,32,11
646.3054231703281,0,261,46,63,93,67,0,0,0,0,1593,1980,0,0,31,10
647.3054865133017,0,260,46,63,93,67,0,0,0,0,1593,1980,0,0,29,12
648.3055552206933,0,258,46,63,93,68,0,0,0,0,1593,1980,0,0,31,11
649.3056286387146,0,258,46,62,92,66,0,0,0,0,1593,1980,0,0,36,11
650.3056737519801,0,260,46,65,93,67,0,0,0,0,1593,1980,0,0,29,11
651.3057348672301,0,259,46,63,92,67,0,0,0,0,1593,1980,0,0,31,10
652.3057805188,0,258,46,62,92,68,0,0,0,0,1593,1980,0,0,30,11
653.3058252595365,0,261,46,63,93,67,0,0,0,0,1593,1980,0,0,29,11
654.3058710359037,0,262,46,64,93,68,0,0,0,0,1593,1980,0,0,29,12
655.3059326242656,0,259,46,63,93,68,0,0,0,0,1593,1980,0,0,31,11
656.3059782609344,0,262,46,63,92,66,0,0,0,0,1593,1980,0,0,30,11
657.3060225304216,0,265,46,63,93,68,0,0,0,0,1593,1980,0,0,31,11
658.3060682732612,0,262,46,64,93,68,0,0,0,0,1593,1980,0,0,34,12
659.3061398398131,0,260,46,64,92,68,0,0,0,0,1593,1980,0,0,29,12
660.3061865456402,0,258,46,64,93,67,0,0,0,0,1593,1980,0,0,29,13
