time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
229.12535288999788,5.915914917015471,219.03005023521837,0.007097919019196652,4.0,1432.0,0.0,565.0,137698.0,221452.0
230.12541919201612,5.942073849611916,219.99357452534605,0.00516212292305207,4.0,1428.0,0.0,569.0,138666.0,222428.0
231.12548479798716,5.967940126429312,220.96059311088175,0.00838844974995967,4.0,1428.0,0.0,569.0,138666.0,223416.0
232.12555195798632,5.994355648173951,221.92375871585682,0.006452653653815088,4.0,1424.0,0.0,573.0,139634.0,224400.0
233.1256184070371,6.020552902948111,222.88782642956357,0.004516857557670617,4.0,1420.0,0.0,577.0,140602.0,225372.0
234.12568529997952,6.046549380640499,223.85296165244654,0.007743184384578106,4.0,1420.0,0.0,577.0,140602.0,226364.0
235.12575680098962,6.073264591046609,224.81707452912815,0.005807388288433635,4.0,1416.0,0.0,581.0,141570.0,227344.0
236.12582291499712,6.100031616864726,225.7837440506555,0.003871592192289053,4.0,1412.0,0.0,585.0,142538.0,228312.0
237.12590037705377,6.123298438847996,226.64195265376475,0.006882830564069464,4.0,1412.0,0.0,585.0,142538.0,229200.0
238.1259688390419,6.148066629655659,227.7178459574934,0.004731946012797805,4.0,1408.0,0.0,589.0,143506.0,230112.0
239.12603649799712,6.1739019396482036,228.68170684366487,0.007958272839705294,4.0,1408.0,0.0,589.0,143506.0,231100.0
240.12610601400957,6.200412706821226,229.6462870350806,0.006022476743560823,4.0,1404.0,0.0,593.0,144474.0,232080.0
241.12617251102347,6.22650810459163,230.61264355969615,0.004086680647416241,4.0,1400.0,0.0,597.0,145442.0,233052.0
242.12626212101895,6.252590065239929,231.5778836364625,0.007528095929451029,4.0,1400.0,0.0,597.0,145442.0,234048.0
243.12633056100458,6.2788705240236595,232.5407463790616,0.005484755605742908,4.0,1396.0,0.0,601.0,146410.0,235024.0
244.12639834103175,6.30477958091069,233.50679292657878,0.0034414152820347876,4.0,1392.0,0.0,605.0,147378.0,235992.0
245.1264639509609,6.330949338851497,234.4730301728705,0.006882830564069464,4.0,1392.0,0.0,605.0,147378.0,236996.0
246.12653223995585,6.357307968661189,235.43561927811243,0.004947034467924882,4.0,1388.0,0.0,609.0,148346.0,237968.0
247.1265986460494,6.383242540992796,236.40113762463443,0.008173361294832482,4.0,1388.0,0.0,609.0,148346.0,238956.0
248.12666854297277,6.4094990061130375,237.36666478635743,0.006237565198688011,4.0,1384.0,0.0,613.0,149314.0,239940.0
249.12673398200423,6.43540540128015,238.33213021070696,0.004301769102543429,4.0,1380.0,0.0,617.0,150282.0,240912.0
250.12680122000165,6.461219123681076,239.2961625966709,0.007635640157014567,4.0,1380.0,0.0,617.0,150282.0,241904.0
251.1268671300495,6.487230899743736,240.26125085912645,0.005592299833306447,4.0,1376.0,0.0,621.0,151250.0,242884.0
252.12693442497402,6.513097371440381,241.22586737584788,0.0036565037371618647,4.0,1372.0,0.0,625.0,152218.0,243852.0
253.12700248300098,6.539196186000481,242.1905833510682,0.007097919019196652,4.0,1372.0,0.0,625.0,152218.0,244852.0
254.12706960598007,6.565334768034518,243.15536959085148,0.00516212292305207,4.0,1368.0,0.0,629.0,153186.0,245828.0
255.1271369260503,6.591007104609162,244.1220094471937,0.00838844974995967,4.0,1368.0,0.0,629.0,153186.0,246816.0
256.1272050080588,6.61728947784286,245.08556309563573,0.006452653653815088,4.0,1364.0,0.0,633.0,154154.0,247800.0
257.1272733520018,6.643403125694022,246.0527354395017,0.004516857557670617,4.0,1360.0,0.0,637.0,155122.0,248776.0
258.1273494149791,6.669267195160501,247.01452192116994,0.007743184384578106,4.0,1360.0,0.0,637.0,155122.0,249764.0
259.12741556204855,6.695830772048794,247.98174380837008,0.005807388288433635,4.0,1356.0,0.0,641.0,156090.0,250748.0
260.1274829650065,6.721785735921003,248.94508006819524,0.003871592192289053,4.0,1352.0,0.0,645.0,157058.0,251716.0
261.1275546440156,6.747856276342645,249.9121217513457,0.0073130074743238405,4.0,1352.0,0.0,645.0,157058.0,252712.0
262.12762319506146,6.774007192929275,250.87454097776208,0.0053772113781792585,4.0,1348.0,0.0,649.0,158026.0,253692.0
263.1276924699778,6.79951758403331,251.8313636732055,0.004301769102543429,2.0,1348.0,0.0,651.0,158026.0,254668.0
264.12775857304223,6.825975193758495,252.8064348375192,0.006667742108942276,4.0,1344.0,0.0,653.0,158994.0,255664.0
265.1278260980034,6.851959164370783,253.76874142780434,0.004731946012797805,4.0,1340.0,0.0,657.0,159962.0,256636.0
266.1278967380058,6.877887659822591,254.7360865632072,0.007958272839705294,4.0,1340.0,0.0,657.0,159962.0,257628.0
267.127962694969,6.904248264152557,255.7011247293558,0.006022476743560823,4.0,1336.0,0.0,661.0,160930.0,258612.0
268.12803087895736,6.9302551405271515,256.6627887536306,0.004086680647416241,4.0,1332.0,0.0,665.0,161898.0,259580.0
269.1280962199671,6.956391299609095,257.63120661268476,0.007528095929451029,4.0,1332.0,0.0,665.0,161898.0,260576.0
270.12816250603646,6.982969322125427,258.59313855913933,0.005592299833306447,4.0,1328.0,0.0,669.0,162866.0,261556.0
271.1282546489965,7.008932175813243,259.5576506223297,0.0034414152820347876,4.0,1324.0,0.0,673.0,163834.0,262524.0
272.12832038104534,7.035237556672655,260.5242046926869,0.006882830564069464,4.0,1324.0,0.0,673.0,163834.0,263528.0
273.12840180599596,7.061415821430273,261.4890217441134,0.004947034467924882,4.0,1320.0,0.0,677.0,164802.0,264504.0
274.12846893502865,7.087376189418137,262.4545840390492,0.008173361294832482,4.0,1320.0,0.0,677.0,164802.0,265492.0
275.1285342699848,7.1136572585674,263.4194320946699,0.006237565198688011,4.0,1316.0,0.0,681.0,165770.0,266472.0
276.12860021402594,7.139571511070244,264.3834371945122,0.004301769102543429,4.0,1312.0,0.0,685.0,166738.0,267448.0
277.1286654960131,7.165349311311729,265.3465033036191,0.007743184384578106,4.0,1312.0,0.0,685.0,166738.0,268440.0
278.12873427500017,7.191446673241444,266.31132603110746,0.005807388288433635,4.0,1308.0,0.0,689.0,167706.0,269420.0
279.12880187202245,7.217271750676446,267.2766143596964,0.0036565037371618647,4.0,1304.0,0.0,693.0,168674.0,270388.0
280.12886895495467,7.243316424195655,268.2412946317345,0.007097919019196652,4.0,1304.0,0.0,693.0,168674.0,271388.0
281.12893500796054,7.269433306064457,269.20798983145505,0.00516212292305207,4.0,1300.0,0.0,697.0,169642.0,272368.0
282.12900122604333,7.295396177680232,270.17226424627006,0.00838844974995967,4.0,1300.0,0.0,697.0,169642.0,273352.0
283.1290691900067,7.321637068991549,271.13670313404873,0.006452653653815088,4.0,1296.0,0.0,701.0,170610.0,274336.0
284.129135617055,7.347694819327444,272.1038967538625,0.004516857557670617,4.0,1292.0,0.0,705.0,171578.0,275308.0
285.1291944880504,7.373442364507355,273.0659844564507,0.007958272839705294,4.0,1292.0,0.0,705.0,171578.0,276300.0
286.1292443940183,7.399570592097007,274.0301788841607,0.006022476743560823,4.0,1288.0,0.0,709.0,172546.0,277280.0
287.129307606956,7.425454426789656,274.99716044636443,0.003871592192289053,4.0,1284.0,0.0,713.0,173514.0,278252.0
288.129371057963,7.451502175303176,275.9609919473296,0.0073130074743238405,4.0,1284.0,0.0,713.0,173514.0,279248.0
289.1294327400392,7.477726356009953,276.92762240674347,0.0053772113781792585,4.0,1280.0,0.0,717.0,174482.0,280228.0
290.1294957329519,7.503228943096474,277.88394104281906,0.0034414152820347876,4.0,1276.0,0.0,721.0,174966.0,281192.0
291.12955694203265,7.529488411033526,278.85896285506897,0.006667742108942276,4.0,1276.0,0.0,721.0,175450.0,282196.0
292.12961872201413,7.555469295475632,279.8206375979353,0.004731946012797805,4.0,1272.0,0.0,725.0,176418.0,283172.0
293.1296827479964,7.581553780357353,280.7851756324526,0.008173361294832482,4.0,1272.0,0.0,725.0,176418.0,284160.0
294.1297454430023,7.607985885930248,281.7508107230533,0.006237565198688011,4.0,1268.0,0.0,729.0,177386.0,285144.0
295.129809585982,7.633923252462409,282.71640715631656,0.004086680647416241,4.0,1264.0,0.0,733.0,178354.0,286116.0
296.1298717010068,7.659847914008424,283.6822115620598,0.007528095929451029,4.0,1264.0,0.0,733.0,178354.0,287112.0
297.1299350829795,7.68602321355138,284.6474406683119,0.005592299833306447,4.0,1260.0,0.0,737.0,179322.0,288092.0
298.13000358303543,7.7123601962812245,285.61275360174477,0.0036565037371618647,4.0,1256.0,0.0,741.0,180290.0,289052.0
299.13006612902973,7.738388325087726,286.57576129061636,0.006882830564069464,4.0,1256.0,0.0,741.0,180290.0,290056.0
300.1301289619878,7.764472659910098,287.5401913867099,0.004947034467924882,4.0,1252.0,0.0,745.0,181258.0,291032.0
301.1301914829528,7.790267611388117,288.50624345231336,0.00838844974995967,4.0,1252.0,0.0,745.0,181258.0,292020.0
302.13024261500686,7.816470434307121,289.47053804132156,0.006452653653815088,4.0,1248.0,0.0,749.0,182226.0,293004.0
303.1303051869618,7.842506444081664,290.4351450827671,0.004301769102543429,4.0,1244.0,0.0,753.0,183194.0,293976.0
304.13036991097033,7.868445198284462,291.3992138716858,0.007743184384578106,4.0,1244.0,0.0,753.0,183194.0,294968.0
305.13043290097266,7.89503770484589,292.3636653100839,0.005807388288433635,4.0,1240.0,0.0,757.0,184162.0,295948.0
306.1304933510255,7.920929140527733,293.32827078178525,0.003871592192289053,4.0,1236.0,0.0,761.0,185130.0,296916.0
307.1305590539705,7.947020698222332,294.2944003291195,0.007097919019196652,4.0,1236.0,0.0,761.0,185130.0,297916.0
308.1306225049775,7.9731745845638216,295.257905217004,0.00516212292305207,4.0,1232.0,0.0,765.0,186098.0,298892.0
309.1306709779892,7.998949844855815,296.22553393256385,0.008495993977523209,4.0,1232.0,0.0,765.0,186098.0,299880.0
310.1307420609519,8.025132848182693,297.1893976050196,0.006560197881378738,4.0,1228.0,0.0,769.0,187066.0,300864.0
311.1308134640567,8.051212980411947,298.15620630502235,0.004516857557670617,4.0,1224.0,0.0,773.0,188034.0,301836.0
312.1308793979697,8.076956314966083,299.1182385884458,0.007958272839705294,4.0,1224.0,0.0,773.0,188034.0,302828.0
313.13094627601095,8.103205826017074,300.0824937489815,0.006022476743560823,4.0,1220.0,0.0,777.0,189002.0,303808.0
314.13101804605685,8.129203446442261,301.04795084067155,0.004086680647416241,4.0,1216.0,0.0,781.0,189970.0,304780.0
315.1310880719684,8.155183191411197,302.0151641346747,0.0073130074743238405,4.0,1216.0,0.0,781.0,189970.0,305780.0
316.13115961896256,8.181274416623637,302.98012834461406,0.0053772113781792585,4.0,1212.0,0.0,785.0,190938.0,306760.0
317.13122739701066,8.207321920781396,303.94328022398986,0.0034414152820347876,4.0,1208.0,0.0,789.0,191906.0,307724.0
318.13129476702306,8.233400086406618,304.9083708883263,0.006775286336505926,4.0,1208.0,0.0,789.0,191906.0,308728.0
319.131360245985,8.259473283425905,305.87494436337147,0.004731946012797805,4.0,1204.0,0.0,793.0,192874.0,309704.0
320.13142618502025,8.285303457989357,306.83924124820624,0.008173361294832482,4.0,1204.0,0.0,793.0,192874.0,310692.0
321.13149301405065,8.311553118517622,307.80439676437527,0.006237565198688011,4.0,1200.0,0.0,797.0,193842.0,311676.0
322.1315602719551,8.337618357269093,308.7688986565918,0.004301769102543429,4.0,1196.0,0.0,801.0,194810.0,312648.0
323.1316274390556,8.363615136942826,309.7342503396794,0.007528095929451029,4.0,1196.0,0.0,801.0,194810.0,313644.0
324.1316934430506,8.389831438544206,310.6983796635177,0.005592299833306447,4.0,1192.0,0.0,805.0,195778.0,314624.0
325.1317689960124,8.41568787174765,311.6634154393105,0.0036565037371618647,4.0,1188.0,0.0,809.0,196746.0,315592.0
326.13183613098226,8.441591208684258,312.62760073284153,0.006990374791633114,4.0,1188.0,0.0,809.0,196746.0,316592.0
327.1319016929483,8.467706613242626,313.5919795325026,0.004947034467924882,4.0,1184.0,0.0,813.0,197714.0,317568.0
328.13196885597426,8.493699842481874,314.5588289387524,0.00838844974995967,4.0,1184.0,0.0,813.0,197714.0,318556.0
329.13203414704185,8.520123834372498,315.52304678200744,0.006452653653815088,4.0,1180.0,0.0,817.0,198682.0,319540.0
330.1320998549927,8.546148689929396,316.4873910411261,0.004516857557670617,4.0,1176.0,0.0,821.0,199650.0,320512.0
331.1321654149797,8.571931075537577,317.4519591287244,0.007743184384578106,4.0,1176.0,0.0,821.0,199650.0,321504.0
332.13224139797967,8.598170842393301,318.41571001906414,0.005807388288433635,4.0,1172.0,0.0,825.0,200618.0,322484.0
333.13230897602625,8.624213767354377,319.3837423431687,0.003871592192289053,4.0,1168.0,0.0,829.0,201586.0,323456.0
334.132374246954,8.65022539428901,320.34575483144727,0.007097919019196652,4.0,1168.0,0.0,829.0,201586.0,324452.0
335.1324474309804,8.676377504249103,321.3117373950081,0.00516212292305207,4.0,1164.0,0.0,833.0,202554.0,325432.0
336.13251279399265,8.701984614133835,322.27619357802905,0.008603538205086858,4.0,1164.0,0.0,833.0,202554.0,326416.0
337.1325785180088,8.728151761810295,323.24242874153424,0.006667742108942276,4.0,1160.0,0.0,837.0,203522.0,327404.0
338.1326458740514,8.754171474371105,324.2083542307373,0.004731946012797805,4.0,1156.0,0.0,841.0,204490.0,328380.0
339.1327065390069,8.779993507429026,325.17026398074813,0.007958272839705294,4.0,1156.0,0.0,841.0,204490.0,329368.0
340.13276946905535,8.806518665631302,326.13687107060105,0.006022476743560823,4.0,1152.0,0.0,845.0,205458.0,330352.0
341.1328314610291,8.832618252607062,327.1023530147504,0.004086680647416241,4.0,1148.0,0.0,849.0,206426.0,331324.0
342.1328926619608,8.858541981666349,328.0670563566964,0.007420551701887379,4.0,1148.0,0.0,849.0,206426.0,332320.0
343.1329547050409,8.884799291496165,329.0327321739169,0.0053772113781792585,4.0,1144.0,0.0,853.0,207394.0,333296.0
344.1330158490455,8.910656780586578,329.99596368102357,0.0034414152820347876,4.0,1140.0,0.0,857.0,208362.0,334264.0
345.13307879900094,8.936847424367443,330.96169017336797,0.006882830564069464,4.0,1140.0,0.0,857.0,208362.0,335268.0
346.1331421879586,8.962957192095928,331.92660789506044,0.004947034467924882,4.0,1136.0,0.0,861.0,209330.0,336244.0
347.13320296094753,8.988777078920975,332.8914295943687,0.008173361294832482,4.0,1136.0,0.0,861.0,209330.0,337232.0
348.13326560298447,9.015083263861015,333.8567518561613,0.006237565198688011,4.0,1132.0,0.0,865.0,210298.0,338216.0
349.1333268160233,9.041098137851804,334.8216296368046,0.004301769102543429,4.0,1128.0,0.0,869.0,211266.0,339188.0
350.133405999979,9.063832025043666,335.6702736461302,0.0073130074743238405,4.0,1128.0,0.0,869.0,211266.0,340064.0
351.13347254903056,9.088637339649722,336.7551092124777,0.00516212292305207,4.0,1124.0,0.0,873.0,212234.0,340992.0
352.1335331950104,9.11449368391186,337.7227476325352,0.00838844974995967,4.0,1124.0,0.0,873.0,212234.0,341980.0
353.1335972120287,9.140820279484615,338.68643554253504,0.006452653653815088,4.0,1120.0,0.0,877.0,213202.0,342964.0
354.1336621060036,9.166927017387934,339.651917166193,0.004516857557670617,4.0,1116.0,0.0,881.0,214170.0,343936.0
355.13372826203704,9.192930796183646,340.6141414383892,0.007743184384578106,4.0,1116.0,0.0,881.0,214170.0,344924.0
356.1337934760377,9.219401382026263,341.5815926990472,0.005807388288433635,4.0,1112.0,0.0,885.0,215138.0,345908.0
357.13386106397957,9.245282494695857,342.5450647820253,0.003871592192289053,4.0,1108.0,0.0,889.0,216106.0,346876.0
358.13392477401067,9.271341281710193,343.5084580096882,0.0073130074743238405,4.0,1108.0,0.0,889.0,216106.0,347872.0
359.1340057849884,9.297512065502815,344.4749740904663,0.0053772113781792585,4.0,1104.0,0.0,893.0,217074.0,348852.0
360.13407133496366,9.322898031910881,345.43171573022846,0.004301769102543429,2.0,1104.0,0.0,895.0,217074.0,349828.0
361.1341362360399,9.349474078859203,346.4065579001326,0.006667742108942276,4.0,1100.0,0.0,897.0,218042.0,350820.0
362.13419688795693,9.375484387623146,347.3689476265572,0.004731946012797805,4.0,1096.0,0.0,901.0,219010.0,351796.0
363.13426394900307,9.401538532809354,348.33282760041766,0.007958272839705294,4.0,1096.0,0.0,901.0,219010.0,352784.0
364.13432753796224,9.428016727790236,349.2984045621706,0.006022476743560823,4.0,1092.0,0.0,905.0,219978.0,353768.0
365.13437804498244,9.454049253719859,350.26491836621426,0.004086680647416241,4.0,1088.0,0.0,909.0,220946.0,354740.0
366.1344390619779,9.480102813919075,351.23058644041885,0.007528095929451029,4.0,1088.0,0.0,909.0,220946.0,355732.0
367.1345082570333,9.506115184398368,352.1922665098682,0.005592299833306447,4.0,1084.0,0.0,913.0,221914.0,356712.0
368.1345931630349,9.531914477352984,353.1588570618769,0.0034414152820347876,4.0,1080.0,0.0,917.0,222882.0,357680.0
369.1346519810613,9.558006472070701,354.12462658050936,0.006882830564069464,4.0,1080.0,0.0,917.0,222882.0,358684.0
370.1347227439983,9.583933925372548,355.0887641964946,0.004947034467924882,4.0,1076.0,0.0,921.0,223850.0,359660.0
371.1347915600054,9.60964820208028,356.05354563414585,0.008173361294832482,4.0,1076.0,0.0,921.0,223850.0,360648.0
372.13485453196336,9.635805168189108,357.0175910338294,0.006237565198688011,4.0,1072.0,0.0,925.0,224818.0,361632.0
373.13492654496804,9.661773566738702,357.9857356566936,0.004301769102543429,4.0,1068.0,0.0,929.0,225786.0,362608.0
374.134996340028,9.687707987613976,358.94921906711534,0.007743184384578106,4.0,1068.0,0.0,929.0,225786.0,363600.0
375.1350661299657,9.713910914491862,359.9130088844104,0.005807388288433635,4.0,1064.0,0.0,933.0,226754.0,364580.0
376.135136678,9.739815039909445,360.8810983641306,0.0037640479647255143,4.0,1060.0,0.0,937.0,227722.0,365548.0
377.13520625804085,9.765848655370064,361.8429234510986,0.007097919019196652,4.0,1060.0,0.0,937.0,227722.0,366548.0
378.13526777899824,9.792002723901533,362.8103241616627,0.00516212292305207,4.0,1056.0,0.0,941.0,228690.0,367528.0
379.13533709803596,9.817627091426402,363.77358661126345,0.00838844974995967,4.0,1056.0,0.0,941.0,228690.0,368512.0
380.135399522027,9.843900457257405,364.7375112378504,0.006452653653815088,4.0,1052.0,0.0,945.0,229658.0,369496.0
381.13546187698375,9.869990694336593,365.7045177310938,0.004516857557670617,4.0,1048.0,0.0,949.0,230626.0,370472.0
382.1355242290301,9.895754230907187,366.669761909754,0.007958272839705294,4.0,1048.0,0.0,949.0,230626.0,371464.0
383.1355861140182,9.921870069927536,367.63243335473817,0.006022476743560823,4.0,1044.0,0.0,953.0,231594.0,372444.0
384.13565382699016,9.947939850739203,368.5986787895672,0.003979136419852702,4.0,1040.0,0.0,957.0,232562.0,373416.0
385.13570979901124,9.973650190629996,369.56225752132013,0.0073130074743238405,4.0,1040.0,0.0,957.0,232562.0,374412.0
386.13577616401017,9.9998987960862,370.527986954432,0.0053772113781792585,4.0,1036.0,0.0,961.0,233530.0,375392.0
387.1358389479574,10.026072276639752,371.49527697009034,0.0034414152820347876,4.0,1032.0,0.0,965.0,234498.0,376360.0
388.13589953805786,10.052057954948395,372.4600930965971,0.006667742108942276,4.0,1032.0,0.0,965.0,234498.0,377364.0
389.13596360897645,10.078121728729457,373.4221025048755,0.004731946012797805,4.0,1028.0,0.0,969.0,235466.0,378336.0
390.13602562097367,10.103820084012114,374.3898759044241,0.008173361294832482,4.0,1028.0,0.0,969.0,235466.0,379328.0
391.13608727394603,10.129916512756608,375.3522100839764,0.006237565198688011,4.0,1024.0,0.0,973.0,236434.0,380308.0
392.1361501410138,10.155934061855078,376.3182565777097,0.0041942248749798905,4.0,1020.0,0.0,977.0,237402.0,381280.0
393.13621134404093,10.18168765201699,377.28402056044433,0.007528095929451029,4.0,1020.0,0.0,977.0,237402.0,382276.0
394.13627292995807,10.207999770762399,378.2489904661197,0.005592299833306447,4.0,1016.0,0.0,981.0,238370.0,383256.0
395.13633646199014,10.233723330777138,379.21389264438767,0.0036565037371618647,4.0,1012.0,0.0,985.0,239338.0,384224.0
396.1363998199813,10.25969856127631,380.1777105012443,0.006882830564069464,4.0,1012.0,0.0,985.0,239338.0,385224.0
397.13646971294656,10.285767336026765,381.14181911351625,0.004947034467924882,4.0,1008.0,0.0,989.0,240306.0,386200.0
398.13654108101036,10.3118400874082,382.10800806840416,0.00838844974995967,4.0,1008.0,0.0,989.0,240306.0,387188.0
399.13660629000515,10.33828866481781,383.0725798298372,0.006452653653815088,4.0,1004.0,0.0,993.0,241274.0,388172.0
400.1366779579548,10.364247606601566,384.0364918912528,0.004409313330106968,4.0,1000.0,0.0,997.0,242242.0,389144.0
401.13676837203093,10.390192315797321,385.00427295069676,0.007743184384578106,4.0,1000.0,0.0,997.0,242242.0,390140.0
402.13683943101205,10.416321228491142,385.96806585858576,0.005807388288433635,4.0,996.0,0.0,1001.0,243210.0,391120.0
403.1369089150103,10.442142361425795,386.9320183820091,0.003871592192289053,4.0,992.0,0.0,1005.0,244178.0,392088.0
404.1369795020437,10.468162940233015,387.89775507932063,0.007097919019196652,4.0,992.0,0.0,1005.0,244178.0,393088.0
405.13704218599014,10.494249125476927,388.86111186479684,0.00516212292305207,4.0,988.0,0.0,1009.0,245146.0,394064.0
406.1371118760435,10.520074300351553,389.82953542936593,0.008603538205086858,4.0,988.0,0.0,1009.0,245146.0,395048.0
407.13717137405183,10.546275751083158,390.7925149523653,0.006667742108942276,4.0,984.0,0.0,1013.0,246114.0,396036.0
408.1372717040358,10.572432688670233,391.7592382817529,0.004731946012797805,4.0,980.0,0.0,1017.0,247082.0,397012.0
409.13733165396843,10.5983266326366,392.72177243302576,0.007958272839705294,4.0,980.0,0.0,1017.0,247082.0,398000.0
410.1373827490024,10.624722551554441,393.68817454215605,0.006022476743560823,4.0,976.0,0.0,1021.0,248050.0,398984.0
411.1374427030096,10.650695873075165,394.65090452262666,0.004086680647416241,4.0,972.0,0.0,1025.0,249018.0,399952.0
412.1375122220488,10.676715833018534,395.61539685865864,0.0073130074743238405,4.0,972.0,0.0,1025.0,249018.0,400948.0
413.13758208299987,10.702913174638525,396.5804919025395,0.0053772113781792585,4.0,968.0,0.0,1029.0,249986.0,401928.0
414.13765242602676,10.728873391868547,397.5465819527162,0.0034414152820347876,4.0,964.0,0.0,1033.0,250954.0,402896.0
415.1377237919951,10.755088529433124,398.51255397184286,0.006882830564069464,4.0,964.0,0.0,1033.0,250954.0,403900.0
416.1377858610358,10.781114995712414,399.47686413372867,0.004947034467924882,4.0,960.0,0.0,1037.0,251922.0,404876.0
417.1378503659507,10.807161289849319,400.4424850655487,0.008173361294832482,4.0,960.0,0.0,1037.0,251922.0,405864.0
418.13789829495363,10.833588145673275,401.40779727930203,0.006237565198688011,4.0,956.0,0.0,1041.0,252890.0,406844.0
419.13795855804347,10.859659726265818,402.3691856331425,0.004301769102543429,4.0,952.0,0.0,1045.0,253858.0,407816.0
420.1380188190378,10.88550002372358,403.3354010412004,0.007528095929451029,4.0,952.0,0.0,1045.0,253858.0,408812.0
421.1380857320037,10.911635310621932,404.29964816605207,0.005592299833306447,4.0,948.0,0.0,1049.0,254826.0,409792.0
422.138138831011,10.93807977589313,405.2653157720342,0.0036565037371618647,4.0,944.0,0.0,1053.0,255794.0,410760.0
423.1381985699991,10.96406398981344,406.2295242352411,0.007097919019196652,4.0,944.0,0.0,1053.0,255794.0,411760.0
424.13825940701645,10.990378262707964,407.19507116719615,0.005054578695488532,4.0,940.0,0.0,1057.0,256762.0,412736.0
425.1383765130304,11.016174388350919,408.15802097460255,0.00838844974995967,4.0,940.0,0.0,1057.0,256762.0,413720.0
426.13843574898783,11.042416074778885,409.1256248658756,0.006452653653815088,4.0,936.0,0.0,1061.0,257730.0,414708.0
427.13849632500205,11.068286208435893,410.0899286274798,0.004516857557670617,4.0,932.0,0.0,1065.0,258698.0,415680.0
428.1385566809913,11.094165173941292,411.0551465493627,0.007743184384578106,4.0,932.0,0.0,1065.0,258698.0,416672.0
429.13861667201854,11.1204957786249,412.0183505396126,0.005807388288433635,4.0,928.0,0.0,1069.0,259666.0,417652.0
430.1386822659988,11.146378420526162,412.98537218547426,0.003871592192289053,4.0,924.0,0.0,1073.0,260634.0,418624.0
431.1387408679584,11.172357362927869,413.95094918017276,0.0073130074743238405,4.0,924.0,0.0,1073.0,260634.0,419624.0
432.13880182802677,11.198341535055079,414.91313283110503,0.00526966715061572,4.0,920.0,0.0,1077.0,261602.0,420600.0
433.1388634319883,11.224067549570464,415.8781399313593,0.008603538205086858,4.0,920.0,0.0,1077.0,261602.0,421584.0
434.1389148950111,11.250467607635073,416.84467088105157,0.006667742108942276,4.0,916.0,0.0,1081.0,262570.0,422572.0
435.1389742749743,11.277006306336261,417.8104136806214,0.004731946012797805,4.0,912.0,0.0,1085.0,263538.0,423548.0
436.13903434597887,11.302553866640665,418.77268849289976,0.007958272839705294,4.0,912.0,0.0,1085.0,263538.0,424536.0
437.13909492304083,11.328735864837654,419.7383778070798,0.006022476743560823,4.0,908.0,0.0,1089.0,264506.0,425520.0
438.1391431209631,11.354547682101838,420.70374450518284,0.004086680647416241,4.0,904.0,0.0,1093.0,265474.0,426492.0
439.1392042710213,11.380402225418948,421.668462003232,0.007528095929451029,4.0,904.0,0.0,1093.0,265474.0,427488.0
440.13927438203245,11.406469064299017,422.6329299083445,0.005592299833306447,4.0,900.0,0.0,1097.0,266442.0,428468.0
441.13933400204405,11.432255598483607,423.59898366138805,0.0034414152820347876,4.0,896.0,0.0,1101.0,267410.0,429436.0
442.13938361103646,11.458265513763763,424.56521003320813,0.006882830564069464,4.0,896.0,0.0,1101.0,267410.0,430440.0
443.13944305304904,11.48434047785122,425.53029830905143,0.004947034467924882,4.0,892.0,0.0,1105.0,268378.0,431416.0
444.1395118109649,11.507888697786257,426.40411661274265,0.007958272839705294,4.0,892.0,0.0,1105.0,268378.0,432312.0
445.13957280199975,11.532523435656913,427.4629825876327,0.005807388288433635,4.0,888.0,0.0,1109.0,269346.0,433220.0
446.1396362800151,11.558673432446085,428.430941999075,0.0037640479647255143,4.0,884.0,0.0,1113.0,270314.0,434192.0
447.1396974460222,11.58466970094014,429.396075805882,0.007097919019196652,4.0,884.0,0.0,1113.0,270314.0,435192.0
448.13975693599787,11.610682099941187,430.359209714341,0.00516212292305207,4.0,880.0,0.0,1117.0,271282.0,436168.0
449.1398204850266,11.636192964040674,431.32336615177337,0.00838844974995967,4.0,880.0,0.0,1117.0,271282.0,437152.0
450.13986908702645,11.662552572903223,432.2899253118085,0.006452653653815088,4.0,876.0,0.0,1121.0,272250.0,438140.0
451.139928848017,11.688655550242402,433.2560356579488,0.004516857557670617,4.0,872.0,0.0,1125.0,273218.0,439112.0
452.13999129796866,11.714563744375482,434.2185604637489,0.007958272839705294,4.0,872.0,0.0,1125.0,273218.0,440104.0
453.14005148003343,11.740938776056282,435.18513559759595,0.006022476743560823,4.0,868.0,0.0,1129.0,274186.0,441088.0
454.1401350799715,11.766946294228546,436.14788457157556,0.003979136419852702,4.0,864.0,0.0,1133.0,275154.0,442056.0
455.1401939030038,11.792811554507352,437.1155835154932,0.0073130074743238405,4.0,864.0,0.0,1133.0,275154.0,443056.0
456.14025477005634,11.818899201694876,438.08078526100144,0.0053772113781792585,4.0,860.0,0.0,1137.0,276122.0,444032.0
457.1403153970605,11.845020380686037,439.04317915509455,0.0034414152820347876,4.0,856.0,0.0,1141.0,277090.0,445000.0
458.14036491303705,11.87108683527913,440.00774000177626,0.006667742108942276,4.0,856.0,0.0,1141.0,277090.0,446004.0
459.1404279599665,11.897341205971316,440.9732359891059,0.004731946012797805,4.0,852.0,0.0,1145.0,278058.0,446980.0
