time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
662.153384021949,0,262,47,64,85,59,0,0,0,0,1593,1980,0,0,31,9
663.1534432739718,0,261,47,66,84,58,0,0,0,0,1593,1980,0,0,31,9
664.1535122729838,0,262,47,66,84,57,0,0,0,0,1593,1980,0,0,30,10
665.1535819720011,0,262,47,64,85,59,0,0,0,0,1593,1980,0,0,31,10
666.1536502779927,0,262,47,66,84,58,0,0,0,0,1593,1980,0,0,31,9
667.15371770598,0,264,47,65,85,57,0,0,0,0,1593,1980,0,0,31,9
668.1537856080104,0,260,47,64,85,59,0,0,0,0,1593,1980,0,0,31,10
669.1538532970008,0,263,47,64,85,58,0,0,0,0,1593,1980,0,0,31,9
670.1539236400276,0,265,47,66,82,56,0,0,0,0,1593,1980,0,0,30,11
671.1539912549779,0,263,47,64,85,58,0,0,0,0,1593,1980,0,0,31,10
672.1540603999747,0,263,47,63,84,57,0,0,0,0,1593,1980,0,0,32,9
673.154129034956,0,266,47,65,85,59,0,0,0,0,1593,1980,0,0,66,11
674.1541961679468,0,259,47,65,84,58,0,0,0,0,1593,1980,0,0,31,10
675.1542660950217,0,263,47,66,84,57,0,0,0,0,1593,1980,0,0,32,9
676.154334063991,0,261,47,64,85,59,0,0,0,0,1593,1980,0,0,31,10
677.1544024529867,0,264,47,66,85,58,0,0,0,0,1593,1980,0,0,31,10
678.1544718849473,0,265,47,66,82,55,0,0,0,0,1593,1980,0,0,35,12
679.1545401579933,0,261,47,66,85,58,0,0,0,0,1593,1980,0,0,32,10
680.1546105459565,0,268,47,66,84,57,0,0,0,0,1593,1980,0,0,36,9
681.1546796360053,0,263,47,64,85,59,0,0,0,0,1593,1980,0,0,31,10
682.1547472489765,0,260,47,66,85,58,0,0,0,0,1593,1980,0,0,30,13
683.1548152610194,0,266,47,66,84,57,0,0,0,0,1593,1980,0,0,31,9
684.1548820129829,0,267,47,66,85,59,0,0,0,0,1593,1980,0,0,31,10
685.1549520869739,0,262,47,66,85,58,0,0,0,0,1593,1980,0,0,31,11
686.1550333079649,0,263,47,64,82,55,0,0,0,0,1593,1980,0,0,31,10
687.1551016060403,0,261,47,66,85,59,0,0,0,0,1593,1980,0,0,31,11
688.1551691909553,0,262,47,66,85,58,0,0,0,0,1593,1980,0,0,30,10
689.1552638340509,0,264,47,64,82,57,0,0,0,0,1593,1980,0,0,31,10
690.1553342889529,0,263,47,64,85,58,0,0,0,0,1593,1980,0,0,30,10
691.1554031249834,0,265,47,64,84,57,0,0,0,0,1593,1980,0,0,30,9
692.1554713470396,0,261,47,65,85,59,0,0,0,0,1593,1980,0,0,32,9
693.1555398269556,0,264,47,66,85,58,0,0,0,0,1593,1980,0,0,30,10
694.1556089830119,0,264,47,65,84,57,0,0,0,0,1593,1980,0,0,31,9
695.1556803539861,0,262,47,66,85,59,0,0,0,0,1593,1980,0,0,31,11
696.1557517490583,0,260,47,64,84,57,0,0,0,0,1593,1980,0,0,31,9
697.1558201080188,0,261,47,66,82,56,0,0,0,0,1593,1980,0,0,30,11
698.1558881819947,0,262,47,65,85,58,0,0,0,0,1593,1980,0,0,31,10
699.1559566629585,0,263,47,65,84,57,0,0,0,0,1593,1980,0,0,31,9
700.1560275560478,0,265,47,64,85,59,0,0,0,0,1593,1980,0,0,31,10
701.1560952370055,0,261,47,65,84,58,0,0,0,0,1593,1980,0,0,30,10
702.1561643719906,0,263,47,64,84,57,0,0,0,0,1593,1980,0,0,31,9
703.1562413270585,0,264,47,64,85,59,0,0,0,0,1593,1980,0,0,31,10
704.1563099740306,0,268,47,64,85,58,0,0,0,0,1593,1980,0,0,31,10
705.1563825709745,0,265,47,65,82,55,0,0,0,0,1593,1980,0,0,32,11
706.156450288021,0,259,47,65,85,58,0,0,0,0,1593,1980,0,0,32,10
707.1565188480308,0,263,47,65,84,57,0,0,0,0,1593,1980,0,0,32,9
708.1565877549583,0,265,47,64,85,59,0,0,0,0,1593,1980,0,0,30,11
709.1566556739854,0,259,47,64,85,58,0,0,0,0,1593,1980,0,0,31,11
710.1567269719671,0,262,47,66,84,57,0,0,0,0,1593,1980,0,0,31,9
711.1567948559532,0,262,47,63,85,59,0,0,0,0,1593,1980,0,0,30,10
712.1568634220166,0,264,47,65,85,58,0,0,0,0,1593,1980,0,0,31,10
713.156931606005,0,268,47,65,84,57,0,0,0,0,1593,1980,0,0,30,10
714.1570194179658,0,263,47,66,85,58,0,0,0,0,1593,1980,0,0,31,10
715.157091125031,0,264,47,64,84,57,0,0,0,0,1593,1980,0,0,33,10
716.1571583149489,0,263,47,64,82,56,0,0,0,0,1593,1980,0,0,31,10
717.1572273370111,0,261,47,64,85,58,0,0,0,0,1593,1980,0,0,30,11
718.1572747370228,0,262,47,64,84,57,0,0,0,0,1593,1980,0,0,30,11
719.157343324041,0,262,47,64,85,59,0,0,0,0,1593,1980,0,0,92,11
720.1574132069945,0,258,47,64,84,58,0,0,0,0,1593,1980,0,0,30,11
721.157478512032,0,261,47,64,85,57,0,0,0,0,1593,1980,0,0,31,9
722.1575402560411,0,263,47,63,85,59,0,0,0,0,1593,1980,0,0,29,10
723.1576083709951,0,260,47,65,84,58,0,0,0,0,1593,1980,0,0,30,9
724.1576920540538,0,265,47,65,82,56,0,0,0,0,1593,1980,0,0,36,10
725.1577754770406,0,262,47,64,85,58,0,0,0,0,1593,1980,0,0,31,10
726.1578401720617,0,265,47,66,84,57,0,0,0,0,1593,1980,0,0,31,9
727.1579092219472,0,264,47,64,85,59,0,0,0,0,1593,1980,0,0,30,11
728.1579791740514,0,259,47,66,85,58,0,0,0,0,1593,1980,0,0,31,10
729.1580488029867,0,262,47,65,84,57,0,0,0,0,1593,1980,0,0,31,9
730.1581171499565,0,263,47,65,85,59,0,0,0,0,1593,1980,0,0,30,10
731.1581860469887,0,262,47,64,85,58,0,0,0,0,1593,1980,0,0,31,10
732.1582556309877,0,265,47,64,82,55,0,0,0,0,1593,1980,0,0,30,9
733.1583215650171,0,264,47,66,85,58,0,0,0,0,1593,1980,0,0,29,10
734.1583909069886,0,263,47,64,85,58,0,0,0,0,1593,1980,0,0,31,10
735.1584612439619,0,264,47,65,83,57,0,0,0,0,1593,1980,0,0,31,10
736.1585355260177,0,262,47,66,85,58,0,0,0,0,1593,1980,0,0,30,11
737.1586043119896,0,266,47,64,85,57,0,0,0,0,1593,1980,0,0,31,11
738.15867410996,0,262,47,64,85,59,0,0,0,0,1593,1980,0,0,31,13
739.1587431869702,0,264,47,66,85,58,0,0,0,0,1593,1980,0,0,31,13
740.158816806972,0,263,47,64,85,57,0,0,0,0,1593,1980,0,0,30,9
741.1588877959875,0,263,47,64,85,59,0,0,0,0,1593,1980,0,0,47,11
742.158958198037,0,263,47,65,85,58,0,0,0,0,1593,1980,0,0,31,9
743.1590300189564,0,263,47,66,82,56,0,0,0,0,1593,1980,0,0,30,11
744.1590985989897,0,260,47,63,85,58,0,0,0,0,1593,1980,0,0,31,9
745.1591688100016,0,262,47,63,84,57,0,0,0,0,1593,1980,0,0,30,11
746.1592478340026,0,260,47,64,85,59,0,0,0,0,1593,1980,0,0,32,10
747.159316897043,0,259,47,64,85,58,0,0,0,0,1593,1980,0,0,30,11
748.1593858400593,0,266,47,64,84,57,0,0,0,0,1593,1980,0,0,30,11
749.1594545779517,0,261,47,64,85,59,0,0,0,0,1593,1980,0,0,31,10
750.1595239590388,0,264,47,65,84,58,0,0,0,0,1593,1980,0,0,31,10
751.1595964099979,0,264,47,64,82,55,0,0,0,0,1593,1980,0,0,31,9
752.159664878971,0,261,47,64,85,58,0,0,0,0,1593,1980,0,0,31,10
753.1597333200043,0,263,47,66,84,57,0,0,0,0,1593,1980,0,0,31,9
754.1598024070263,0,263,47,65,85,59,0,0,0,0,1593,1980,0,0,30,11
755.1598710470134,0,262,47,64,84,58,0,0,0,0,1593,1980,0,0,31,11
756.1599425319582,0,264,47,65,84,57,0,0,0,0,1593,1980,0,0,31,10
757.1600106690312,0,262,47,65,85,59,0,0,0,0,1593,1980,0,0,31,11
758.1600860529579,0,245,47,65,85,58,0,0,0,0,1593,1980,0,0,30,11
759.1601561279967,0,263,47,65,82,56,0,0,0,0,1593,1980,0,0,32,9
760.1602253660094,0,264,47,66,85,58,0,0,0,0,1593,1980,0,0,30,11
761.1602964870399,0,264,47,65,84,57,0,0,0,0,1593,1980,0,0,35,11
762.1603656379739,0,263,48,65,85,59,0,0,0,0,1593,1980,0,0,31,10
763.1604348010151,0,262,47,66,85,58,0,0,0,0,1593,1980,0,0,30,10
764.1605046819896,0,265,47,66,84,57,0,0,0,0,1593,1980,0,0,31,10
765.1605760130333,0,260,47,66,85,59,0,0,0,0,1593,1980,0,0,31,11
766.1606703529833,0,268,47,64,84,58,0,0,0,0,1593,1980,0,0,31,9
767.1607324740617,0,261,47,66,81,55,0,0,0,0,1593,1980,0,0,32,9
768.1608011600329,0,264,47,64,85,58,0,0,0,0,1593,1980,0,0,30,11
769.1608611419797,0,263,47,65,84,57,0,0,0,0,1593,1980,0,0,30,10
770.1609307440231,0,262,47,64,85,59,0,0,0,0,1593,1980,0,0,30,10
771.1609922579955,0,265,47,66,85,58,0,0,0,0,1593,1980,0,0,29,9
772.1610611419892,0,262,47,65,84,57,0,0,0,0,1593,1980,0,0,30,10
773.1611362339463,0,260,47,65,85,59,0,0,0,0,1593,1980,0,0,30,10
774.161230394966,0,262,47,64,85,58,0,0,0,0,1593,1980,0,0,31,10
775.1613046049606,0,261,47,65,84,56,0,0,0,0,1593,1980,0,0,31,9
776.1613684579497,0,265,47,64,85,59,0,0,0,0,1593,1980,0,0,31,10
777.1614124069456,0,269,47,66,84,57,0,0,0,0,1593,1980,0,0,30,9
778.1614832959604,0,267,47,66,82,56,0,0,0,0,1593,1980,0,0,31,9
779.1615486970404,0,263,47,64,85,58,0,0,0,0,1593,1980,0,0,30,10
780.1615959480405,0,265,47,64,84,57,0,0,0,0,1593,1980,0,0,31,11
781.1616535390494,0,267,48,64,85,59,0,0,0,0,1593,1980,0,0,32,10
782.16169360606,0,260,47,66,85,58,0,0,0,0,1593,1980,0,0,31,10
783.1617555780103,0,264,47,64,85,57,0,0,0,0,1593,1980,0,0,30,10
784.1618200540543,0,262,47,66,85,59,0,0,0,0,1593,1980,0,0,32,10
785.161870053038,0,263,47,65,84,58,0,0,0,0,1593,1980,0,0,31,10
786.1619190840283,0,264,47,66,82,56,0,0,0,0,1593,1980,0,0,30,9
787.1619797269814,0,262,47,66,85,58,0,0,0,0,1593,1980,0,0,32,9
788.1620637039887,0,269,47,63,84,57,0,0,0,0,1593,1980,0,0,32,10
789.1621283489512,0,267,47,64,85,59,0,0,0,0,1593,1980,0,0,31,11
790.1621894510463,0,263,47,64,84,58,0,0,0,0,1593,1980,0,0,30,11
791.1622504680417,0,262,47,66,84,57,0,0,0,0,1593,1980,0,0,31,9
792.1623109809589,0,260,47,63,85,59,0,0,0,0,1593,1980,0,0,30,10
793.1623740079813,0,263,47,66,85,58,0,0,0,0,1593,1980,0,0,31,9
794.162434783997,0,264,47,65,82,55,0,0,0,0,1593,1980,0,0,32,10
795.1624963430222,0,261,47,65,85,58,0,0,0,0,1593,1980,0,0,30,10
796.1625565990107,0,263,47,66,85,58,0,0,0,0,1593,1980,0,0,30,10
797.1626174739795,0,263,47,64,83,58,0,0,0,0,1593,1980,0,0,31,11
798.1626778770005,0,263,47,64,85,58,0,0,0,0,1593,1980,0,0,31,11
799.162737998995,0,185,43,61,0,0,0,0,0,0,1593,1980,0,0,1,1
800.1628094919724,0,120,43,59,0,0,0,0,0,0,1593,1980,0,0,0,0
801.1628616079688,0,120,42,59,0,0,0,0,0,0,1593,1980,0,0,1,0
802.1629113219678,0,120,42,59,0,0,0,0,0,0,1593,1980,0,0,0,0
803.1629947309848,0,120,42,58,0,0,0,0,0,0,1593,1980,0,0,0,0
804.1630408640485,0,119,42,58,0,0,0,0,0,0,1593,1980,0,0,0,0
805.1630922859767,0,120,42,59,0,0,0,0,0,0,1593,1980,0,0,0,0
806.1631520369556,0,119,42,58,0,0,0,0,0,0,1593,1980,0,0,0,0
807.1632094070083,0,119,42,58,0,0,0,0,0,0,1593,1980,0,0,0,0
808.1632566639455,0,120,42,58,0,0,0,0,0,0,1593,1980,0,0,0,1
809.163315605023,0,119,42,58,0,0,0,0,0,0,1593,1980,0,0,0,0
810.1633815600071,0,119,42,58,0,0,0,0,0,0,1593,1980,0,0,0,1
811.1634523869725,0,119,42,58,0,0,0,0,0,0,1593,1980,0,0,0,0
812.1635137780104,0,119,42,58,0,0,0,0,0,0,1593,1980,0,0,0,0
813.1635826639831,0,119,42,58,0,0,0,0,0,0,1593,1980,0,0,0,1
814.163641422987,0,119,42,58,0,0,0,0,0,0,1593,1980,0,0,0,0
