time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
329.2677709572017,0,331,49,67,95,92,0,0,0,0,1593,1980,0,0,25,11
330.26784820854664,0,327,49,67,96,93,0,0,0,0,1593,1980,0,0,29,10
331.2679062206298,0,324,49,66,96,94,0,0,0,0,1593,1980,0,0,27,10
332.2680009882897,0,334,49,66,95,93,0,0,0,0,1593,1980,0,0,27,15
333.268078437075,0,322,49,66,95,93,0,0,0,0,1593,1980,0,0,29,10
334.26813364215195,0,331,49,66,96,93,0,0,0,0,1593,1980,0,0,27,13
335.2681831717491,0,326,49,66,95,93,0,0,0,0,1593,1980,0,0,27,13
336.2682439852506,0,324,49,66,95,93,0,0,0,0,1593,1980,0,0,29,12
337.2683171797544,0,323,49,65,96,93,0,0,0,0,1593,1980,0,0,27,12
338.2683772239834,0,353,49,67,95,93,0,0,0,0,1593,1980,0,0,28,11
339.268436698243,0,325,49,66,95,93,0,0,0,0,1593,1980,0,0,26,11
340.2685084659606,0,326,49,66,95,93,0,0,0,0,1593,1980,0,0,26,11
341.2685819081962,0,326,49,66,95,93,0,0,0,0,1593,1980,0,0,25,11
342.2686544172466,0,324,53,66,95,94,0,0,0,0,1593,1980,0,0,27,11
343.26872671209276,0,322,49,66,95,93,0,0,0,0,1593,1980,0,0,26,11
344.26879351213574,0,340,49,66,95,93,0,0,0,0,1593,1980,0,0,24,11
345.26885569281876,0,326,50,67,96,94,0,0,0,0,1593,1980,0,0,30,10
346.26890776492655,0,321,49,66,96,94,0,0,0,0,1593,1980,0,0,27,11
347.2689586505294,0,327,49,68,95,93,0,0,0,0,1593,1980,0,0,30,10
348.2690271344036,0,345,49,66,95,92,0,0,0,0,1593,1980,0,0,25,12
349.2690819632262,0,322,49,68,95,94,0,0,0,0,1593,1980,0,0,27,11
350.26915578357875,0,330,49,65,95,93,0,0,0,0,1593,1980,0,0,28,10
351.26922456361353,0,324,49,66,95,92,0,0,0,0,1593,1980,0,0,26,11
352.26927996985614,0,324,49,67,96,93,0,0,0,0,1593,1980,0,0,29,10
353.26933272928,0,327,49,66,95,93,0,0,0,0,1593,1980,0,0,26,12
354.26939149573445,0,339,49,67,95,92,0,0,0,0,1593,1980,0,0,29,10
355.26945882849395,0,323,49,65,95,93,0,0,0,0,1593,1980,0,0,28,12
356.269517948851,0,324,49,67,96,93,0,0,0,0,1593,1980,0,0,29,10
357.26958893984556,0,325,49,67,95,92,0,0,0,0,1593,1980,0,0,26,11
358.2696700282395,0,321,49,66,95,93,0,0,0,0,1593,1980,0,0,27,11
359.26975228078663,0,324,49,67,95,93,0,0,0,0,1593,1980,0,0,30,10
360.2698111962527,0,338,49,68,95,93,0,0,0,0,1593,1980,0,0,26,13
361.26986856013536,0,324,49,67,96,93,0,0,0,0,1593,1980,0,0,27,13
362.26994027383626,0,332,49,67,95,93,0,0,0,0,1593,1980,0,0,29,10
363.26999380253255,0,322,49,67,95,93,0,0,0,0,1593,1980,0,0,27,11
364.2700613066554,0,326,49,66,95,93,0,0,0,0,1593,1980,0,0,25,12
365.27011520415545,0,328,49,66,95,93,0,0,0,0,1593,1980,0,0,27,11
366.27017290890217,0,338,49,66,96,94,0,0,0,0,1593,1980,0,0,27,11
367.27022930420935,0,327,49,66,95,94,0,0,0,0,1593,1980,0,0,66,10
368.27029808983207,0,322,49,66,95,93,0,0,0,0,1593,1980,0,0,29,11
369.2703546639532,0,330,49,67,96,93,0,0,0,0,1593,1980,0,0,29,11
370.27043278329074,0,343,50,66,96,93,0,0,0,0,1593,1980,0,0,25,12
371.2704888433218,0,340,49,66,95,93,0,0,0,0,1593,1980,0,0,26,11
372.2705355081707,0,332,49,67,96,94,0,0,0,0,1593,1980,0,0,28,10
373.27061191387475,0,324,49,67,95,94,0,0,0,0,1593,1980,0,0,29,10
374.27068546414375,0,323,49,67,95,93,0,0,0,0,1593,1980,0,0,29,10
375.27075986005366,0,324,49,66,95,93,0,0,0,0,1593,1980,0,0,30,10
376.2708346452564,0,337,49,66,95,92,0,0,0,0,1593,1980,0,0,28,11
377.2709099445492,0,323,49,67,95,93,0,0,0,0,1593,1980,0,0,28,10
378.2709719296545,0,328,49,66,95,93,0,0,0,0,1593,1980,0,0,27,11
379.2710206601769,0,327,49,66,95,92,0,0,0,0,1593,1980,0,0,28,11
380.2710820045322,0,321,49,66,96,94,0,0,0,0,1593,1980,0,0,28,10
381.27115624025464,0,337,49,66,95,94,0,0,0,0,1593,1980,0,0,27,11
382.27121828496456,0,331,49,67,95,92,0,0,0,0,1593,1980,0,0,29,10
383.2712735403329,0,322,49,66,95,93,0,0,0,0,1593,1980,0,0,26,11
384.271348355338,0,326,49,66,95,94,0,0,0,0,1593,1980,0,0,29,10
385.27142506092787,0,325,49,67,95,93,0,0,0,0,1593,1980,0,0,26,11
386.27147693187,0,326,49,67,96,94,0,0,0,0,1593,1980,0,0,26,13
387.2715285886079,0,341,49,66,96,94,0,0,0,0,1593,1980,0,0,27,11
388.27159267291427,0,324,49,67,95,93,0,0,0,0,1593,1980,0,0,30,10
389.2716666869819,0,326,49,68,96,94,0,0,0,0,1593,1980,0,0,26,13
390.2717294115573,0,327,49,67,96,94,0,0,0,0,1593,1980,0,0,27,11
391.27178292162716,0,348,49,68,96,94,0,0,0,0,1593,1980,0,0,28,10
392.2718375902623,0,325,49,67,96,94,0,0,0,0,1593,1980,0,0,40,13
393.2718909326941,0,326,49,67,96,94,0,0,0,0,1593,1980,0,0,29,10
394.2719596326351,0,320,49,66,96,93,0,0,0,0,1593,1980,0,0,28,11
395.27202966436744,0,324,50,67,95,93,0,0,0,0,1593,1980,0,0,43,11
396.2721089813858,0,322,49,66,95,93,0,0,0,0,1593,1980,0,0,27,12
397.27216886915267,0,339,49,67,95,93,0,0,0,0,1593,1980,0,0,27,14
398.27222930267453,0,324,49,66,95,94,0,0,0,0,1593,1980,0,0,26,12
399.2722994890064,0,327,49,66,95,94,0,0,0,0,1593,1980,0,0,27,12
400.27236337959766,0,327,49,66,96,94,0,0,0,0,1593,1980,0,0,26,11
401.2724122200161,0,347,49,68,95,93,0,0,0,0,1593,1980,0,0,26,11
402.27248771488667,0,325,49,66,95,93,0,0,0,0,1593,1980,0,0,29,10
403.27255308814347,0,326,49,65,96,94,0,0,0,0,1593,1980,0,0,26,12
404.27260541170835,0,324,49,67,95,92,0,0,0,0,1593,1980,0,0,28,11
405.27266869693995,0,329,49,66,95,93,0,0,0,0,1593,1980,0,0,28,10
406.27274493686855,0,322,49,67,96,94,0,0,0,0,1593,1980,0,0,26,13
407.27279737591743,0,333,49,66,95,93,0,0,0,0,1593,1980,0,0,29,12
408.27285126782954,0,325,49,67,96,94,0,0,0,0,1593,1980,0,0,26,13
409.2729173004627,0,328,49,66,95,93,0,0,0,0,1593,1980,0,0,29,11
410.27298759669065,0,325,49,66,95,93,0,0,0,0,1593,1980,0,0,26,13
411.2730435859412,0,321,49,65,96,94,0,0,0,0,1593,1980,0,0,27,11
412.2730981744826,0,345,49,66,96,94,0,0,0,0,1593,1980,0,0,26,12
413.27316235378385,0,331,49,66,96,93,0,0,0,0,1593,1980,0,0,29,10
414.27321557700634,0,324,49,66,95,93,0,0,0,0,1593,1980,0,0,26,11
415.27328221313655,0,323,49,66,95,93,0,0,0,0,1593,1980,0,0,27,11
416.27335162833333,0,329,49,66,95,93,0,0,0,0,1593,1980,0,0,28,10
417.27341972477734,0,324,49,67,95,94,0,0,0,0,1593,1980,0,0,27,14
418.2734673693776,0,331,49,66,95,93,0,0,0,0,1593,1980,0,0,30,10
419.27353144809604,0,326,49,66,95,93,0,0,0,0,1593,1980,0,0,28,11
420.27358720451593,0,324,52,66,96,93,0,0,0,0,1593,1980,0,0,28,12
421.27364139445126,0,325,49,66,95,93,0,0,0,0,1593,1980,0,0,28,11
422.27370118536055,0,349,49,67,95,93,0,0,0,0,1593,1980,0,0,28,11
423.27375288307667,0,327,49,66,95,93,0,0,0,0,1593,1980,0,0,29,10
424.2738059628755,0,327,49,66,95,93,0,0,0,0,1593,1980,0,0,26,11
425.2738687172532,0,324,49,66,95,94,0,0,0,0,1593,1980,0,0,25,11
426.2739457413554,0,325,49,66,95,93,0,0,0,0,1593,1980,0,0,27,11
427.2740231063217,0,325,49,67,95,93,0,0,0,0,1593,1980,0,0,29,10
428.27408711984754,0,343,49,66,96,94,0,0,0,0,1593,1980,0,0,28,12
429.2741405852139,0,326,49,66,95,93,0,0,0,0,1593,1980,0,0,27,12
430.27419137209654,0,327,49,66,95,93,0,0,0,0,1593,1980,0,0,24,13
431.27425421215594,0,323,49,66,95,93,0,0,0,0,1593,1980,0,0,24,12
432.2743229903281,0,336,49,66,95,92,0,0,0,0,1593,1980,0,0,27,12
433.2743750009686,0,327,49,66,96,94,0,0,0,0,1593,1980,0,0,26,12
434.27444868534803,0,326,49,65,96,93,0,0,0,0,1593,1980,0,0,27,10
435.274540591985,0,324,49,66,95,92,0,0,0,0,1593,1980,0,0,29,10
436.2746012080461,0,325,49,66,95,94,0,0,0,0,1593,1980,0,0,29,10
437.27465229667723,0,321,49,66,95,93,0,0,0,0,1593,1980,0,0,28,11
438.2747256476432,0,350,49,66,95,93,0,0,0,0,1593,1980,0,0,27,11
439.2747894786298,0,330,49,66,95,93,0,0,0,0,1593,1980,0,0,25,12
440.27485929988325,0,326,49,66,95,93,0,0,0,0,1593,1980,0,0,30,10
441.2749210912734,0,324,49,66,95,93,0,0,0,0,1593,1980,0,0,27,11
442.27499721199274,0,323,49,66,95,93,0,0,0,0,1593,1980,0,0,30,10
443.2750577647239,0,322,49,67,95,93,0,0,0,0,1593,1980,0,0,29,10
444.2751105353236,0,338,49,67,95,93,0,0,0,0,1593,1980,0,0,27,12
445.27517287246883,0,323,49,65,95,94,0,0,0,0,1593,1980,0,0,36,14
446.27524169906974,0,323,49,66,95,93,0,0,0,0,1593,1980,0,0,27,10
447.27530403994024,0,326,49,66,95,93,0,0,0,0,1593,1980,0,0,31,10
448.27535557188094,0,349,50,68,95,93,0,0,0,0,1593,1980,0,0,27,11
449.27540748752654,0,323,49,66,95,93,0,0,0,0,1593,1980,0,0,26,13
450.2754774969071,0,331,49,67,95,94,0,0,0,0,1593,1980,0,0,27,11
451.27553905174136,0,324,49,66,95,94,0,0,0,0,1593,1980,0,0,24,13
452.27558974921703,0,324,49,67,95,94,0,0,0,0,1593,1980,0,0,27,12
453.2756507731974,0,325,49,66,95,93,0,0,0,0,1593,1980,0,0,24,12
454.275724273175,0,342,49,67,95,92,0,0,0,0,1593,1980,0,0,27,10
455.275803508237,0,322,49,66,95,93,0,0,0,0,1593,1980,0,0,27,10
456.275869384408,0,327,49,66,95,93,0,0,0,0,1593,1980,0,0,29,10
457.27593783661723,0,324,49,67,95,93,0,0,0,0,1593,1980,0,0,28,10
458.27598727308214,0,324,49,66,95,94,0,0,0,0,1593,1980,0,0,30,11
459.2760442085564,0,331,49,66,95,93,0,0,0,0,1593,1980,0,0,30,10
460.27611505426466,0,331,49,67,95,92,0,0,0,0,1593,1980,0,0,30,12
461.2761643882841,0,324,49,67,95,93,0,0,0,0,1593,1980,0,0,26,13
462.2762155532837,0,325,49,66,95,93,0,0,0,0,1593,1980,0,0,29,13
463.276261292398,0,322,49,66,96,93,0,0,0,0,1593,1980,0,0,28,12
464.2763275373727,0,323,49,67,95,93,0,0,0,0,1593,1980,0,0,28,10
465.2764002457261,0,349,49,66,95,93,0,0,0,0,1593,1980,0,0,28,10
466.2764539681375,0,325,49,67,95,93,0,0,0,0,1593,1980,0,0,28,11
467.2765242289752,0,325,49,66,95,93,0,0,0,0,1593,1980,0,0,26,11
468.2765864916146,0,324,49,67,95,93,0,0,0,0,1593,1980,0,0,27,11
469.27665964514017,0,327,49,68,95,93,0,0,0,0,1593,1980,0,0,33,11
470.276709549129,0,324,49,66,95,93,0,0,0,0,1593,1980,0,0,28,11
471.2767693847418,0,347,49,66,95,93,0,0,0,0,1593,1980,0,0,27,11
472.2768190279603,0,329,49,66,95,93,0,0,0,0,1593,1980,0,0,28,11
473.27686846256256,0,323,53,67,96,94,0,0,0,0,1593,1980,0,0,26,11
474.2769437599927,0,322,49,67,95,93,0,0,0,0,1593,1980,0,0,27,11
475.27707111649215,0,338,49,66,96,94,0,0,0,0,1593,1980,0,0,26,11
476.27712974511087,0,331,50,66,95,94,0,0,0,0,1593,1980,0,0,28,10
477.277206543833,0,324,49,66,95,93,0,0,0,0,1593,1980,0,0,27,10
478.2772758230567,0,322,49,67,96,94,0,0,0,0,1593,1980,0,0,30,10
479.2773502301425,0,324,49,66,95,93,0,0,0,0,1593,1980,0,0,28,12
480.27740922011435,0,326,49,66,95,93,0,0,0,0,1593,1980,0,0,26,12
481.2774611003697,0,341,49,67,95,93,0,0,0,0,1593,1980,0,0,29,12
482.27751085720956,0,324,49,67,95,93,0,0,0,0,1593,1980,0,0,27,10
483.2775619029999,0,327,49,66,95,94,0,0,0,0,1593,1980,0,0,26,11
484.27762234956026,0,325,49,67,95,93,0,0,0,0,1593,1980,0,0,25,11
485.2776722572744,0,333,49,67,95,92,0,0,0,0,1593,1980,0,0,26,11
486.27774486504495,0,324,49,67,95,93,0,0,0,0,1593,1980,0,0,29,10
487.27781794033945,0,337,49,67,95,93,0,0,0,0,1593,1980,0,0,27,11
488.2778787445277,0,329,49,68,95,92,0,0,0,0,1593,1980,0,0,30,10
489.2779389191419,0,325,49,66,95,93,0,0,0,0,1593,1980,0,0,27,12
490.27800130844116,0,319,49,67,95,93,0,0,0,0,1593,1980,0,0,29,10
491.27803431637585,0,353,49,67,95,93,0,0,0,0,1593,1980,0,0,27,11
492.278084827587,0,328,49,68,95,94,0,0,0,0,1593,1980,0,0,27,12
493.2781392801553,0,329,49,67,95,93,0,0,0,0,1593,1980,0,0,29,10
494.2781958486885,0,322,49,67,95,93,0,0,0,0,1593,1980,0,0,29,10
495.2782591916621,0,326,49,66,95,93,0,0,0,0,1593,1980,0,0,28,10
496.2783163692802,0,321,49,67,95,93,0,0,0,0,1593,1980,0,0,29,11
497.2783749550581,0,336,49,67,95,93,0,0,0,0,1593,1980,0,0,27,11
498.2784374561161,0,324,49,67,95,93,0,0,0,0,1593,1980,0,0,47,14
499.2784995306283,0,327,49,67,95,93,0,0,0,0,1593,1980,0,0,25,11
500.2785525508225,0,323,49,68,95,93,0,0,0,0,1593,1980,0,0,29,12
501.27861825190485,0,336,50,66,96,94,0,0,0,0,1593,1980,0,0,27,10
502.2786845602095,0,327,49,67,95,93,0,0,0,0,1593,1980,0,0,25,11
503.27874572761357,0,329,49,67,95,93,0,0,0,0,1593,1980,0,0,28,10
504.2787952776998,0,325,50,67,95,93,0,0,0,0,1593,1980,0,0,26,11
505.2788672968745,0,324,49,68,95,93,0,0,0,0,1593,1980,0,0,27,11
506.27893770486116,0,323,49,68,95,93,0,0,0,0,1593,1980,0,0,30,10
507.27898214012384,0,353,49,68,95,92,0,0,0,0,1593,1980,0,0,27,11
508.2790346238762,0,326,49,67,95,93,0,0,0,0,1593,1980,0,0,28,12
509.27913205325603,0,325,49,66,95,93,0,0,0,0,1593,1980,0,0,25,11
510.2792049590498,0,324,49,68,95,92,0,0,0,0,1593,1980,0,0,27,11
511.2792579103261,0,326,49,66,95,93,0,0,0,0,1593,1980,0,0,27,12
512.279331125319,0,325,49,66,95,94,0,0,0,0,1593,1980,0,0,26,11
513.2794006485492,0,339,49,67,95,92,0,0,0,0,1593,1980,0,0,28,10
514.2794533837587,0,326,49,67,96,94,0,0,0,0,1593,1980,0,0,26,11
515.2795039918274,0,324,49,66,95,93,0,0,0,0,1593,1980,0,0,26,12
516.2795551437885,0,322,49,67,95,92,0,0,0,0,1593,1980,0,0,27,11
517.2796294409782,0,325,49,66,95,93,0,0,0,0,1593,1980,0,0,29,11
518.2796998843551,0,339,49,67,96,94,0,0,0,0,1593,1980,0,0,28,10
519.2797645647079,0,333,49,67,95,93,0,0,0,0,1593,1980,0,0,28,11
520.2798487320542,0,324,49,68,95,94,0,0,0,0,1593,1980,0,0,29,11
521.2799201477319,0,322,49,66,95,93,0,0,0,0,1593,1980,0,0,42,12
522.2799940537661,0,324,49,67,95,93,0,0,0,0,1593,1980,0,0,29,10
523.2800510842353,0,323,49,66,95,93,0,0,0,0,1593,1980,0,0,29,11
524.280101807788,0,340,49,67,95,93,0,0,0,0,1593,1980,0,0,27,12
525.2801448050886,0,328,49,67,95,93,0,0,0,0,1593,1980,0,0,27,11
526.2802050132304,0,324,52,66,95,94,0,0,0,0,1593,1980,0,0,26,12
527.2802654970437,0,323,49,67,95,93,0,0,0,0,1593,1980,0,0,30,10
528.2803366780281,0,341,49,67,95,93,0,0,0,0,1593,1980,0,0,26,12
529.2804093360901,0,332,50,67,95,93,0,0,0,0,1593,1980,0,0,29,10
530.2804600130767,0,322,49,67,95,93,0,0,0,0,1593,1980,0,0,28,10
531.2805278878659,0,322,49,67,95,93,0,0,0,0,1593,1980,0,0,27,11
532.2805800009519,0,324,49,67,95,93,0,0,0,0,1593,1980,0,0,29,12
533.2806315533817,0,328,49,66,95,93,0,0,0,0,1593,1980,0,0,25,13
534.2806786745787,0,349,49,68,95,93,0,0,0,0,1593,1980,0,0,28,11
535.2807225268334,0,328,49,67,95,93,0,0,0,0,1593,1980,0,0,27,11
536.2807744797319,0,322,49,66,96,94,0,0,0,0,1593,1980,0,0,27,11
537.2808365281671,0,329,49,67,96,93,0,0,0,0,1593,1980,0,0,28,11
538.280883193016,0,326,49,67,95,92,0,0,0,0,1593,1980,0,0,27,10
539.2809338327497,0,321,49,67,95,93,0,0,0,0,1593,1980,0,0,26,11
540.2809859085828,0,334,49,67,95,94,0,0,0,0,1593,1980,0,0,29,10
541.2810449898243,0,327,49,66,95,92,0,0,0,0,1593,1980,0,0,24,11
542.2811023052782,0,326,49,67,95,94,0,0,0,0,1593,1980,0,0,27,12
543.2811637222767,0,324,49,66,96,94,0,0,0,0,1593,1980,0,0,25,11
544.2812134157866,0,340,49,67,95,93,0,0,0,0,1593,1980,0,0,29,10
545.2812729533762,0,326,49,66,96,94,0,0,0,0,1593,1980,0,0,26,11
546.2813311181962,0,327,49,67,95,94,0,0,0,0,1593,1980,0,0,27,12
547.2813926059753,0,327,49,67,95,93,0,0,0,0,1593,1980,0,0,28,11
548.2814503572881,0,327,49,67,95,94,0,0,0,0,1593,1980,0,0,28,11
549.2814982030541,0,344,49,67,95,93,0,0,0,0,1593,1980,0,0,26,13
550.2815845701844,0,332,49,67,95,94,0,0,0,0,1593,1980,0,0,27,11
551.2816482875496,0,327,49,67,96,94,0,0,0,0,1593,1980,0,0,67,10
552.2817224450409,0,328,49,67,95,94,0,0,0,0,1593,1980,0,0,25,11
553.2817839086056,0,321,49,68,95,93,0,0,0,0,1593,1980,0,0,28,12
554.2818520795554,0,335,50,66,95,93,0,0,0,0,1593,1980,0,0,29,10
555.2819133400917,0,325,49,67,95,93,0,0,0,0,1593,1980,0,0,27,12
556.2819652128965,0,323,49,66,95,93,0,0,0,0,1593,1980,0,0,26,13
557.2820331025869,0,324,49,66,95,93,0,0,0,0,1593,1980,0,0,29,12
558.2820983156562,0,321,49,67,95,94,0,0,0,0,1593,1980,0,0,27,12
559.2821610607207,0,336,49,66,95,93,0,0,0,0,1593,1980,0,0,29,11
560.2822250965983,0,331,49,67,95,92,0,0,0,0,1593,1980,0,0,26,13
561.2823026683182,0,329,49,67,95,93,0,0,0,0,1593,1980,0,0,25,11
562.2823826372623,0,323,49,68,96,94,0,0,0,0,1593,1980,0,0,24,11
563.2824636530131,0,325,49,67,95,93,0,0,0,0,1593,1980,0,0,26,11
564.2825215812773,0,323,49,67,95,94,0,0,0,0,1593,1980,0,0,30,10
565.2826025933027,0,332,49,67,95,93,0,0,0,0,1593,1980,0,0,27,10
566.2826685402542,0,327,49,67,95,92,0,0,0,0,1593,1980,0,0,31,10
567.2827246971428,0,325,49,67,95,94,0,0,0,0,1593,1980,0,0,26,12
568.2827769201249,0,321,49,66,95,94,0,0,0,0,1593,1980,0,0,28,12
569.2828548401594,0,348,49,67,95,93,0,0,0,0,1593,1980,0,0,27,11
570.2829148247838,0,327,49,67,95,94,0,0,0,0,1593,1980,0,0,27,11
571.2829870767891,0,327,49,67,95,93,0,0,0,0,1593,1980,0,0,27,10
572.2830627039075,0,323,49,67,96,93,0,0,0,0,1593,1980,0,0,26,12
573.2831124197692,0,322,49,68,95,93,0,0,0,0,1593,1980,0,0,26,13
574.2831900957972,0,336,49,67,95,93,0,0,0,0,1593,1980,0,0,27,11
575.2832636386156,0,330,49,67,96,94,0,0,0,0,1593,1980,0,0,28,10
576.2833371087909,0,324,52,67,95,94,0,0,0,0,1593,1980,0,0,36,12
577.2834097985178,0,326,49,66,96,94,0,0,0,0,1593,1980,0,0,27,13
578.283482760191,0,324,49,68,95,93,0,0,0,0,1593,1980,0,0,28,11
579.2835589982569,0,337,50,67,95,94,0,0,0,0,1593,1980,0,0,26,11
580.2836396284401,0,336,49,67,95,93,0,0,0,0,1593,1980,0,0,25,13
581.2836988326162,0,328,49,66,96,93,0,0,0,0,1593,1980,0,0,28,10
582.2837484516203,0,324,49,66,95,93,0,0,0,0,1593,1980,0,0,26,11
583.2837994564325,0,321,49,67,96,94,0,0,0,0,1593,1980,0,0,27,10
584.2838509306312,0,341,49,67,96,94,0,0,0,0,1593,1980,0,0,26,11
585.2839032132179,0,331,49,67,95,92,0,0,0,0,1593,1980,0,0,27,11
586.2839614357799,0,328,49,67,95,93,0,0,0,0,1593,1980,0,0,32,10
587.2840124499053,0,325,49,67,95,93,0,0,0,0,1593,1980,0,0,29,11
588.2840548120439,0,324,49,67,95,93,0,0,0,0,1593,1980,0,0,26,11
589.2841292396188,0,324,49,66,95,93,0,0,0,0,1593,1980,0,0,46,11
590.2841876409948,0,337,49,66,96,94,0,0,0,0,1593,1980,0,0,24,11
591.2842505276203,0,325,49,67,95,92,0,0,0,0,1593,1980,0,0,26,11
592.2843248452991,0,324,49,68,95,94,0,0,0,0,1593,1980,0,0,30,10
593.2844004612416,0,324,49,67,95,94,0,0,0,0,1593,1980,0,0,28,11
594.284463332966,0,355,49,67,95,93,0,0,0,0,1593,1980,0,0,27,11
595.2845418043435,0,324,49,67,95,93,0,0,0,0,1593,1980,0,0,26,13
596.2845994029194,0,325,49,66,95,93,0,0,0,0,1593,1980,0,0,29,12
597.2846721000969,0,322,49,67,96,93,0,0,0,0,1593,1980,0,0,26,11
598.2847409788519,0,328,49,66,95,93,0,0,0,0,1593,1980,0,0,27,12
599.2848146092147,0,321,49,66,95,92,0,0,0,0,1593,1980,0,0,28,10
600.2848893199116,0,338,49,66,95,93,0,0,0,0,1593,1980,0,0,26,11
601.2849643360823,0,320,49,67,96,94,0,0,0,0,1593,1980,0,0,63,10
602.2850362621248,0,321,49,66,96,94,0,0,0,0,1593,1980,0,0,26,12
603.2850871253759,0,326,49,67,96,94,0,0,0,0,1593,1980,0,0,28,11
604.2851375602186,0,352,50,68,95,93,0,0,0,0,1593,1980,0,0,27,11
605.2851878311485,0,325,49,67,95,93,0,0,0,0,1593,1980,0,0,26,12
606.2852390483022,0,332,49,67,95,94,0,0,0,0,1593,1980,0,0,28,11
607.2852994631976,0,324,49,66,96,94,0,0,0,0,1593,1980,0,0,27,12
608.2853731121868,0,322,49,68,95,93,0,0,0,0,1593,1980,0,0,30,10
609.2854232043028,0,325,49,66,96,94,0,0,0,0,1593,1980,0,0,28,10
610.2854856289923,0,341,49,67,95,92,0,0,0,0,1593,1980,0,0,29,10
611.2855439092964,0,324,49,67,95,93,0,0,0,0,1593,1980,0,0,24,11
612.2855927031487,0,325,49,66,95,93,0,0,0,0,1593,1980,0,0,27,11
613.2856661863625,0,324,49,66,95,92,0,0,0,0,1593,1980,0,0,26,11
614.2857319358736,0,326,49,67,95,94,0,0,0,0,1593,1980,0,0,28,11
615.2857814598829,0,335,49,66,95,93,0,0,0,0,1593,1980,0,0,30,10
616.2858317196369,0,333,49,67,95,92,0,0,0,0,1593,1980,0,0,27,12
617.2858826480806,0,324,49,67,95,94,0,0,0,0,1593,1980,0,0,28,11
618.2859499491751,0,324,49,67,96,94,0,0,0,0,1593,1980,0,0,26,13
619.285999700427,0,326,49,67,95,93,0,0,0,0,1593,1980,0,0,27,11
620.2860502693802,0,324,49,67,95,94,0,0,0,0,1593,1980,0,0,29,10
621.2861295323819,0,343,49,68,95,93,0,0,0,0,1593,1980,0,0,28,10
622.2861951868981,0,325,49,67,95,93,0,0,0,0,1593,1980,0,0,26,11
623.2862711362541,0,323,49,66,95,93,0,0,0,0,1593,1980,0,0,26,11
624.2863454800099,0,323,49,67,95,93,0,0,0,0,1593,1980,0,0,29,10
625.2864203769714,0,323,49,66,95,93,0,0,0,0,1593,1980,0,0,30,10
626.2864836771041,0,325,49,67,95,93,0,0,0,0,1593,1980,0,0,25,14
627.286546446383,0,351,49,66,95,93,0,0,0,0,1593,1980,0,0,27,12
628.2866085488349,0,330,49,67,95,93,0,0,0,0,1593,1980,0,0,29,10
629.2866914719343,0,323,51,66,95,93,0,0,0,0,1593,1980,0,0,29,11
630.2867658045143,0,321,49,67,95,93,0,0,0,0,1593,1980,0,0,28,12
631.2868204880506,0,320,49,67,95,93,0,0,0,0,1593,1980,0,0,27,11
632.2868780065328,0,340,50,67,95,94,0,0,0,0,1593,1980,0,0,28,10
633.2869547624141,0,338,49,66,96,94,0,0,0,0,1593,1980,0,0,26,11
634.2870325762779,0,323,49,67,96,93,0,0,0,0,1593,1980,0,0,28,11
635.2870825286955,0,324,50,66,96,93,0,0,0,0,1593,1980,0,0,28,10
636.2871338687837,0,328,49,67,95,94,0,0,0,0,1593,1980,0,0,28,10
637.2871929202229,0,345,49,67,95,93,0,0,0,0,1593,1980,0,0,27,12
638.2872605379671,0,324,49,66,95,93,0,0,0,0,1593,1980,0,0,26,13
639.2873335890472,0,323,49,66,95,94,0,0,0,0,1593,1980,0,0,25,11
640.2874086983502,0,325,49,68,95,93,0,0,0,0,1593,1980,0,0,26,11
641.2874825522304,0,324,49,66,95,92,0,0,0,0,1593,1980,0,0,24,11
642.2875483836979,0,323,49,67,95,94,0,0,0,0,1593,1980,0,0,28,10
643.2876010015607,0,335,49,68,96,93,0,0,0,0,1593,1980,0,0,26,11
644.2876628879458,0,328,49,67,95,93,0,0,0,0,1593,1980,0,0,27,11
645.2877072598785,0,326,49,67,96,94,0,0,0,0,1593,1980,0,0,28,10
646.2877692207694,0,328,49,67,95,93,0,0,0,0,1593,1980,0,0,27,11
647.2878481298685,0,339,49,67,95,93,0,0,0,0,1593,1980,0,0,26,11
648.2879100050777,0,323,49,67,96,94,0,0,0,0,1593,1980,0,0,26,11
649.2879708204418,0,329,49,67,95,93,0,0,0,0,1593,1980,0,0,27,12
650.2880392652005,0,322,49,67,95,93,0,0,0,0,1593,1980,0,0,26,13
651.2881124410778,0,323,49,66,95,94,0,0,0,0,1593,1980,0,0,28,12
652.2881705258042,0,327,49,66,95,94,0,0,0,0,1593,1980,0,0,26,12
653.2882215715945,0,339,49,67,96,94,0,0,0,0,1593,1980,0,0,28,10
654.2882895879447,0,326,49,66,96,94,0,0,0,0,1593,1980,0,0,56,11
655.2883412037045,0,325,49,67,95,93,0,0,0,0,1593,1980,0,0,26,11
656.2883851528168,0,324,49,67,95,93,0,0,0,0,1593,1980,0,0,27,11
657.2884498033673,0,345,50,67,96,94,0,0,0,0,1593,1980,0,0,27,11
658.2885146252811,0,328,49,67,95,94,0,0,0,0,1593,1980,0,0,27,11
659.2885803524405,0,328,49,67,95,93,0,0,0,0,1593,1980,0,0,27,11
660.2886324003339,0,324,50,68,96,93,0,0,0,0,1593,1980,0,0,29,10
