time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
72.6228418238461,4.476521776989102,65.6578475870192,0.22837468163380814,95.0,762.0,0.0,975.0,136960.0,330799.0
73.62290917150676,4.524695096537471,66.6057596039027,0.22894066597490803,96.0,741.0,0.0,993.0,139186.0,335221.0
74.62297966703773,4.571563621982932,67.54652654379606,0.22243184605225919,95.0,721.0,0.0,1007.0,140368.0,339739.0
75.62304253689945,4.617638818919659,68.48794504627585,0.22205452315819263,96.0,703.0,0.0,1020.0,142664.0,344257.0
76.62310415133834,4.668051706627011,69.4310981631279,0.22828035091029153,96.0,690.0,0.0,1030.0,144099.0,349059.0
77.62317135371268,4.717981588095427,70.37028360180557,0.21167814357136117,96.0,671.0,0.0,1046.0,145878.0,353670.0
78.62324085272849,4.767477771267295,71.31146246381104,0.21969625507027635,96.0,659.0,0.0,1056.0,147256.0,358568.0
79.623305587098,4.81837048381567,72.25934725441039,0.22969531176304125,96.0,647.0,0.0,1066.0,148148.0,363563.0
80.62337798066437,5.019396126270294,73.05562388710678,0.2143194038298274,96.0,633.0,0.0,1079.0,148997.0,367502.0
81.6234432887286,5.068533983081579,73.9987334497273,0.2068672766720121,95.0,614.0,0.0,1096.0,151200.0,372209.0
82.62351597286761,5.116220584139228,74.92780711315572,0.2231864918403924,96.0,600.0,0.0,1103.0,152770.0,377010.0
83.62358976341784,5.161593033000827,75.86833571270108,0.2225261767757759,95.0,582.0,0.0,1119.0,154137.0,381716.0
84.62365495599806,5.206867093220353,76.8264724034816,0.2193189321762098,95.0,565.0,0.0,1132.0,155274.0,386426.0
85.62371826171875,5.250701162964106,77.77340648882091,0.21733798698236018,96.0,545.0,0.0,1150.0,158941.0,390944.0
86.6237873211503,5.298599503934383,78.71549978293478,0.21705499481181023,96.0,524.0,0.0,1168.0,160955.0,395749.0
87.62386241182685,5.34331182949245,79.66157456673682,0.2075275917366286,96.0,500.0,0.0,1189.0,164184.0,400270.0
88.62392834760249,5.391066245734692,80.61332891136408,0.19592491274408075,96.0,483.0,0.0,1206.0,165742.0,405171.0
89.62399230338633,5.4363637045025826,81.56071343831718,0.1831902650693331,96.0,462.0,0.0,1224.0,169112.0,409783.0
90.6240570191294,5.486536083742976,82.49402593635023,0.1955475898500142,96.0,446.0,0.0,1237.0,170960.0,414873.0
91.6241286341101,5.536948289722204,83.43108973093331,0.19828318083199703,96.0,430.0,0.0,1249.0,171644.0,419963.0
92.62420352175832,5.57805791310966,84.38248385116458,0.21592302612961045,96.0,418.0,0.0,1259.0,174682.0,423903.0
93.62427390180528,5.625412391498685,85.32680852338672,0.20648995377794543,96.0,397.0,0.0,1275.0,177724.0,428516.0
94.6243470646441,5.675880977883935,86.26667227037251,0.20422601641354587,95.0,384.0,0.0,1287.0,178569.0,433509.0
95.6244047973305,5.724689785391092,87.21492887660861,0.20884822186586172,95.0,362.0,0.0,1307.0,181618.0,438219.0
96.62446415610611,5.771342255175114,88.14851335063577,0.21846995566455996,95.0,343.0,0.0,1324.0,184265.0,442929.0
97.6245252173394,5.824330797418952,89.10561456345022,0.2168663333647769,96.0,327.0,0.0,1337.0,184982.0,447830.0
98.62459812499583,5.873071484267712,90.04825977049768,0.2231864918403924,96.0,310.0,0.0,1353.0,187193.0,452536.0
99.62465065345168,5.923206815496087,90.99011474847794,0.2268653900575417,96.0,295.0,0.0,1366.0,187856.0,457435.0
100.62470814958215,5.9713421035557985,91.92251521721482,0.2281860201867748,95.0,280.0,0.0,1379.0,189921.0,462236.0
101.62476433813572,6.018817288801074,92.8697498831898,0.2344118479388737,96.0,260.0,0.0,1394.0,192942.0,466751.0
102.62482560239732,6.069170163944364,93.81828963197768,0.2350721630034902,95.0,249.0,0.0,1406.0,193983.0,471648.0
103.62488582730293,6.1167163997888565,94.80258099362254,0.22922365814545798,95.0,230.0,0.0,1421.0,195733.0,476261.0
104.62493382580578,6.1586619429290295,95.70413562841713,0.21488538817092728,96.0,212.0,0.0,1437.0,198177.0,480586.0
105.62500197440386,6.19263519346714,96.67148470506072,0.20328270917837943,96.0,193.0,0.0,1453.0,200990.0,484049.0
106.62506989575922,6.241842765361071,97.61350902542472,0.21205546646542783,96.0,181.0,0.0,1462.0,202023.0,489139.0
107.62513300217688,6.2886315528303385,98.5431812684983,0.20111310253749648,95.0,167.0,0.0,1474.0,203911.0,494037.0
108.62519909627736,6.335730019956827,99.4992836099118,0.20799924535421188,95.0,150.0,0.0,1487.0,205730.0,498841.0
109.62525066919625,6.387543132528663,100.54124757274985,0.21139515140081122,95.0,126.0,0.0,1507.0,207688.0,504030.0
110.62531919404864,6.431243769824505,101.38412717543542,0.2206395623054429,95.0,112.0,0.0,1518.0,209548.0,508354.0
111.62536708079278,6.480016091838479,102.3321387283504,0.23111027261579098,96.0,99.0,0.0,1528.0,210500.0,513252.0
112.62543008103967,6.526969688013196,103.28148502111435,0.21082916705971133,96.0,77.0,0.0,1545.0,212241.0,517868.0
113.6254875715822,6.575786033645272,104.21945410966873,0.21224412791246106,96.0,60.0,0.0,1560.0,214203.0,522576.0
114.62555593065917,6.624882867559791,105.1465113721788,0.21856428638807657,95.0,46.0,0.0,1572.0,216504.0,527477.0
115.62561884894967,6.678047493100166,106.1844413522631,0.21950759362324312,96.0,30.0,0.0,1586.0,217985.0,532758.0
116.62568183429539,6.720040565356612,107.0391510296613,0.2230921611168758,96.0,8.0,0.0,1604.0,220419.0,536794.0
117.62574544921517,6.7693620808422565,107.98247327655554,0.2337515328742571,88.0,0.0,0.0,1615.0,222005.0,541641.0
118.62581794150174,6.802648084238172,108.95484643429518,0.21479105744741067,72.0,0.0,0.0,1631.0,222005.0,545351.0
119.62588198296726,6.841395445168018,109.90425145439804,0.1787567210640506,55.0,0.0,0.0,1648.0,222005.0,549518.0
120.6259525064379,6.874919775873423,110.86515913903713,0.13083671351759263,37.0,0.0,0.0,1666.0,222005.0,553043.0
121.62599941343069,6.903585208579898,111.82982123084366,0.09734930666918218,26.0,0.0,0.0,1677.0,222005.0,555896.0
122.626061193645,6.9279766622930765,112.79516060650349,0.07612489387793608,18.0,0.0,0.0,1685.0,222005.0,558155.0
123.62610509432852,6.948443604633212,113.7749017700553,0.07178568059617019,14.0,0.0,0.0,1689.0,222005.0,559888.0
124.62615842185915,6.964997647330165,114.75509484671056,0.04405244788227525,8.0,0.0,0.0,1695.0,222005.0,561094.0
125.62621078081429,6.977843130007386,115.73281441628933,0.02443165739081221,4.0,0.0,0.0,1699.0,222005.0,561785.0
126.62628180533648,6.989092377945781,116.71978607773781,0.011602678992547855,2.0,0.0,0.0,1701.0,222005.0,562264.0
127.62633295729756,6.998189374804497,117.70329899713397,0.006508819922648845,1.0,0.0,0.0,1702.0,222005.0,562525.0
128.62639446929097,7.002561634406447,118.27121527493,0.0,0.0,0.0,0.0,1703.0,222005.0,562614.0
129.62645715288818,7.002561634406447,118.27121527493,0.0,0.0,0.0,0.0,1703.0,222005.0,562614.0
130.626527717337,7.002561634406447,118.27121527493,0.0,0.0,0.0,0.0,1703.0,222005.0,562614.0
131.62658667750657,7.002561634406447,118.27121527493,0.0,0.0,0.0,0.0,1703.0,222005.0,562614.0
132.62664997391403,7.002561634406447,118.27121527493,0.0,0.0,0.0,0.0,1703.0,222005.0,562614.0
133.6267104614526,7.002561634406447,118.27121527493,0.0,0.0,0.0,0.0,1703.0,222005.0,562614.0
134.62677601538599,7.002561634406447,118.27121527493,0.0,0.0,0.0,0.0,1703.0,222005.0,562614.0
135.6268388647586,7.002561634406447,118.27121527493,0.0,0.0,0.0,0.0,1703.0,222005.0,562614.0
136.6269053015858,7.002561634406447,118.27121527493,0.0,0.0,0.0,0.0,1703.0,222005.0,562614.0
137.62696125358343,7.002561634406447,118.27121527493,0.0,0.0,0.0,0.0,1703.0,222005.0,562614.0
138.62702782079577,7.002561634406447,118.27121527493,0.0,0.0,0.0,0.0,1703.0,222005.0,562614.0
139.62708540074527,7.002561634406447,118.27121527493,0.0,0.0,0.0,0.0,1703.0,222005.0,562614.0
140.62712896615267,7.002561634406447,118.27121527493,0.0,0.0,0.0,0.0,1703.0,222005.0,562614.0
141.6271867249161,7.002561634406447,118.27121527493,0.0,0.0,0.0,0.0,1703.0,222005.0,562614.0
142.62725557014346,7.002561634406447,118.27121527493,0.0,0.0,0.0,0.0,1703.0,222005.0,562614.0
143.62731819972396,7.002561634406447,118.27121527493,0.0,0.0,0.0,0.0,1703.0,222005.0,562614.0
