time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
56.62173309363425,0,291,47,64,30,31,0,0,0,0,1593,1980,0,0,30,12
57.62179784476757,0,333,48,64,82,79,0,0,0,0,1593,1980,0,0,27,13
58.62186501175165,0,317,48,64,80,78,0,0,0,0,1593,1980,0,0,29,12
59.62193732894957,0,323,48,65,79,75,0,0,0,0,1593,1980,0,0,28,11
60.62200292572379,0,325,48,66,80,74,0,0,0,0,1593,1980,0,0,53,11
61.6220743637532,0,321,48,64,78,74,0,0,0,0,1593,1980,0,0,27,12
62.62214673310518,0,320,48,65,81,77,0,0,0,0,1593,1980,0,0,63,10
63.62221770361066,0,312,48,65,78,76,0,0,0,0,1593,1980,0,0,70,12
64.62228541262448,0,332,49,66,79,71,0,0,0,0,1593,1980,0,0,38,12
65.62234558165073,0,313,48,64,81,80,0,0,0,0,1593,1980,0,0,103,10
66.62241661734879,0,313,48,64,79,77,0,0,0,0,1593,1980,0,0,30,12
67.62248094566166,0,335,49,66,82,74,0,0,0,0,1593,1980,0,0,30,10
68.62255347706378,0,311,45,63,81,77,0,0,0,0,1593,1980,0,0,0,0
69.62261935323477,0,283,48,66,81,79,0,0,0,0,1593,1980,0,0,29,11
70.62269413284957,0,312,49,66,84,82,0,0,0,0,1593,1980,0,0,25,10
71.62276100553572,0,347,49,65,84,85,0,0,0,0,1593,1980,0,0,61,11
72.6228418238461,0,344,49,64,81,79,0,0,0,0,1593,1980,0,0,33,15
73.62290917150676,0,330,48,65,81,79,0,0,0,0,1593,1980,0,0,30,12
74.62297966703773,0,324,48,65,80,77,0,0,0,0,1593,1980,0,0,28,12
75.62304253689945,0,332,48,65,79,75,0,0,0,0,1593,1980,0,0,29,11
76.62310415133834,0,319,48,65,81,79,0,0,0,0,1593,1980,0,0,28,10
77.62317135371268,0,318,48,64,83,78,0,0,0,0,1593,1980,0,0,30,11
78.62324085272849,0,322,48,67,81,77,0,0,0,0,1593,1980,0,0,28,11
79.623305587098,0,317,48,67,81,79,0,0,0,0,1593,1980,0,0,29,10
80.62337798066437,0,285,47,64,36,35,0,0,0,0,1593,1980,0,0,33,10
81.6234432887286,0,322,48,67,81,76,0,0,0,0,1593,1980,0,0,27,11
82.62351597286761,0,320,48,66,83,79,0,0,0,0,1593,1980,0,0,36,11
83.62358976341784,0,322,48,67,82,78,0,0,0,0,1593,1980,0,0,27,10
84.62365495599806,0,325,49,65,81,75,0,0,0,0,1593,1980,0,0,27,9
85.62371826171875,0,333,48,66,83,78,0,0,0,0,1593,1980,0,0,28,13
86.6237873211503,0,312,48,66,78,77,0,0,0,0,1593,1980,0,0,30,10
87.62386241182685,0,340,49,66,80,75,0,0,0,0,1593,1980,0,0,29,11
88.62392834760249,0,315,50,67,79,73,0,0,0,0,1593,1980,0,0,66,14
89.62399230338633,0,354,49,66,79,73,0,0,0,0,1593,1980,0,0,62,13
90.6240570191294,0,315,48,65,81,74,0,0,0,0,1593,1980,0,0,67,11
91.6241286341101,0,314,48,66,79,76,0,0,0,0,1593,1980,0,0,24,12
92.62420352175832,0,288,48,66,82,79,0,0,0,0,1593,1980,0,0,82,11
93.62427390180528,0,318,48,64,80,74,0,0,0,0,1593,1980,0,0,57,10
94.6243470646441,0,316,48,65,81,76,0,0,0,0,1593,1980,0,0,27,11
95.6244047973305,0,323,48,65,80,76,0,0,0,0,1593,1980,0,0,30,13
96.62446415610611,0,327,48,66,84,84,0,0,0,0,1593,1980,0,0,58,13
97.6245252173394,0,324,48,65,80,75,0,0,0,0,1593,1980,0,0,29,11
98.62459812499583,0,320,49,66,85,80,0,0,0,0,1593,1980,0,0,27,13
99.62465065345168,0,319,48,66,80,79,0,0,0,0,1593,1980,0,0,25,10
100.62470814958215,0,340,49,65,81,79,0,0,0,0,1593,1980,0,0,31,10
101.62476433813572,0,333,49,65,81,79,0,0,0,0,1593,1980,0,0,30,11
102.62482560239732,0,327,48,66,81,80,0,0,0,0,1593,1980,0,0,41,10
103.62488582730293,0,305,48,66,77,73,0,0,0,0,1593,1980,0,0,26,13
104.62493382580578,0,321,49,65,82,80,0,0,0,0,1593,1980,0,0,0,0
105.62500197440386,0,276,48,65,82,75,0,0,0,0,1593,1980,0,0,29,17
106.62506989575922,0,327,48,65,85,83,0,0,0,0,1593,1980,0,0,29,14
107.62513300217688,0,309,48,66,80,75,0,0,0,0,1593,1980,0,0,29,12
108.62519909627736,0,315,48,66,81,76,0,0,0,0,1593,1980,0,0,32,11
109.62525066919625,0,338,48,65,79,76,0,0,0,0,1593,1980,0,0,43,12
110.62531919404864,0,326,48,66,82,82,0,0,0,0,1593,1980,0,0,29,12
111.62536708079278,0,332,49,67,84,83,0,0,0,0,1593,1980,0,0,58,10
112.62543008103967,0,325,48,66,81,76,0,0,0,0,1593,1980,0,0,64,15
113.6254875715822,0,341,49,66,82,80,0,0,0,0,1593,1980,0,0,73,10
114.62555593065917,0,329,49,65,82,80,0,0,0,0,1593,1980,0,0,27,11
115.62561884894967,0,311,48,65,80,77,0,0,0,0,1593,1980,0,0,71,12
116.62568183429539,0,311,49,66,80,75,0,0,0,0,1593,1980,0,0,98,10
117.62574544921517,0,315,49,66,85,85,0,0,0,0,1593,1980,0,0,28,12
118.62581794150174,0,298,48,65,86,87,0,0,0,0,1593,1980,0,0,29,10
119.62588198296726,0,324,48,65,87,86,0,0,0,0,1593,1980,0,0,29,13
120.6259525064379,0,314,48,66,89,85,0,0,0,0,1593,1980,0,0,27,11
121.62599941343069,0,306,47,64,89,82,0,0,0,0,1593,1980,0,0,30,10
122.626061193645,0,305,47,67,90,80,0,0,0,0,1593,1980,0,0,31,11
123.62610509432852,0,303,47,66,91,80,0,0,0,0,1593,1980,0,0,30,11
124.62615842185915,0,305,47,65,91,77,0,0,0,0,1593,1980,0,0,28,11
125.62621078081429,0,293,47,65,92,74,0,0,0,0,1593,1980,0,0,31,11
126.62628180533648,0,287,47,65,92,71,0,0,0,0,1593,1980,0,0,30,11
127.62633295729756,0,284,46,65,93,69,0,0,0,0,1593,1980,0,0,29,12
128.62639446929097,0,223,42,60,0,0,0,0,0,0,1593,1980,0,0,0,0
129.62645715288818,0,123,41,59,0,0,0,0,0,0,1593,1980,0,0,0,1
130.626527717337,0,122,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
131.62658667750657,0,122,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
132.62664997391403,0,122,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
133.6267104614526,0,122,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
134.62677601538599,0,122,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
135.6268388647586,0,122,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
136.6269053015858,0,122,41,57,0,0,0,0,0,0,1593,1980,0,0,1,1
137.62696125358343,0,122,41,57,0,0,0,0,0,0,1593,1980,0,0,0,3
138.62702782079577,0,122,41,57,0,0,0,0,0,0,1593,1980,0,0,0,1
139.62708540074527,0,122,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
140.62712896615267,0,122,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
141.6271867249161,0,122,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
142.62725557014346,0,122,40,57,0,0,0,0,0,0,1593,1980,0,0,0,0
143.62731819972396,0,122,40,57,0,0,0,0,0,0,1593,1980,0,0,0,0
