time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
329.2290593236685,0,339,51,70,97,100,0,0,0,0,1593,1980,0,0,27,12
330.22911917604506,0,377,52,68,97,100,0,0,0,0,1593,1980,0,0,29,13
331.2291915677488,0,340,51,69,97,100,0,0,0,0,1593,1980,0,0,27,12
332.2292580101639,0,344,58,67,97,100,0,0,0,0,1593,1980,0,0,64,14
333.22932622395456,0,380,52,69,97,100,0,0,0,0,1593,1980,0,0,27,11
334.2293943371624,0,339,51,69,97,100,0,0,0,0,1593,1980,0,0,27,11
335.22946451604366,0,378,55,69,97,99,0,0,0,0,1593,1965,0,0,27,11
336.22953286394477,0,374,52,69,97,100,0,0,0,0,1593,1980,0,0,25,12
337.22959467582405,0,338,51,68,97,100,0,0,0,0,1593,1980,0,0,29,11
338.22963336482644,0,393,53,69,97,92,0,0,0,0,1593,1965,0,0,29,11
339.22969960421324,0,339,52,71,97,100,0,0,0,0,1593,1980,0,0,27,11
340.22976345196366,0,338,51,68,97,100,0,0,0,0,1593,1980,0,0,31,12
341.229809852317,0,372,52,69,97,100,0,0,0,0,1593,1980,0,0,31,11
342.2298753373325,0,338,51,69,97,100,0,0,0,0,1593,1980,0,0,27,15
343.2299433425069,0,340,51,69,97,100,0,0,0,0,1593,1980,0,0,30,11
344.2300069928169,0,387,52,68,97,100,0,0,0,0,1593,1980,0,0,31,12
345.2300700303167,0,337,51,69,97,100,0,0,0,0,1593,1980,0,0,30,13
346.2301321737468,0,339,51,68,97,100,0,0,0,0,1593,1980,0,0,27,12
347.2301723025739,0,379,52,69,97,100,0,0,0,0,1593,1980,0,0,28,11
348.2302121333778,0,339,51,69,97,100,0,0,0,0,1593,1980,0,0,27,13
349.23026606813073,0,341,51,69,97,100,0,0,0,0,1593,1980,0,0,61,15
350.2303219418973,0,390,52,68,97,100,0,0,0,0,1593,1980,0,0,28,27
351.2303581330925,0,339,51,69,97,100,0,0,0,0,1593,1980,0,0,30,12
352.23041856847703,0,354,61,69,97,100,0,0,0,0,1593,1965,0,0,54,14
353.23047861643136,0,356,52,68,97,100,0,0,0,0,1593,1980,0,0,27,12
354.2305363137275,0,336,51,69,97,100,0,0,0,0,1593,1980,0,0,25,14
355.2305978257209,0,385,54,69,97,94,0,0,0,0,1593,1965,0,0,32,11
356.2306571640074,0,338,52,68,97,100,0,0,0,0,1593,1980,0,0,28,11
357.2307165302336,0,341,51,69,97,100,0,0,0,0,1593,1980,0,0,27,13
358.23077505268157,0,385,53,69,97,94,0,0,0,0,1593,1980,0,0,28,13
359.2308382689953,0,339,51,69,97,100,0,0,0,0,1593,1980,0,0,29,13
360.2309021651745,0,340,51,69,97,100,0,0,0,0,1593,1980,0,0,28,12
361.2309618163854,0,388,52,69,97,100,0,0,0,0,1593,1980,0,0,28,14
362.231020944193,0,338,51,68,97,100,0,0,0,0,1593,1980,0,0,27,14
363.2310806363821,0,338,51,68,97,100,0,0,0,0,1593,1980,0,0,27,12
364.23114170506597,0,392,52,69,97,100,0,0,0,0,1593,1980,0,0,25,15
365.23120300099254,0,339,51,70,97,100,0,0,0,0,1593,1980,0,0,27,13
366.23126543313265,0,338,51,68,97,100,0,0,0,0,1593,1980,0,0,27,13
367.23132527805865,0,391,52,69,97,100,0,0,0,0,1593,1980,0,0,27,11
368.231387777254,0,340,51,69,97,100,0,0,0,0,1593,1980,0,0,31,11
369.2314607016742,0,366,56,69,97,99,0,0,0,0,1593,1980,0,0,63,14
370.2315213959664,0,365,52,69,97,100,0,0,0,0,1593,1980,0,0,27,11
371.2315915450454,0,338,51,69,97,100,0,0,0,0,1593,1980,0,0,28,14
372.23163244873285,0,387,60,68,97,100,0,0,0,0,1593,1965,0,0,34,13
373.2316704764962,0,340,52,69,97,100,0,0,0,0,1593,1980,0,0,31,11
374.23173208907247,0,339,51,69,97,100,0,0,0,0,1593,1980,0,0,27,13
375.23177087306976,0,389,53,68,97,100,0,0,0,0,1593,1980,0,0,31,12
376.2318096123636,0,339,52,68,97,100,0,0,0,0,1593,1980,0,0,30,14
377.23187327198684,0,339,51,69,97,100,0,0,0,0,1593,1980,0,0,27,11
378.23193364590406,0,388,52,69,97,99,0,0,0,0,1593,1980,0,0,27,12
379.2319965362549,0,338,52,69,97,100,0,0,0,0,1593,1980,0,0,27,12
380.2320599928498,0,340,51,69,97,100,0,0,0,0,1593,1980,0,0,31,11
381.2321233563125,0,373,52,69,97,100,0,0,0,0,1593,1980,0,0,27,12
382.23218106105924,0,339,51,68,97,100,0,0,0,0,1593,1980,0,0,27,11
383.2322405260056,0,339,51,68,97,100,0,0,0,0,1593,1980,0,0,27,14
384.2323039211333,0,382,52,69,97,100,0,0,0,0,1593,1980,0,0,28,11
385.232362896204,0,339,51,69,97,100,0,0,0,0,1593,1980,0,0,29,11
386.2324241232127,0,340,51,69,97,100,0,0,0,0,1593,1980,0,0,27,11
387.23248640075326,0,403,52,69,97,100,0,0,0,0,1593,1980,0,0,28,12
388.2325439825654,0,338,51,68,97,100,0,0,0,0,1593,1980,0,0,32,13
389.2325904853642,0,357,60,68,97,100,0,0,0,0,1593,1980,0,0,64,17
390.2326488997787,0,372,52,69,97,100,0,0,0,0,1593,1980,0,0,32,12
391.2327175550163,0,340,51,70,97,100,0,0,0,0,1593,1980,0,0,30,11
392.2327771130949,0,385,54,69,97,94,0,0,0,0,1593,1980,0,0,27,11
393.2328442297876,0,339,51,68,97,100,0,0,0,0,1593,1980,0,0,25,15
394.2329124622047,0,339,51,69,97,100,0,0,0,0,1593,1980,0,0,26,11
395.2329731043428,0,392,53,69,97,92,0,0,0,0,1593,1965,0,0,31,11
396.23303068615496,0,338,51,69,97,100,0,0,0,0,1593,1980,0,0,26,11
397.2330905813724,0,339,51,69,97,100,0,0,0,0,1593,1980,0,0,28,13
398.2331594247371,0,395,52,69,97,100,0,0,0,0,1593,1980,0,0,27,13
399.2332231923938,0,340,51,69,97,100,0,0,0,0,1593,1980,0,0,30,13
400.23328708298504,0,339,51,69,97,100,0,0,0,0,1593,1980,0,0,27,12
401.2333568111062,0,393,52,69,97,100,0,0,0,0,1593,1980,0,0,26,11
402.2334205135703,0,338,51,68,97,100,0,0,0,0,1593,1980,0,0,28,12
403.2334835436195,0,339,51,69,97,100,0,0,0,0,1593,1980,0,0,28,14
404.2335447706282,0,394,52,68,97,100,0,0,0,0,1593,1980,0,0,27,14
405.23360262066126,0,337,51,69,97,100,0,0,0,0,1593,1980,0,0,29,13
406.2337563931942,0,357,55,67,97,100,0,0,0,0,1593,1980,0,0,48,16
407.2338169887662,0,382,52,69,97,100,0,0,0,0,1593,1980,0,0,29,13
408.2338801883161,0,339,51,69,97,100,0,0,0,0,1593,1980,0,0,27,13
409.2339431196451,0,374,60,68,97,100,0,0,0,0,1593,1965,0,0,55,11
410.2340068332851,0,398,51,69,97,100,0,0,0,0,1593,1980,0,0,27,11
411.2340763732791,0,338,51,68,97,100,0,0,0,0,1593,1980,0,0,37,25
412.23414273560047,0,391,54,68,97,93,0,0,0,0,1593,1965,0,0,33,11
413.2342090085149,0,338,51,68,97,100,0,0,0,0,1593,1980,0,0,32,11
414.2342773806304,0,338,51,69,97,100,0,0,0,0,1593,1980,0,0,31,12
415.2343356497586,0,382,53,68,97,100,0,0,0,0,1593,1980,0,0,35,12
416.2343944180757,0,339,51,69,97,100,0,0,0,0,1593,1980,0,0,28,11
417.23445513658226,0,338,51,69,97,100,0,0,0,0,1593,1980,0,0,26,13
418.2345167007297,0,381,52,69,97,100,0,0,0,0,1593,1980,0,0,30,11
419.2345755882561,0,338,51,69,97,100,0,0,0,0,1593,1980,0,0,27,13
420.2346438933164,0,338,51,69,97,100,0,0,0,0,1593,1980,0,0,27,14
421.2347014565021,0,384,52,69,97,100,0,0,0,0,1593,1980,0,0,31,13
422.2347697596997,0,338,51,69,97,100,0,0,0,0,1593,1980,0,0,26,11
423.23484143801033,0,338,51,69,97,100,0,0,0,0,1593,1980,0,0,28,11
424.23490997962654,0,387,52,69,97,100,0,0,0,0,1593,1980,0,0,27,13
425.23497862927616,0,339,51,68,97,100,0,0,0,0,1593,1980,0,0,28,11
426.2350401133299,0,339,55,69,97,100,0,0,0,0,1593,1980,0,0,69,15
427.23510148376226,0,365,51,69,97,100,0,0,0,0,1593,1980,0,0,27,11
428.2351665571332,0,338,51,69,97,100,0,0,0,0,1593,1980,0,0,28,11
429.235234990716,0,397,58,68,97,100,0,0,0,0,1593,1965,0,0,31,13
430.2352994196117,0,338,51,69,97,100,0,0,0,0,1593,1980,0,0,28,11
431.2353586293757,0,340,51,69,97,100,0,0,0,0,1593,1980,0,0,32,12
432.23542640917003,0,404,53,69,97,91,0,0,0,0,1593,1965,0,0,30,12
433.2354843392968,0,337,51,69,97,100,0,0,0,0,1593,1980,0,0,28,14
434.23554363287985,0,338,51,68,97,100,0,0,0,0,1593,1980,0,0,28,14
435.2357312142849,0,401,52,69,97,100,0,0,0,0,1593,1980,0,0,29,14
436.23579065315425,0,339,51,68,97,100,0,0,0,0,1593,1980,0,0,31,13
437.23585693351924,0,340,51,68,97,100,0,0,0,0,1593,1980,0,0,28,11
438.23591967858374,0,384,52,69,97,100,0,0,0,0,1593,1980,0,0,28,13
439.2359782140702,0,339,51,70,97,100,0,0,0,0,1593,1980,0,0,27,12
440.2360377330333,0,338,51,69,97,100,0,0,0,0,1593,1980,0,0,30,13
441.2361004501581,0,391,52,68,97,100,0,0,0,0,1593,1980,0,0,27,12
442.23616897314787,0,338,51,69,97,100,0,0,0,0,1593,1980,0,0,29,11
443.23622786439955,0,339,51,68,97,100,0,0,0,0,1593,1980,0,0,37,15
444.2362860199064,0,399,52,69,97,100,0,0,0,0,1593,1980,0,0,27,11
445.2363694086671,0,339,51,69,97,100,0,0,0,0,1593,1980,0,0,29,11
446.23643055558205,0,396,61,68,97,93,0,0,0,0,1593,1875,0,0,60,11
447.2364990487695,0,379,51,68,97,100,0,0,0,0,1593,1980,0,0,25,11
448.2365672364831,0,337,51,69,97,100,0,0,0,0,1593,1980,0,0,32,12
449.2366249989718,0,369,55,68,97,96,0,0,0,0,1593,1965,0,0,27,12
450.2366823051125,0,338,51,69,97,100,0,0,0,0,1593,1980,0,0,32,12
451.23674178123474,0,337,51,68,97,100,0,0,0,0,1593,1980,0,0,27,11
452.23680303245783,0,396,53,69,97,93,0,0,0,0,1593,1965,0,0,27,11
453.23686251044273,0,339,51,68,97,100,0,0,0,0,1593,1980,0,0,27,15
454.2369317673147,0,338,51,68,97,100,0,0,0,0,1593,1980,0,0,27,11
455.2369903847575,0,387,52,70,97,100,0,0,0,0,1593,1980,0,0,27,11
456.2370546720922,0,338,51,69,97,100,0,0,0,0,1593,1980,0,0,30,11
457.2371182888746,0,340,51,69,97,100,0,0,0,0,1593,1980,0,0,27,11
458.23718876205385,0,387,52,69,97,100,0,0,0,0,1593,1980,0,0,25,11
459.2372534684837,0,337,51,70,97,100,0,0,0,0,1593,1980,0,0,27,11
460.23731622844934,0,339,51,69,97,100,0,0,0,0,1593,1980,0,0,27,14
461.2373797800392,0,390,52,68,97,100,0,0,0,0,1593,1980,0,0,30,14
462.23743925243616,0,338,51,69,97,100,0,0,0,0,1593,1980,0,0,28,15
463.23750453442335,0,347,53,68,96,100,0,0,0,0,1593,1980,0,0,69,14
464.2375655248761,0,391,52,69,97,100,0,0,0,0,1593,1980,0,0,27,13
465.2376245558262,0,337,51,68,97,100,0,0,0,0,1593,1980,0,0,27,12
466.2376955412328,0,354,59,68,97,100,0,0,0,0,1593,1905,0,0,27,14
467.23776105977595,0,375,51,68,97,100,0,0,0,0,1593,1980,0,0,27,11
468.23782037198544,0,340,51,69,97,100,0,0,0,0,1593,1980,0,0,27,12
469.2378847915679,0,383,54,69,97,93,0,0,0,0,1593,1980,0,0,27,11
470.2379551958293,0,309,51,68,97,100,0,0,0,0,1593,1980,0,0,27,11
471.23801445961,0,337,51,68,97,100,0,0,0,0,1593,1980,0,0,27,13
472.2380756661296,0,382,53,69,97,91,0,0,0,0,1593,1965,0,0,28,15
473.23814362473786,0,338,51,68,97,100,0,0,0,0,1593,1980,0,0,27,15
474.2382009867579,0,339,51,69,97,100,0,0,0,0,1593,1980,0,0,29,13
475.2382565010339,0,390,52,69,97,100,0,0,0,0,1593,1980,0,0,30,12
476.2383125256747,0,339,51,69,97,100,0,0,0,0,1593,1980,0,0,32,15
477.2383677046746,0,339,51,69,97,100,0,0,0,0,1593,1980,0,0,31,12
478.2384362425655,0,387,52,69,97,100,0,0,0,0,1593,1980,0,0,35,16
479.2384989578277,0,338,51,69,97,100,0,0,0,0,1593,1980,0,0,27,11
480.23856345564127,0,337,51,69,97,100,0,0,0,0,1593,1980,0,0,33,11
481.23863354697824,0,382,52,69,97,100,0,0,0,0,1593,1980,0,0,25,11
482.2386927008629,0,340,51,70,97,100,0,0,0,0,1593,1980,0,0,32,11
483.23875702917576,0,340,51,69,97,100,0,0,0,0,1593,1980,0,0,60,13
484.23881719075143,0,385,52,69,97,100,0,0,0,0,1593,1980,0,0,25,11
485.23887445405126,0,337,51,69,97,100,0,0,0,0,1593,1980,0,0,29,14
486.23893287591636,0,356,60,69,97,100,0,0,0,0,1593,1965,0,0,68,16
487.2390024699271,0,363,51,69,97,100,0,0,0,0,1593,1980,0,0,30,12
488.23906440474093,0,339,51,69,97,100,0,0,0,0,1593,1980,0,0,27,12
489.23912827298045,0,402,55,69,97,98,0,0,0,0,1593,1965,0,0,27,14
490.2391861807555,0,364,51,69,97,100,0,0,0,0,1593,1980,0,0,28,12
491.23924819380045,0,338,51,68,97,100,0,0,0,0,1593,1980,0,0,28,12
492.239315263927,0,391,53,70,97,92,0,0,0,0,1593,1965,0,0,27,12
493.2393735572696,0,338,51,69,97,100,0,0,0,0,1593,1980,0,0,27,12
494.2394325211644,0,339,51,69,97,100,0,0,0,0,1593,1980,0,0,30,13
495.2394972797483,0,382,52,69,97,100,0,0,0,0,1593,1980,0,0,28,11
496.23954275250435,0,338,51,68,97,100,0,0,0,0,1593,1980,0,0,27,13
497.23960251919925,0,339,51,69,97,100,0,0,0,0,1593,1980,0,0,30,12
498.2396607287228,0,390,52,68,97,100,0,0,0,0,1593,1980,0,0,27,11
499.2397198006511,0,338,51,69,97,100,0,0,0,0,1593,1980,0,0,27,14
500.2397818043828,0,339,51,68,97,100,0,0,0,0,1593,1980,0,0,32,12
501.2398539315909,0,394,52,70,97,100,0,0,0,0,1593,1980,0,0,30,11
502.2399156000465,0,338,51,69,97,100,0,0,0,0,1593,1980,0,0,31,11
503.2399744372815,0,356,54,68,97,100,0,0,0,0,1593,1980,0,0,58,16
504.2400395311415,0,382,52,69,97,100,0,0,0,0,1593,1980,0,0,27,14
505.24009286798537,0,336,51,69,97,100,0,0,0,0,1593,1980,0,0,27,11
506.24015482515097,0,378,60,68,97,100,0,0,0,0,1593,1965,0,0,30,13
507.2402148079127,0,361,51,68,97,100,0,0,0,0,1593,1980,0,0,27,14
508.2402787897736,0,338,51,69,97,100,0,0,0,0,1593,1980,0,0,27,13
509.2403385620564,0,393,54,69,97,93,0,0,0,0,1593,1965,0,0,32,11
510.24040124565363,0,337,51,69,97,100,0,0,0,0,1593,1980,0,0,27,13
511.24046668969095,0,339,51,68,97,100,0,0,0,0,1593,1980,0,0,32,11
512.2405365724117,0,401,53,69,97,96,0,0,0,0,1593,1980,0,0,30,13
513.2406021710485,0,338,51,69,97,100,0,0,0,0,1593,1980,0,0,27,11
514.240663876757,0,340,51,68,97,100,0,0,0,0,1593,1980,0,0,28,14
515.2407276500016,0,390,52,70,97,100,0,0,0,0,1593,1980,0,0,27,11
516.240793203935,0,340,51,68,97,100,0,0,0,0,1593,1980,0,0,29,13
517.2408542372286,0,339,51,69,97,100,0,0,0,0,1593,1980,0,0,25,14
518.2409188766032,0,390,52,69,97,100,0,0,0,0,1593,1980,0,0,27,14
519.2409768756479,0,338,51,69,97,100,0,0,0,0,1593,1980,0,0,28,14
520.2410420011729,0,338,51,68,97,100,0,0,0,0,1593,1980,0,0,28,13
521.2411028053612,0,384,52,71,97,100,0,0,0,0,1593,1980,0,0,27,16
522.2411626372486,0,337,51,69,97,100,0,0,0,0,1593,1980,0,0,25,11
523.241230212152,0,376,59,68,97,97,0,0,0,0,1593,1980,0,0,67,16
524.2412984687835,0,398,51,69,97,100,0,0,0,0,1593,1980,0,0,27,11
525.2413567379117,0,338,51,68,97,100,0,0,0,0,1593,1980,0,0,27,11
526.2414142377675,0,386,55,68,97,92,0,0,0,0,1593,1980,0,0,27,14
527.2414722610265,0,340,51,69,97,100,0,0,0,0,1593,1980,0,0,27,11
528.2415309622884,0,337,51,68,97,100,0,0,0,0,1593,1980,0,0,25,11
529.2416043002158,0,392,53,68,97,92,0,0,0,0,1593,1965,0,0,31,13
530.2416665367782,0,338,51,69,97,100,0,0,0,0,1593,1980,0,0,30,13
531.2417221199721,0,340,51,68,97,100,0,0,0,0,1593,1980,0,0,30,14
532.2417917493731,0,362,52,69,97,100,0,0,0,0,1593,1980,0,0,30,12
533.2418577112257,0,339,51,68,97,100,0,0,0,0,1593,1980,0,0,27,14
534.2419224847108,0,337,51,68,97,100,0,0,0,0,1593,1980,0,0,27,11
535.2420057803392,0,397,52,68,97,100,0,0,0,0,1593,1980,0,0,27,13
536.2420688197017,0,338,51,69,97,100,0,0,0,0,1593,1980,0,0,28,11
537.242133108899,0,338,51,69,97,100,0,0,0,0,1593,1980,0,0,27,11
538.2421965450048,0,390,52,68,97,100,0,0,0,0,1593,1980,0,0,27,13
539.2422600761056,0,340,51,69,97,100,0,0,0,0,1593,1980,0,0,27,12
540.2423237450421,0,338,51,69,97,100,0,0,0,0,1593,1980,0,0,61,15
541.2423875238746,0,390,52,69,97,100,0,0,0,0,1593,1980,0,0,27,19
542.2424524798989,0,339,51,68,97,100,0,0,0,0,1593,1980,0,0,31,12
543.2425215393305,0,390,61,68,97,92,0,0,0,0,1593,1920,0,0,31,14
544.2425854057074,0,338,51,69,97,100,0,0,0,0,1593,1980,0,0,27,13
545.2426494956017,0,338,51,69,97,100,0,0,0,0,1593,1980,0,0,29,13
546.2427129242569,0,370,54,68,97,97,0,0,0,0,1593,1980,0,0,27,11
547.242777613923,0,338,51,68,97,100,0,0,0,0,1593,1980,0,0,33,11
548.242832928896,0,340,51,68,97,100,0,0,0,0,1593,1980,0,0,27,14
549.2428942918777,0,391,53,71,97,93,0,0,0,0,1593,1965,0,0,27,12
550.242966786027,0,339,51,69,97,100,0,0,0,0,1593,1980,0,0,32,11
551.2430121228099,0,338,51,70,97,100,0,0,0,0,1593,1980,0,0,27,11
552.2430761847645,0,383,52,69,97,100,0,0,0,0,1593,1980,0,0,44,13
553.2431426737458,0,340,51,69,97,100,0,0,0,0,1593,1980,0,0,29,13
554.2432017251849,0,339,51,69,97,100,0,0,0,0,1593,1980,0,0,32,11
555.2432619817555,0,382,52,69,97,100,0,0,0,0,1593,1980,0,0,27,11
556.2433294150978,0,338,51,69,97,100,0,0,0,0,1593,1980,0,0,27,11
557.243402607739,0,339,51,69,97,100,0,0,0,0,1593,1980,0,0,28,11
558.2434697933495,0,383,52,68,97,100,0,0,0,0,1593,1980,0,0,27,11
559.2435237038881,0,337,51,69,97,100,0,0,0,0,1593,1980,0,0,30,11
560.2435921449214,0,343,53,68,97,100,0,0,0,0,1593,1980,0,0,69,14
561.2436793167144,0,378,51,69,97,100,0,0,0,0,1593,1980,0,0,32,11
562.2438338492066,0,341,51,69,97,100,0,0,0,0,1593,1980,0,0,30,14
563.2438865359873,0,374,59,68,97,100,0,0,0,0,1593,1965,0,0,27,14
564.2439481820911,0,349,51,68,97,100,0,0,0,0,1593,1980,0,0,30,13
565.2440090402961,0,340,51,68,97,100,0,0,0,0,1593,1980,0,0,25,11
566.2440764680505,0,380,53,69,97,92,0,0,0,0,1593,1965,0,0,27,12
567.244140073657,0,337,51,69,97,100,0,0,0,0,1593,1980,0,0,27,13
568.2441845778376,0,339,51,70,97,100,0,0,0,0,1593,1980,0,0,27,11
569.244256099686,0,382,52,69,97,100,0,0,0,0,1593,1980,0,0,27,12
570.2443146612495,0,338,51,68,97,100,0,0,0,0,1593,1980,0,0,27,11
571.2443714868277,0,338,51,69,97,100,0,0,0,0,1593,1980,0,0,27,11
572.2444334160537,0,366,52,68,97,100,0,0,0,0,1593,1980,0,0,27,11
573.2444878667593,0,339,51,69,97,100,0,0,0,0,1593,1980,0,0,28,11
574.2445480320603,0,341,51,68,97,100,0,0,0,0,1593,1980,0,0,27,13
575.244611106813,0,378,52,68,97,100,0,0,0,0,1593,1980,0,0,28,12
576.2446738816798,0,339,51,68,97,100,0,0,0,0,1593,1980,0,0,32,11
577.2447381205857,0,339,51,68,97,100,0,0,0,0,1593,1980,0,0,55,16
578.2448007762432,0,388,52,68,97,100,0,0,0,0,1593,1980,0,0,32,11
579.2448685131967,0,339,51,69,97,100,0,0,0,0,1593,1980,0,0,27,14
580.2449310161173,0,375,60,69,97,96,0,0,0,0,1593,1980,0,0,69,15
581.2449868451804,0,349,51,70,97,100,0,0,0,0,1593,1980,0,0,28,13
582.245056103915,0,339,51,69,97,100,0,0,0,0,1593,1980,0,0,28,11
583.2451085746288,0,377,55,68,97,99,0,0,0,0,1593,1965,0,0,28,14
584.245168114081,0,337,51,69,97,100,0,0,0,0,1593,1980,0,0,27,11
585.245222164318,0,338,51,68,97,100,0,0,0,0,1593,1980,0,0,27,12
586.2452665641904,0,389,53,69,97,92,0,0,0,0,1593,1965,0,0,27,11
587.2453306075186,0,338,51,68,97,100,0,0,0,0,1593,1980,0,0,27,12
588.2453985773027,0,339,51,69,97,100,0,0,0,0,1593,1980,0,0,31,11
589.2454563323408,0,373,52,69,97,100,0,0,0,0,1593,1980,0,0,27,11
590.2455151956528,0,339,51,69,97,100,0,0,0,0,1593,1980,0,0,30,11
591.2455595042557,0,339,51,68,97,100,0,0,0,0,1593,1980,0,0,29,13
592.245617011562,0,383,52,69,97,100,0,0,0,0,1593,1980,0,0,31,11
593.2456714715809,0,339,51,69,97,100,0,0,0,0,1593,1980,0,0,31,12
594.2457294464111,0,341,51,69,97,100,0,0,0,0,1593,1980,0,0,28,13
595.2457898128778,0,383,52,68,97,100,0,0,0,0,1593,1980,0,0,30,14
596.2458475679159,0,338,51,70,97,100,0,0,0,0,1593,1980,0,0,27,14
597.2459032777697,0,353,54,68,97,100,0,0,0,0,1593,1980,0,0,33,13
598.2459410969168,0,376,52,68,97,100,0,0,0,0,1593,1980,0,0,27,12
599.2459927648306,0,338,51,69,97,100,0,0,0,0,1593,1980,0,0,27,11
600.2460521217436,0,384,60,68,97,92,0,0,0,0,1593,1980,0,0,27,14
601.2461124621332,0,374,51,69,97,100,0,0,0,0,1593,1980,0,0,27,11
602.2461723573506,0,340,51,69,97,100,0,0,0,0,1593,1980,0,0,28,11
603.2462362144142,0,386,54,69,97,98,0,0,0,0,1593,1980,0,0,27,11
604.2462759912014,0,339,51,69,97,100,0,0,0,0,1593,1980,0,0,28,11
605.246334772557,0,339,51,68,97,100,0,0,0,0,1593,1980,0,0,35,11
606.24640012905,0,383,53,69,97,94,0,0,0,0,1593,1980,0,0,30,13
607.246459517628,0,338,51,69,97,100,0,0,0,0,1593,1980,0,0,33,12
608.2465176079422,0,341,51,69,97,100,0,0,0,0,1593,1980,0,0,25,14
609.2465764973313,0,387,52,69,97,100,0,0,0,0,1593,1980,0,0,33,11
610.2466346528381,0,338,51,69,97,100,0,0,0,0,1593,1980,0,0,28,14
611.2467029485852,0,338,51,69,97,100,0,0,0,0,1593,1980,0,0,25,11
612.246770137921,0,380,52,68,97,100,0,0,0,0,1593,1980,0,0,32,11
613.2468400523067,0,340,51,69,97,100,0,0,0,0,1593,1980,0,0,27,12
614.2469084542245,0,338,51,68,97,100,0,0,0,0,1593,1980,0,0,27,11
615.2469696719199,0,384,52,69,97,100,0,0,0,0,1593,1980,0,0,27,11
616.2470437921584,0,339,51,69,97,100,0,0,0,0,1593,1980,0,0,28,11
617.2471078597009,0,360,57,68,97,99,0,0,0,0,1593,1980,0,0,63,15
618.2471758686006,0,369,52,68,97,100,0,0,0,0,1593,1980,0,0,30,13
619.2472434490919,0,339,51,69,97,100,0,0,0,0,1593,1980,0,0,27,12
620.2473114412278,0,396,56,69,97,92,0,0,0,0,1593,1980,0,0,32,14
621.2473711352795,0,341,51,70,97,100,0,0,0,0,1593,1980,0,0,30,11
622.2474291566759,0,339,51,69,97,100,0,0,0,0,1593,1980,0,0,27,13
623.2474874481559,0,394,53,69,97,92,0,0,0,0,1593,1965,0,0,30,13
624.2475482355803,0,338,51,68,97,100,0,0,0,0,1593,1980,0,0,28,13
625.247609231621,0,341,51,69,97,100,0,0,0,0,1593,1980,0,0,27,13
626.247674388811,0,389,52,68,97,100,0,0,0,0,1593,1980,0,0,30,13
627.2477337475866,0,339,51,69,97,100,0,0,0,0,1593,1980,0,0,27,13
628.2477977760136,0,339,51,68,97,100,0,0,0,0,1593,1980,0,0,29,11
629.2478567492217,0,374,52,69,97,100,0,0,0,0,1593,1980,0,0,27,11
630.2479162681848,0,338,51,69,97,100,0,0,0,0,1593,1980,0,0,27,13
631.2479772865772,0,338,51,69,97,100,0,0,0,0,1593,1980,0,0,28,11
632.2480378039181,0,386,52,69,97,100,0,0,0,0,1593,1980,0,0,27,11
633.248095612973,0,337,51,68,97,100,0,0,0,0,1593,1980,0,0,25,11
634.2481501325965,0,338,51,68,97,100,0,0,0,0,1593,1980,0,0,25,15
635.2482105717063,0,392,52,69,97,100,0,0,0,0,1593,1980,0,0,33,12
636.2482634130865,0,339,51,69,97,100,0,0,0,0,1593,1980,0,0,33,11
637.2483230642974,0,379,61,68,97,94,0,0,0,0,1593,1935,0,0,54,11
638.2483809757978,0,340,51,69,97,100,0,0,0,0,1593,1980,0,0,31,13
639.2484483122826,0,339,51,68,97,100,0,0,0,0,1593,1980,0,0,27,14
640.2485072631389,0,392,54,69,97,95,0,0,0,0,1593,1980,0,0,27,11
641.2485852930695,0,339,51,69,97,100,0,0,0,0,1593,1980,0,0,28,14
642.2486533969641,0,338,51,69,97,100,0,0,0,0,1593,1980,0,0,32,12
643.2487131766975,0,379,53,69,97,100,0,0,0,0,1593,1980,0,0,28,14
644.248775260523,0,339,51,69,97,100,0,0,0,0,1593,1980,0,0,27,12
645.24883697927,0,338,51,69,97,100,0,0,0,0,1593,1980,0,0,28,11
646.2489093039185,0,398,52,69,97,100,0,0,0,0,1593,1980,0,0,27,13
647.2489480413496,0,338,51,68,97,100,0,0,0,0,1593,1980,0,0,27,14
648.2490071635693,0,339,51,69,97,100,0,0,0,0,1593,1980,0,0,32,13
649.2490710243583,0,383,52,69,97,100,0,0,0,0,1593,1980,0,0,27,12
650.2491086367518,0,337,51,69,97,100,0,0,0,0,1593,1980,0,0,28,11
651.2491739038378,0,339,51,68,97,100,0,0,0,0,1593,1980,0,0,30,13
652.2492357380688,0,391,52,71,97,100,0,0,0,0,1593,1980,0,0,30,11
653.2492931205779,0,337,51,68,97,100,0,0,0,0,1593,1980,0,0,31,12
654.2493566889316,0,357,54,68,97,100,0,0,0,0,1593,1980,0,0,63,16
655.2494210526347,0,385,52,68,97,100,0,0,0,0,1593,1980,0,0,33,12
656.2494834810495,0,338,51,69,97,100,0,0,0,0,1593,1980,0,0,28,13
657.24955361709,0,354,60,69,97,100,0,0,0,0,1593,1950,0,0,38,13
658.2496178466827,0,360,52,68,97,100,0,0,0,0,1593,1980,0,0,27,15
659.2496896032244,0,339,51,70,97,100,0,0,0,0,1593,1980,0,0,27,13
660.2497582323849,0,397,53,68,97,99,0,0,0,0,1593,1965,0,0,27,14
