time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
26.149859759025276,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 61780 MiB, 3171 MiB, 75 %, 79 %
27.14993620791938,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 61780 MiB, 3171 MiB, 76 %, 80 %
28.149999659974128,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 61780 MiB, 3171 MiB, 79 %, 84 %
29.150073871947825,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 61780 MiB, 3171 MiB, 79 %, 84 %
30.1501274589682,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 61780 MiB, 3171 MiB, 80 %, 87 %
31.150182298966683,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 61780 MiB, 3171 MiB, 80 %, 86 %
32.15024631796405,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 61780 MiB, 3171 MiB, 78 %, 80 %
33.150328126968816,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 61780 MiB, 3171 MiB, 77 %, 79 %
34.15040542301722,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 61780 MiB, 3171 MiB, 77 %, 78 %
35.15046158991754,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 61780 MiB, 3171 MiB, 79 %, 79 %
36.15052427398041,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 61780 MiB, 3171 MiB, 77 %, 77 %
37.15058267698623,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 61780 MiB, 3171 MiB, 75 %, 73 %
38.15063851501327,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 61780 MiB, 3171 MiB, 73 %, 70 %
39.150695941993035,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 61780 MiB, 3171 MiB, 72 %, 74 %
40.1507606030209,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 61780 MiB, 3171 MiB, 45 %, 47 %
41.15081720496528,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 61780 MiB, 3171 MiB, 75 %, 79 %
42.15088404994458,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 61780 MiB, 3171 MiB, 75 %, 78 %
43.15095590695273,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 61780 MiB, 3171 MiB, 78 %, 82 %
44.15102285600733,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 61780 MiB, 3171 MiB, 78 %, 83 %
45.15109762002248,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 61780 MiB, 3171 MiB, 10 %, 11 %
46.15116880298592,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 61780 MiB, 3171 MiB, 81 %, 87 %
47.151243027998134,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 61780 MiB, 3171 MiB, 79 %, 85 %
48.15130748494994,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 61780 MiB, 3171 MiB, 78 %, 80 %
49.15136345697101,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 61780 MiB, 3171 MiB, 77 %, 79 %
50.15141909697559,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 61780 MiB, 3171 MiB, 77 %, 78 %
51.151506406022236,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 61780 MiB, 3171 MiB, 74 %, 75 %
52.15157964697573,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 61780 MiB, 3171 MiB, 77 %, 77 %
53.1516336100176,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 61780 MiB, 3171 MiB, 75 %, 74 %
54.15169330092613,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 61780 MiB, 3171 MiB, 72 %, 70 %
55.15175077598542,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 61780 MiB, 3171 MiB, 74 %, 75 %
56.15182511601597,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 61780 MiB, 3171 MiB, 16 %, 16 %
57.15190033998806,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 61780 MiB, 3171 MiB, 75 %, 78 %
58.15197465498932,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 61780 MiB, 3171 MiB, 77 %, 80 %
59.152033408987336,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 61780 MiB, 3171 MiB, 78 %, 82 %
60.152097715996206,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 61780 MiB, 3171 MiB, 81 %, 85 %
61.152155239949934,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 61780 MiB, 3171 MiB, 41 %, 43 %
62.152226466918364,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 61780 MiB, 3171 MiB, 81 %, 87 %
63.1522832789924,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 61780 MiB, 3171 MiB, 80 %, 83 %
64.15235037798993,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 61780 MiB, 3171 MiB, 77 %, 79 %
65.15240751602687,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 61780 MiB, 3171 MiB, 78 %, 80 %
66.15246467397083,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 61780 MiB, 3171 MiB, 78 %, 79 %
67.1525210510008,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 61780 MiB, 3171 MiB, 48 %, 48 %
68.15258537896443,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 61780 MiB, 3171 MiB, 76 %, 75 %
69.15264754800592,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 61780 MiB, 3171 MiB, 74 %, 73 %
70.15270708093885,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 61780 MiB, 3171 MiB, 74 %, 72 %
71.1527814459987,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 61780 MiB, 3171 MiB, 71 %, 72 %
72.15285428299103,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 61780 MiB, 3171 MiB, 67 %, 69 %
73.15291293093469,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 61780 MiB, 3171 MiB, 76 %, 80 %
74.15297235897742,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 61780 MiB, 3171 MiB, 79 %, 82 %
75.15303232101724,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 61780 MiB, 3171 MiB, 77 %, 80 %
76.15313355601393,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 61780 MiB, 3171 MiB, 78 %, 83 %
77.1531900659902,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 61780 MiB, 3171 MiB, 80 %, 85 %
78.15324609994423,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 61780 MiB, 3171 MiB, 80 %, 86 %
79.15330754395109,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 61780 MiB, 3171 MiB, 78 %, 80 %
80.15337128192186,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 61780 MiB, 3171 MiB, 80 %, 82 %
81.15344512299635,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 61780 MiB, 3171 MiB, 78 %, 79 %
82.15350044099614,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 61780 MiB, 3171 MiB, 76 %, 77 %
83.15357382397633,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 61780 MiB, 3171 MiB, 75 %, 76 %
84.15364188095555,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 61780 MiB, 3171 MiB, 75 %, 74 %
85.15369136002846,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 61780 MiB, 3171 MiB, 75 %, 74 %
86.15376620693132,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 61780 MiB, 3171 MiB, 74 %, 72 %
87.15381913702004,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 61780 MiB, 3171 MiB, 70 %, 72 %
88.15388821298257,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 61780 MiB, 3171 MiB, 73 %, 76 %
89.15394540294074,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 61780 MiB, 3171 MiB, 77 %, 81 %
90.1539984960109,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 61780 MiB, 3171 MiB, 78 %, 82 %
91.15407516097184,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 61780 MiB, 3171 MiB, 77 %, 81 %
92.15414458501618,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 61780 MiB, 3171 MiB, 51 %, 53 %
93.15422338992357,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 61780 MiB, 3171 MiB, 81 %, 87 %
94.15429352701176,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 61780 MiB, 3171 MiB, 81 %, 87 %
95.15434306301177,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 61780 MiB, 3171 MiB, 76 %, 78 %
96.15440748096444,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 61780 MiB, 3171 MiB, 77 %, 79 %
97.15448209794704,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 61780 MiB, 3171 MiB, 77 %, 79 %
98.15454110293649,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 61780 MiB, 3171 MiB, 78 %, 79 %
99.15461633796804,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 61780 MiB, 3171 MiB, 76 %, 76 %
100.15468107000925,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 61780 MiB, 3171 MiB, 74 %, 73 %
101.15475563996006,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 61780 MiB, 3171 MiB, 73 %, 72 %
102.15481076098513,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 61780 MiB, 3171 MiB, 73 %, 71 %
103.15489211201202,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 61780 MiB, 3171 MiB, 74 %, 76 %
104.1549558279803,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 61780 MiB, 3171 MiB, 73 %, 76 %
105.15501143201254,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 61780 MiB, 3171 MiB, 75 %, 79 %
106.15510042302776,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 61780 MiB, 3171 MiB, 75 %, 79 %
107.15516359801404,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 61780 MiB, 3171 MiB, 78 %, 81 %
108.15523689799011,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 61780 MiB, 3171 MiB, 78 %, 82 %
109.15529835701454,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 61780 MiB, 3171 MiB, 80 %, 85 %
110.15536201593932,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 61780 MiB, 3171 MiB, 81 %, 87 %
111.15543513395824,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 61780 MiB, 3171 MiB, 82 %, 84 %
112.15549941000063,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 61780 MiB, 3171 MiB, 78 %, 80 %
113.15555589995347,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 61780 MiB, 3171 MiB, 78 %, 79 %
114.15562922193203,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 61780 MiB, 3171 MiB, 78 %, 79 %
115.15568971901666,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 61780 MiB, 3171 MiB, 73 %, 73 %
116.15575473895296,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 61780 MiB, 3171 MiB, 76 %, 75 %
117.1558094189968,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 61780 MiB, 3171 MiB, 75 %, 74 %
118.15588319802191,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 61780 MiB, 3171 MiB, 75 %, 76 %
119.15594021196011,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 61780 MiB, 3171 MiB, 73 %, 75 %
120.15600903693121,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 61780 MiB, 3171 MiB, 76 %, 79 %
121.15608390397392,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 61780 MiB, 3171 MiB, 78 %, 81 %
122.15613946097437,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 61780 MiB, 3171 MiB, 20 %, 21 %
123.15619482495822,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 61780 MiB, 3171 MiB, 81 %, 85 %
124.15626878791954,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 61780 MiB, 3171 MiB, 78 %, 82 %
125.15632346994244,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 61780 MiB, 3171 MiB, 79 %, 84 %
126.15637784299906,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 61780 MiB, 3171 MiB, 80 %, 84 %
127.15645240293816,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 61780 MiB, 3171 MiB, 79 %, 81 %
128.15652189298999,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 61780 MiB, 3171 MiB, 82 %, 77 %
129.15662479994353,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 61780 MiB, 3171 MiB, 0 %, 0 %
130.1566953950096,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 61780 MiB, 3171 MiB, 0 %, 0 %
131.15674349898472,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 61780 MiB, 3171 MiB, 0 %, 0 %
132.15681327192578,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 61780 MiB, 3171 MiB, 0 %, 0 %
133.1568614540156,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 61780 MiB, 3171 MiB, 0 %, 0 %
134.15691978891846,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 61780 MiB, 3171 MiB, 0 %, 0 %
135.15698681399226,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 61780 MiB, 3171 MiB, 0 %, 0 %
136.15704975591507,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 61780 MiB, 3171 MiB, 0 %, 0 %
137.15709898492787,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 61780 MiB, 3171 MiB, 0 %, 0 %
138.15716314001475,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 61780 MiB, 3171 MiB, 0 %, 0 %
139.1572199750226,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 61780 MiB, 3171 MiB, 0 %, 0 %
140.15728776995093,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 61780 MiB, 3171 MiB, 0 %, 0 %
141.15733426099177,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 61780 MiB, 3171 MiB, 0 %, 0 %
142.15738304401748,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 61780 MiB, 3171 MiB, 0 %, 0 %
143.15744986699428,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 61780 MiB, 3171 MiB, 0 %, 0 %
144.1575227669673,GPU-0a7d376e-8cf6-6093-d21a-8d9868cb08a0, Not Active, Not Active, 65247 MiB, 294 MiB, 61780 MiB, 3171 MiB, 0 %, 0 %
