time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
74.15297235897742,0,406,52,67,79,82,0,0,0,0,1593,1980,0,0,26,11
75.15303232101724,0,410,53,68,77,80,0,0,0,0,1593,1980,0,0,28,10
76.15313355601393,0,408,52,68,78,83,0,0,0,0,1593,1980,0,0,18,11
77.1531900659902,0,358,52,68,79,84,0,0,0,0,1593,1980,0,0,29,12
78.15324609994423,0,421,52,69,78,84,0,0,0,0,1593,1980,0,0,32,11
79.15330754395109,0,410,53,67,79,81,0,0,0,0,1593,1980,0,0,41,13
80.15337128192186,0,419,52,67,80,82,0,0,0,0,1593,1980,0,0,48,12
81.15344512299635,0,396,54,67,78,79,0,0,0,0,1593,1980,0,0,35,11
82.15350044099614,0,407,53,67,75,76,0,0,0,0,1593,1980,0,0,43,14
83.15357382397633,0,349,53,67,77,78,0,0,0,0,1593,1980,0,0,59,10
84.15364188095555,0,419,52,66,73,73,0,0,0,0,1593,1980,0,0,45,15
85.15369136002846,0,422,52,67,75,74,0,0,0,0,1593,1980,0,0,46,13
86.15376620693132,0,401,53,67,71,69,0,0,0,0,1593,1980,0,0,47,11
87.15381913702004,0,412,53,69,76,78,0,0,0,0,1593,1980,0,0,24,11
88.15388821298257,0,308,52,66,74,77,0,0,0,0,1593,1980,0,0,29,8
89.15394540294074,0,391,52,69,75,78,0,0,0,0,1593,1980,0,0,27,9
90.1539984960109,0,413,53,68,78,82,0,0,0,0,1593,1980,0,0,27,9
91.15407516097184,0,413,52,67,77,81,0,0,0,0,1593,1980,0,0,27,9
92.15414458501618,0,357,52,67,78,82,0,0,0,0,1593,1980,0,0,23,10
93.15422338992357,0,422,52,66,78,83,0,0,0,0,1593,1980,0,0,20,10
94.15429352701176,0,416,53,68,79,85,0,0,0,0,1593,1980,0,0,22,10
95.15434306301177,0,433,53,68,79,81,0,0,0,0,1593,1980,0,0,40,14
96.15440748096444,0,427,52,67,78,80,0,0,0,0,1593,1980,0,0,51,10
97.15448209794704,0,450,53,68,77,79,0,0,0,0,1593,1980,0,0,40,13
98.15454110293649,0,383,53,68,74,75,0,0,0,0,1593,1980,0,0,56,8
99.15461633796804,0,408,54,68,76,76,0,0,0,0,1593,1980,0,0,60,8
100.15468107000925,0,417,53,67,74,73,0,0,0,0,1593,1980,0,0,45,12
101.15475563996006,0,416,52,67,72,70,0,0,0,0,1593,1980,0,0,45,14
102.15481076098513,0,403,53,67,72,69,0,0,0,0,1593,1980,0,0,50,14
103.15489211201202,0,344,53,67,73,75,0,0,0,0,1593,1980,0,0,32,21
104.1549558279803,0,436,52,67,75,78,0,0,0,0,1593,1980,0,0,27,11
105.15501143201254,0,414,53,67,75,79,0,0,0,0,1593,1980,0,0,27,8
106.15510042302776,0,413,53,68,78,82,0,0,0,0,1593,1980,0,0,28,10
107.15516359801404,0,373,52,66,78,82,0,0,0,0,1593,1980,0,0,28,11
108.15523689799011,0,419,53,68,77,81,0,0,0,0,1593,1980,0,0,26,10
109.15529835701454,0,418,53,69,78,84,0,0,0,0,1593,1980,0,0,27,10
110.15536201593932,0,418,53,69,81,88,0,0,0,0,1593,1980,0,0,26,9
111.15543513395824,0,412,52,67,82,84,0,0,0,0,1593,1980,0,0,39,14
112.15549941000063,0,411,53,67,79,80,0,0,0,0,1593,1980,0,0,41,9
113.15555589995347,0,348,53,67,77,78,0,0,0,0,1593,1980,0,0,58,9
114.15562922193203,0,418,53,69,77,78,0,0,0,0,1593,1980,0,0,58,8
115.15568971901666,0,408,52,67,78,78,0,0,0,0,1593,1980,0,0,44,13
116.15575473895296,0,407,53,68,74,73,0,0,0,0,1593,1980,0,0,43,11
117.1558094189968,0,384,52,68,73,76,0,0,0,0,1593,1980,0,0,24,12
118.15588319802191,0,364,52,66,72,73,0,0,0,0,1593,1980,0,0,27,11
119.15594021196011,0,395,53,68,73,75,0,0,0,0,1593,1980,0,0,27,9
120.15600903693121,0,407,53,68,77,79,0,0,0,0,1593,1980,0,0,28,12
121.15608390397392,0,400,53,68,77,80,0,0,0,0,1593,1980,0,0,27,9
122.15613946097437,0,369,51,66,78,81,0,0,0,0,1593,1980,0,0,33,11
123.15619482495822,0,434,53,68,80,85,0,0,0,0,1593,1980,0,0,25,11
124.15626878791954,0,412,53,68,78,82,0,0,0,0,1593,1980,0,0,31,9
125.15632346994244,0,405,53,67,81,86,0,0,0,0,1593,1980,0,0,26,9
126.15637784299906,0,388,52,68,79,83,0,0,0,0,1593,1980,0,0,28,9
127.15645240293816,0,388,52,67,82,84,0,0,0,0,1593,1980,0,0,51,10
128.15652189298999,0,355,49,66,80,69,0,0,0,0,1593,1980,0,0,52,8
129.15662479994353,0,135,42,61,0,0,0,0,0,0,1593,1980,0,0,0,0
130.1566953950096,0,114,41,60,0,0,0,0,0,0,1593,1980,0,0,0,0
131.15674349898472,0,113,41,60,0,0,0,0,0,0,1593,1980,0,0,0,0
132.15681327192578,0,113,41,59,0,0,0,0,0,0,1593,1980,0,0,0,0
133.1568614540156,0,113,41,59,0,0,0,0,0,0,1593,1980,0,0,0,0
134.15691978891846,0,114,41,59,0,0,0,0,0,0,1593,1980,0,0,0,0
135.15698681399226,0,113,41,59,0,0,0,0,0,0,1593,1980,0,0,0,0
136.15704975591507,0,113,40,59,0,0,0,0,0,0,1593,1980,0,0,0,0
137.15709898492787,0,114,40,58,0,0,0,0,0,0,1593,1980,0,0,0,0
138.15716314001475,0,114,40,58,0,0,0,0,0,0,1593,1980,0,0,0,1
139.1572199750226,0,113,40,58,0,0,0,0,0,0,1593,1980,0,0,0,1
140.15728776995093,0,113,40,58,0,0,0,0,0,0,1593,1980,0,0,0,0
141.15733426099177,0,113,40,58,0,0,0,0,0,0,1593,1980,0,0,0,0
142.15738304401748,0,113,40,58,0,0,0,0,0,0,1593,1980,0,0,0,0
143.15744986699428,0,113,40,58,0,0,0,0,0,0,1593,1980,0,0,0,0
144.1575227669673,0,113,40,58,0,0,0,0,0,0,1593,1980,0,0,0,0
