time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
229.19994694413617,4.508945896290243,222.29371852846816,0.9882442169131589,115.0,6.0,702.0,1880.0,741379.0,453298.0
230.20001664897427,4.528354689013213,223.28475537197664,0.9905195297686765,111.0,7.0,706.0,1883.0,742315.0,455653.0
231.20007693720981,4.547005633357912,224.27200490096584,0.993932499051953,104.0,9.0,714.0,1888.0,744202.0,457796.0
232.2001120839268,4.566404478158802,225.2484760452062,0.9833143723928707,99.0,12.0,717.0,1890.0,744202.0,460031.0
233.2001699800603,4.584674186073244,226.19480711547658,0.9855896852483883,96.0,12.0,720.0,1893.0,745352.0,461981.0
234.2002437110059,4.603061369154602,227.18828357104212,0.9905195297686765,90.0,17.0,726.0,1894.0,745352.0,464475.0
235.20030672801659,4.618780824821442,228.17026920150965,0.9897610921501706,87.0,17.0,729.0,1897.0,746250.0,466340.0
236.20037606498227,4.628156312275678,229.15869434876367,0.14751611679939325,17.0,0.0,729.0,1984.0,752587.0,467195.0
237.20044327480718,4.635409116744995,230.15591310709715,0.10504361016306407,12.0,0.0,729.0,1989.0,752587.0,467829.0
238.2005103342235,4.64176742779091,231.14844302507117,0.09480470231323479,10.0,0.0,729.0,1991.0,752587.0,468339.0
239.20057831611484,4.647426669951528,232.1474130488932,0.09177095183921125,9.0,0.0,729.0,1992.0,752587.0,468758.0
240.20064733177423,4.6524181119166315,233.13272294867784,0.05384907091391733,5.0,0.0,729.0,1996.0,752587.0,469094.0
241.20072044990957,4.655474299099296,233.8791633406654,0.0,0.0,0.0,729.0,2001.0,752587.0,469245.0
242.2007886650972,4.655474299099296,233.8791633406654,0.0,0.0,0.0,729.0,2001.0,752587.0,469245.0
243.20085646910593,4.655474299099296,233.8791633406654,0.0,0.0,0.0,729.0,2001.0,752587.0,469245.0
244.20092997094616,4.655474299099296,233.8791633406654,0.0,0.0,0.0,729.0,2001.0,752587.0,469245.0
245.20099755516276,4.655474299099296,233.8791633406654,0.0,0.0,0.0,729.0,2001.0,752587.0,469245.0
246.20106590306386,4.655474299099296,233.8791633406654,0.0,0.0,0.0,729.0,2001.0,752587.0,469245.0
247.2011270970106,4.655474299099296,233.8791633406654,0.0,0.0,0.0,729.0,2001.0,752587.0,469245.0
248.20118848979473,4.655474299099296,233.8791633406654,0.0,0.0,0.0,729.0,2001.0,752587.0,469245.0
249.2012586952187,4.655474299099296,233.8791633406654,0.0,0.0,0.0,729.0,2001.0,752587.0,469245.0
250.20131986495107,4.655474299099296,233.8791633406654,0.0,0.0,0.0,729.0,2001.0,752587.0,469245.0
251.2013733200729,4.655474299099296,233.8791633406654,0.0,0.0,0.0,729.0,2001.0,752587.0,469245.0
252.20143007207662,4.655474299099296,233.8791633406654,0.0,0.0,0.0,729.0,2001.0,752587.0,469245.0
253.20149806980044,4.655474299099296,233.8791633406654,0.0,0.0,0.0,729.0,2001.0,752587.0,469245.0
254.20155240688473,4.655474299099296,233.8791633406654,0.0,0.0,0.0,729.0,2001.0,752587.0,469245.0
255.20160592580214,4.655474299099296,233.8791633406654,0.0,0.0,0.0,729.0,2001.0,752587.0,469245.0
256.2016754942015,4.655474299099296,233.8791633406654,0.0,0.0,0.0,729.0,2001.0,752587.0,469245.0
