time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
2822.6324661318213,0,302,47,67,96,96,0,0,0,0,1593,1980,0,0,29,12
2823.6325456136838,0,303,47,68,95,94,0,0,0,0,1593,1980,0,0,29,12
2824.6326210778207,0,300,47,68,95,95,0,0,0,0,1593,1980,0,0,30,12
2825.6326989107765,0,306,47,68,94,94,0,0,0,0,1593,1980,0,0,30,11
2826.6327680586837,0,304,47,67,96,96,0,0,0,0,1593,1980,0,0,31,12
2827.6328474758193,0,304,47,68,96,96,0,0,0,0,1593,1980,0,0,26,13
2828.6329319207,0,314,47,68,94,94,0,0,0,0,1593,1980,0,0,30,11
2829.6330157658085,0,303,47,68,94,94,0,0,0,0,1593,1980,0,0,26,12
2830.6330932769924,0,302,48,68,96,95,0,0,0,0,1593,1980,0,0,31,11
2831.6331450240687,0,305,47,68,96,96,0,0,0,0,1593,1980,0,0,29,12
2832.6332274279557,0,302,47,67,94,94,0,0,0,0,1593,1980,0,0,29,11
2833.6332913259976,0,300,47,67,96,96,0,0,0,0,1593,1980,0,0,30,11
2834.633368570823,0,301,47,67,94,94,0,0,0,0,1593,1980,0,0,29,11
2835.633432149887,0,304,48,67,96,95,0,0,0,0,1593,1980,0,0,31,11
2836.633502910845,0,303,47,68,95,95,0,0,0,0,1593,1980,0,0,28,12
2837.633576047141,0,303,47,68,95,95,0,0,0,0,1593,1980,0,0,28,12
2838.6336357337423,0,308,47,68,94,94,0,0,0,0,1593,1980,0,0,30,12
2839.6336945267394,0,300,47,70,94,94,0,0,0,0,1593,1980,0,0,29,13
2840.633770063985,0,320,48,68,96,95,0,0,0,0,1593,1980,0,0,31,11
2841.633847251069,0,303,47,67,96,96,0,0,0,0,1593,1980,0,0,28,12
2842.6339084599167,0,303,47,67,94,94,0,0,0,0,1593,1980,0,0,28,12
2843.633985315915,0,305,47,67,95,95,0,0,0,0,1593,1980,0,0,29,12
2844.634056002833,0,301,47,69,94,94,0,0,0,0,1593,1980,0,0,28,13
2845.6341339088976,0,304,48,67,96,95,0,0,0,0,1593,1980,0,0,32,11
2846.6342140529305,0,304,47,67,96,96,0,0,0,0,1593,1980,0,0,35,13
2847.6342974137515,0,305,47,68,96,96,0,0,0,0,1593,1980,0,0,32,12
2848.6343801817857,0,305,47,68,94,94,0,0,0,0,1593,1980,0,0,28,14
2849.6344511737116,0,303,47,67,96,96,0,0,0,0,1593,1980,0,0,27,11
2850.634528388735,0,302,48,68,94,94,0,0,0,0,1593,1980,0,0,30,11
2851.6345988889225,0,306,47,67,96,96,0,0,0,0,1593,1980,0,0,28,12
2852.6346748750657,0,304,47,68,94,94,0,0,0,0,1593,1980,0,0,26,12
2853.6347489287145,0,306,47,68,96,96,0,0,0,0,1593,1980,0,0,28,12
2854.6348237991333,0,303,47,67,95,95,0,0,0,0,1593,1980,0,0,28,11
2855.634901542682,0,316,48,68,96,95,0,0,0,0,1593,1980,0,0,29,12
2856.6349791907705,0,312,47,68,95,95,0,0,0,0,1593,1980,0,0,29,11
2857.6350476457737,0,302,47,68,95,95,0,0,0,0,1593,1980,0,0,29,12
2858.635128085036,0,301,47,67,94,94,0,0,0,0,1593,1980,0,0,27,13
2859.6352024581283,0,304,47,70,96,96,0,0,0,0,1593,1980,0,0,28,14
2860.6352609568276,0,304,48,68,96,96,0,0,0,0,1593,1980,0,0,28,12
2861.6353002227843,0,302,47,68,94,94,0,0,0,0,1593,1980,0,0,28,12
2862.635380813852,0,303,47,67,94,94,0,0,0,0,1593,1980,0,0,28,12
2863.635456169024,0,301,47,67,96,95,0,0,0,0,1593,1980,0,0,28,12
2864.635530219879,0,303,47,68,96,96,0,0,0,0,1593,1980,0,0,27,13
2865.635605548043,0,303,47,68,94,94,0,0,0,0,1593,1980,0,0,28,15
2866.6356636639684,0,307,47,68,96,96,0,0,0,0,1593,1980,0,0,28,12
2867.635736766737,0,302,47,68,94,94,0,0,0,0,1593,1980,0,0,27,12
2868.635809991043,0,308,47,68,96,96,0,0,0,0,1593,1980,0,0,29,12
2869.635885816999,0,304,47,69,95,95,0,0,0,0,1593,1980,0,0,28,11
2870.635962455999,0,301,47,67,95,95,0,0,0,0,1593,1980,0,0,29,10
2871.6360462601297,0,301,47,68,94,94,0,0,0,0,1593,1980,0,0,28,13
2872.6361177829094,0,302,47,68,95,95,0,0,0,0,1593,1980,0,0,30,11
2873.636184801813,0,306,47,68,96,96,0,0,0,0,1593,1980,0,0,30,12
2874.6362574109808,0,303,47,67,95,95,0,0,0,0,1593,1980,0,0,28,12
2875.636335256975,0,307,47,67,94,94,0,0,0,0,1593,1980,0,0,30,11
2876.636404715944,0,302,47,68,95,95,0,0,0,0,1593,1980,0,0,29,12
2877.6364787588827,0,303,47,67,94,94,0,0,0,0,1593,1980,0,0,31,11
2878.636550834868,0,307,47,68,96,96,0,0,0,0,1593,1980,0,0,32,11
2879.636626804713,0,304,47,67,96,96,0,0,0,0,1593,1980,0,0,31,12
2880.6366966119967,0,304,47,68,96,96,0,0,0,0,1593,1980,0,0,29,13
2881.636767670978,0,305,47,68,95,94,0,0,0,0,1593,1980,0,0,29,13
2882.6368372058496,0,305,47,67,96,96,0,0,0,0,1593,1980,0,0,28,12
2883.63691541506,0,302,47,68,94,94,0,0,0,0,1593,1980,0,0,29,12
2884.6369982981123,0,306,47,68,96,96,0,0,0,0,1593,1980,0,0,29,12
2885.637055760715,0,305,47,68,95,95,0,0,0,0,1593,1980,0,0,29,13
2886.6371115976945,0,302,47,69,96,96,0,0,0,0,1593,1980,0,0,30,11
2887.637168925721,0,302,47,67,95,95,0,0,0,0,1593,1980,0,0,31,11
2888.6372435810044,0,305,47,68,96,96,0,0,0,0,1593,1980,0,0,31,12
2889.6373176290654,0,304,47,67,95,95,0,0,0,0,1593,1980,0,0,32,11
2890.6373930489644,0,302,47,68,95,95,0,0,0,0,1593,1980,0,0,28,12
2891.637479726691,0,304,47,68,94,94,0,0,0,0,1593,1980,0,0,30,11
2892.637554770801,0,305,47,67,96,96,0,0,0,0,1593,1980,0,0,31,12
2893.6376300789416,0,308,47,68,96,95,0,0,0,0,1593,1980,0,0,29,11
2894.6377103780396,0,301,47,68,93,93,0,0,0,0,1593,1980,0,0,28,12
2895.637791175861,0,302,47,68,94,94,0,0,0,0,1593,1980,0,0,30,12
2896.637865883764,0,302,47,67,96,96,0,0,0,0,1593,1980,0,0,28,14
2897.637945002876,0,305,47,68,96,96,0,0,0,0,1593,1980,0,0,28,14
2898.638025501743,0,301,47,68,94,93,0,0,0,0,1593,1980,0,0,29,11
2899.6381009528413,0,302,47,68,96,96,0,0,0,0,1593,1980,0,0,27,12
2900.6381792677566,0,300,47,68,94,94,0,0,0,0,1593,1980,0,0,29,11
2901.6382568296976,0,304,47,67,96,96,0,0,0,0,1593,1980,0,0,28,12
2902.638338504825,0,302,47,67,95,95,0,0,0,0,1593,1980,0,0,30,11
2903.6384051088244,0,305,47,68,95,94,0,0,0,0,1593,1980,0,0,30,11
2904.6384688210674,0,300,47,67,94,94,0,0,0,0,1593,1980,0,0,28,12
2905.6385419517756,0,303,47,68,94,94,0,0,0,0,1593,1980,0,0,29,12
2906.638643741142,0,313,47,68,96,95,0,0,0,0,1593,1980,0,0,29,13
2907.638709394727,0,302,47,68,95,95,0,0,0,0,1593,1980,0,0,30,11
2908.638768803794,0,315,48,67,95,94,0,0,0,0,1593,1980,0,0,29,12
2909.638831416145,0,304,47,68,96,96,0,0,0,0,1593,1980,0,0,30,12
2910.6388888531365,0,301,47,68,95,94,0,0,0,0,1593,1980,0,0,28,12
2911.6389581081457,0,303,47,67,96,96,0,0,0,0,1593,1980,0,0,28,12
2912.6390284406953,0,303,47,67,95,95,0,0,0,0,1593,1980,0,0,28,12
2913.639089934062,0,305,48,68,96,95,0,0,0,0,1593,1980,0,0,28,12
2914.639153236989,0,301,47,67,95,94,0,0,0,0,1593,1980,0,0,28,12
2915.639219089877,0,303,47,68,95,95,0,0,0,0,1593,1980,0,0,31,11
2916.6393048078753,0,303,47,67,95,95,0,0,0,0,1593,1980,0,0,32,11
2917.639363778755,0,305,47,67,96,96,0,0,0,0,1593,1980,0,0,31,12
2918.639431437943,0,306,48,68,94,93,0,0,0,0,1593,1980,0,0,31,12
2919.639490656089,0,305,47,68,96,96,0,0,0,0,1593,1980,0,0,30,12
2920.6395592167974,0,299,47,68,94,94,0,0,0,0,1593,1980,0,0,28,13
2921.6396168190986,0,313,47,68,96,95,0,0,0,0,1593,1980,0,0,28,12
2922.6396762547083,0,301,47,68,95,95,0,0,0,0,1593,1980,0,0,27,12
2923.639736062847,0,300,48,67,96,95,0,0,0,0,1593,1980,0,0,29,12
2924.639796737116,0,300,47,69,95,95,0,0,0,0,1593,1980,0,0,28,12
2925.6398567887954,0,303,47,67,96,96,0,0,0,0,1593,1980,0,0,32,11
2926.639915099833,0,304,47,68,94,94,0,0,0,0,1593,1980,0,0,30,11
2927.639984584879,0,301,47,68,94,93,0,0,0,0,1593,1980,0,0,29,12
2928.6400646870025,0,303,47,68,94,94,0,0,0,0,1593,1980,0,0,61,12
2929.6401234939694,0,303,47,68,96,96,0,0,0,0,1593,1980,0,0,31,12
2930.6401821360923,0,305,47,68,96,96,0,0,0,0,1593,1980,0,0,28,12
2931.6402510777116,0,307,47,68,95,94,0,0,0,0,1593,1980,0,0,29,12
2932.640328392852,0,302,47,67,95,95,0,0,0,0,1593,1980,0,0,28,13
2933.6403870587237,0,302,47,68,95,95,0,0,0,0,1593,1980,0,0,30,11
2934.6404455280863,0,309,47,68,96,96,0,0,0,0,1593,1980,0,0,32,11
2935.640512168873,0,302,47,67,95,95,0,0,0,0,1593,1980,0,0,29,11
2936.640569841955,0,306,47,68,94,93,0,0,0,0,1593,1980,0,0,29,11
2937.640654480085,0,299,47,67,94,93,0,0,0,0,1593,1980,0,0,27,13
2938.6407307269983,0,303,47,70,96,96,0,0,0,0,1593,1980,0,0,32,11
2939.640802266076,0,305,47,68,96,96,0,0,0,0,1593,1980,0,0,32,11
2940.64087823499,0,304,47,68,96,95,0,0,0,0,1593,1980,0,0,29,12
2941.6409360538237,0,304,47,67,95,95,0,0,0,0,1593,1980,0,0,29,12
2942.6410107319243,0,302,47,67,96,96,0,0,0,0,1593,1980,0,0,28,12
2943.6410856707953,0,303,47,68,95,95,0,0,0,0,1593,1980,0,0,30,11
2944.6411637519486,0,305,47,68,96,96,0,0,0,0,1593,1980,0,0,30,12
2945.6412326307036,0,303,47,67,96,96,0,0,0,0,1593,1980,0,0,29,11
2946.6412974949926,0,306,47,68,96,96,0,0,0,0,1593,1980,0,0,30,11
2947.641364236828,0,301,47,67,95,95,0,0,0,0,1593,1980,0,0,27,12
2948.6414425941184,0,300,47,68,94,94,0,0,0,0,1593,1980,0,0,29,11
2949.641498736106,0,310,47,68,96,96,0,0,0,0,1593,1980,0,0,31,12
2950.641551578883,0,305,47,68,96,96,0,0,0,0,1593,1980,0,0,29,12
2951.6416137916967,0,303,47,68,95,95,0,0,0,0,1593,1980,0,0,26,13
2952.6416932730936,0,302,47,67,95,95,0,0,0,0,1593,1980,0,0,29,12
2953.641756042838,0,301,47,68,95,95,0,0,0,0,1593,1980,0,0,29,11
2954.641815013718,0,303,47,67,96,96,0,0,0,0,1593,1980,0,0,31,11
2955.6418862207793,0,302,47,67,94,94,0,0,0,0,1593,1980,0,0,29,11
2956.6419626576826,0,306,48,68,96,96,0,0,0,0,1593,1980,0,0,28,12
2957.642021548003,0,302,47,67,95,94,0,0,0,0,1593,1980,0,0,29,11
2958.642113492824,0,303,47,68,96,96,0,0,0,0,1593,1980,0,0,29,12
2959.6421772898175,0,305,47,68,94,94,0,0,0,0,1593,1980,0,0,26,13
2960.6422510119155,0,303,47,68,95,94,0,0,0,0,1593,1980,0,0,35,13
2961.642303271685,0,303,47,68,94,94,0,0,0,0,1593,1980,0,0,28,12
2962.642355410848,0,303,47,68,96,95,0,0,0,0,1593,1980,0,0,30,14
2963.6424062359147,0,304,47,70,96,96,0,0,0,0,1593,1980,0,0,30,11
2964.642493477091,0,304,47,68,94,94,0,0,0,0,1593,1980,0,0,30,12
2965.642564764712,0,302,47,68,94,94,0,0,0,0,1593,1980,0,0,26,12
2966.642632609699,0,303,48,68,96,95,0,0,0,0,1593,1980,0,0,31,11
2967.6426926627755,0,304,47,67,96,95,0,0,0,0,1593,1980,0,0,32,11
2968.642770292703,0,303,47,70,94,94,0,0,0,0,1593,1980,0,0,31,12
2969.642832804937,0,305,47,70,94,94,0,0,0,0,1593,1980,0,0,29,11
2970.6428956501186,0,302,47,67,94,94,0,0,0,0,1593,1980,0,0,28,11
2971.6429520291276,0,313,48,68,96,95,0,0,0,0,1593,1980,0,0,29,12
2972.6430274918675,0,301,47,68,96,95,0,0,0,0,1593,1980,0,0,30,13
2973.6430884269066,0,304,47,68,96,96,0,0,0,0,1593,1980,0,0,29,13
2974.64315143181,0,314,47,68,95,95,0,0,0,0,1593,1980,0,0,28,14
2975.643210862763,0,304,47,68,96,96,0,0,0,0,1593,1980,0,0,29,12
2976.6432951609604,0,302,47,70,94,94,0,0,0,0,1593,1980,0,0,30,11
2977.6433492107317,0,305,47,68,96,95,0,0,0,0,1593,1980,0,0,30,11
2978.6434074738063,0,303,47,68,96,96,0,0,0,0,1593,1980,0,0,30,11
2979.6434667627327,0,303,47,69,96,96,0,0,0,0,1593,1980,0,0,29,11
2980.643529409077,0,302,47,70,94,94,0,0,0,0,1593,1980,0,0,30,11
2981.6435998780653,0,303,48,70,93,93,0,0,0,0,1593,1980,0,0,26,13
2982.64367025299,0,302,47,68,96,96,0,0,0,0,1593,1980,0,0,31,11
2983.6437296108343,0,306,47,69,96,96,0,0,0,0,1593,1980,0,0,30,13
2984.6437981827185,0,304,47,68,95,94,0,0,0,0,1593,1980,0,0,30,12
2985.6438607331365,0,301,47,67,95,94,0,0,0,0,1593,1980,0,0,28,12
2986.643925611861,0,312,48,69,95,95,0,0,0,0,1593,1980,0,0,27,12
2987.643984825816,0,313,47,68,96,96,0,0,0,0,1593,1980,0,0,27,12
2988.644056570716,0,303,47,68,94,94,0,0,0,0,1593,1980,0,0,31,11
2989.6441156230867,0,303,47,67,96,96,0,0,0,0,1593,1980,0,0,30,11
2990.6441795998253,0,301,47,68,94,94,0,0,0,0,1593,1980,0,0,31,11
2991.64423777489,0,303,48,68,96,96,0,0,0,0,1593,1980,0,0,32,11
2992.6443120669574,0,303,47,68,95,95,0,0,0,0,1593,1980,0,0,28,12
2993.6443714611232,0,301,47,68,96,96,0,0,0,0,1593,1980,0,0,31,12
2994.6444417829625,0,303,47,68,95,95,0,0,0,0,1593,1980,0,0,30,12
2995.644499707967,0,305,47,68,96,96,0,0,0,0,1593,1980,0,0,28,12
2996.644589755684,0,304,47,68,94,94,0,0,0,0,1593,1980,0,0,61,11
2997.644656409975,0,306,47,69,93,93,0,0,0,0,1593,1980,0,0,28,11
2998.6447364008054,0,302,47,70,94,94,0,0,0,0,1593,1980,0,0,31,11
2999.644795289729,0,303,47,68,96,96,0,0,0,0,1593,1980,0,0,29,12
3000.6448539379053,0,306,47,68,96,96,0,0,0,0,1593,1980,0,0,29,13
3001.644916557707,0,300,47,67,96,96,0,0,0,0,1593,1980,0,0,31,11
3002.644982641097,0,303,47,68,95,95,0,0,0,0,1593,1980,0,0,31,12
3003.645055368077,0,303,47,68,94,94,0,0,0,0,1593,1980,0,0,32,11
3004.645123025868,0,304,47,68,96,96,0,0,0,0,1593,1980,0,0,28,13
3005.6451998781413,0,305,47,68,96,95,0,0,0,0,1593,1980,0,0,29,13
3006.645259218756,0,304,47,69,96,96,0,0,0,0,1593,1980,0,0,28,12
3007.6453231009655,0,304,47,67,94,94,0,0,0,0,1593,1980,0,0,28,12
3008.6453883997165,0,303,47,67,94,94,0,0,0,0,1593,1980,0,0,29,11
3009.645450578071,0,307,47,67,96,96,0,0,0,0,1593,1980,0,0,28,12
3010.6455306718126,0,304,47,67,95,95,0,0,0,0,1593,1980,0,0,34,14
3011.645594578702,0,304,47,68,96,96,0,0,0,0,1593,1980,0,0,30,12
3012.645653363783,0,308,47,68,95,94,0,0,0,0,1593,1980,0,0,30,12
3013.645714570768,0,301,47,68,95,95,0,0,0,0,1593,1980,0,0,28,13
3014.6457741567865,0,307,47,68,94,94,0,0,0,0,1593,1980,0,0,29,13
3015.6458379100077,0,302,47,68,96,96,0,0,0,0,1593,1980,0,0,30,11
3016.645890150685,0,303,47,68,94,94,0,0,0,0,1593,1980,0,0,29,11
3017.6459500137717,0,300,47,68,94,94,0,0,0,0,1593,1980,0,0,32,11
3018.6460174378008,0,302,47,68,93,93,0,0,0,0,1593,1980,0,0,28,12
3019.6460699001327,0,303,48,68,96,95,0,0,0,0,1593,1980,0,0,29,12
3020.6461160867475,0,305,47,67,96,96,0,0,0,0,1593,1980,0,0,31,11
3021.646175349131,0,301,47,68,94,94,0,0,0,0,1593,1980,0,0,30,11
3022.6462504910305,0,306,47,68,93,93,0,0,0,0,1593,1980,0,0,31,11
3023.646310589742,0,302,47,68,96,96,0,0,0,0,1593,1980,0,0,27,12
3024.6463863058016,0,312,48,70,96,96,0,0,0,0,1593,1980,0,0,28,12
3025.6464697089978,0,304,47,67,95,95,0,0,0,0,1593,1980,0,0,28,11
3026.6465517850593,0,301,47,67,94,94,0,0,0,0,1593,1980,0,0,29,11
3027.6466305218637,0,303,47,67,96,96,0,0,0,0,1593,1980,0,0,31,13
3028.646731792949,0,305,47,68,96,96,0,0,0,0,1593,1980,0,0,31,11
3029.6468110978603,0,301,47,68,94,94,0,0,0,0,1593,1980,0,0,30,12
3030.6468883650377,0,303,47,67,96,96,0,0,0,0,1593,1980,0,0,32,11
3031.6469702869654,0,302,47,70,94,94,0,0,0,0,1593,1980,0,0,30,12
3032.6470503867604,0,307,47,68,96,96,0,0,0,0,1593,1980,0,0,28,12
3033.6471275649965,0,304,47,67,95,95,0,0,0,0,1593,1980,0,0,31,12
3034.647209106013,0,304,48,68,95,95,0,0,0,0,1593,1980,0,0,29,12
3035.647268067114,0,302,47,68,95,95,0,0,0,0,1593,1980,0,0,27,12
3036.6473567928188,0,299,47,68,94,94,0,0,0,0,1593,1980,0,0,31,11
3037.64741046587,0,311,48,68,96,96,0,0,0,0,1593,1980,0,0,29,12
3038.6474890187383,0,301,47,67,95,95,0,0,0,0,1593,1980,0,0,28,12
3039.647571813781,0,314,48,67,94,93,0,0,0,0,1593,1980,0,0,28,12
3040.647644591052,0,302,47,67,95,95,0,0,0,0,1593,1980,0,0,32,11
3041.6477277628146,0,299,47,70,94,94,0,0,0,0,1593,1980,0,0,30,11
3042.647790695075,0,304,48,68,96,96,0,0,0,0,1593,1980,0,0,29,12
3043.6478668730706,0,304,47,68,96,96,0,0,0,0,1593,1980,0,0,35,11
3044.6479450417683,0,305,48,68,96,95,0,0,0,0,1593,1980,0,0,30,17
3045.648024661932,0,302,47,68,94,94,0,0,0,0,1593,1980,0,0,31,11
3046.648100038059,0,302,48,67,96,96,0,0,0,0,1593,1980,0,0,28,12
3047.6481830370612,0,299,47,68,94,94,0,0,0,0,1593,1980,0,0,28,13
3048.6482591908425,0,305,48,68,96,96,0,0,0,0,1593,1980,0,0,31,12
3049.648340752814,0,304,48,68,94,94,0,0,0,0,1593,1980,0,0,29,12
3050.648425771855,0,304,47,70,96,96,0,0,0,0,1593,1980,0,0,29,12
3051.6485039899126,0,303,47,68,95,95,0,0,0,0,1593,1980,0,0,28,12
3052.6485754577443,0,319,48,68,96,96,0,0,0,0,1593,1980,0,0,31,11
3053.6486524157226,0,305,47,68,95,95,0,0,0,0,1593,1980,0,0,29,12
3054.648729525972,0,303,48,68,95,95,0,0,0,0,1593,1980,0,0,30,13
3055.6488133207895,0,302,47,69,94,94,0,0,0,0,1593,1980,0,0,31,12
3056.648872540798,0,304,48,69,96,96,0,0,0,0,1593,1980,0,0,29,12
3057.6489452407695,0,305,47,67,94,94,0,0,0,0,1593,1980,0,0,29,11
3058.649014781695,0,303,47,68,94,94,0,0,0,0,1593,1980,0,0,30,11
3059.649084804114,0,304,49,68,94,94,0,0,0,0,1593,1980,0,0,30,12
3060.6491638501175,0,304,47,68,96,96,0,0,0,0,1593,1980,0,0,31,11
3061.649242096115,0,304,48,69,96,96,0,0,0,0,1593,1980,0,0,29,12
3062.6493266960606,0,304,47,68,95,95,0,0,0,0,1593,1980,0,0,30,11
3063.649412097875,0,303,47,68,95,94,0,0,0,0,1593,1980,0,0,31,11
3064.6494911056943,0,302,47,69,95,95,0,0,0,0,1593,1980,0,0,35,15
3065.649570427835,0,317,47,68,96,96,0,0,0,0,1593,1980,0,0,28,13
3066.649651512038,0,302,47,67,95,95,0,0,0,0,1593,1980,0,0,31,12
3067.6497494797222,0,307,47,68,94,94,0,0,0,0,1593,1980,0,0,30,12
3068.6498289029114,0,302,47,68,94,94,0,0,0,0,1593,1980,0,0,30,11
3069.6498973760754,0,301,47,67,95,95,0,0,0,0,1593,1980,0,0,28,12
3070.6499529578723,0,306,47,67,96,96,0,0,0,0,1593,1980,0,0,29,12
3071.6500125098974,0,303,47,68,96,96,0,0,0,0,1593,1980,0,0,32,11
3072.650081485044,0,304,48,68,95,94,0,0,0,0,1593,1980,0,0,26,12
3073.650151865091,0,301,47,67,96,96,0,0,0,0,1593,1980,0,0,30,11
3074.6502206567675,0,302,47,68,94,94,0,0,0,0,1593,1980,0,0,31,11
3075.6502850549296,0,302,48,68,96,95,0,0,0,0,1593,1980,0,0,31,12
3076.650397120975,0,302,47,68,96,96,0,0,0,0,1593,1980,0,0,30,12
3077.65045701107,0,305,48,68,96,95,0,0,0,0,1593,1980,0,0,28,14
3078.6505254381336,0,302,47,67,94,94,0,0,0,0,1593,1980,0,0,28,13
3079.6505976989865,0,300,47,68,96,96,0,0,0,0,1593,1980,0,0,29,11
3080.65065447893,0,312,47,67,94,94,0,0,0,0,1593,1980,0,0,29,12
3081.6507273986936,0,305,47,68,96,96,0,0,0,0,1593,1980,0,0,28,12
3082.6508109839633,0,299,47,67,94,94,0,0,0,0,1593,1980,0,0,30,11
3083.6508875489235,0,303,47,67,96,96,0,0,0,0,1593,1980,0,0,28,12
3084.650964602828,0,302,47,67,95,95,0,0,0,0,1593,1980,0,0,27,12
3085.6510203229263,0,301,47,68,96,96,0,0,0,0,1593,1980,0,0,28,13
3086.651096577756,0,304,47,68,95,95,0,0,0,0,1593,1980,0,0,28,12
3087.651172646787,0,303,48,68,96,95,0,0,0,0,1593,1980,0,0,32,11
3088.651234061923,0,303,47,68,95,95,0,0,0,0,1593,1980,0,0,29,11
3089.651305968873,0,303,48,68,96,96,0,0,0,0,1593,1980,0,0,28,12
3090.6513697546907,0,305,47,68,94,94,0,0,0,0,1593,1980,0,0,29,11
3091.6514359680004,0,301,47,68,93,93,0,0,0,0,1593,1980,0,0,28,12
3092.6515053948388,0,312,48,67,94,93,0,0,0,0,1593,1980,0,0,28,12
3093.651566268876,0,302,47,69,96,96,0,0,0,0,1593,1980,0,0,30,11
3094.6516372049227,0,305,48,68,96,96,0,0,0,0,1593,1980,0,0,30,11
3095.651700559072,0,304,47,70,95,95,0,0,0,0,1593,1980,0,0,29,11
3096.651759603992,0,302,47,68,94,94,0,0,0,0,1593,1980,0,0,29,11
3097.6518186717294,0,304,48,67,96,95,0,0,0,0,1593,1980,0,0,28,13
3098.6518784710206,0,303,47,67,96,96,0,0,0,0,1593,1980,0,0,32,11
3099.6519420668483,0,303,47,68,94,94,0,0,0,0,1593,1980,0,0,30,13
3100.6520157037303,0,305,47,68,94,94,0,0,0,0,1593,1980,0,0,29,12
3101.652099289,0,300,47,67,94,94,0,0,0,0,1593,1980,0,0,27,12
3102.652156972792,0,307,48,68,95,95,0,0,0,0,1593,1980,0,0,31,11
3103.6522304466926,0,305,48,68,96,96,0,0,0,0,1593,1980,0,0,31,12
3104.652301703114,0,304,48,69,96,96,0,0,0,0,1593,1980,0,0,30,11
3105.652364532929,0,310,47,68,95,94,0,0,0,0,1593,1980,0,0,30,11
3106.6524226530455,0,304,47,67,96,96,0,0,0,0,1593,1980,0,0,30,12
3107.6524935788475,0,302,48,68,94,93,0,0,0,0,1593,1980,0,0,32,11
3108.6525688488036,0,304,47,68,96,95,0,0,0,0,1593,1980,0,0,27,12
3109.652641314082,0,304,48,68,96,95,0,0,0,0,1593,1980,0,0,29,12
3110.6527134981006,0,306,48,70,95,95,0,0,0,0,1593,1980,0,0,28,13
3111.6527873757295,0,303,47,68,94,94,0,0,0,0,1593,1980,0,0,27,12
3112.652856201865,0,303,48,68,94,93,0,0,0,0,1593,1980,0,0,28,12
3113.6529342909344,0,303,47,68,96,96,0,0,0,0,1593,1980,0,0,29,12
3114.652991316747,0,304,48,68,96,96,0,0,0,0,1593,1980,0,0,31,11
3115.653070949018,0,302,47,68,95,94,0,0,0,0,1593,1980,0,0,28,11
3116.6531397528015,0,301,47,68,94,94,0,0,0,0,1593,1980,0,0,28,11
3117.653217944782,0,311,48,68,95,95,0,0,0,0,1593,1980,0,0,29,12
3118.653295024764,0,304,48,70,96,96,0,0,0,0,1593,1980,0,0,30,12
3119.6533756200224,0,302,47,67,94,94,0,0,0,0,1593,1980,0,0,26,13
3120.65344983479,0,300,48,68,96,96,0,0,0,0,1593,1980,0,0,27,13
3121.653519731015,0,299,47,68,95,94,0,0,0,0,1593,1980,0,0,29,12
3122.653595407959,0,305,48,68,95,95,0,0,0,0,1593,1980,0,0,28,13
3123.653680303134,0,302,47,70,95,95,0,0,0,0,1593,1980,0,0,28,12
3124.6537390011363,0,304,47,68,96,96,0,0,0,0,1593,1980,0,0,28,12
3125.6537966020405,0,306,47,67,95,94,0,0,0,0,1593,1980,0,0,31,11
3126.653856862802,0,302,48,68,96,96,0,0,0,0,1593,1980,0,0,31,11
3127.653927383013,0,304,47,67,94,94,0,0,0,0,1593,1980,0,0,55,13
3128.6540004708804,0,302,47,68,94,93,0,0,0,0,1593,1980,0,0,28,12
3129.654071954079,0,303,47,70,94,94,0,0,0,0,1593,1980,0,0,28,13
3130.6541307340376,0,311,48,67,96,95,0,0,0,0,1593,1980,0,0,28,13
3131.6541953757405,0,304,48,69,96,96,0,0,0,0,1593,1980,0,0,28,12
3132.6542553440668,0,303,47,67,95,95,0,0,0,0,1593,1980,0,0,29,12
3133.654312328901,0,315,48,68,94,94,0,0,0,0,1593,1980,0,0,31,11
3134.6543777356856,0,306,47,68,94,94,0,0,0,0,1593,1980,0,0,27,12
3135.6544423238374,0,303,48,67,96,96,0,0,0,0,1593,1980,0,0,29,12
3136.654498658143,0,307,48,69,96,96,0,0,0,0,1593,1980,0,0,31,11
3137.6545583060943,0,305,48,67,96,96,0,0,0,0,1593,1980,0,0,29,11
3138.6546187819913,0,303,47,68,94,94,0,0,0,0,1593,1980,0,0,31,11
3139.6546826600097,0,301,48,68,96,96,0,0,0,0,1593,1980,0,0,32,11
3140.6547406078316,0,304,48,68,95,94,0,0,0,0,1593,1980,0,0,31,11
3141.6548033799045,0,306,48,68,96,95,0,0,0,0,1593,1980,0,0,30,11
3142.6548615870997,0,303,48,68,96,96,0,0,0,0,1593,1980,0,0,31,12
3143.6549303550273,0,305,47,67,95,95,0,0,0,0,1593,1980,0,0,27,14
3144.654985995032,0,299,47,68,94,94,0,0,0,0,1593,1980,0,0,29,11
3145.6550444397144,0,304,48,69,94,93,0,0,0,0,1593,1980,0,0,30,12
3146.655098212883,0,301,48,67,96,96,0,0,0,0,1593,1980,0,0,28,15
3147.655155717861,0,307,48,68,96,96,0,0,0,0,1593,1980,0,0,28,12
3148.655203455128,0,312,47,70,94,94,0,0,0,0,1593,1980,0,0,27,12
