time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
1682.6525660976768,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
1683.652626390569,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1684.652690505609,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1685.652766758576,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1686.6528311343864,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1687.652894122526,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1688.6529583716765,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1689.6530316108838,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1690.6530948253348,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1691.6531978286803,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1692.6532613821328,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1693.6533264350146,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1694.6534060500562,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
1695.6534709474072,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1696.653558857739,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1697.6536232605577,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1698.6537103476003,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1699.6537737436593,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1700.6538382098079,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1701.6539078149945,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1702.6539617320523,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1703.6540346136317,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1704.6540966359898,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
1705.6541499020532,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1706.6542058987543,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1707.6543059684336,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1708.654377902858,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1709.6544436449185,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1710.6545102251694,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1711.6545789428055,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1712.6546444455162,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1713.654707947746,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1714.6547726616263,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1715.6548456661403,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1716.654904909432,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1717.6549768270925,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
1718.6550378780812,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1719.6551096849144,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1720.6551643339917,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1721.655219245702,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1722.6552967624739,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1723.6553688766435,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1724.6554380301386,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1725.6555101256818,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1726.6555661857128,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1727.6556408889592,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1728.6557180006057,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1729.655791551806,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1730.6558498274535,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1731.6559213921428,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1732.655975610949,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1733.6560486033559,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1734.6561160227284,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1735.6561881266534,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1736.6562549099326,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1737.6563251027837,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1738.656392688863,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1739.6564653329551,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1740.656544498168,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1741.6566146835685,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1742.6566694164649,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1743.656775594689,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1744.656844360754,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1745.6568994633853,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1746.6569530870765,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1747.6570261213928,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1748.6570809800178,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1749.6571500217542,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1750.6572032626718,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1751.6572778308764,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1752.6573328580707,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1753.6573877390474,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1754.6574569186196,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1755.6575307138264,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1756.6575846774504,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1757.6576403044164,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1758.6576939038932,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 98 %, 100 %
1759.6577677605674,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1760.657821062021,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1761.6578764328733,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1762.6579299150035,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1763.6580125866458,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1764.6580821201205,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1765.6581365661696,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1766.658189916052,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1767.6582875633612,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1768.6583470012993,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1769.6584171075374,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1770.6584711177275,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1771.6585447341204,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1772.6585974879563,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1773.6586620546877,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1774.6587324198335,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1775.6588054625317,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1776.6588582573459,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1777.6589131057262,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1778.6589659852907,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1779.6590404231101,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1780.6591039551422,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1781.6591583564878,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1782.659246343188,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1783.6593185821548,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1784.6593909244984,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1785.6594454608858,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1786.6595008103177,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1787.6595731694251,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1788.6596274971962,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1789.6597015215084,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1790.659754987806,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1791.659828381613,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1792.6598870735615,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1793.6599555313587,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1794.6600298173726,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1795.6601037792861,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1796.6601623846218,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1797.6602168735117,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1798.6602712413296,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1799.660347330384,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1800.660401458852,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1801.6604551700875,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1802.660509689711,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1803.6605865191668,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1804.6606606431305,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1805.6607161676511,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1806.6607728023082,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1807.6608500424773,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1808.6609044373035,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1809.6609608251601,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1810.6610138611868,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1811.6610887376592,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1812.661158716306,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1813.6612118287012,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1814.661265404895,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1815.66133832559,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1816.6613928629085,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1817.6614465042949,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1818.6615117555484,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1819.661584542133,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1820.661638457328,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1821.6616922114044,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1822.6617459990084,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1823.661819706671,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1824.661873488687,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1825.661927755922,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1826.661981748417,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1827.6620552511886,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1828.662112343125,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1829.6621653065085,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1830.6622189143673,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1831.6622923640534,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1832.6623462550342,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1833.6624001599848,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
1834.6624539531767,GPU-9d621800-f2b9-249b-fa75-749ae46c1c6c, Not Active, Not Active, 65247 MiB, 294 MiB, 58824 MiB, 6127 MiB, 97 %, 100 %
