time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
329.41503474954516,0,322,48,67,97,100,0,0,0,0,1593,1980,0,0,30,11
330.4151053847745,0,326,48,67,97,100,0,0,0,0,1593,1980,0,0,28,14
331.41517724469304,0,319,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
332.41524684708565,0,339,48,67,97,100,0,0,0,0,1593,1980,0,0,27,13
333.41531634982675,0,323,48,67,97,100,0,0,0,0,1593,1980,0,0,27,15
334.41537010483444,0,321,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
335.41542504075915,0,324,48,67,97,100,0,0,0,0,1593,1980,0,0,34,11
336.4154945956543,0,323,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
337.4155635358766,0,321,48,67,97,100,0,0,0,0,1593,1980,0,0,29,11
338.4156271358952,0,323,48,66,97,100,0,0,0,0,1593,1980,0,0,31,11
339.4156887670979,0,322,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
340.4157437523827,0,323,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
341.41582560166717,0,325,48,66,97,100,0,0,0,0,1593,1980,0,0,28,11
342.4158877003938,0,321,48,67,97,100,0,0,0,0,1593,1980,0,0,29,14
343.4159422731027,0,325,48,67,97,100,0,0,0,0,1593,1980,0,0,32,11
344.41599573381245,0,321,48,66,97,100,0,0,0,0,1593,1980,0,0,29,13
345.4160652337596,0,324,49,66,97,100,0,0,0,0,1593,1980,0,0,33,11
346.41613615490496,0,324,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
347.41619029361755,0,323,48,67,97,100,0,0,0,0,1593,1980,0,0,31,12
348.4162505213171,0,326,48,69,97,100,0,0,0,0,1593,1980,0,0,27,11
349.4163182377815,0,319,48,66,97,100,0,0,0,0,1593,1980,0,0,29,11
350.4163804259151,0,323,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
351.4164502257481,0,324,48,67,97,100,0,0,0,0,1593,1980,0,0,27,13
352.4165058750659,0,323,48,66,97,100,0,0,0,0,1593,1980,0,0,28,11
353.4165762113407,0,323,48,67,97,100,0,0,0,0,1593,1980,0,0,31,12
354.4166294615716,0,317,50,67,97,100,0,0,0,0,1593,1980,0,0,55,11
355.41668251901865,0,332,48,66,97,100,0,0,0,0,1593,1980,0,0,28,13
356.41675263177603,0,321,48,66,97,100,0,0,0,0,1593,1980,0,0,30,14
357.4168810294941,0,323,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
358.4169420013204,0,325,48,66,97,100,0,0,0,0,1593,1980,0,0,28,14
359.4169948361814,0,340,49,67,97,100,0,0,0,0,1593,1980,0,0,30,12
360.4170493176207,0,323,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
361.41712257359177,0,323,48,67,97,100,0,0,0,0,1593,1980,0,0,28,11
362.41721159778535,0,323,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
363.41726624779403,0,325,48,67,97,100,0,0,0,0,1593,1980,0,0,27,14
364.41733154654503,0,328,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
365.4173970622942,0,324,48,67,97,100,0,0,0,0,1593,1980,0,0,27,13
366.4174695815891,0,323,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
367.4175285566598,0,321,48,67,97,100,0,0,0,0,1593,1980,0,0,27,13
368.4175829645246,0,327,49,67,97,100,0,0,0,0,1593,1980,0,0,31,11
369.4176525203511,0,322,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
370.41772212740034,0,322,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
371.4177960054949,0,326,48,67,97,100,0,0,0,0,1593,1980,0,0,27,13
372.41786744166166,0,320,48,66,97,100,0,0,0,0,1593,1980,0,0,32,11
373.41793838888407,0,323,49,66,97,100,0,0,0,0,1593,1980,0,0,30,13
374.41800912376493,0,327,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
375.4180789561942,0,320,48,66,97,100,0,0,0,0,1593,1980,0,0,31,12
376.4181470349431,0,326,48,66,97,100,0,0,0,0,1593,1980,0,0,29,16
377.41821689065546,0,323,49,66,97,99,0,0,0,0,1593,1980,0,0,29,11
378.41828829515725,0,321,48,68,97,100,0,0,0,0,1593,1980,0,0,30,11
379.41835544165224,0,325,48,67,97,100,0,0,0,0,1593,1980,0,0,27,15
380.41842627339065,0,321,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
381.41849883645773,0,322,48,66,97,100,0,0,0,0,1593,1980,0,0,28,13
382.4185702977702,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,31,11
383.4186402633786,0,322,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
384.41871114075184,0,324,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
385.418783146888,0,323,48,66,97,100,0,0,0,0,1593,1980,0,0,28,13
386.4188562501222,0,323,48,66,97,100,0,0,0,0,1593,1980,0,0,28,13
387.41892778128386,0,333,48,66,97,100,0,0,0,0,1593,1980,0,0,27,15
388.41900201607496,0,324,48,67,97,100,0,0,0,0,1593,1980,0,0,29,13
389.419073401019,0,322,48,67,97,100,0,0,0,0,1593,1980,0,0,33,11
390.41917723603547,0,324,48,67,97,100,0,0,0,0,1593,1980,0,0,30,14
391.41925068292767,0,341,49,66,97,100,0,0,0,0,1593,1980,0,0,27,14
392.4193203030154,0,324,48,66,97,100,0,0,0,0,1593,1980,0,0,28,11
393.41939061973244,0,322,48,66,97,100,0,0,0,0,1593,1980,0,0,31,12
394.4194612968713,0,324,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
395.41953447367996,0,327,48,67,97,100,0,0,0,0,1593,1980,0,0,31,11
396.4196098726243,0,329,49,67,97,100,0,0,0,0,1593,1980,0,0,32,11
397.41968146990985,0,321,48,68,97,100,0,0,0,0,1593,1980,0,0,27,13
398.41975302714854,0,325,48,68,97,100,0,0,0,0,1593,1980,0,0,28,15
399.41982597578317,0,324,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
400.41989553160965,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,27,12
401.4199608787894,0,326,48,66,97,100,0,0,0,0,1593,1980,0,0,28,11
402.4200305463746,0,321,48,66,97,100,0,0,0,0,1593,1980,0,0,27,15
403.42009416408837,0,325,48,66,97,100,0,0,0,0,1593,1980,0,0,33,11
404.42015737015754,0,320,48,67,97,100,0,0,0,0,1593,1980,0,0,30,11
405.42022053990513,0,322,49,66,97,100,0,0,0,0,1593,1980,0,0,32,11
406.42028602119535,0,324,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
407.4203513264656,0,321,48,66,97,100,0,0,0,0,1593,1980,0,0,31,11
408.42041616979986,0,324,48,67,97,100,0,0,0,0,1593,1980,0,0,27,12
409.42047921195626,0,326,52,67,97,100,0,0,0,0,1593,1980,0,0,27,12
410.42054912634194,0,323,48,68,97,100,0,0,0,0,1593,1980,0,0,27,13
411.4206191878766,0,323,48,67,97,100,0,0,0,0,1593,1980,0,0,27,13
412.42068327590823,0,324,48,67,97,100,0,0,0,0,1593,1980,0,0,28,11
413.4207475138828,0,321,48,69,97,100,0,0,0,0,1593,1980,0,0,28,15
414.42081705573946,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,27,12
415.4208874348551,0,323,48,66,97,100,0,0,0,0,1593,1980,0,0,32,11
416.4209511373192,0,322,48,67,97,100,0,0,0,0,1593,1980,0,0,33,11
417.42101638857275,0,326,48,69,97,100,0,0,0,0,1593,1980,0,0,27,12
418.4210809553042,0,323,48,67,97,100,0,0,0,0,1593,1980,0,0,33,11
419.4211502391845,0,333,49,66,97,100,0,0,0,0,1593,1980,0,0,27,13
420.4212203947827,0,325,48,67,97,100,0,0,0,0,1593,1980,0,0,30,12
421.42128361482173,0,322,48,68,97,100,0,0,0,0,1593,1980,0,0,27,11
422.4213454676792,0,326,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
423.4214089186862,0,339,49,66,97,100,0,0,0,0,1593,1980,0,0,28,13
424.42147255595773,0,322,48,66,97,100,0,0,0,0,1593,1980,0,0,29,11
425.4215442016721,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,32,14
426.4216157430783,0,322,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
427.4216785337776,0,324,49,66,97,100,0,0,0,0,1593,1980,0,0,38,11
428.42174262180924,0,332,49,67,97,100,0,0,0,0,1593,1980,0,0,27,12
429.42180908098817,0,322,49,66,97,100,0,0,0,0,1593,1980,0,0,31,13
430.4218799006194,0,325,48,65,97,100,0,0,0,0,1593,1980,0,0,32,11
431.42194440215826,0,320,48,66,97,100,0,0,0,0,1593,1980,0,0,27,17
432.422007127665,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,27,11
433.42207047808915,0,324,48,67,97,100,0,0,0,0,1593,1980,0,0,29,14
434.42213947791606,0,322,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
435.422209684737,0,324,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
436.42227240279317,0,323,49,67,97,100,0,0,0,0,1593,1980,0,0,29,14
437.42233551107347,0,321,49,66,97,100,0,0,0,0,1593,1980,0,0,27,13
438.4224052289501,0,323,48,66,97,100,0,0,0,0,1593,1980,0,0,31,12
439.42247038986534,0,325,48,66,97,100,0,0,0,0,1593,1980,0,0,29,13
440.42254299577326,0,323,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
441.4226074600592,0,328,48,67,97,100,0,0,0,0,1593,1980,0,0,29,11
442.42267286777496,0,324,48,67,97,100,0,0,0,0,1593,1980,0,0,30,13
443.4227353706956,0,323,48,66,97,100,0,0,0,0,1593,1980,0,0,29,13
444.42280453071,0,324,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
445.4228731272742,0,319,49,66,97,100,0,0,0,0,1593,1980,0,0,27,13
446.42293577082455,0,324,49,66,97,100,0,0,0,0,1593,1980,0,0,30,11
447.42300494387746,0,324,48,67,97,100,0,0,0,0,1593,1980,0,0,27,14
448.42307787481695,0,321,48,67,97,100,0,0,0,0,1593,1980,0,0,27,15
449.4231431456283,0,325,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
450.42320850957185,0,319,48,67,97,100,0,0,0,0,1593,1980,0,0,27,14
451.4232911616564,0,330,49,66,97,100,0,0,0,0,1593,1980,0,0,27,11
452.42335484176874,0,326,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
453.4234259556979,0,321,48,67,97,100,0,0,0,0,1593,1980,0,0,27,12
454.42349507380277,0,324,48,66,97,100,0,0,0,0,1593,1980,0,0,29,11
455.42355816438794,0,343,49,68,97,100,0,0,0,0,1593,1980,0,0,32,13
456.4236256433651,0,322,48,67,97,100,0,0,0,0,1593,1980,0,0,32,12
457.4236887693405,0,325,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
458.4237574720755,0,320,48,67,97,100,0,0,0,0,1593,1980,0,0,29,11
459.4238251503557,0,323,49,66,97,100,0,0,0,0,1593,1980,0,0,27,11
460.42389577254653,0,333,49,68,97,100,0,0,0,0,1593,1980,0,0,27,13
461.42396178655326,0,320,48,66,97,100,0,0,0,0,1593,1980,0,0,33,11
462.4240314438939,0,323,48,67,97,100,0,0,0,0,1593,1980,0,0,28,13
463.4240936106071,0,321,48,66,97,100,0,0,0,0,1593,1980,0,0,28,11
464.4241627845913,0,321,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
465.4242259860039,0,326,48,67,97,100,0,0,0,0,1593,1980,0,0,31,12
466.42429003864527,0,320,48,67,97,100,0,0,0,0,1593,1980,0,0,28,11
467.42435945756733,0,324,48,67,97,100,0,0,0,0,1593,1980,0,0,32,11
468.4244134631008,0,326,48,67,97,100,0,0,0,0,1593,1980,0,0,27,12
469.42448380962014,0,320,49,66,97,100,0,0,0,0,1593,1980,0,0,28,11
470.42454016953707,0,323,48,67,97,100,0,0,0,0,1593,1980,0,0,29,13
471.4245944721624,0,323,48,67,97,100,0,0,0,0,1593,1980,0,0,27,14
472.42465597297996,0,323,49,67,97,100,0,0,0,0,1593,1980,0,0,32,12
473.424726229161,0,326,49,69,97,100,0,0,0,0,1593,1980,0,0,28,13
474.4247795958072,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,27,13
475.42483658343554,0,321,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
476.42489107046276,0,325,48,66,97,100,0,0,0,0,1593,1980,0,0,29,13
477.4249590113759,0,320,49,67,97,100,0,0,0,0,1593,1980,0,0,28,11
478.4250116450712,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,31,13
479.42506529577076,0,323,49,66,97,100,0,0,0,0,1593,1980,0,0,27,13
480.42512747459114,0,323,48,67,97,100,0,0,0,0,1593,1980,0,0,28,13
481.4251995263621,0,327,49,66,97,100,0,0,0,0,1593,1980,0,0,32,13
482.4252607775852,0,318,48,67,97,100,0,0,0,0,1593,1980,0,0,31,12
483.42532395292073,0,334,49,66,97,100,0,0,0,0,1593,1980,0,0,27,13
484.42538147233427,0,324,48,67,97,100,0,0,0,0,1593,1980,0,0,30,12
485.42545351944864,0,319,49,69,97,100,0,0,0,0,1593,1980,0,0,28,13
486.4255322711542,0,324,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
487.4255945654586,0,342,50,66,97,100,0,0,0,0,1593,1980,0,0,28,14
488.4256488448009,0,322,49,66,97,100,0,0,0,0,1593,1980,0,0,27,12
489.42571670748293,0,326,48,67,97,100,0,0,0,0,1593,1980,0,0,29,13
490.4257713286206,0,322,49,67,97,100,0,0,0,0,1593,1980,0,0,32,11
491.4258523946628,0,323,49,68,97,100,0,0,0,0,1593,1980,0,0,27,13
492.4259606907144,0,332,49,67,97,100,0,0,0,0,1593,1980,0,0,27,12
493.42602837551385,0,323,49,66,97,100,0,0,0,0,1593,1980,0,0,27,13
494.4260917901993,0,327,48,66,97,100,0,0,0,0,1593,1980,0,0,30,14
495.4261973751709,0,321,49,67,97,100,0,0,0,0,1593,1980,0,0,38,11
496.4262650180608,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,29,13
497.4263362828642,0,328,49,67,97,100,0,0,0,0,1593,1980,0,0,27,13
498.4264105083421,0,322,49,68,97,100,0,0,0,0,1593,1980,0,0,36,12
499.42646497953683,0,325,48,67,97,100,0,0,0,0,1593,1980,0,0,26,13
500.4265257194638,0,321,49,67,97,100,0,0,0,0,1593,1980,0,0,31,12
501.4265947965905,0,326,49,67,97,100,0,0,0,0,1593,1980,0,0,30,12
502.42666017916054,0,325,49,68,97,100,0,0,0,0,1593,1980,0,0,29,15
503.4267343170941,0,322,49,66,97,100,0,0,0,0,1593,1980,0,0,29,11
504.4267878094688,0,326,48,67,97,100,0,0,0,0,1593,1980,0,0,29,14
505.42685787100345,0,327,49,66,97,100,0,0,0,0,1593,1980,0,0,27,13
506.4269262542948,0,324,49,68,97,100,0,0,0,0,1593,1980,0,0,27,11
507.42698189709336,0,324,49,67,97,100,0,0,0,0,1593,1980,0,0,31,11
508.4270466584712,0,323,49,66,97,100,0,0,0,0,1593,1980,0,0,27,14
509.4271329427138,0,327,49,66,97,100,0,0,0,0,1593,1980,0,0,27,11
510.4271952621639,0,328,49,67,97,100,0,0,0,0,1593,1980,0,0,27,15
511.4272933937609,0,323,49,66,97,100,0,0,0,0,1593,1980,0,0,27,13
512.4273597309366,0,323,49,66,97,100,0,0,0,0,1593,1980,0,0,28,12
513.4274380169809,0,322,49,66,97,100,0,0,0,0,1593,1980,0,0,33,13
514.4274933226407,0,326,49,67,97,100,0,0,0,0,1593,1980,0,0,27,12
515.4275787305087,0,340,49,67,97,100,0,0,0,0,1593,1980,0,0,27,13
516.4276390420273,0,322,49,67,97,100,0,0,0,0,1593,1980,0,0,33,11
517.4277080725878,0,321,48,67,97,100,0,0,0,0,1593,1980,0,0,27,12
518.4277725424618,0,322,49,67,97,100,0,0,0,0,1593,1980,0,0,31,11
519.427827023901,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,28,11
520.4278816822916,0,329,49,67,97,100,0,0,0,0,1593,1980,0,0,27,13
521.4279492851347,0,323,49,67,97,100,0,0,0,0,1593,1980,0,0,32,11
522.4280212121084,0,322,49,66,97,100,0,0,0,0,1593,1980,0,0,27,13
523.4280961509794,0,319,49,67,97,100,0,0,0,0,1593,1980,0,0,30,13
524.4281577840447,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,28,11
525.4282288327813,0,324,49,67,97,100,0,0,0,0,1593,1980,0,0,27,12
526.4282922558486,0,322,49,66,97,100,0,0,0,0,1593,1980,0,0,27,12
527.4283634154126,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,30,13
528.4284341977909,0,318,49,66,97,100,0,0,0,0,1593,1980,0,0,27,11
529.428505406715,0,323,49,66,97,100,0,0,0,0,1593,1980,0,0,27,11
530.4285705368966,0,324,49,67,97,100,0,0,0,0,1593,1980,0,0,31,12
531.4286351082847,0,322,49,66,97,100,0,0,0,0,1593,1980,0,0,27,13
532.4287043185905,0,324,49,67,97,100,0,0,0,0,1593,1980,0,0,32,11
533.4287683684379,0,322,49,66,97,100,0,0,0,0,1593,1980,0,0,31,11
534.4288381952792,0,321,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
535.4289017887786,0,326,48,67,97,100,0,0,0,0,1593,1980,0,0,32,12
536.428971982561,0,320,48,67,97,100,0,0,0,0,1593,1980,0,0,32,12
537.4290415793657,0,323,48,67,97,100,0,0,0,0,1593,1980,0,0,27,13
538.429103908129,0,326,49,66,97,100,0,0,0,0,1593,1980,0,0,27,11
539.4291758323088,0,322,48,67,97,100,0,0,0,0,1593,1980,0,0,31,13
540.4292469341308,0,326,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
541.4293196266517,0,320,48,66,97,100,0,0,0,0,1593,1980,0,0,32,12
542.4293912444264,0,333,50,67,97,100,0,0,0,0,1593,1980,0,0,27,14
543.4294551108032,0,324,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
544.429541525431,0,322,48,66,97,100,0,0,0,0,1593,1980,0,0,29,12
545.4296114156023,0,323,48,66,97,100,0,0,0,0,1593,1980,0,0,30,13
546.42969869636,0,322,48,67,97,100,0,0,0,0,1593,1980,0,0,29,11
547.4297688007355,0,335,49,67,97,100,0,0,0,0,1593,1980,0,0,29,14
548.4298385921866,0,323,48,67,97,100,0,0,0,0,1593,1980,0,0,31,12
549.4299092888832,0,321,48,67,97,100,0,0,0,0,1593,1980,0,0,31,13
550.429974806495,0,325,48,66,97,100,0,0,0,0,1593,1980,0,0,27,15
551.4300394598395,0,327,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
552.4301078831777,0,327,48,67,97,100,0,0,0,0,1593,1980,0,0,28,11
553.4301782194525,0,323,48,66,97,100,0,0,0,0,1593,1980,0,0,29,11
554.4302411647514,0,323,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
555.4303101534024,0,323,48,67,97,100,0,0,0,0,1593,1980,0,0,32,12
556.4303795630112,0,327,49,67,97,100,0,0,0,0,1593,1980,0,0,27,14
557.4304455369711,0,325,48,66,97,100,0,0,0,0,1593,1980,0,0,31,12
558.4305097823963,0,323,49,66,97,100,0,0,0,0,1593,1980,0,0,27,11
559.4305805051699,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,28,11
560.4306443035603,0,329,49,66,97,100,0,0,0,0,1593,1980,0,0,29,13
561.4307083161548,0,331,49,67,97,100,0,0,0,0,1593,1980,0,0,31,11
562.4307761024684,0,323,49,66,97,100,0,0,0,0,1593,1980,0,0,27,12
563.4308389341459,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,28,11
564.4309042384848,0,326,49,67,97,100,0,0,0,0,1593,1980,0,0,27,14
565.4309737607837,0,329,49,67,97,100,0,0,0,0,1593,1980,0,0,28,15
566.4310502046719,0,303,48,67,97,100,0,0,0,0,1593,1980,0,0,27,13
567.4311132151634,0,325,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
568.4311728207394,0,322,48,67,97,100,0,0,0,0,1593,1980,0,0,28,11
569.4312414061278,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,27,14
570.4313356718048,0,326,49,66,97,100,0,0,0,0,1593,1980,0,0,28,14
571.4313890235499,0,323,49,67,97,100,0,0,0,0,1593,1980,0,0,28,11
572.431451770477,0,324,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
573.4315384980291,0,324,49,68,97,100,0,0,0,0,1593,1980,0,0,32,12
574.4316077483818,0,326,48,67,97,100,0,0,0,0,1593,1980,0,0,27,13
575.4317012885585,0,340,49,66,97,100,0,0,0,0,1593,1980,0,0,27,13
576.4317574268207,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,27,13
577.4318236652762,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,33,13
578.4318780303001,0,324,49,67,97,100,0,0,0,0,1593,1980,0,0,27,12
579.4319460373372,0,328,49,66,97,100,0,0,0,0,1593,1980,0,0,27,11
580.4320069141686,0,326,49,66,97,100,0,0,0,0,1593,1980,0,0,34,13
581.432074486278,0,326,48,67,97,100,0,0,0,0,1593,1980,0,0,29,14
582.4321335423738,0,326,49,67,97,100,0,0,0,0,1593,1980,0,0,27,13
583.4321891991422,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,28,11
584.4322569845244,0,335,49,67,97,100,0,0,0,0,1593,1980,0,0,27,12
585.4323279038072,0,325,48,66,97,100,0,0,0,0,1593,1980,0,0,31,13
586.4323857240379,0,325,48,67,97,100,0,0,0,0,1593,1980,0,0,27,13
587.4324599374086,0,324,49,66,97,100,0,0,0,0,1593,1980,0,0,29,11
588.4325262717903,0,324,49,69,97,100,0,0,0,0,1593,1980,0,0,32,11
589.4325953135267,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
590.4326575389132,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,29,13
591.4327125130221,0,325,48,67,97,100,0,0,0,0,1593,1980,0,0,27,13
592.4327666917816,0,324,49,66,97,100,0,0,0,0,1593,1980,0,0,29,11
593.4328350219876,0,332,49,67,97,100,0,0,0,0,1593,1980,0,0,32,13
594.4329060018063,0,325,48,66,97,100,0,0,0,0,1593,1980,0,0,27,14
595.4329625284299,0,326,48,66,97,100,0,0,0,0,1593,1980,0,0,27,14
596.4330240068957,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
597.4330925308168,0,323,49,67,97,100,0,0,0,0,1593,1980,0,0,30,11
598.4331915900111,0,324,49,66,97,100,0,0,0,0,1593,1980,0,0,29,14
599.4332684101537,0,325,48,66,97,100,0,0,0,0,1593,1980,0,0,29,12
600.4333246117458,0,326,49,66,97,100,0,0,0,0,1593,1980,0,0,27,13
601.4333939226344,0,324,48,67,97,100,0,0,0,0,1593,1980,0,0,31,11
602.4334499221295,0,330,49,68,97,100,0,0,0,0,1593,1980,0,0,31,26
603.4335060473531,0,324,49,67,97,100,0,0,0,0,1593,1980,0,0,30,11
604.4335684822872,0,326,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
605.4336395952851,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,31,12
606.4337032949552,0,323,49,67,97,100,0,0,0,0,1593,1980,0,0,34,11
607.4337577363476,0,323,49,66,97,100,0,0,0,0,1593,1980,0,0,29,13
608.433813424781,0,323,49,67,97,100,0,0,0,0,1593,1980,0,0,27,12
609.4338770760223,0,327,49,66,97,100,0,0,0,0,1593,1980,0,0,31,13
610.4339293837547,0,327,48,68,97,100,0,0,0,0,1593,1980,0,0,27,13
611.433986287564,0,327,49,66,97,100,0,0,0,0,1593,1980,0,0,27,12
612.4340443266556,0,324,49,66,97,100,0,0,0,0,1593,1980,0,0,27,11
613.4341118102893,0,323,49,66,97,100,0,0,0,0,1593,1980,0,0,32,12
614.4341988824308,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,29,11
615.4342534523457,0,325,52,67,97,100,0,0,0,0,1593,1980,0,0,28,13
616.4343086853623,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,27,11
617.434377211146,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,29,12
618.4344326816499,0,324,49,66,97,100,0,0,0,0,1593,1980,0,0,27,15
619.4345420198515,0,326,49,66,97,100,0,0,0,0,1593,1980,0,0,27,14
620.4346005609259,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,27,12
621.4346685856581,0,324,49,67,97,100,0,0,0,0,1593,1980,0,0,32,11
622.434736548923,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,28,14
623.4348022639751,0,323,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
624.434873345308,0,324,49,66,97,100,0,0,0,0,1593,1980,0,0,29,13
625.434941502288,0,326,49,66,97,100,0,0,0,0,1593,1980,0,0,30,11
626.4349961988628,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,33,16
627.435118470341,0,324,49,69,97,100,0,0,0,0,1593,1980,0,0,28,12
628.4351829905063,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,32,25
629.4352642605081,0,328,49,67,97,100,0,0,0,0,1593,1980,0,0,29,11
630.4353623716161,0,324,49,66,97,100,0,0,0,0,1593,1980,0,0,27,11
631.4354171063751,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,27,15
632.4354706853628,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
633.4355383096263,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,27,13
634.4355937223881,0,338,49,67,97,100,0,0,0,0,1593,1980,0,0,31,12
635.4356693187729,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,27,13
636.4357283599675,0,324,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
637.4357990771532,0,324,49,67,97,100,0,0,0,0,1593,1980,0,0,31,11
638.4358616480604,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,30,11
639.4359178869054,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,32,12
640.435989420861,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,27,13
641.4360581142828,0,326,49,67,97,100,0,0,0,0,1593,1980,0,0,29,13
642.4361127233133,0,326,49,67,97,100,0,0,0,0,1593,1980,0,0,33,13
643.4361657109112,0,342,49,67,97,100,0,0,0,0,1593,1980,0,0,27,14
644.4362256946042,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
645.4362956127152,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
646.4363578790799,0,324,49,67,97,100,0,0,0,0,1593,1980,0,0,30,11
647.4364120373502,0,327,49,67,97,100,0,0,0,0,1593,1980,0,0,30,11
648.4364702841267,0,324,49,67,97,100,0,0,0,0,1593,1980,0,0,32,11
649.4365378953516,0,324,49,67,97,100,0,0,0,0,1593,1980,0,0,28,11
650.4366106130183,0,324,49,67,97,100,0,0,0,0,1593,1980,0,0,33,12
651.436693822965,0,324,49,66,97,100,0,0,0,0,1593,1980,0,0,32,11
652.4367557531223,0,337,49,67,97,100,0,0,0,0,1593,1980,0,0,27,14
653.4368561785668,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,28,13
654.4369162973017,0,326,49,66,97,100,0,0,0,0,1593,1980,0,0,27,11
655.43698950205,0,327,49,66,97,100,0,0,0,0,1593,1980,0,0,29,13
656.4370430763811,0,328,49,67,97,100,0,0,0,0,1593,1980,0,0,30,13
657.4371200697497,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,28,11
658.4372064992785,0,324,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
659.4372604638338,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,29,15
660.437332496047,0,326,49,66,97,100,0,0,0,0,1593,1980,0,0,31,12
