time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
690.7571136429906,6.391810420900583,679.642573453486,0.0027245396467493466,1.0,1567.0,0.0,433.0,105028.0,112800.0
691.7571714054793,6.401154950261116,680.6281848493963,0.00216084178880116,1.0,1566.0,0.0,434.0,105270.0,112965.0
692.7572373300791,6.410391991958022,681.6123517230153,0.0015971439308530844,1.0,1565.0,0.0,435.0,105512.0,113128.0
693.75729605183,6.4196506924927235,682.601448610425,0.002630590003757982,1.0,1565.0,0.0,435.0,105512.0,113295.0
694.7573539037257,6.429236106574535,683.5892321206629,0.0020668921458097955,1.0,1564.0,0.0,436.0,105754.0,113460.0
695.7574202083051,6.438501879572868,684.5750292818993,0.00150319428786172,1.0,1563.0,0.0,437.0,105996.0,113623.0
696.7574815209955,6.447819594293833,685.5600131284446,0.0024426907177752533,1.0,1563.0,0.0,437.0,105996.0,113790.0
697.7575397696346,6.457151861861348,686.5504331793636,0.0018789928598271777,1.0,1562.0,0.0,438.0,106238.0,113955.0
698.7576051522046,6.466312957927585,687.5315507687628,0.0029124389327320754,1.0,1562.0,0.0,438.0,106238.0,114119.0
699.7576629836112,6.4757860619574785,688.5201773159206,0.002348741074783889,1.0,1561.0,0.0,439.0,106480.0,114285.0
700.7577286362648,6.485163234174252,689.508143670857,0.0017850432168358132,1.0,1560.0,0.0,440.0,106722.0,114449.0
701.7577863484621,6.494575133547187,690.4947168845683,0.0027245396467493466,1.0,1560.0,0.0,440.0,106722.0,114615.0
702.757852435112,6.503952674567699,691.480536699295,0.00216084178880116,1.0,1559.0,0.0,441.0,106964.0,114780.0
703.7579100765288,6.51317729242146,692.4640706647187,0.0015971439308530844,1.0,1558.0,0.0,442.0,107206.0,114943.0
704.7579754572362,6.522524232044816,693.4529324695468,0.0025366403607666177,1.0,1558.0,0.0,442.0,107206.0,115110.0
705.7580346036702,6.531892519444227,694.4418087825179,0.0020668921458097955,1.0,1557.0,0.0,443.0,107448.0,115275.0
706.7580977398902,6.541067890822887,695.426069362089,0.00300638857572344,1.0,1557.0,0.0,443.0,107448.0,115439.0
707.7581564895809,6.5504682920873165,696.4130988046527,0.0024426907177752533,1.0,1556.0,0.0,444.0,107690.0,115605.0
708.7582208719105,6.559787917882204,697.3977770470083,0.0018789928598271777,1.0,1555.0,0.0,445.0,107932.0,115769.0
709.7582791429013,6.569150306284428,698.3831250406802,0.002818489289740711,1.0,1555.0,0.0,445.0,107932.0,115934.0
710.758335288614,6.5787704307585955,699.3726013060659,0.0022547914317925244,1.0,1554.0,0.0,446.0,108174.0,116100.0
711.7584022022784,6.5881376806646585,700.360851643607,0.0016910935738444488,1.0,1553.0,0.0,447.0,108416.0,116264.0
712.7584598530084,6.597457220777869,701.346845716238,0.0027245396467493466,1.0,1553.0,0.0,447.0,108416.0,116430.0
713.7585164234042,6.6068522576242685,702.3329271860421,0.00216084178880116,1.0,1552.0,0.0,448.0,108658.0,116595.0
714.7585809268057,6.616205720230937,703.3167906217277,0.0015971439308530844,1.0,1551.0,0.0,449.0,108900.0,116758.0
715.758639562875,6.62553746253252,704.3051865585148,0.0025366403607666177,1.0,1551.0,0.0,449.0,108900.0,116925.0
716.7587072998285,6.634800912812352,705.2929307650775,0.001972942502818542,1.0,1550.0,0.0,450.0,109142.0,117090.0
717.758765835315,6.643915548920631,706.2808522935957,0.00300638857572344,1.0,1550.0,0.0,450.0,109142.0,117255.0
718.7588222175837,6.653247574344277,707.2676051724702,0.0024426907177752533,1.0,1549.0,0.0,451.0,109384.0,117421.0
719.758895650506,6.662511279806495,708.2522580791265,0.0018789928598271777,1.0,1548.0,0.0,452.0,109626.0,117585.0
720.7589672841132,6.67166006192565,709.2363058831543,0.002818489289740711,1.0,1548.0,0.0,452.0,109626.0,117750.0
721.7590336240828,6.68108893558383,710.2254877723753,0.0022547914317925244,1.0,1547.0,0.0,453.0,109868.0,117916.0
722.7590929437429,6.690334489569068,711.2134615443647,0.0016910935738444488,1.0,1546.0,0.0,454.0,110110.0,118080.0
723.7591577526182,6.699513360857964,712.1981462109834,0.002630590003757982,1.0,1546.0,0.0,454.0,110110.0,118246.0
724.7592139653862,6.7088421527296305,713.1847115736455,0.00216084178880116,1.0,1545.0,0.0,455.0,110352.0,118411.0
725.7592794373631,6.718230374157429,714.1689258366823,0.00150319428786172,1.0,1544.0,0.0,456.0,110594.0,118574.0
726.7593360114843,6.727486718446016,715.1554140895605,0.0025366403607666177,1.0,1544.0,0.0,456.0,110594.0,118741.0
727.7594033144414,6.73683070205152,716.1437922753394,0.001972942502818542,1.0,1543.0,0.0,457.0,110836.0,118906.0
728.7594613842666,6.746162936091423,717.1316970922053,0.0029124389327320754,1.0,1543.0,0.0,457.0,110836.0,119071.0
729.7595184668899,6.7555311899632215,718.118851069361,0.002348741074783889,1.0,1542.0,0.0,458.0,111078.0,119237.0
730.7595852725208,6.764769848436117,719.1045846678317,0.0017850432168358132,1.0,1541.0,0.0,459.0,111320.0,119401.0
731.7596425265074,6.773990027606487,720.0937938969582,0.002818489289740711,1.0,1541.0,0.0,459.0,111320.0,119567.0
732.7597092278302,6.78330447897315,721.0781292170286,0.0022547914317925244,1.0,1540.0,0.0,460.0,111562.0,119732.0
733.7597674876451,6.792480358853936,722.061659924686,0.0016910935738444488,1.0,1539.0,0.0,461.0,111804.0,119895.0
734.7598237842321,6.801750928163528,723.052080411464,0.002630590003757982,1.0,1539.0,0.0,461.0,111804.0,120062.0
735.7598964031786,6.811059553176165,724.0395081844181,0.0020668921458097955,1.0,1538.0,0.0,462.0,112046.0,120227.0
736.7599557731301,6.820261782035232,725.0254553351551,0.00150319428786172,1.0,1537.0,0.0,463.0,112288.0,120390.0
737.760014038533,6.829549044370651,726.0113532580435,0.0025366403607666177,1.0,1537.0,0.0,463.0,112288.0,120557.0
738.7600800376385,6.838862646371126,726.9998506382108,0.001972942502818542,1.0,1536.0,0.0,464.0,112530.0,120722.0
739.7601380478591,6.847964406013489,727.9810177627951,0.0029124389327320754,1.0,1536.0,0.0,464.0,112530.0,120886.0
740.7602056004107,6.857333976775408,728.9685908611864,0.002348741074783889,1.0,1535.0,0.0,465.0,112772.0,121052.0
741.7602636404335,6.866800768300891,729.9550127778202,0.0017850432168358132,1.0,1534.0,0.0,466.0,113014.0,121216.0
742.7603283468634,6.875992517918348,730.9428519196808,0.0027245396467493466,1.0,1534.0,0.0,466.0,113014.0,121382.0
743.7603861559182,6.8853645492345095,731.932866146788,0.0022547914317925244,1.0,1533.0,0.0,467.0,113256.0,121548.0
744.7604552209377,6.894563676789403,732.916060578078,0.0016910935738444488,1.0,1532.0,0.0,468.0,113498.0,121711.0
745.7605130709708,6.9037746004760265,733.9051639512181,0.002630590003757982,1.0,1532.0,0.0,468.0,113498.0,121878.0
746.7605646792799,6.913078432902694,734.8931959699839,0.0020668921458097955,1.0,1531.0,0.0,469.0,113740.0,122042.0
747.7606152724475,6.922300726175308,735.8795474395156,0.00150319428786172,1.0,1530.0,0.0,470.0,113982.0,122206.0
748.7606813497841,6.9315085131675005,736.8654413633049,0.0024426907177752533,1.0,1530.0,0.0,470.0,113982.0,122373.0
749.7607326544821,6.94076812826097,737.8494226839393,0.0018789928598271777,1.0,1529.0,0.0,471.0,114224.0,122537.0
750.7607991360128,6.949973922222853,738.8355499729514,0.0029124389327320754,1.0,1529.0,0.0,471.0,114224.0,122702.0
751.7608574163169,6.95944432541728,739.8234454616904,0.002348741074783889,1.0,1528.0,0.0,472.0,114466.0,122868.0
752.7609226275235,6.968740526586771,740.8103199861944,0.0017850432168358132,1.0,1527.0,0.0,473.0,114708.0,123032.0
753.7609803043306,6.977931724861264,741.7971424013376,0.0027245396467493466,1.0,1527.0,0.0,473.0,114708.0,123198.0
754.7610439751297,6.9872684217989445,742.7817952930927,0.00216084178880116,1.0,1526.0,0.0,474.0,114950.0,123363.0
755.7611032277346,6.996478948742151,743.7704860400409,0.0015971439308530844,1.0,1525.0,0.0,475.0,115192.0,123527.0
756.7611724697053,7.005842542275786,744.7590958122164,0.002630590003757982,1.0,1525.0,0.0,475.0,115192.0,123694.0
757.7612290643156,7.015451911836863,745.7410122379661,0.0020668921458097955,1.0,1524.0,0.0,476.0,115434.0,123858.0
758.7612882237881,7.02475462667644,746.7265537884086,0.00150319428786172,1.0,1523.0,0.0,477.0,115676.0,124021.0
759.7613567560911,7.034235138446093,747.7170316129923,0.0024426907177752533,1.0,1523.0,0.0,477.0,115676.0,124189.0
760.7614247370511,7.04344679787755,748.701168673113,0.0018789928598271777,1.0,1522.0,0.0,478.0,115918.0,124353.0
761.7614826802164,7.05283771827817,749.6863148249686,0.002818489289740711,1.0,1522.0,0.0,478.0,115918.0,124518.0
762.761547472328,7.062452552840114,750.6748287845403,0.002348741074783889,1.0,1521.0,0.0,479.0,116160.0,124684.0
763.7616058439016,7.071747390553355,751.6619118899107,0.0017850432168358132,1.0,1520.0,0.0,480.0,116402.0,124848.0
764.7616709768772,7.080936662852764,752.6483357343823,0.0027245396467493466,1.0,1520.0,0.0,480.0,116402.0,125014.0
765.7617288324982,7.090211819857359,753.6335866283625,0.00216084178880116,1.0,1519.0,0.0,481.0,116644.0,125179.0
766.7617880068719,7.0994653925299644,754.6227227523923,0.0015971439308530844,1.0,1518.0,0.0,482.0,116886.0,125343.0
767.761853614822,7.108691116794944,755.6060430295765,0.0025366403607666177,1.0,1518.0,0.0,482.0,116886.0,125509.0
768.7619107160717,7.117976304143667,756.5944579411298,0.001972942502818542,1.0,1517.0,0.0,483.0,117128.0,125674.0
769.7619674392045,7.127133445814252,757.5831261053681,0.00300638857572344,1.0,1517.0,0.0,483.0,117128.0,125839.0
770.7620343118906,7.136457582935691,758.5697277188301,0.0024426907177752533,1.0,1516.0,0.0,484.0,117370.0,126005.0
771.7620911151171,7.145662246271968,759.5539747197181,0.0018789928598271777,1.0,1515.0,0.0,485.0,117612.0,126169.0
772.7621640004218,7.154951659962535,760.5445362515748,0.002818489289740711,1.0,1515.0,0.0,485.0,117612.0,126335.0
773.762222673744,7.164327448233962,761.5270168613642,0.0022547914317925244,1.0,1514.0,0.0,486.0,117854.0,126500.0
774.7622804753482,7.1735435873270035,762.5147258490324,0.0016910935738444488,1.0,1513.0,0.0,487.0,118096.0,126664.0
775.7623470108956,7.18275810778141,763.5005205962807,0.0027245396467493466,1.0,1513.0,0.0,487.0,118096.0,126830.0
776.7624046243727,7.192054821178317,764.4870849177241,0.00216084178880116,1.0,1512.0,0.0,488.0,118338.0,126995.0
777.7624627314508,7.2013017274439335,765.4774834755808,0.0015971439308530844,1.0,1511.0,0.0,489.0,118580.0,127159.0
778.762527467683,7.21049533970654,766.459367275238,0.0025366403607666177,1.0,1511.0,0.0,489.0,118580.0,127325.0
779.7625859472901,7.219794323667884,767.4475799333304,0.001972942502818542,1.0,1510.0,0.0,490.0,118822.0,127490.0
780.7626516632736,7.228966034948826,768.4359060451388,0.00300638857572344,1.0,1510.0,0.0,490.0,118822.0,127655.0
781.7627095784992,7.238381627947092,769.4230975806713,0.0024426907177752533,1.0,1509.0,0.0,491.0,119064.0,127821.0
782.7627674397081,7.247627725824714,770.4078342970461,0.0018789928598271777,1.0,1508.0,0.0,492.0,119306.0,127985.0
783.7628191970289,7.256779994815588,771.391968915239,0.002818489289740711,1.0,1508.0,0.0,492.0,119306.0,128150.0
784.7628827597946,7.266254195943475,772.3813483696431,0.0022547914317925244,1.0,1507.0,0.0,493.0,119548.0,128316.0
785.7629340924323,7.2754845060408115,773.3693430554122,0.0016910935738444488,1.0,1506.0,0.0,494.0,119790.0,128480.0
786.7629859633744,7.284606849774718,774.3538324013352,0.002630590003757982,1.0,1506.0,0.0,494.0,119790.0,128646.0
787.7630464751273,7.293882954865694,775.3403302431107,0.00216084178880116,1.0,1505.0,0.0,495.0,120032.0,128811.0
788.7630976233631,7.303291726857424,776.3304452393204,0.0015971439308530844,1.0,1504.0,0.0,496.0,120274.0,128975.0
789.7631498035043,7.312514616176486,777.3173562511802,0.0025366403607666177,1.0,1504.0,0.0,496.0,120274.0,129142.0
790.7632086910307,7.321744250133634,778.3001148663461,0.001972942502818542,1.0,1503.0,0.0,497.0,120516.0,129306.0
791.7632605936378,7.330979121848941,779.2892423011363,0.0029124389327320754,1.0,1503.0,0.0,497.0,120516.0,129471.0
792.7633410673589,7.340303715318441,780.2765636947006,0.002348741074783889,1.0,1502.0,0.0,498.0,120758.0,129637.0
793.7633968889713,7.349677175283432,781.2632130030543,0.0017850432168358132,1.0,1501.0,0.0,499.0,121000.0,129801.0
794.7634621951729,7.3588787242770195,782.2465325817466,0.002818489289740711,1.0,1501.0,0.0,499.0,121000.0,129966.0
795.7635139655322,7.368242643773556,783.2363294884562,0.0022547914317925244,1.0,1500.0,0.0,500.0,121242.0,130132.0
796.7635668963194,7.377448353916407,784.2190317753702,0.0016910935738444488,1.0,1499.0,0.0,501.0,121484.0,130295.0
797.7636182475835,7.386715451255441,785.210099177435,0.002630590003757982,1.0,1499.0,0.0,501.0,121484.0,130462.0
798.7636828050017,7.395921705290675,786.191318873316,0.0020668921458097955,1.0,1498.0,0.0,502.0,121726.0,130626.0
799.7637358754873,7.405256740748882,787.181838741526,0.00150319428786172,1.0,1497.0,0.0,503.0,121968.0,130790.0
800.7638023160398,7.414531951770186,788.1686155889183,0.0025366403607666177,1.0,1497.0,0.0,503.0,121968.0,130957.0
801.763867918402,7.4237435311079025,789.1514187101275,0.001972942502818542,1.0,1496.0,0.0,504.0,122210.0,131121.0
802.7639257591218,7.4329016245901585,790.1437886543572,0.0029124389327320754,1.0,1496.0,0.0,504.0,122210.0,131287.0
803.763983970508,7.442246241495013,791.1249646171927,0.002348741074783889,1.0,1495.0,0.0,505.0,122452.0,131452.0
804.7640508878976,7.451662752777338,792.1111630517989,0.0017850432168358132,1.0,1494.0,0.0,506.0,122694.0,131616.0
805.7641083803028,7.4607975166291,793.098598299548,0.0027245396467493466,1.0,1494.0,0.0,506.0,122694.0,131782.0
806.7641666196287,7.470161335542798,794.0887617655098,0.0022547914317925244,1.0,1493.0,0.0,507.0,122936.0,131948.0
807.7642323914915,7.479337049648166,795.0714625008404,0.0016910935738444488,1.0,1492.0,0.0,508.0,123178.0,132111.0
808.7642910145223,7.488589962944388,796.0605771634728,0.002630590003757982,1.0,1492.0,0.0,508.0,123178.0,132278.0
809.7643578536808,7.497918205335736,797.0478754956275,0.0020668921458097955,1.0,1491.0,0.0,509.0,123420.0,132443.0
810.7644253540784,7.507119059562683,798.0331100970507,0.00150319428786172,1.0,1490.0,0.0,510.0,123662.0,132606.0
811.7644837591797,7.516407161951065,799.019334660843,0.0024426907177752533,1.0,1490.0,0.0,510.0,123662.0,132773.0
812.7645469196141,7.525681488215923,800.0091671571136,0.0018789928598271777,1.0,1489.0,0.0,511.0,123904.0,132938.0
813.7646183241159,7.534857986494899,800.9953507818282,0.0029124389327320754,1.0,1489.0,0.0,511.0,123904.0,133103.0
814.7646775618196,7.544308660551906,801.9829802718014,0.002348741074783889,1.0,1488.0,0.0,512.0,124146.0,133269.0
815.7647459264845,7.553555395454168,802.9694767780602,0.0017850432168358132,1.0,1487.0,0.0,513.0,124388.0,133433.0
816.7648062240332,7.562749583274126,803.9507670905441,0.0027245396467493466,1.0,1487.0,0.0,513.0,124388.0,133598.0
817.7648623045534,7.572117516770959,804.9410006739199,0.00216084178880116,1.0,1486.0,0.0,514.0,124630.0,133764.0
818.764921637252,7.581359362229705,805.9297494366765,0.0015971439308530844,1.0,1485.0,0.0,515.0,124872.0,133928.0
819.7649725340307,7.590608935803175,806.9140865840018,0.002630590003757982,1.0,1485.0,0.0,515.0,124872.0,134094.0
820.765032697469,7.599995156750083,807.9013955127448,0.0020668921458097955,1.0,1484.0,0.0,516.0,125114.0,134259.0
821.7651068959385,7.609199594706297,808.8866373188794,0.00150319428786172,1.0,1483.0,0.0,517.0,125356.0,134422.0
822.7651806492358,7.618505338206887,809.8713203258812,0.0024426907177752533,1.0,1483.0,0.0,517.0,125356.0,134589.0
823.765246283263,7.627816000953317,810.8610752839595,0.0018789928598271777,1.0,1482.0,0.0,518.0,125598.0,134754.0
824.7653043400496,7.636972377076745,811.8464426975697,0.0029124389327320754,1.0,1482.0,0.0,518.0,125598.0,134919.0
825.7653628084809,7.646409111097455,812.8350249696523,0.002348741074783889,1.0,1481.0,0.0,519.0,125840.0,135085.0
826.7654196508229,7.655697198584676,813.8222131524235,0.0017850432168358132,1.0,1480.0,0.0,520.0,126082.0,135249.0
827.7654714230448,7.664947807788849,814.8087092749774,0.0027245396467493466,1.0,1480.0,0.0,520.0,126082.0,135415.0
828.7655303031206,7.6742890272289515,815.7942323815078,0.00216084178880116,1.0,1479.0,0.0,521.0,126324.0,135580.0
829.7655825521797,7.683486355468631,816.7776414230466,0.0015971439308530844,1.0,1478.0,0.0,522.0,126566.0,135743.0
830.7656412124634,7.692729054018855,817.7672529257834,0.0025366403607666177,1.0,1478.0,0.0,522.0,126566.0,135910.0
831.765693128109,7.702088309451938,818.7557622231543,0.0020668921458097955,1.0,1477.0,0.0,523.0,126808.0,136075.0
832.7657510638237,7.7111871764063835,819.7388951573521,0.00300638857572344,1.0,1477.0,0.0,523.0,126808.0,136239.0
833.7658028714359,7.720532728359103,820.7254337798804,0.0024426907177752533,1.0,1476.0,0.0,524.0,127050.0,136405.0
834.7658606562763,7.729786869138479,821.7106523644179,0.0018789928598271777,1.0,1475.0,0.0,525.0,127292.0,136569.0
835.7659117430449,7.739004608243704,822.6965767871588,0.002818489289740711,1.0,1475.0,0.0,525.0,127292.0,136734.0
836.7659704871476,7.748413238674402,823.6861626785249,0.0022547914317925244,1.0,1474.0,0.0,526.0,127534.0,136900.0
837.7660225201398,7.757647193968296,824.674961656332,0.0016910935738444488,1.0,1473.0,0.0,527.0,127776.0,137064.0
838.7660826910287,7.766923343762755,825.6566021759063,0.0027245396467493466,1.0,1473.0,0.0,527.0,127776.0,137229.0
839.7661336697638,7.776233676820993,826.6433886066079,0.00216084178880116,1.0,1472.0,0.0,528.0,128018.0,137394.0
840.766185451299,7.785491062328219,827.6333707589656,0.0015971439308530844,1.0,1471.0,0.0,529.0,128260.0,137558.0
841.7662522550672,7.794768642634153,828.6213700007647,0.0025366403607666177,1.0,1471.0,0.0,529.0,128260.0,137725.0
842.7663031574339,7.804024461656809,829.6036162525415,0.001972942502818542,1.0,1470.0,0.0,530.0,128502.0,137889.0
843.7663613688201,7.813145261257887,830.5921083595604,0.0029124389327320754,1.0,1470.0,0.0,530.0,128502.0,138054.0
844.7664269059896,7.822499442845583,831.5792986806482,0.0024426907177752533,1.0,1469.0,0.0,531.0,128744.0,138220.0
845.7665028404444,7.8317453525960445,832.5640110634267,0.0018789928598271777,1.0,1468.0,0.0,532.0,128986.0,138384.0
846.7665680125356,7.841086508706212,833.5538550596684,0.002818489289740711,1.0,1468.0,0.0,532.0,128986.0,138550.0
847.766625739634,7.850417548790574,834.537198914215,0.0022547914317925244,1.0,1467.0,0.0,533.0,129228.0,138715.0
848.7666843533516,7.8596840519458055,835.5252271983773,0.0016910935738444488,1.0,1466.0,0.0,534.0,129470.0,138879.0
849.7667490895838,7.868872597813606,836.509790090844,0.002630590003757982,1.0,1466.0,0.0,534.0,129470.0,139045.0
850.7667952049524,7.8781596925109625,837.4963158052415,0.0020668921458097955,1.0,1465.0,0.0,535.0,129712.0,139210.0
851.7668616641313,7.887572413310409,838.4871501363814,0.00150319428786172,1.0,1464.0,0.0,536.0,129954.0,139374.0
852.7669189665467,7.896982783451676,839.4736800994724,0.0025366403607666177,1.0,1464.0,0.0,536.0,129954.0,139541.0
853.7669768612832,7.906292507424951,840.4564663693309,0.001972942502818542,1.0,1463.0,0.0,537.0,130196.0,139705.0
854.7670421544462,7.915484035387635,841.4441126585007,0.0029124389327320754,1.0,1463.0,0.0,537.0,130196.0,139870.0
855.7671013828367,7.92496313713491,842.4322323482484,0.002348741074783889,1.0,1462.0,0.0,538.0,130438.0,140036.0
856.7671662922949,7.934192728251219,843.4181172065437,0.0017850432168358132,1.0,1461.0,0.0,539.0,130680.0,140200.0
857.7672245241702,7.943526109680533,844.4069080390036,0.002818489289740711,1.0,1461.0,0.0,539.0,130680.0,140366.0
858.7672884110361,7.952841816470027,845.3906834721565,0.0022547914317925244,1.0,1460.0,0.0,540.0,130922.0,140531.0
859.7673462629318,7.962101895362139,846.3792115394026,0.0016910935738444488,1.0,1459.0,0.0,541.0,131164.0,140695.0
860.767413103953,7.971308436244726,847.3633629642427,0.002630590003757982,1.0,1459.0,0.0,541.0,131164.0,140861.0
861.7674693726003,7.980608154088259,848.3503734022379,0.0020668921458097955,1.0,1458.0,0.0,542.0,131406.0,141026.0
862.7675337698311,7.989839626476169,849.3410636242479,0.00150319428786172,1.0,1457.0,0.0,543.0,131648.0,141190.0
863.7675916161388,7.9990774895995855,850.3272190410644,0.0025366403607666177,1.0,1457.0,0.0,543.0,131648.0,141357.0
864.7676566969603,8.008350986987352,851.309801645577,0.001972942502818542,1.0,1456.0,0.0,544.0,131890.0,141521.0
865.7677128557116,8.017493061721325,852.2966009043157,0.0029124389327320754,1.0,1456.0,0.0,544.0,131890.0,141686.0
866.7677695024759,8.026854982599616,853.2842612080276,0.002348741074783889,1.0,1455.0,0.0,545.0,132132.0,141852.0
867.7678345832974,8.036295207217336,854.2706445995718,0.0017850432168358132,1.0,1454.0,0.0,546.0,132374.0,142016.0
868.7679078355432,8.045544274151325,855.2586012631655,0.0027245396467493466,1.0,1454.0,0.0,546.0,132374.0,142182.0
869.7679718621075,8.054876502603292,856.2434509769082,0.0022547914317925244,1.0,1453.0,0.0,547.0,132616.0,142347.0
870.7680390980095,8.064145902171731,857.2322915475816,0.0016910935738444488,1.0,1452.0,0.0,548.0,132858.0,142511.0
871.7681049481034,8.07338964752853,858.2159749995917,0.002630590003757982,1.0,1452.0,0.0,548.0,132858.0,142677.0
872.7681640442461,8.082720961421728,859.203604189679,0.0020668921458097955,1.0,1451.0,0.0,549.0,133100.0,142842.0
873.7682319860905,8.092014390975237,860.1890532560647,0.00150319428786172,1.0,1450.0,0.0,550.0,133342.0,143005.0
874.7682916019112,8.101380141451955,861.1802845280617,0.0024426907177752533,1.0,1450.0,0.0,550.0,133342.0,143173.0
875.7683503516018,8.110679417848587,862.163690444082,0.0018789928598271777,1.0,1449.0,0.0,551.0,133584.0,143337.0
876.7684169840068,8.11988989263773,863.1499410830438,0.0029124389327320754,1.0,1449.0,0.0,551.0,133584.0,143502.0
877.7684754393995,8.12930908985436,864.1378397941589,0.002348741074783889,1.0,1448.0,0.0,552.0,133826.0,143668.0
878.7685333676636,8.138579685240984,865.1246436852962,0.0017850432168358132,1.0,1447.0,0.0,553.0,134068.0,143832.0
879.7686382271349,8.147800542414188,866.1120273694396,0.0027245396467493466,1.0,1447.0,0.0,553.0,134068.0,143998.0
880.7687059622258,8.1572035420686,867.0969146192074,0.00216084178880116,1.0,1446.0,0.0,554.0,134310.0,144163.0
881.7687650956213,8.166474865749478,868.0862115453929,0.0015971439308530844,1.0,1445.0,0.0,555.0,134552.0,144327.0
882.7688288204372,8.17581894621253,869.0707301162183,0.002630590003757982,1.0,1445.0,0.0,555.0,134552.0,144493.0
883.7689034808427,8.185201320797205,870.0585879590362,0.0020668921458097955,1.0,1444.0,0.0,556.0,134794.0,144658.0
884.768970226869,8.194349527359009,871.0444885920733,0.00150319428786172,1.0,1443.0,0.0,557.0,135036.0,144821.0
885.769032465294,8.203763868659735,872.0294243469834,0.0024426907177752533,1.0,1443.0,0.0,557.0,135036.0,144988.0
886.7690908107907,8.213023699820042,873.0135773904622,0.0018789928598271777,1.0,1442.0,0.0,558.0,135278.0,145152.0
887.7691559530795,8.222274124622345,874.005068494007,0.002818489289740711,1.0,1442.0,0.0,558.0,135278.0,145318.0
888.7692253366113,8.2316385935992,874.9885636344552,0.002348741074783889,1.0,1441.0,0.0,559.0,135520.0,145483.0
889.7692905962467,8.240891324356198,875.9770962502807,0.0017850432168358132,1.0,1440.0,0.0,560.0,135762.0,145647.0
890.7693586368114,8.250045387074351,876.9633621051908,0.0027245396467493466,1.0,1440.0,0.0,560.0,135762.0,145813.0
891.7694237884134,8.259372223168612,877.9492402300239,0.00216084178880116,1.0,1439.0,0.0,561.0,136004.0,145978.0
892.769482396543,8.268668793141842,878.9388002101332,0.0015971439308530844,1.0,1438.0,0.0,562.0,136246.0,146142.0
893.7695455774665,8.277940126135945,879.9210825935006,0.0025366403607666177,1.0,1438.0,0.0,562.0,136246.0,146308.0
894.7696036323905,8.287279834970832,880.9091490302235,0.001972942502818542,1.0,1437.0,0.0,563.0,136488.0,146473.0
895.7696698121727,8.29646579734981,881.898015782237,0.00300638857572344,1.0,1437.0,0.0,563.0,136488.0,146638.0
896.769727576524,8.305815314874053,882.8850335571915,0.0024426907177752533,1.0,1436.0,0.0,564.0,136730.0,146804.0
897.7697858978063,8.315042309463024,883.8697320129722,0.0018789928598271777,1.0,1435.0,0.0,565.0,136972.0,146968.0
898.7698502410203,8.324307000264525,884.8546437378973,0.002818489289740711,1.0,1435.0,0.0,565.0,136972.0,147133.0
899.7699080072343,8.333726333454251,885.8438078798354,0.0022547914317925244,1.0,1434.0,0.0,566.0,137214.0,147299.0
900.7699753269553,8.342978117987514,886.8317789603025,0.0016910935738444488,1.0,1433.0,0.0,567.0,137456.0,147463.0
901.7700452711433,8.35231533460319,887.8179983235896,0.0027245396467493466,1.0,1433.0,0.0,567.0,137456.0,147629.0
902.7701109312475,8.361619671806693,888.8040780760348,0.00216084178880116,1.0,1432.0,0.0,568.0,137698.0,147794.0
903.7701703365892,8.37084030546248,889.7883709091693,0.0015971439308530844,1.0,1431.0,0.0,569.0,137940.0,147957.0
904.7702283430845,8.380205418914557,890.7771471142769,0.0025366403607666177,1.0,1431.0,0.0,569.0,137940.0,148124.0
905.7702939733863,8.38949839770794,891.7596549820155,0.001972942502818542,1.0,1430.0,0.0,570.0,138182.0,148288.0
906.7703513652086,8.398647990077734,892.7475882712752,0.0029124389327320754,1.0,1430.0,0.0,570.0,138182.0,148453.0
907.7704152017832,8.407992467284203,893.7349175326526,0.0024426907177752533,1.0,1429.0,0.0,571.0,138424.0,148619.0
908.7704731430858,8.417168393731117,894.7201380841434,0.0018789928598271777,1.0,1428.0,0.0,572.0,138666.0,148783.0
909.7705379202962,8.426360787823796,895.7099191583693,0.002818489289740711,1.0,1428.0,0.0,572.0,138666.0,148949.0
910.770603235811,8.43568037264049,896.6933974027634,0.0022547914317925244,1.0,1427.0,0.0,573.0,138908.0,149114.0
911.7706682309508,8.444943526759744,897.6817618887872,0.0016910935738444488,1.0,1426.0,0.0,574.0,139150.0,149278.0
912.7707356512547,8.454118518158793,898.6660646442324,0.002630590003757982,1.0,1426.0,0.0,574.0,139150.0,149444.0
913.7708015497774,8.46343800984323,899.653477922082,0.0020668921458097955,1.0,1425.0,0.0,575.0,139392.0,149609.0
914.7708583064377,8.472832696512341,900.6393772047013,0.00150319428786172,1.0,1424.0,0.0,576.0,139634.0,149772.0
915.7709177155048,8.482290415093303,901.627853423357,0.0025366403607666177,1.0,1424.0,0.0,576.0,139634.0,149939.0
916.7709781881422,8.491581428796053,902.6119615137577,0.001972942502818542,1.0,1423.0,0.0,577.0,139876.0,150103.0
917.7710321098566,8.500750105828047,903.6001919936389,0.0029124389327320754,1.0,1423.0,0.0,577.0,139876.0,150268.0
918.7710905876011,8.510123999789357,904.5880058333278,0.002348741074783889,1.0,1422.0,0.0,578.0,140118.0,150434.0
919.7711548153311,8.5194226577878,905.5745937004685,0.0017850432168358132,1.0,1421.0,0.0,579.0,140360.0,150598.0
