time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
34.09600266069174,0,291,46,63,85,84,0,0,0,0,1593,1980,0,0,28,11
35.09605344943702,0,291,46,63,85,85,0,0,0,0,1593,1980,0,0,28,12
36.09612335823476,0,343,51,64,88,72,0,0,0,0,1593,1980,0,0,93,10
37.09619281627238,0,285,46,64,85,82,0,0,0,0,1593,1980,0,0,29,11
38.09624344855547,0,289,46,63,85,84,0,0,0,0,1593,1980,0,0,27,11
39.096294621005654,0,304,48,63,85,83,0,0,0,0,1593,1980,0,0,80,18
40.09636504948139,0,343,47,64,84,79,0,0,0,0,1593,1980,0,0,28,11
41.09641499444842,0,290,46,64,84,82,0,0,0,0,1593,1980,0,0,28,13
42.096489856019616,0,261,45,62,27,27,0,0,0,0,1593,1980,0,0,30,11
43.09654416143894,0,313,49,63,88,78,0,0,0,0,1593,1980,0,0,79,16
44.09661487303674,0,330,47,63,84,81,0,0,0,0,1593,1980,0,0,29,10
45.09666673839092,0,291,46,63,85,83,0,0,0,0,1593,1980,0,0,31,11
46.096716448664665,0,293,46,64,86,86,0,0,0,0,1593,1980,0,0,29,10
47.09678730927408,0,354,51,63,87,72,0,0,0,0,1593,1980,0,0,85,17
48.096853679046035,0,291,47,63,85,82,0,0,0,0,1593,1980,0,0,27,10
49.09690502099693,0,292,46,63,86,85,0,0,0,0,1593,1980,0,0,28,11
50.096980176866055,0,301,48,65,87,82,0,0,0,0,1593,1980,0,0,85,17
51.09703481383622,0,351,47,64,84,80,0,0,0,0,1593,1980,0,0,29,11
52.09710497222841,0,295,46,64,85,83,0,0,0,0,1593,1980,0,0,29,13
53.097155284136534,0,290,46,63,86,86,0,0,0,0,1593,1980,0,0,27,11
54.0972228012979,0,330,50,63,87,74,0,0,0,0,1593,1980,0,0,82,16
55.09727367758751,0,307,47,64,84,81,0,0,0,0,1593,1980,0,0,31,10
56.09732750616968,0,270,46,64,85,83,0,0,0,0,1593,1980,0,0,30,10
57.09739797189832,0,293,46,64,87,87,0,0,0,0,1593,1980,0,0,29,11
58.097467141225934,0,365,51,64,87,72,0,0,0,0,1593,1980,0,0,26,10
59.097518330439925,0,287,47,64,85,82,0,0,0,0,1593,1980,0,0,33,10
60.097569815814495,0,292,46,64,85,84,0,0,0,0,1593,1980,0,0,29,11
61.097620660439134,0,313,49,64,86,79,0,0,0,0,1593,1980,0,0,86,17
62.09769366681576,0,346,47,64,82,78,0,0,0,0,1593,1980,0,0,28,12
63.097742991521955,0,288,46,64,85,82,0,0,0,0,1593,1980,0,0,28,10
64.09780768863857,0,294,46,64,87,87,0,0,0,0,1593,1980,0,0,27,10
65.09785952791572,0,331,51,65,87,74,0,0,0,0,1593,1980,0,0,81,16
66.09792777895927,0,307,47,65,85,82,0,0,0,0,1593,1980,0,0,29,10
67.09799687750638,0,294,47,64,86,84,0,0,0,0,1593,1980,0,0,27,11
68.09805382043123,0,290,46,64,87,87,0,0,0,0,1593,1980,0,0,35,16
69.09810469672084,0,337,45,62,47,44,0,0,0,0,1593,1980,0,0,0,0
70.09817407652736,0,265,46,65,85,82,0,0,0,0,1593,1980,0,0,26,11
71.09822831302881,0,295,46,64,87,86,0,0,0,0,1593,1980,0,0,27,12
72.09829813614488,0,303,49,63,87,79,0,0,0,0,1593,1980,0,0,86,18
73.09835099242628,0,342,47,63,84,80,0,0,0,0,1593,1980,0,0,31,11
74.09841554425657,0,287,46,64,86,84,0,0,0,0,1593,1980,0,0,29,10
75.09846425428987,0,293,46,64,87,86,0,0,0,0,1593,1980,0,0,31,11
76.09853189997375,0,338,51,63,87,73,0,0,0,0,1593,1980,0,0,81,17
77.0986040327698,0,315,47,66,84,81,0,0,0,0,1593,1980,0,0,29,11
78.09867363609374,0,290,47,65,86,85,0,0,0,0,1593,1980,0,0,29,11
79.09872327186167,0,294,47,63,86,85,0,0,0,0,1593,1980,0,0,84,17
80.09879027493298,0,357,48,63,83,78,0,0,0,0,1593,1980,0,0,29,11
81.09885989502072,0,287,47,63,85,83,0,0,0,0,1593,1980,0,0,32,11
82.09893625229597,0,272,46,63,86,85,0,0,0,0,1593,1980,0,0,27,11
83.098987236619,0,313,49,64,87,78,0,0,0,0,1593,1980,0,0,85,18
84.09905439987779,0,331,47,64,84,80,0,0,0,0,1593,1980,0,0,30,10
85.09910454042256,0,288,47,65,86,84,0,0,0,0,1593,1980,0,0,30,10
86.0991699565202,0,296,47,64,86,86,0,0,0,0,1593,1980,0,0,26,11
87.09924626536667,0,350,50,63,88,74,0,0,0,0,1593,1980,0,0,83,17
88.09931103698909,0,309,47,65,85,82,0,0,0,0,1593,1980,0,0,29,11
89.09936130046844,0,289,47,65,85,83,0,0,0,0,1593,1980,0,0,31,10
90.09942680038512,0,301,48,64,87,84,0,0,0,0,1593,1980,0,0,84,15
91.09949766099453,0,349,48,63,85,80,0,0,0,0,1593,1980,0,0,30,9
92.0995697453618,0,290,47,64,85,82,0,0,0,0,1593,1980,0,0,30,11
93.0996204521507,0,293,47,64,87,86,0,0,0,0,1593,1980,0,0,30,12
94.09967033937573,0,326,50,63,87,77,0,0,0,0,1593,1980,0,0,79,17
95.09972511790693,0,307,46,64,72,69,0,0,0,0,1593,1980,0,0,29,11
96.09979078359902,0,288,47,63,86,84,0,0,0,0,1593,1980,0,0,29,12
97.09986237250268,0,295,47,66,87,86,0,0,0,0,1593,1980,0,0,30,10
98.0999286044389,0,344,51,65,88,74,0,0,0,0,1593,1980,0,0,83,16
99.09999455325305,0,303,47,64,85,82,0,0,0,0,1593,1980,0,0,32,10
100.10006453841925,0,289,47,64,86,85,0,0,0,0,1593,1980,0,0,29,12
101.1001143399626,0,301,48,65,87,82,0,0,0,0,1593,1980,0,0,85,17
102.1001822706312,0,352,48,64,84,80,0,0,0,0,1593,1980,0,0,28,10
103.10023139975965,0,288,47,64,85,83,0,0,0,0,1593,1980,0,0,30,11
104.10028368793428,0,294,47,64,86,85,0,0,0,0,1593,1980,0,0,32,12
105.10034983605146,0,328,50,64,87,77,0,0,0,0,1593,1980,0,0,80,17
106.10041535645723,0,321,47,66,85,81,0,0,0,0,1593,1980,0,0,30,11
107.10046422854066,0,293,47,66,86,84,0,0,0,0,1593,1980,0,0,27,11
108.10053602792323,0,261,46,64,87,87,0,0,0,0,1593,1980,0,0,27,10
109.10058668069541,0,353,51,64,87,73,0,0,0,0,1593,1980,0,0,83,17
110.10063521191478,0,310,47,64,85,82,0,0,0,0,1593,1980,0,0,29,10
111.10070761851966,0,292,47,64,86,85,0,0,0,0,1593,1980,0,0,27,10
112.10077437013388,0,308,49,65,86,79,0,0,0,0,1593,1980,0,0,85,17
113.10082582943141,0,352,48,64,84,80,0,0,0,0,1593,1980,0,0,29,11
114.10089679248631,0,288,47,64,85,83,0,0,0,0,1593,1980,0,0,28,10
115.10095324926078,0,296,47,64,86,85,0,0,0,0,1593,1980,0,0,29,11
116.10101909190416,0,329,50,63,87,76,0,0,0,0,1593,1980,0,0,80,18
117.10106840915978,0,331,47,66,85,82,0,0,0,0,1593,1980,0,0,29,10
118.1011331435293,0,295,47,63,86,84,0,0,0,0,1593,1980,0,0,34,11
119.10120597109199,0,296,47,64,87,87,0,0,0,0,1593,1980,0,0,31,13
120.10127787292004,0,298,46,63,89,72,0,0,0,0,1593,1980,0,0,30,11
121.10132523998618,0,276,46,64,90,75,0,0,0,0,1593,1980,0,0,30,11
122.10139541327953,0,190,42,58,0,0,0,0,0,0,1593,1980,0,0,0,0
123.10144639760256,0,110,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
124.10155424103141,0,110,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
125.10160219296813,0,109,40,55,0,0,0,0,0,0,1593,1980,0,0,0,0
126.10166477225721,0,109,40,55,0,0,0,0,0,0,1593,1980,0,0,0,1
127.10171375051141,0,109,40,55,0,0,0,0,0,0,1593,1980,0,0,0,1
128.10179786011577,0,109,40,55,0,0,0,0,0,0,1593,1980,0,0,0,1
129.10186900943518,0,109,40,56,0,0,0,0,0,0,1593,1980,0,0,0,0
130.10193624161184,0,109,40,55,0,0,0,0,0,0,1593,1980,0,0,0,0
131.10198258049786,0,109,40,55,0,0,0,0,0,0,1593,1980,0,0,0,0
132.10204845666885,0,109,40,55,0,0,0,0,0,0,1593,1980,0,0,0,0
133.10209661722183,0,109,40,56,0,0,0,0,0,0,1593,1980,0,0,0,0
134.1021647322923,0,109,40,55,0,0,0,0,0,0,1593,1980,0,0,0,0
135.10222901403904,0,109,40,56,0,0,0,0,0,0,1593,1980,0,0,0,0
136.10226982086897,0,109,40,55,0,0,0,0,0,0,1593,1980,0,0,0,0
137.1023167911917,0,109,40,54,0,0,0,0,0,0,1593,1980,0,0,0,0
