time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
49.247540071140975,0.9958158256486058,46.20009115105495,0.7038301099734547,64.0,1680.0,0.0,257.0,80250.0,72230.0
50.24763834383339,1.0103669972158968,47.156665632966906,0.09708001516875242,16.0,1664.0,0.0,321.0,80250.0,73830.0
51.24770254502073,1.0237303446047008,48.16341057326645,0.4125900644671976,64.0,1616.0,0.0,321.0,96250.0,74278.0
52.247767155990005,1.0426688343286514,49.169736156240106,0.46113007205157375,64.0,1616.0,0.0,321.0,96250.0,76390.0
53.24786027614027,1.060520765837282,50.144579850602895,0.5096700796359499,64.0,1616.0,0.0,321.0,96250.0,78374.0
54.247941666748375,1.0776737099513412,51.11670446628705,0.533940083428138,64.0,1616.0,0.0,321.0,96250.0,80294.0
55.248054292052984,1.0942237013950944,52.08358098613098,0.5824800910125143,64.0,1616.0,0.0,321.0,96250.0,82150.0
56.248140384908766,1.1110573578625917,53.0828992286697,0.6310200985968903,64.0,1616.0,0.0,321.0,96250.0,84006.0
57.248227847740054,1.1263832268305123,54.03657215740532,0.6795601061812666,64.0,1616.0,0.0,321.0,96250.0,85734.0
58.24831678112969,1.1424695919267833,55.049988970160484,0.7038301099734547,64.0,1616.0,0.0,321.0,96250.0,87526.0
59.248402604833245,1.1530516855418682,55.884332911577076,0.19416003033750473,32.0,1584.0,0.0,385.0,100250.0,88566.0
60.24849068792537,1.171003909315914,57.01568156294525,0.4125900644671976,64.0,1552.0,0.0,385.0,112250.0,89702.0
61.248569001909345,1.1892706276848912,57.96974174166098,0.46113007205157375,64.0,1552.0,0.0,385.0,112250.0,91686.0
62.24862860888243,1.2071694838814437,58.953235532622784,0.5096700796359499,64.0,1552.0,0.0,385.0,112250.0,93670.0
63.24870872311294,1.2246004734188318,59.93466974655166,0.5582100872203262,64.0,1552.0,0.0,385.0,112250.0,95590.0
64.24880357412621,1.2409412041306496,60.91109986556694,0.6067500948047023,64.0,1552.0,0.0,385.0,112250.0,97446.0
65.24886778276414,1.2569666090421379,61.88402699911967,0.6552901023890785,64.0,1552.0,0.0,385.0,112250.0,99238.0
66.2489452608861,1.2731250869110227,62.88080462953076,0.6795601061812666,64.0,1552.0,0.0,385.0,112250.0,101030.0
67.24899899493903,1.28864839207381,63.8651835215278,0.7281001137656428,64.0,1552.0,0.0,385.0,112250.0,102758.0
68.24908385192975,1.296068163588643,64.8194728703238,0.38832006067500946,64.0,1488.0,0.0,449.0,124250.0,103318.0
69.24915786180645,1.31854538153857,65.84237357228994,0.4368600682593856,64.0,1488.0,0.0,449.0,128250.0,105062.0
70.24926942586899,1.336515888106078,66.80617902893573,0.4854000758437619,64.0,1488.0,0.0,449.0,128250.0,107046.0
71.24941329006106,1.3542289747856557,67.79953092103824,0.533940083428138,64.0,1488.0,0.0,449.0,128250.0,109030.0
72.24949329672381,1.370743271894753,68.756723807659,0.5824800910125143,64.0,1488.0,0.0,449.0,128250.0,110886.0
73.2495705159381,1.3874291814863682,69.74378390749916,0.6067500948047023,64.0,1488.0,0.0,449.0,128250.0,112742.0
74.24965281691402,1.403880470432341,70.7243965617381,0.6552901023890785,64.0,1488.0,0.0,449.0,128250.0,114534.0
75.24973415676504,1.419429175555706,71.69215544918552,0.7038301099734547,64.0,1488.0,0.0,449.0,128250.0,116262.0
76.24980928981677,1.4350232458673418,72.6843792446889,0.0,0.0,1488.0,0.0,513.0,128250.0,117990.0
77.24987310590222,1.4472471764311194,73.66881770035252,0.38832006067500946,64.0,1424.0,0.0,513.0,144250.0,118310.0
78.24995636800304,1.4663304379209876,74.64231503894553,0.4368600682593856,64.0,1424.0,0.0,513.0,144250.0,120422.0
79.25002306886017,1.484599571209401,75.64578499179333,0.4854000758437619,64.0,1424.0,0.0,513.0,144250.0,122406.0
80.25007522013038,1.501345248427242,76.61564930947497,0.533940083428138,64.0,1424.0,0.0,513.0,144250.0,124326.0
81.25013427389786,1.6711974758654833,77.44658397044986,0.5824800910125143,64.0,1424.0,0.0,513.0,144250.0,125926.0
82.25022124871612,1.687180397566408,78.43933213641867,0.6310200985968903,64.0,1424.0,0.0,513.0,144250.0,127782.0
83.25029374985024,1.7025430016219616,79.38829599739984,0.6552901023890785,64.0,1424.0,0.0,513.0,144250.0,129510.0
84.2503807428293,1.7186407502740622,80.39605469582602,0.7038301099734547,64.0,1424.0,0.0,513.0,144250.0,131302.0
85.25046716397628,1.7315344149246812,81.24298678804189,0.09708001516875242,16.0,1408.0,0.0,577.0,144250.0,132710.0
86.25056952983141,1.7464019865728915,82.36890417104587,0.4125900644671976,64.0,1360.0,0.0,577.0,160250.0,133414.0
87.25065222196281,1.7649156362749636,83.3480044589378,0.46113007205157375,64.0,1360.0,0.0,577.0,160250.0,135462.0
88.25072860298678,1.782608911395073,84.3257931349799,0.5096700796359499,64.0,1360.0,0.0,577.0,160250.0,137446.0
89.25080677308142,1.800069880206138,85.3008851991035,0.5582100872203262,64.0,1360.0,0.0,577.0,160250.0,139366.0
90.25089016277343,1.8167482409626245,86.27077959757298,0.5824800910125143,64.0,1360.0,0.0,577.0,160250.0,141222.0
91.25096512772143,1.8329869965091348,87.23830311233178,0.6310200985968903,64.0,1360.0,0.0,577.0,160250.0,143014.0
92.25104402611032,1.8493776489049196,88.22968640876934,0.6795601061812666,64.0,1360.0,0.0,577.0,160250.0,144806.0
93.25113053806126,1.8648966681212187,89.20875571109354,0.7281001137656428,64.0,1360.0,0.0,577.0,160250.0,146534.0
94.25121759390458,1.8749954705126584,90.1765120071359,0.29124004550625715,48.0,1312.0,0.0,641.0,168250.0,147462.0
95.25128632085398,1.8936006925068796,91.19192025111988,0.4125900644671976,64.0,1296.0,0.0,641.0,176250.0,148774.0
96.25135758705437,1.9116302719339728,92.14923807652667,0.46113007205157375,64.0,1296.0,0.0,641.0,176250.0,150758.0
97.2514331638813,1.9294138788245618,93.13581336382776,0.5096700796359499,64.0,1296.0,0.0,641.0,176250.0,152742.0
98.251522236038,1.9467298816889524,94.11986247077584,0.5582100872203262,64.0,1296.0,0.0,641.0,176250.0,154662.0
99.25160039076582,1.963529059663415,95.10024300869554,0.6067500948047023,64.0,1296.0,0.0,641.0,176250.0,156518.0
100.25167310982943,1.9795639552175999,96.07550843944773,0.6552901023890785,64.0,1296.0,0.0,641.0,176250.0,158310.0
101.25175178889185,1.995431215967983,97.0745408241637,0.6795601061812666,64.0,1296.0,0.0,641.0,176250.0,160102.0
102.25183062208816,2.0104162180796266,98.02455852087587,0.7281001137656428,64.0,1296.0,0.0,641.0,176250.0,161766.0
103.25191620597616,2.016776531934738,98.90468032844365,0.38832006067500946,64.0,1232.0,0.0,705.0,188250.0,162198.0
104.25200338382274,2.041092500090599,100.01875368040055,0.4368600682593856,64.0,1232.0,0.0,705.0,192250.0,164134.0
105.25207298481837,2.0590027775615454,100.98536759614944,0.4854000758437619,64.0,1232.0,0.0,705.0,192250.0,166118.0
106.25215057376772,2.0766674280166626,101.98158371681347,0.533940083428138,64.0,1232.0,0.0,705.0,192250.0,168102.0
107.25223117880523,2.0934846592135727,102.94135744357482,0.5824800910125143,64.0,1232.0,0.0,705.0,192250.0,169958.0
108.25230235001072,2.1100682015530765,103.93172057066113,0.6310200985968903,64.0,1232.0,0.0,705.0,192250.0,171814.0
109.25238279392943,2.125793067738414,104.91445116652176,0.6552901023890785,64.0,1232.0,0.0,705.0,192250.0,173606.0
110.25246062874794,2.1414968268945813,105.88541309721768,0.7038301099734547,64.0,1232.0,0.0,705.0,192250.0,175334.0
111.25253931200132,2.155789479613304,106.80492055648938,0.09708001516875242,16.0,1216.0,0.0,769.0,192250.0,176870.0
112.25261366274208,2.1697488012723625,107.87056501954794,0.4125900644671976,64.0,1168.0,0.0,769.0,208250.0,177446.0
113.25270193815231,2.3426460633054376,108.69335724459961,0.4368600682593856,64.0,1168.0,0.0,769.0,208250.0,179174.0
114.25278737908229,2.360884716268629,109.66647879313678,0.4854000758437619,64.0,1168.0,0.0,769.0,208250.0,181158.0
115.25285925576463,2.378538497723639,110.63558871857822,0.533940083428138,64.0,1168.0,0.0,769.0,208250.0,183078.0
116.25293931597844,2.3961495170369744,111.63485220680013,0.5824800910125143,64.0,1168.0,0.0,769.0,208250.0,184998.0
117.25302495574579,2.4122811192646623,112.5962613960728,0.6310200985968903,64.0,1168.0,0.0,769.0,208250.0,186790.0
118.25310568185523,2.428291304502636,113.58224300388247,0.6795601061812666,64.0,1168.0,0.0,769.0,208250.0,188582.0
119.2531640320085,2.443672210443765,114.55599852465093,0.7038301099734547,64.0,1168.0,0.0,769.0,208250.0,190310.0
120.25325167179108,2.456547401845455,115.53661180613562,0.19416003033750473,32.0,1136.0,0.0,833.0,212250.0,191606.0
121.25335775502026,2.4727139538154006,116.54790346091613,0.4125900644671976,64.0,1104.0,0.0,833.0,224250.0,192486.0
122.25343586597592,2.49122429266572,117.49890434974805,0.46113007205157375,64.0,1104.0,0.0,833.0,224250.0,194470.0
123.25352252507582,2.509127106051892,118.47870026575401,0.5096700796359499,64.0,1104.0,0.0,833.0,224250.0,196454.0
124.2536065550521,2.526361081749201,119.45569005608559,0.5582100872203262,64.0,1104.0,0.0,833.0,224250.0,198374.0
125.25368858780712,2.5433955183252692,120.46161205274984,0.6067500948047023,64.0,1104.0,0.0,833.0,224250.0,200294.0
126.25376113411039,2.5594582529738545,121.43209659820423,0.6310200985968903,64.0,1104.0,0.0,833.0,224250.0,202086.0
127.25383902387694,2.575842515565455,122.42619468644261,0.6795601061812666,64.0,1104.0,0.0,833.0,224250.0,203878.0
128.25391804380342,2.590996043756604,123.37121358932927,0.7281001137656428,64.0,1104.0,0.0,833.0,224250.0,205542.0
129.25399876805022,2.599769595079124,124.26546280272305,0.29124004550625715,48.0,1056.0,0.0,897.0,232250.0,206342.0
130.2540850280784,2.621536185964942,125.37246638862416,0.4368600682593856,64.0,1040.0,0.0,897.0,240250.0,207846.0
131.25415633199736,2.6393696777522564,126.33183329645544,0.4854000758437619,64.0,1040.0,0.0,897.0,240250.0,209830.0
132.2542359288782,2.6572856036946177,127.32095923088491,0.5096700796359499,64.0,1040.0,0.0,897.0,240250.0,211814.0
133.25433930708095,2.6742092315107584,128.30751187121496,0.5582100872203262,64.0,1040.0,0.0,897.0,240250.0,213734.0
134.2544101048261,2.691067329607904,129.29099160432816,0.6067500948047023,64.0,1040.0,0.0,897.0,240250.0,215590.0
135.2545119309798,2.707094134297222,130.26845142338425,0.6552901023890785,64.0,1040.0,0.0,897.0,240250.0,217382.0
136.25459304312244,2.722640223801136,131.2338637271896,0.7038301099734547,64.0,1040.0,0.0,897.0,240250.0,219110.0
137.25466769188643,2.737636188045144,132.22262797225267,0.7281001137656428,64.0,1040.0,0.0,897.0,240250.0,220838.0
138.25475163012743,2.7434019264765084,133.19949423102662,0.38832006067500946,64.0,976.0,0.0,961.0,256250.0,221094.0
139.25482669193298,2.7691917195916176,134.19871337292716,0.4368600682593856,64.0,976.0,0.0,961.0,256250.0,223206.0
140.25490052485839,2.7867113943211734,135.16737893084064,0.4854000758437619,64.0,976.0,0.0,961.0,256250.0,225190.0
141.2549703340046,2.8042626907117665,136.13391724880785,0.533940083428138,64.0,976.0,0.0,961.0,256250.0,227110.0
142.25504845986143,2.972056566271931,136.9620080399327,0.5824800910125143,64.0,976.0,0.0,961.0,256250.0,228710.0
143.25512879900634,2.988255671225488,137.95135935069993,0.6067500948047023,64.0,976.0,0.0,961.0,256250.0,230566.0
144.2552128750831,3.004419640637934,138.93245314992964,0.6552901023890785,64.0,976.0,0.0,961.0,256250.0,232358.0
145.25528920907527,3.020021989941597,139.90202617459,0.7038301099734547,64.0,976.0,0.0,961.0,256250.0,234086.0
146.2553797350265,3.035305628553033,140.89414719864726,0.09708001516875242,16.0,960.0,0.0,1025.0,256250.0,235750.0
147.25545688299462,3.047880639322102,141.89999202778563,0.4125900644671976,64.0,912.0,0.0,1025.0,272250.0,236198.0
148.25553794577718,3.0659376750700176,142.87491421960294,0.46113007205157375,64.0,912.0,0.0,1025.0,272250.0,238246.0
149.25561340292916,3.0835296832956374,143.84844862436876,0.4854000758437619,64.0,912.0,0.0,1025.0,272250.0,240230.0
150.25568700069562,3.100920496508479,144.81968300743029,0.533940083428138,64.0,912.0,0.0,1025.0,272250.0,242150.0
151.25576313771307,3.117781513836235,145.78622773382813,0.5824800910125143,64.0,912.0,0.0,1025.0,272250.0,244006.0
152.25584099814296,3.134510981850326,146.78427679929882,0.6310200985968903,64.0,912.0,0.0,1025.0,272250.0,245862.0
153.25592961208895,3.150768072810024,147.77307826001197,0.6795601061812666,64.0,912.0,0.0,1025.0,272250.0,247654.0
154.25600627576932,3.166127627249807,148.7496239882894,0.7038301099734547,64.0,912.0,0.0,1025.0,272250.0,249382.0
155.25607933290303,3.177505797240883,149.62057097721845,0.19416003033750473,32.0,880.0,0.0,1089.0,276250.0,250486.0
156.25616022013128,3.1954165678471327,150.72166933957487,0.4125900644671976,64.0,848.0,0.0,1089.0,288250.0,251558.0
157.25623814901337,3.2133715115487576,151.6749622244388,0.46113007205157375,64.0,848.0,0.0,1089.0,288250.0,253542.0
158.25631702970713,3.2313054762780666,152.6578685217537,0.5096700796359499,64.0,848.0,0.0,1089.0,288250.0,255526.0
159.25639396393672,3.2485117218457162,153.6379944095388,0.5582100872203262,64.0,848.0,0.0,1089.0,288250.0,257446.0
160.25647290796041,3.2652457524091005,154.61349353939295,0.6067500948047023,64.0,848.0,0.0,1089.0,288250.0,259302.0
161.2565310257487,3.2818296402692795,155.62103228643537,0.6552901023890785,64.0,848.0,0.0,1089.0,288250.0,261158.0
162.25659001199529,3.296966549474746,156.58107485156506,0.6795601061812666,64.0,848.0,0.0,1089.0,288250.0,262886.0
163.25666755903512,3.3126763021573424,157.56476474786177,0.7281001137656428,64.0,848.0,0.0,1089.0,288250.0,264614.0
164.25674762995914,3.3204863793216646,158.55512822791934,0.38832006067500946,64.0,784.0,0.0,1153.0,300250.0,265238.0
165.25682600587606,3.342276189941913,159.54664231883362,0.4368600682593856,64.0,784.0,0.0,1153.0,304250.0,266918.0
166.25690573081374,3.3602293697185814,160.50876952894032,0.4854000758437619,64.0,784.0,0.0,1153.0,304250.0,268902.0
167.25698185991496,3.3782555935904384,161.50070769991726,0.533940083428138,64.0,784.0,0.0,1153.0,304250.0,270886.0
168.2570582088083,3.395719886291772,162.4898316608742,0.5824800910125143,64.0,784.0,0.0,1153.0,304250.0,272806.0
169.25713674211875,3.411513882689178,163.4418544373475,0.6067500948047023,64.0,784.0,0.0,1153.0,304250.0,274598.0
170.25722188409418,3.4278950495645404,164.42155216028914,0.6552901023890785,64.0,784.0,0.0,1153.0,304250.0,276390.0
171.25728338677436,3.4443718646652997,165.42466261330992,0.7038301099734547,64.0,784.0,0.0,1153.0,304250.0,278182.0
172.25736356899142,3.4594152071513236,166.37913310807198,0.7281001137656428,64.0,784.0,0.0,1153.0,304250.0,279846.0
173.2574356328696,3.4720351276919246,167.39961383212358,0.38832006067500946,64.0,720.0,0.0,1217.0,320250.0,280230.0
174.25751662580296,3.6348034227266908,168.21882646344602,0.4368600682593856,64.0,720.0,0.0,1217.0,320250.0,281958.0
175.25759404106066,3.6519485358148813,169.18711079098284,0.4854000758437619,64.0,720.0,0.0,1217.0,320250.0,283942.0
176.25767861492932,3.6701773782260716,170.1847844296135,0.533940083428138,64.0,720.0,0.0,1217.0,320250.0,285926.0
177.25775591982529,3.6869806074537337,171.14530979050323,0.5824800910125143,64.0,720.0,0.0,1217.0,320250.0,287782.0
178.25783803593367,3.703798433765769,172.13713438995183,0.6310200985968903,64.0,720.0,0.0,1217.0,320250.0,289638.0
179.25794195989147,3.7199534233659506,173.12090367963538,0.6552901023890785,64.0,720.0,0.0,1217.0,320250.0,291430.0
180.25802794005722,3.7357037882320583,174.09208641573787,0.7038301099734547,64.0,720.0,0.0,1217.0,320250.0,293158.0
181.25810331711546,3.7498988048173487,174.97543756803498,0.09708001516875242,16.0,704.0,0.0,1281.0,320250.0,294630.0
182.25817678682506,3.7643238911405206,176.07190698524937,0.4125900644671976,64.0,656.0,0.0,1281.0,336250.0,295270.0
183.2582577439025,3.7833378366194665,177.05042925616726,0.46113007205157375,64.0,656.0,0.0,1281.0,336250.0,297318.0
184.25834688683972,3.801367004401982,178.02741601783782,0.5096700796359499,64.0,656.0,0.0,1281.0,336250.0,299302.0
185.25842502806336,3.818378127645701,179.00188731169328,0.5582100872203262,64.0,656.0,0.0,1281.0,336250.0,301222.0
186.2585246548988,3.8349737152457237,179.97090416122228,0.5824800910125143,64.0,656.0,0.0,1281.0,336250.0,303078.0
187.25860619498417,3.851811159402132,180.9723486630246,0.6310200985968903,64.0,656.0,0.0,1281.0,336250.0,304934.0
188.25869325594977,3.8676415658555925,181.92820856673643,0.6795601061812666,64.0,656.0,0.0,1281.0,336250.0,306662.0
189.25875190505758,3.883704094681889,182.94296053191647,0.7281001137656428,64.0,656.0,0.0,1281.0,336250.0,308454.0
190.2588082528673,3.893869183026254,183.9110528221354,0.29124004550625715,48.0,608.0,0.0,1345.0,344250.0,309382.0
191.25888419011608,3.91266433801502,184.89590044412762,0.4125900644671976,64.0,592.0,0.0,1345.0,352250.0,310630.0
192.2589603466913,3.9310425030998886,185.88251993618906,0.46113007205157375,64.0,592.0,0.0,1345.0,352250.0,312678.0
193.2590472670272,3.9482595082372427,186.83661191165447,0.5096700796359499,64.0,592.0,0.0,1345.0,352250.0,314598.0
194.25910424115136,3.9657885381020606,187.81881296494976,0.5582100872203262,64.0,592.0,0.0,1345.0,352250.0,316518.0
195.25918637309223,3.982831888832152,188.79743515327573,0.6067500948047023,64.0,592.0,0.0,1345.0,352250.0,318374.0
196.2592593827285,3.999235908035189,189.77165741892532,0.6552901023890785,64.0,592.0,0.0,1345.0,352250.0,320230.0
197.2593345399946,4.015516709070653,190.7696022130549,0.6795601061812666,64.0,592.0,0.0,1345.0,352250.0,321958.0
198.25941515900195,4.031156631652266,191.75580516410992,0.7281001137656428,64.0,592.0,0.0,1345.0,352250.0,323686.0
199.25952812004834,4.037737071979791,192.6357919285074,0.38832006067500946,64.0,528.0,0.0,1409.0,364250.0,324118.0
200.25961354374886,4.0611563408747315,193.71954684099182,0.4368600682593856,64.0,528.0,0.0,1409.0,368250.0,325990.0
201.25968571007252,4.079413029830903,194.68470018310472,0.4854000758437619,64.0,528.0,0.0,1409.0,368250.0,327974.0
202.25976356770843,4.097438446711749,195.67980033904314,0.533940083428138,64.0,528.0,0.0,1409.0,368250.0,329958.0
203.25986000709236,4.265339412726462,196.50529616698623,0.5582100872203262,64.0,528.0,0.0,1409.0,368250.0,331558.0
204.25993418507278,4.28143165865913,197.49032703461125,0.6067500948047023,64.0,528.0,0.0,1409.0,368250.0,333414.0
205.2600181028247,4.2976919817738235,198.4689888623543,0.6552901023890785,64.0,528.0,0.0,1409.0,368250.0,335206.0
206.26009064214304,4.31321247946471,199.43496417207643,0.7038301099734547,64.0,528.0,0.0,1409.0,368250.0,336934.0
207.26016702782363,4.328777796588838,200.42475467920303,0.7281001137656428,64.0,528.0,0.0,1409.0,368250.0,338662.0
208.26024444308132,4.341806408483535,201.42430238006637,0.38832006067500946,64.0,464.0,0.0,1473.0,384250.0,338982.0
209.26032816478983,4.360341326799244,202.39420097973198,0.4368600682593856,64.0,464.0,0.0,1473.0,384250.0,341030.0
210.26040587108582,4.378454814199358,203.3648713035509,0.4854000758437619,64.0,464.0,0.0,1473.0,384250.0,343014.0
211.2604846986942,4.396289112512022,204.36490696948022,0.533940083428138,64.0,464.0,0.0,1473.0,384250.0,344998.0
212.26056211069226,4.41315205860883,205.32837544381618,0.5824800910125143,64.0,464.0,0.0,1473.0,384250.0,346854.0
213.26066390890628,4.430020980536938,206.3233379945159,0.6310200985968903,64.0,464.0,0.0,1473.0,384250.0,348710.0
214.26072141714394,4.445919448975474,207.30905760545284,0.6795601061812666,64.0,464.0,0.0,1473.0,384250.0,350502.0
215.26079632574692,4.461392852943391,208.28284648945555,0.7038301099734547,64.0,464.0,0.0,1473.0,384250.0,352230.0
216.2608715579845,4.4742718525230885,209.26324212457985,0.19416003033750473,32.0,432.0,0.0,1537.0,388250.0,353526.0
217.2609589206986,4.490099634975195,210.24353304458782,0.4125900644671976,64.0,400.0,0.0,1537.0,400250.0,354342.0
218.26104151410982,4.508676472119987,211.22433028556406,0.46113007205157375,64.0,400.0,0.0,1537.0,400250.0,356390.0
219.26112935086712,4.526719200890511,212.20404782379046,0.5096700796359499,64.0,400.0,0.0,1537.0,400250.0,358374.0
220.26121698506176,4.543930533342063,213.18096261983737,0.5582100872203262,64.0,400.0,0.0,1537.0,400250.0,360294.0
221.26131218485534,4.560968009755015,214.15273322165012,0.6067500948047023,64.0,400.0,0.0,1537.0,400250.0,362150.0
222.26139944512397,4.576913483440876,215.12279245676473,0.6310200985968903,64.0,400.0,0.0,1537.0,400250.0,363942.0
223.26147437188774,4.593351469840854,216.1161466925405,0.6795601061812666,64.0,400.0,0.0,1537.0,400250.0,365734.0
224.2615324407816,4.609150984790176,217.09708111733198,0.7281001137656428,64.0,400.0,0.0,1537.0,400250.0,367462.0
225.2616341020912,4.618178810924292,217.9913791869767,0.29124004550625715,48.0,352.0,0.0,1601.0,408250.0,368262.0
226.26171180885285,4.638585583306849,219.06781943049282,0.4368600682593856,64.0,336.0,0.0,1601.0,416250.0,369702.0
227.26179358176887,4.657026926521212,220.05827212426811,0.4854000758437619,64.0,336.0,0.0,1601.0,416250.0,371750.0
228.26187694771215,4.674252201337367,221.01550201466307,0.5096700796359499,64.0,336.0,0.0,1601.0,416250.0,373670.0
