time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
35.27871020324528,0,357,49,61,66,69,0,0,0,0,1593,1980,0,0,34,5
36.27877885848284,0,369,51,63,69,71,0,0,0,0,1593,1980,0,0,39,12
37.27884812280536,0,289,51,62,62,61,0,0,0,0,1593,1980,0,0,31,7
38.278922375291586,0,352,49,61,58,58,0,0,0,0,1593,1980,0,0,28,13
39.27899614907801,0,346,51,63,68,69,0,0,0,0,1593,1980,0,0,41,7
40.279069267213345,0,349,52,64,64,66,0,0,0,0,1593,1980,0,0,22,9
41.279165253043175,0,280,49,62,66,66,0,0,0,0,1593,1980,0,0,52,15
42.27923511713743,0,345,51,64,70,72,0,0,0,0,1593,1980,0,0,40,9
43.27930730767548,0,359,52,63,72,72,0,0,0,0,1593,1980,0,0,32,15
44.279377492144704,0,349,52,62,65,63,0,0,0,0,1593,1980,0,0,45,1
45.279465859755874,0,288,48,60,62,61,0,0,0,0,1593,1980,0,0,27,6
46.27953889966011,0,349,49,61,66,67,0,0,0,0,1593,1980,0,0,35,12
47.27960764802992,0,409,51,61,72,71,0,0,0,0,1593,1980,0,0,27,5
48.27967908419669,0,340,52,63,69,71,0,0,0,0,1593,1980,0,0,40,8
49.27975924126804,0,311,45,59,0,0,0,0,0,0,1593,1980,0,0,0,0
50.27985989302397,0,302,50,62,58,57,0,0,0,0,1593,1980,0,0,36,12
51.27993388660252,0,398,52,64,62,60,0,0,0,0,1593,1980,0,0,35,13
52.280003260821104,0,343,52,64,67,68,0,0,0,0,1593,1980,0,0,37,9
53.280087403953075,0,293,45,59,0,0,0,0,0,0,1593,1980,0,0,26,11
54.28016050718725,0,392,52,63,71,75,0,0,0,0,1593,1980,0,0,18,9
55.280232356861234,0,393,54,64,72,76,0,0,0,0,1593,1980,0,0,28,11
56.28030413761735,0,408,54,64,75,79,0,0,0,0,1593,1980,0,0,27,11
57.28037586808205,0,323,53,64,76,79,0,0,0,0,1593,1980,0,0,32,8
58.280446318909526,0,405,52,64,75,79,0,0,0,0,1593,1980,0,0,35,7
59.28051875717938,0,414,54,65,77,81,0,0,0,0,1593,1980,0,0,36,14
60.28058930486441,0,412,54,64,80,83,0,0,0,0,1593,1980,0,0,27,9
61.2806627638638,0,418,54,65,78,83,0,0,0,0,1593,1980,0,0,27,11
62.280736442655325,0,411,53,65,81,85,0,0,0,0,1593,1980,0,0,9,0
63.28081016987562,0,323,53,64,80,84,0,0,0,0,1593,1980,0,0,28,9
64.28088330477476,0,427,53,65,82,86,0,0,0,0,1593,1980,0,0,27,11
65.28094730526209,0,410,53,66,83,86,0,0,0,0,1593,1980,0,0,28,10
66.28103749267757,0,386,53,65,83,85,0,0,0,0,1593,1980,0,0,27,9
67.28110693953931,0,392,53,64,84,84,0,0,0,0,1593,1980,0,0,30,10
68.28117616474628,0,394,52,65,86,84,0,0,0,0,1593,1980,0,0,30,10
69.28124323301017,0,371,51,64,86,82,0,0,0,0,1593,1980,0,0,54,11
70.28130486793816,0,346,50,64,86,77,0,0,0,0,1593,1980,0,0,32,11
71.28136109560728,0,315,49,64,87,72,0,0,0,0,1593,1980,0,0,30,12
72.28141396306455,0,290,48,63,88,65,0,0,0,0,1593,1980,0,0,31,10
73.2814841773361,0,233,44,58,0,0,0,0,0,0,1593,1980,0,0,0,0
74.28155883960426,0,116,42,56,0,0,0,0,0,0,1593,1980,0,0,0,1
75.28162583336234,0,115,41,55,0,0,0,0,0,0,1593,1980,0,0,0,0
76.28169188834727,0,115,41,55,0,0,0,0,0,0,1593,1980,0,0,0,0
77.28175988048315,0,115,41,54,0,0,0,0,0,0,1593,1980,0,0,0,0
78.28182689286768,0,115,41,54,0,0,0,0,0,0,1593,1980,0,0,0,0
79.28189648129046,0,115,41,54,0,0,0,0,0,0,1593,1980,0,0,0,0
80.28195830620825,0,114,41,54,0,0,0,0,0,0,1593,1980,0,0,0,0
81.2820240277797,0,114,41,54,0,0,0,0,0,0,1593,1980,0,0,0,0
82.28209193609655,0,114,41,54,0,0,0,0,0,0,1593,1980,0,0,0,0
83.2821847666055,0,114,41,54,0,0,0,0,0,0,1593,1980,0,0,0,0
84.28225479461253,0,114,41,54,0,0,0,0,0,0,1593,1980,0,0,0,0
85.28232488036156,0,114,41,54,0,0,0,0,0,0,1593,1980,0,0,0,0
86.28239257261157,0,114,41,54,0,0,0,0,0,0,1593,1980,0,0,0,0
87.28245627321303,0,114,41,54,0,0,0,0,0,0,1593,1980,0,0,0,1
88.28252076916397,0,114,40,53,0,0,0,0,0,0,1593,1980,0,0,0,0
