time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
51.77235806360841,0,327,48,65,95,100,0,0,0,0,1593,1605,0,0,33,16
52.77242972329259,0,325,47,66,96,100,0,0,0,0,1593,1605,0,0,35,12
53.772482896223664,0,325,48,67,95,100,0,0,0,0,1593,1605,0,0,33,15
54.772529527544975,0,333,51,65,95,100,0,0,0,0,1593,1605,0,0,50,14
55.77258439734578,0,447,54,65,96,91,0,0,0,0,1593,1605,0,0,56,12
56.77264395169914,0,395,47,64,73,78,0,0,0,0,1593,1605,0,0,0,0
57.77269987016916,0,287,47,65,94,100,0,0,0,0,1593,1605,0,0,30,11
58.772745506837964,0,312,47,65,95,100,0,0,0,0,1593,1605,0,0,27,13
59.77279675193131,0,303,47,65,94,100,0,0,0,0,1593,1605,0,0,27,11
60.772856337949634,0,318,47,65,95,100,0,0,0,0,1593,1605,0,0,26,12
61.77290838211775,0,316,47,66,94,100,0,0,0,0,1593,1605,0,0,30,11
62.772975981235504,0,316,47,67,94,100,0,0,0,0,1593,1605,0,0,33,13
63.77302401140332,0,320,47,66,95,100,0,0,0,0,1593,1605,0,0,29,12
64.77308268472552,0,314,47,65,95,100,0,0,0,0,1593,1605,0,0,31,12
65.77313404157758,0,319,48,65,95,100,0,0,0,0,1593,1605,0,0,29,12
66.773259177804,0,317,48,65,95,100,0,0,0,0,1593,1605,0,0,27,13
67.77331065200269,0,326,48,65,95,100,0,0,0,0,1593,1605,0,0,30,13
68.77340767905116,0,323,47,66,96,100,0,0,0,0,1593,1605,0,0,27,12
69.77347699552774,0,324,48,65,95,100,0,0,0,0,1593,1605,0,0,33,14
70.77352380380034,0,420,53,65,96,92,0,0,0,0,1593,1605,0,0,56,12
71.77359185926616,0,458,51,65,95,87,0,0,0,0,1593,1605,0,0,32,11
72.77365450561047,0,311,48,66,94,100,0,0,0,0,1593,1605,0,0,32,13
73.77370658516884,0,317,47,65,95,100,0,0,0,0,1593,1605,0,0,26,11
74.77375300787389,0,318,47,65,95,100,0,0,0,0,1593,1605,0,0,30,12
75.77380413003266,0,319,47,65,94,100,0,0,0,0,1593,1605,0,0,33,15
76.77386644668877,0,317,47,65,95,100,0,0,0,0,1593,1605,0,0,27,14
77.77391917817295,0,317,47,66,95,100,0,0,0,0,1593,1605,0,0,26,14
78.77396465279162,0,315,47,66,95,100,0,0,0,0,1593,1605,0,0,31,12
79.77401899918914,0,317,47,65,95,100,0,0,0,0,1593,1605,0,0,31,12
80.7740842923522,0,318,48,66,96,100,0,0,0,0,1593,1605,0,0,33,12
81.77413878031075,0,320,48,68,95,100,0,0,0,0,1593,1605,0,0,26,11
82.77418665774167,0,324,48,65,95,100,0,0,0,0,1593,1605,0,0,31,12
83.77425705641508,0,324,48,66,95,100,0,0,0,0,1593,1605,0,0,27,12
84.77431963570416,0,324,48,66,96,100,0,0,0,0,1593,1605,0,0,40,13
85.77437493391335,0,416,54,65,96,93,0,0,0,0,1593,1605,0,0,47,14
86.77444824017584,0,438,52,66,94,89,0,0,0,0,1593,1605,0,0,37,12
87.77450126968324,0,312,48,66,95,100,0,0,0,0,1593,1605,0,0,29,12
88.77455914951861,0,315,47,65,95,100,0,0,0,0,1593,1605,0,0,35,12
89.77461596392095,0,275,46,64,21,23,0,0,0,0,1593,1605,0,0,30,12
90.77466094121337,0,305,47,65,94,100,0,0,0,0,1593,1605,0,0,26,12
91.77474998869002,0,315,48,66,95,100,0,0,0,0,1593,1605,0,0,27,12
92.77482912875712,0,321,48,66,95,100,0,0,0,0,1593,1605,0,0,30,12
93.77488504908979,0,322,47,66,95,100,0,0,0,0,1593,1605,0,0,31,11
94.77495663054287,0,317,47,67,95,100,0,0,0,0,1593,1605,0,0,27,11
95.7750155646354,0,317,47,65,95,100,0,0,0,0,1593,1605,0,0,36,12
96.77511039562523,0,316,48,65,95,100,0,0,0,0,1593,1605,0,0,35,12
97.77516563422978,0,324,48,65,96,100,0,0,0,0,1593,1605,0,0,27,11
98.7752211727202,0,319,48,66,95,100,0,0,0,0,1593,1605,0,0,27,11
99.77527263015509,0,324,47,65,95,100,0,0,0,0,1593,1605,0,0,27,11
100.7753319684416,0,399,53,65,96,94,0,0,0,0,1593,1605,0,0,48,13
101.7753854803741,0,438,55,65,95,88,0,0,0,0,1593,1605,0,0,52,13
102.77546623721719,0,344,48,66,94,99,0,0,0,0,1593,1605,0,0,26,11
103.77551716193557,0,308,48,65,94,100,0,0,0,0,1593,1605,0,0,29,11
104.77557638846338,0,306,47,65,95,100,0,0,0,0,1593,1605,0,0,26,12
105.77562136389315,0,302,47,66,95,100,0,0,0,0,1593,1605,0,0,26,12
106.77566882409155,0,313,48,66,94,100,0,0,0,0,1593,1605,0,0,26,13
107.77573800086975,0,317,48,65,95,100,0,0,0,0,1593,1605,0,0,30,11
108.77580072544515,0,318,48,66,95,100,0,0,0,0,1593,1605,0,0,29,14
109.77585437707603,0,316,47,66,95,100,0,0,0,0,1593,1605,0,0,27,11
110.77590543590486,0,319,47,64,95,100,0,0,0,0,1593,1605,0,0,27,12
111.77595998905599,0,327,48,65,95,100,0,0,0,0,1593,1605,0,0,32,12
112.77603932283819,0,321,48,65,95,100,0,0,0,0,1593,1605,0,0,35,12
113.77609109319746,0,320,48,65,95,100,0,0,0,0,1593,1605,0,0,27,11
114.77613641694188,0,324,48,65,95,100,0,0,0,0,1593,1605,0,0,33,12
115.77620400488377,0,387,52,64,95,92,0,0,0,0,1593,1605,0,0,49,15
116.77626368589699,0,476,55,66,95,87,0,0,0,0,1593,1605,0,0,56,12
117.77631700970232,0,363,48,68,95,100,0,0,0,0,1593,1605,0,0,33,12
118.77636218629777,0,319,48,65,95,100,0,0,0,0,1593,1605,0,0,32,15
119.77641454339027,0,321,47,65,94,100,0,0,0,0,1593,1605,0,0,34,12
120.77647286839783,0,302,47,66,94,100,0,0,0,0,1593,1605,0,0,31,12
121.77652540430427,0,310,48,68,95,100,0,0,0,0,1593,1605,0,0,27,12
122.7765721231699,0,317,48,65,94,100,0,0,0,0,1593,1605,0,0,26,11
123.77662451937795,0,301,45,64,72,78,0,0,0,0,1593,1605,0,0,1,1
124.77668767236173,0,276,47,65,95,100,0,0,0,0,1593,1605,0,0,31,13
125.77673980407417,0,316,48,66,95,100,0,0,0,0,1593,1605,0,0,33,12
126.77678808569908,0,326,48,67,95,100,0,0,0,0,1593,1605,0,0,33,12
127.77685768716037,0,320,48,66,95,100,0,0,0,0,1593,1605,0,0,30,13
128.77694371715188,0,323,48,66,96,100,0,0,0,0,1593,1605,0,0,30,13
129.77699847333133,0,324,48,66,95,100,0,0,0,0,1593,1605,0,0,30,12
130.77704605832696,0,349,52,66,95,96,0,0,0,0,1593,1605,0,0,51,15
131.77709775790572,0,453,54,65,95,89,0,0,0,0,1593,1605,0,0,50,14
132.77716223150492,0,393,49,66,95,100,0,0,0,0,1593,1605,0,0,35,13
133.77721466496587,0,310,48,65,94,100,0,0,0,0,1593,1605,0,0,26,11
134.7772730719298,0,313,48,66,95,100,0,0,0,0,1593,1605,0,0,31,12
135.77732638083398,0,312,48,65,95,100,0,0,0,0,1593,1605,0,0,26,11
136.77738964930177,0,315,48,65,95,100,0,0,0,0,1593,1605,0,0,27,13
137.77744340896606,0,316,48,65,95,100,0,0,0,0,1593,1605,0,0,30,13
138.77750058472157,0,317,48,66,95,100,0,0,0,0,1593,1605,0,0,34,14
139.77758628316224,0,316,48,66,95,100,0,0,0,0,1593,1605,0,0,29,12
140.7776504792273,0,315,48,66,95,100,0,0,0,0,1593,1605,0,0,34,12
141.77770384773612,0,325,48,66,95,100,0,0,0,0,1593,1605,0,0,30,12
142.77775200642645,0,321,48,65,95,100,0,0,0,0,1593,1605,0,0,30,12
143.77781529538333,0,326,48,66,95,100,0,0,0,0,1593,1605,0,0,27,13
144.77787817828357,0,324,48,65,95,100,0,0,0,0,1593,1605,0,0,31,12
145.77798938378692,0,351,51,65,95,96,0,0,0,0,1593,1605,0,0,54,13
146.77803888730705,0,424,54,66,95,90,0,0,0,0,1593,1605,0,0,51,14
147.77809228934348,0,406,49,67,94,98,0,0,0,0,1593,1605,0,0,31,14
148.77815136685967,0,314,48,66,95,100,0,0,0,0,1593,1605,0,0,32,15
149.77820405364037,0,296,48,66,95,100,0,0,0,0,1593,1605,0,0,30,12
150.77826678566635,0,313,48,66,95,100,0,0,0,0,1593,1605,0,0,26,12
151.77831713110209,0,314,48,65,94,100,0,0,0,0,1593,1605,0,0,30,12
152.7783751245588,0,315,48,65,96,100,0,0,0,0,1593,1605,0,0,31,13
153.77843184769154,0,319,48,65,95,100,0,0,0,0,1593,1605,0,0,30,13
154.77847969904542,0,320,48,66,95,100,0,0,0,0,1593,1605,0,0,31,15
155.77853339724243,0,320,48,66,95,100,0,0,0,0,1593,1605,0,0,27,11
156.77859960868955,0,317,48,65,95,100,0,0,0,0,1593,1605,0,0,27,11
157.7786513734609,0,325,48,66,95,100,0,0,0,0,1593,1605,0,0,31,12
158.77871389873326,0,323,48,65,95,100,0,0,0,0,1593,1605,0,0,33,15
159.77878051623702,0,325,48,66,96,100,0,0,0,0,1593,1605,0,0,30,13
160.7788424268365,0,310,50,65,95,100,0,0,0,0,1593,1605,0,0,48,15
161.77889517322183,0,440,54,66,96,91,0,0,0,0,1593,1605,0,0,53,13
162.7789591960609,0,449,51,68,95,87,0,0,0,0,1593,1605,0,0,32,12
163.7790115084499,0,308,48,65,95,100,0,0,0,0,1593,1605,0,0,27,14
164.77906978689134,0,309,48,65,95,100,0,0,0,0,1593,1605,0,0,25,12
165.77913164161146,0,311,48,65,94,100,0,0,0,0,1593,1605,0,0,31,15
166.77919806167483,0,311,48,65,96,100,0,0,0,0,1593,1605,0,0,33,13
167.7792662177235,0,316,48,66,95,100,0,0,0,0,1593,1605,0,0,30,13
168.77933225221932,0,321,48,65,95,100,0,0,0,0,1593,1605,0,0,27,12
169.77938359603286,0,319,48,66,94,100,0,0,0,0,1593,1605,0,0,26,12
170.77943055704236,0,316,48,66,95,100,0,0,0,0,1593,1605,0,0,30,12
171.77948216162622,0,320,48,67,95,100,0,0,0,0,1593,1605,0,0,33,14
172.77954064682126,0,322,48,66,95,100,0,0,0,0,1593,1605,0,0,26,11
173.77959609217942,0,324,48,67,95,100,0,0,0,0,1593,1605,0,0,30,12
174.77965760789812,0,326,48,67,95,100,0,0,0,0,1593,1605,0,0,27,11
175.77971145696938,0,331,50,66,95,100,0,0,0,0,1593,1605,0,0,47,14
176.77977289445698,0,413,54,66,95,91,0,0,0,0,1593,1605,0,0,51,13
177.77982788532972,0,443,52,67,95,92,0,0,0,0,1593,1605,0,0,31,12
178.7798727862537,0,324,48,66,95,100,0,0,0,0,1593,1605,0,0,32,12
179.77993704378605,0,311,48,67,94,100,0,0,0,0,1593,1605,0,0,26,12
180.7799948193133,0,302,48,66,94,100,0,0,0,0,1593,1605,0,0,31,15
181.78004811145365,0,312,48,66,95,100,0,0,0,0,1593,1605,0,0,27,11
182.78008969128132,0,322,48,66,94,100,0,0,0,0,1593,1605,0,0,32,15
183.7801524400711,0,320,48,66,95,100,0,0,0,0,1593,1605,0,0,33,13
184.78021803498268,0,316,48,66,95,100,0,0,0,0,1593,1605,0,0,31,13
185.78027079999447,0,319,48,66,95,100,0,0,0,0,1593,1605,0,0,32,15
186.78033463470638,0,321,48,66,95,100,0,0,0,0,1593,1605,0,0,27,11
187.7803884577006,0,329,48,66,95,100,0,0,0,0,1593,1605,0,0,30,12
188.780446248129,0,322,48,66,96,100,0,0,0,0,1593,1605,0,0,27,11
189.78051180019975,0,322,48,66,96,100,0,0,0,0,1593,1605,0,0,27,12
190.7805589288473,0,323,48,68,96,100,0,0,0,0,1593,1605,0,0,51,12
191.78062876872718,0,417,54,66,95,91,0,0,0,0,1593,1605,0,0,49,15
192.78069164417684,0,455,55,66,95,88,0,0,0,0,1593,1605,0,0,52,15
193.78078768588603,0,316,48,66,94,100,0,0,0,0,1593,1605,0,0,30,11
194.78083709441125,0,306,48,66,94,100,0,0,0,0,1593,1605,0,0,35,11
195.78089005500078,0,305,48,66,95,100,0,0,0,0,1593,1605,0,0,30,12
196.78095595166087,0,267,46,64,22,24,0,0,0,0,1593,1605,0,0,31,11
197.78101378306746,0,314,48,66,94,100,0,0,0,0,1593,1605,0,0,29,11
198.7810628581792,0,317,48,66,95,100,0,0,0,0,1593,1605,0,0,26,13
199.78113010898232,0,315,48,66,95,100,0,0,0,0,1593,1605,0,0,31,12
200.78123315609992,0,317,48,66,95,100,0,0,0,0,1593,1605,0,0,30,12
201.78129931539297,0,319,48,68,94,100,0,0,0,0,1593,1605,0,0,33,14
202.78136869892478,0,325,49,66,96,100,0,0,0,0,1593,1605,0,0,27,11
203.78142720274627,0,320,48,67,95,100,0,0,0,0,1593,1605,0,0,29,12
204.7815019339323,0,319,48,66,95,100,0,0,0,0,1593,1605,0,0,27,11
205.78156631067395,0,321,48,66,95,100,0,0,0,0,1593,1605,0,0,36,12
206.78161470033228,0,398,54,66,95,92,0,0,0,0,1593,1605,0,0,51,13
207.78167020902038,0,456,55,66,94,88,0,0,0,0,1593,1605,0,0,52,14
208.78172815218568,0,343,49,68,94,100,0,0,0,0,1593,1605,0,0,33,14
209.7817800156772,0,308,48,65,95,100,0,0,0,0,1593,1605,0,0,26,11
210.7818238697946,0,322,48,65,94,100,0,0,0,0,1593,1605,0,0,27,12
211.78187424503267,0,310,48,66,94,100,0,0,0,0,1593,1605,0,0,31,11
212.781931001693,0,322,48,66,94,100,0,0,0,0,1593,1605,0,0,36,13
213.78200460411608,0,315,48,66,94,100,0,0,0,0,1593,1605,0,0,33,15
214.78207059763372,0,323,48,66,95,100,0,0,0,0,1593,1605,0,0,30,12
215.7821305245161,0,318,48,67,95,100,0,0,0,0,1593,1605,0,0,26,12
216.78219606727362,0,318,48,65,95,100,0,0,0,0,1593,1605,0,0,30,12
217.78226947784424,0,316,48,66,95,100,0,0,0,0,1593,1605,0,0,33,13
218.78233426064253,0,323,48,66,96,100,0,0,0,0,1593,1605,0,0,26,13
219.7824063897133,0,325,49,67,96,100,0,0,0,0,1593,1605,0,0,38,17
220.78246650099754,0,319,48,66,95,100,0,0,0,0,1593,1605,0,0,31,15
221.78252130374312,0,351,53,66,95,96,0,0,0,0,1593,1605,0,0,53,15
222.78265099413693,0,450,55,66,95,89,0,0,0,0,1593,1605,0,0,53,14
223.78270685486495,0,381,49,66,93,99,0,0,0,0,1593,1605,0,0,29,11
224.78277466073632,0,312,49,65,94,100,0,0,0,0,1593,1605,0,0,26,11
225.78284888342023,0,311,48,66,95,100,0,0,0,0,1593,1605,0,0,30,11
226.78289812617004,0,329,48,66,95,100,0,0,0,0,1593,1605,0,0,26,13
227.7829486411065,0,315,48,67,94,100,0,0,0,0,1593,1605,0,0,26,13
228.78300780057907,0,314,48,66,95,100,0,0,0,0,1593,1605,0,0,27,13
229.78305925801396,0,322,48,66,95,100,0,0,0,0,1593,1605,0,0,31,12
230.78312716446817,0,320,48,66,95,100,0,0,0,0,1593,1605,0,0,33,13
231.78318397328258,0,296,48,66,72,79,0,0,0,0,1593,1605,0,0,26,11
232.78325097449124,0,322,49,67,95,100,0,0,0,0,1593,1605,0,0,26,12
233.78331452421844,0,322,48,66,95,100,0,0,0,0,1593,1605,0,0,27,12
234.78336238488555,0,321,49,66,96,100,0,0,0,0,1593,1605,0,0,34,14
235.7834146413952,0,325,48,66,96,100,0,0,0,0,1593,1605,0,0,27,12
236.7835029643029,0,375,52,66,95,96,0,0,0,0,1593,1605,0,0,55,14
237.78355639614165,0,450,55,66,95,89,0,0,0,0,1593,1605,0,0,50,17
238.78362555988133,0,404,50,67,92,98,0,0,0,0,1593,1605,0,0,31,15
239.7836771775037,0,309,49,66,95,100,0,0,0,0,1593,1605,0,0,27,11
240.78373433463275,0,324,48,66,94,100,0,0,0,0,1593,1605,0,0,30,11
241.78378583863378,0,312,48,66,94,100,0,0,0,0,1593,1605,0,0,29,12
242.78385297767818,0,313,48,66,94,100,0,0,0,0,1593,1605,0,0,27,11
243.7839190326631,0,317,48,67,95,100,0,0,0,0,1593,1605,0,0,30,11
244.78397672995925,0,317,48,67,95,100,0,0,0,0,1593,1605,0,0,26,13
245.78402805142105,0,314,48,67,95,100,0,0,0,0,1593,1605,0,0,32,16
246.78409466519952,0,315,48,66,95,100,0,0,0,0,1593,1605,0,0,30,12
247.78424733877182,0,320,49,66,95,100,0,0,0,0,1593,1605,0,0,27,11
248.78431638516486,0,325,49,66,95,100,0,0,0,0,1593,1605,0,0,32,12
249.78438289649785,0,325,48,66,95,100,0,0,0,0,1593,1605,0,0,27,13
250.78442984074354,0,325,49,67,96,100,0,0,0,0,1593,1605,0,0,35,15
251.78448128513992,0,361,52,66,95,96,0,0,0,0,1593,1605,0,0,52,13
252.78455052152276,0,445,55,66,95,90,0,0,0,0,1593,1605,0,0,53,12
253.7846057806164,0,409,50,67,95,100,0,0,0,0,1593,1605,0,0,31,12
254.7846515700221,0,311,49,66,94,100,0,0,0,0,1593,1605,0,0,29,14
255.78472463041544,0,323,48,66,94,100,0,0,0,0,1593,1605,0,0,30,12
256.78478121198714,0,310,48,67,94,100,0,0,0,0,1593,1605,0,0,26,11
257.78486199490726,0,308,48,66,95,100,0,0,0,0,1593,1605,0,0,31,12
258.7849314957857,0,316,48,66,95,100,0,0,0,0,1593,1605,0,0,26,11
259.7849843278527,0,316,48,66,95,100,0,0,0,0,1593,1605,0,0,30,12
260.7850570846349,0,316,48,67,95,100,0,0,0,0,1593,1605,0,0,30,15
261.78510948456824,0,318,48,66,95,100,0,0,0,0,1593,1605,0,0,31,11
262.7852126490325,0,325,49,66,95,100,0,0,0,0,1593,1605,0,0,31,12
263.78528230823576,0,325,49,66,95,100,0,0,0,0,1593,1605,0,0,33,16
264.7853609845042,0,323,49,67,95,100,0,0,0,0,1593,1605,0,0,33,16
265.78541369363666,0,321,48,67,95,100,0,0,0,0,1593,1605,0,0,30,15
266.78546407818794,0,354,52,67,95,96,0,0,0,0,1593,1605,0,0,48,14
267.7855186238885,0,428,54,66,95,90,0,0,0,0,1593,1605,0,0,55,15
268.7855808082968,0,369,47,63,30,32,0,0,0,0,1593,1605,0,0,26,13
269.7856528200209,0,313,49,66,94,100,0,0,0,0,1593,1605,0,0,29,11
270.78571361117065,0,312,48,67,95,100,0,0,0,0,1593,1605,0,0,26,11
271.78578729741275,0,316,48,66,94,100,0,0,0,0,1593,1605,0,0,29,12
272.7858489006758,0,312,48,67,95,100,0,0,0,0,1593,1605,0,0,26,13
273.78590228036046,0,318,48,66,95,100,0,0,0,0,1593,1605,0,0,29,11
274.7859754227102,0,318,48,66,95,100,0,0,0,0,1593,1605,0,0,31,13
275.78602696582675,0,316,48,66,96,100,0,0,0,0,1593,1605,0,0,33,12
276.7860999330878,0,319,48,66,95,100,0,0,0,0,1593,1605,0,0,26,11
277.78616268001497,0,320,48,66,95,100,0,0,0,0,1593,1605,0,0,33,15
278.7862340696156,0,325,48,67,95,100,0,0,0,0,1593,1605,0,0,35,12
279.78630715981126,0,326,49,67,95,100,0,0,0,0,1593,1605,0,0,31,12
280.7863725721836,0,323,49,66,95,100,0,0,0,0,1593,1605,0,0,32,12
281.7864193264395,0,334,51,65,95,97,0,0,0,0,1593,1605,0,0,51,12
282.78647213615477,0,421,54,65,95,93,0,0,0,0,1593,1605,0,0,54,13
283.7865155823529,0,437,53,67,94,89,0,0,0,0,1593,1605,0,0,29,12
284.78656942769885,0,313,49,67,95,100,0,0,0,0,1593,1605,0,0,31,11
285.7866154219955,0,321,48,66,95,100,0,0,0,0,1593,1605,0,0,26,11
286.7866665124893,0,309,48,66,94,100,0,0,0,0,1593,1605,0,0,31,11
287.78671372309327,0,315,48,68,95,100,0,0,0,0,1593,1605,0,0,35,12
288.78677225112915,0,319,48,67,95,100,0,0,0,0,1593,1605,0,0,33,12
289.7868487369269,0,322,48,68,94,100,0,0,0,0,1593,1605,0,0,34,13
290.7869000341743,0,323,48,67,95,100,0,0,0,0,1593,1605,0,0,30,13
291.7869447506964,0,319,48,67,95,100,0,0,0,0,1593,1605,0,0,36,14
292.7870025001466,0,321,48,66,95,100,0,0,0,0,1593,1605,0,0,33,12
293.7870469931513,0,329,49,67,95,100,0,0,0,0,1593,1605,0,0,30,13
294.78709793277085,0,320,48,67,95,100,0,0,0,0,1593,1605,0,0,26,11
295.7871433533728,0,322,48,66,95,100,0,0,0,0,1593,1605,0,0,27,11
296.78719978779554,0,322,51,66,95,100,0,0,0,0,1593,1605,0,0,53,12
297.78724541701376,0,401,55,66,95,91,0,0,0,0,1593,1605,0,0,52,14
298.78729981929064,0,425,56,66,94,86,0,0,0,0,1593,1605,0,0,59,13
299.78736363723874,0,312,49,67,95,100,0,0,0,0,1593,1605,0,0,29,12
300.7874332461506,0,320,48,68,94,100,0,0,0,0,1593,1605,0,0,29,14
301.7875032052398,0,319,48,66,95,100,0,0,0,0,1593,1605,0,0,6,0
302.78757884167135,0,277,48,66,95,100,0,0,0,0,1593,1605,0,0,30,11
303.78764558397233,0,322,48,66,95,100,0,0,0,0,1593,1605,0,0,31,12
304.78770988993347,0,318,48,66,95,100,0,0,0,0,1593,1605,0,0,31,12
305.78775488585234,0,314,48,67,95,100,0,0,0,0,1593,1605,0,0,30,16
306.78780771791935,0,317,48,66,95,100,0,0,0,0,1593,1605,0,0,30,11
307.7878478374332,0,318,48,66,95,100,0,0,0,0,1593,1605,0,0,30,12
308.78791022486985,0,323,48,67,96,100,0,0,0,0,1593,1605,0,0,33,13
309.78795603103936,0,323,48,67,95,100,0,0,0,0,1593,1605,0,0,27,12
310.78800464607775,0,324,48,67,95,100,0,0,0,0,1593,1605,0,0,34,15
311.7880513872951,0,321,48,66,96,100,0,0,0,0,1593,1605,0,0,33,13
312.7881150972098,0,407,53,66,95,96,0,0,0,0,1593,1605,0,0,49,13
313.7881849594414,0,411,55,66,95,89,0,0,0,0,1593,1605,0,0,51,15
314.7882396299392,0,352,49,66,94,100,0,0,0,0,1593,1605,0,0,30,13
315.7882848121226,0,315,48,65,94,100,0,0,0,0,1593,1605,0,0,26,11
316.78835277073085,0,313,48,66,94,100,0,0,0,0,1593,1605,0,0,30,11
317.7884002998471,0,311,48,66,94,100,0,0,0,0,1593,1605,0,0,32,13
318.7884523794055,0,315,48,66,95,100,0,0,0,0,1593,1605,0,0,30,12
319.7885024808347,0,320,48,66,95,100,0,0,0,0,1593,1605,0,0,26,13
320.7885638717562,0,319,48,67,95,100,0,0,0,0,1593,1605,0,0,32,12
321.7886097840965,0,317,48,66,95,100,0,0,0,0,1593,1605,0,0,31,12
322.7886635083705,0,318,48,65,95,100,0,0,0,0,1593,1605,0,0,36,13
323.78882285021245,0,318,48,69,95,100,0,0,0,0,1593,1605,0,0,28,15
324.7888814471662,0,324,48,67,95,100,0,0,0,0,1593,1605,0,0,30,12
325.7889325879514,0,325,48,67,96,100,0,0,0,0,1593,1605,0,0,32,12
326.788989238441,0,323,48,67,94,100,0,0,0,0,1593,1605,0,0,30,19
327.7890391238034,0,409,52,65,95,96,0,0,0,0,1593,1605,0,0,55,14
328.78910463675857,0,446,55,66,95,88,0,0,0,0,1593,1605,0,0,59,13
