time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
41.77180860936642,0.7159042712301016,39.108750358223915,0.4284107946026986,64.0,1808.0,0.0,129.0,48250.0,52106.0
42.77189030125737,0.7355971653014421,40.086565650999546,0.47488755622188905,64.0,1808.0,0.0,129.0,48250.0,54090.0
43.77193525247276,0.754363588988781,41.06153789162636,0.5206146926536732,64.0,1808.0,0.0,129.0,48250.0,56010.0
44.77200036868453,0.7722841128706932,42.0300319083035,0.5625937031484258,64.0,1808.0,0.0,129.0,48250.0,57866.0
45.772047245875,0.7902625072747469,43.026431892067194,0.606071964017991,64.0,1808.0,0.0,129.0,48250.0,59722.0
46.77210044488311,0.8077177740633488,44.01942863315344,0.6484257871064467,64.0,1808.0,0.0,129.0,48250.0,61514.0
47.77214340493083,0.8247685935348272,44.99928797222674,0.6896551724137931,64.0,1808.0,0.0,129.0,48250.0,63242.0
48.77220611087978,0.8406640216708183,45.96430668793619,0.727136431784108,64.0,1808.0,0.0,129.0,48250.0,64906.0
49.772253369912505,0.8568715788424015,46.95070296898484,0.7672413793103449,64.0,1808.0,0.0,129.0,48250.0,66570.0
50.77230035699904,0.8724606819450855,47.921153077855706,0.8047226386806596,64.0,1808.0,0.0,129.0,48250.0,68170.0
51.77235806360841,0.8880253117531538,48.91559686884284,0.8414542728635682,64.0,1808.0,0.0,129.0,48250.0,69770.0
52.77242972329259,0.9034210536628962,49.887708611786366,0.8789355322338831,64.0,1808.0,0.0,129.0,48250.0,71306.0
53.772482896223664,0.9188598450273275,50.877443954348564,0.9134182908545727,64.0,1808.0,0.0,129.0,48250.0,72842.0
54.772529527544975,0.9337228238582611,51.85789064504206,0.881184407796102,62.0,1804.0,0.0,135.0,48750.0,74310.0
55.77258439734578,0.95181187056005,52.798168612644076,0.6203148425787106,63.0,1771.0,0.0,167.0,56852.0,75414.0
56.77264395169914,0.9737106207758188,53.80554672330618,0.42541229385307344,64.0,1744.0,0.0,193.0,64250.0,76910.0
57.77269987016916,1.144783953204751,54.622536320239305,0.4643928035982009,64.0,1744.0,0.0,193.0,64250.0,78638.0
58.772745506837964,1.1635612156242132,55.62228832580149,0.5093703148425788,64.0,1744.0,0.0,193.0,64250.0,80558.0
59.77279675193131,1.1821105815470219,56.58556130900979,0.553223388305847,64.0,1744.0,0.0,193.0,64250.0,82414.0
60.772856337949634,1.2000865768641233,57.57513870857656,0.5970764617691154,64.0,1744.0,0.0,193.0,64250.0,84270.0
61.77290838211775,1.217502472922206,58.56174279935658,0.6398050974512743,64.0,1744.0,0.0,193.0,64250.0,86062.0
62.772975981235504,1.2341786306351423,59.535982547327876,0.6787856071964018,64.0,1744.0,0.0,193.0,64250.0,87790.0
63.77302401140332,1.2499586939811707,60.495234264060855,0.7185157421289355,64.0,1744.0,0.0,193.0,64250.0,89454.0
64.77308268472552,1.266483549028635,61.47672180458903,0.7578710644677661,64.0,1744.0,0.0,193.0,64250.0,91118.0
65.77313404157758,1.28285395167768,62.4797462914139,0.7957271364317842,64.0,1744.0,0.0,193.0,64250.0,92782.0
66.773259177804,1.2982388082891703,63.46964269503951,0.8343328335832084,64.0,1744.0,0.0,193.0,64250.0,94382.0
67.77331065200269,1.31311004050076,64.43721832707524,0.8691904047976012,64.0,1744.0,0.0,193.0,64250.0,95918.0
68.77340767905116,1.3281121272593737,65.4224597774446,0.9062968515742129,64.0,1744.0,0.0,193.0,64250.0,97454.0
69.77347699552774,1.342224158346653,66.38399098441005,0.9396551724137931,64.0,1744.0,0.0,193.0,64250.0,98926.0
70.77352380380034,1.3609652873128653,67.34934714995325,0.686656671664168,63.0,1715.0,0.0,223.0,70852.0,100102.0
71.77359185926616,1.3823948949575424,68.37509854324162,0.414167916041979,64.0,1680.0,0.0,257.0,80250.0,101459.0
72.77365450561047,1.4027672614902258,69.3452173396945,0.46064467766116945,64.0,1680.0,0.0,257.0,80250.0,103443.0
73.77370658516884,1.4221256859600544,70.31129760481417,0.5059970014992503,64.0,1680.0,0.0,257.0,80250.0,105363.0
74.77375300787389,1.440666014328599,71.30565583705902,0.5513493253373314,64.0,1680.0,0.0,257.0,80250.0,107283.0
75.77380413003266,1.4581232238560915,72.26037343591452,0.5940779610194902,64.0,1680.0,0.0,257.0,80250.0,109075.0
76.77386644668877,1.475755861029029,73.24561765044928,0.6349325337331334,64.0,1680.0,0.0,257.0,80250.0,110867.0
77.77391917817295,1.4925366379320621,74.21917864866555,0.6750374812593702,64.0,1680.0,0.0,257.0,80250.0,112595.0
78.77396465279162,1.509012034162879,75.21412683650851,0.7162668665667167,64.0,1680.0,0.0,257.0,80250.0,114323.0
79.77401899918914,1.5252446327358484,76.19480855949223,0.7548725637181409,64.0,1680.0,0.0,257.0,80250.0,115987.0
80.7740842923522,1.5412132199853659,77.15852992795408,0.7927286356821589,64.0,1680.0,0.0,257.0,80250.0,117587.0
81.77413878031075,1.556874081492424,78.14713251963258,0.8309595202398801,64.0,1680.0,0.0,257.0,80250.0,119187.0
82.77418665774167,1.572948755696416,79.1553325932473,0.8669415292353824,64.0,1680.0,0.0,257.0,80250.0,120787.0
83.77425705641508,1.5876453164964914,80.098915791139,0.9029235382308846,64.0,1680.0,0.0,257.0,80250.0,122259.0
84.77431963570416,1.6022367887198925,81.1005508583039,0.9377811094452774,64.0,1680.0,0.0,257.0,80250.0,123795.0
85.77437493391335,1.6204746048897505,82.05160117149353,0.697151424287856,62.0,1654.0,0.0,285.0,86200.0,124976.0
86.77444824017584,1.6429697796702385,83.05869181081653,0.41079460269865065,64.0,1616.0,0.0,321.0,95651.0,126265.0
87.77450126968324,1.664853099733591,84.04383271746337,0.4576461769115442,64.0,1616.0,0.0,321.0,96250.0,128248.0
88.77455914951861,1.6834933273494244,85.00780473090708,0.5026236881559221,64.0,1616.0,0.0,321.0,96250.0,130168.0
89.77461596392095,1.852014197036624,85.83333597332239,0.540104947526237,64.0,1616.0,0.0,321.0,96250.0,131768.0
90.77466094121337,1.870095668360591,86.81672470085323,0.5832083958020989,64.0,1616.0,0.0,321.0,96250.0,133624.0
91.77474998869002,1.8876381926238537,87.79350716993213,0.6255622188905547,64.0,1616.0,0.0,321.0,96250.0,135416.0
92.77482912875712,1.9042694438248873,88.76139456033707,0.6667916041979011,64.0,1616.0,0.0,321.0,96250.0,137144.0
93.77488504908979,1.921217730268836,89.75129001773894,0.7065217391304348,64.0,1616.0,0.0,321.0,96250.0,138872.0
94.77495663054287,1.937755547463894,90.72613855823874,0.7455022488755623,64.0,1616.0,0.0,321.0,96250.0,140536.0
95.7750155646354,1.9541951660066843,91.72364573553205,0.7852323838080959,64.0,1616.0,0.0,321.0,96250.0,142200.0
96.77511039562523,1.9702761974185705,92.70703609474003,0.8212143928035982,64.0,1616.0,0.0,321.0,96250.0,143800.0
97.77516563422978,1.9857137966901064,93.66986238956451,0.8586956521739131,64.0,1616.0,0.0,321.0,96250.0,145336.0
98.7752211727202,2.001346204429865,94.65041327662766,0.8931784107946027,64.0,1616.0,0.0,321.0,96250.0,146872.0
99.77527263015509,2.0168374981731176,95.64887524954975,0.9306596701649176,64.0,1616.0,0.0,321.0,96250.0,148408.0
100.7753319684416,2.033623257651925,96.59640604443848,0.7631184407796102,62.0,1598.0,0.0,341.0,100200.0,149665.0
101.7753854803741,2.054499551653862,97.58600839599967,0.4636431784107946,62.0,1562.0,0.0,377.0,109200.0,150893.0
102.77546623721719,2.075782796368003,98.58304674737155,0.44715142428785604,64.0,1552.0,0.0,385.0,112250.0,152734.0
103.77551716193557,2.095439374446869,99.5731335580349,0.4932533733133433,64.0,1552.0,0.0,385.0,112250.0,154718.0
104.77557638846338,2.113622749224305,100.52705542184412,0.5363568215892054,64.0,1552.0,0.0,385.0,112250.0,156574.0
105.77562136389315,2.131304245442152,101.50716779381037,0.5794602698650675,64.0,1552.0,0.0,385.0,112250.0,158430.0
106.77566882409155,2.149166576564312,102.48302507773042,0.6218140929535232,64.0,1552.0,0.0,385.0,112250.0,160222.0
107.77573800086975,2.167093649506569,103.48703117109835,0.6645427286356822,64.0,1552.0,0.0,385.0,112250.0,162014.0
108.77580072544515,2.1834475230425596,104.43988385796547,0.7023988005997002,64.0,1552.0,0.0,385.0,112250.0,163678.0
109.77585437707603,2.200313661247492,105.45112160034478,0.7432533733133433,64.0,1552.0,0.0,385.0,112250.0,165406.0
110.77590543590486,2.216054679825902,106.40858347527683,0.7811094452773613,64.0,1552.0,0.0,385.0,112250.0,167006.0
111.77595998905599,2.231812220066786,107.38937389291823,0.818215892053973,64.0,1552.0,0.0,385.0,112250.0,168606.0
112.77603932283819,2.2479721661657095,108.39189130626619,0.8564467766116941,64.0,1552.0,0.0,385.0,112250.0,170206.0
113.77609109319746,2.2629832457751036,109.37114011123776,0.8913043478260869,64.0,1552.0,0.0,385.0,112250.0,171742.0
114.77613641694188,2.27729482203722,110.32595665939152,0.926911544227886,64.0,1552.0,0.0,385.0,112250.0,173214.0
115.77620400488377,2.2939228117465973,111.2999154087156,0.7886056971514243,62.0,1537.0,0.0,402.0,115553.0,174539.0
116.77626368589699,2.3143718615174294,112.29899960197508,0.48838080959520236,62.0,1501.0,0.0,438.0,124553.0,175767.0
117.77631700970232,2.3360265661031008,113.28801777027547,0.4434032983508246,64.0,1488.0,0.0,449.0,128250.0,177540.0
118.77636218629777,2.354641780257225,114.24373477138579,0.48763118440779607,64.0,1488.0,0.0,449.0,128250.0,179460.0
119.77641454339027,2.373424546793103,115.22721073962748,0.5322338830584707,64.0,1488.0,0.0,449.0,128250.0,181380.0
120.77647286839783,2.3914073817431927,116.20435276068747,0.5760869565217391,64.0,1488.0,0.0,449.0,128250.0,183236.0
121.77652540430427,2.409220740199089,117.17684069648385,0.618815592203898,64.0,1488.0,0.0,449.0,128250.0,185028.0
122.7765721231699,2.4268440045416355,118.17770354636014,0.6607946026986506,64.0,1488.0,0.0,449.0,128250.0,186820.0
123.77662451937795,2.443638861179352,119.16442681476474,0.7001499250374812,64.0,1488.0,0.0,449.0,128250.0,188548.0
124.77668767236173,2.6132818646728992,119.98624334298074,0.7342578710644678,64.0,1488.0,0.0,449.0,128250.0,189956.0
125.77673980407417,2.629370551556349,120.97692928276956,0.7721139430284858,64.0,1488.0,0.0,449.0,128250.0,191620.0
126.77678808569908,2.6459780484437943,121.95285113155842,0.81071964017991,64.0,1488.0,0.0,449.0,128250.0,193220.0
127.77685768716037,2.6615285221487284,122.91080542840064,0.8455772113943029,64.0,1488.0,0.0,449.0,128250.0,194756.0
128.77694371715188,2.6767566334456205,123.88565309904516,0.8826836581709145,64.0,1488.0,0.0,449.0,128250.0,196292.0
129.77699847333133,2.692061385139823,124.87791557982564,0.9175412293853074,64.0,1488.0,0.0,449.0,128250.0,197828.0
130.77704605832696,2.7075905799865723,125.84479798562825,0.856071964017991,62.0,1481.0,0.0,458.0,129750.0,199229.0
131.77709775790572,2.726963257417083,126.8179338593036,0.578335832083958,63.0,1446.0,0.0,492.0,138102.0,200395.0
132.77716223150492,2.749519618228078,127.8307079449296,0.43140929535232386,64.0,1424.0,0.0,513.0,144250.0,202027.0
133.77721466496587,2.7688941210508347,128.811348143965,0.4782608695652174,64.0,1424.0,0.0,513.0,144250.0,204011.0
134.7772730719298,2.7876609824597836,129.7888529729098,0.5236131934032984,64.0,1424.0,0.0,513.0,144250.0,205931.0
135.77732638083398,2.80585303157568,130.76032206229866,0.5674662668665666,64.0,1424.0,0.0,513.0,144250.0,207787.0
136.77738964930177,2.8234885651618242,131.72489961981773,0.6086956521739131,64.0,1424.0,0.0,513.0,144250.0,209579.0
137.77744340896606,2.8412642665207386,132.7197980619967,0.6502998500749625,64.0,1424.0,0.0,513.0,144250.0,211371.0
138.77750058472157,2.8582613691687584,133.70138386264443,0.6915292353823088,64.0,1424.0,0.0,513.0,144250.0,213099.0
139.77758628316224,2.8749599289149046,134.6677667181939,0.7305097451274363,64.0,1424.0,0.0,513.0,144250.0,214763.0
140.7776504792273,2.891643773764372,135.65609487332404,0.7687406296851574,64.0,1424.0,0.0,513.0,144250.0,216427.0
141.77770384773612,2.90764919295907,136.628434503451,0.8073463268365817,64.0,1424.0,0.0,513.0,144250.0,218027.0
142.77775200642645,2.9232315458357334,137.62435732781887,0.8437031484257871,64.0,1424.0,0.0,513.0,144250.0,219627.0
143.77781529538333,2.938462644815445,138.59763655625284,0.8804347826086957,64.0,1424.0,0.0,513.0,144250.0,221163.0
144.77787817828357,2.9534656889736652,139.58860260993242,0.9156671664167916,64.0,1424.0,0.0,513.0,144250.0,222699.0
145.77798938378692,2.9692458864301443,140.54889856092632,0.8785607196401799,63.0,1418.0,0.0,520.0,145500.0,224101.0
146.77803888730705,2.9900417868047953,141.52165232598782,0.5892053973013494,62.0,1385.0,0.0,554.0,153450.0,225271.0
147.77809228934348,3.0121849197894335,142.5317448042333,0.4284107946026986,64.0,1360.0,0.0,577.0,160250.0,226834.0
148.77815136685967,3.0322647150605917,143.51090639270842,0.47488755622188905,64.0,1360.0,0.0,577.0,160250.0,228818.0
149.77820405364037,3.050745368003845,144.4855121523142,0.52023988005997,64.0,1360.0,0.0,577.0,160250.0,230738.0
150.77826678566635,3.0688353814184666,145.45500779151917,0.5637181409295352,64.0,1360.0,0.0,577.0,160250.0,232594.0
151.77831713110209,3.086215863004327,146.41739812120795,0.6049475262368815,64.0,1360.0,0.0,577.0,160250.0,234386.0
152.7783751245588,3.1032874137163162,147.41026013344526,0.6469265367316341,64.0,1360.0,0.0,577.0,160250.0,236178.0
153.77843184769154,3.1203284338116646,148.3908500596881,0.6881559220389806,64.0,1360.0,0.0,577.0,160250.0,237906.0
154.77847969904542,3.1368881557136774,149.35594096034765,0.7263868065967016,64.0,1360.0,0.0,577.0,160250.0,239570.0
155.77853339724243,3.1532522924244404,150.34235689230263,0.7657421289355322,64.0,1360.0,0.0,577.0,160250.0,241234.0
156.77859960868955,3.169856008142233,151.31373418681324,0.8035982008995503,64.0,1360.0,0.0,577.0,160250.0,242834.0
157.7786513734609,3.1856760568916798,152.30886404402554,0.8399550224887556,64.0,1360.0,0.0,577.0,160250.0,244434.0
158.77871389873326,3.2006389033049345,153.280472651124,0.8774362818590704,64.0,1360.0,0.0,577.0,160250.0,245970.0
159.77878051623702,3.2154765781015158,154.26989476382732,0.9119190404797601,64.0,1360.0,0.0,577.0,160250.0,247506.0
160.7788424268365,3.3868694975972176,155.06684598140419,0.9164167916041979,63.0,1359.0,0.0,579.0,160250.0,248721.0
161.77889517322183,3.405815741047263,156.0801622979343,0.6559220389805098,62.0,1329.0,0.0,610.0,167450.0,249962.0
162.7789591960609,3.4268393516540527,157.0767433140427,0.41716641679160416,64.0,1296.0,0.0,641.0,176250.0,251322.0
163.7790115084499,3.4474554173648357,158.0480937846005,0.4636431784107946,64.0,1296.0,0.0,641.0,176250.0,253306.0
164.77906978689134,3.4659794978797436,159.01575252600014,0.5082458770614693,64.0,1296.0,0.0,641.0,176250.0,255226.0
165.77913164161146,3.4840469136834145,159.9787936285138,0.552848575712144,64.0,1296.0,0.0,641.0,176250.0,257146.0
166.77919806167483,3.5020561553537846,160.9684949312359,0.5955772113943029,64.0,1296.0,0.0,641.0,176250.0,258938.0
167.7792662177235,3.5193702168762684,161.95422909595072,0.6386806596701649,64.0,1296.0,0.0,641.0,176250.0,260730.0
168.77933225221932,3.536534121260047,162.92931759357452,0.6780359820089955,64.0,1296.0,0.0,641.0,176250.0,262458.0
169.77938359603286,3.5533874351531267,163.9261411987245,0.7185157421289355,64.0,1296.0,0.0,641.0,176250.0,264186.0
170.77943055704236,3.569580778479576,164.90799378231168,0.7586206896551724,64.0,1296.0,0.0,641.0,176250.0,265850.0
171.77948216162622,3.585523057729006,165.87304893136024,0.7942278860569715,64.0,1296.0,0.0,641.0,176250.0,267450.0
172.77954064682126,3.6012813225388527,166.86277944408357,0.8328335832083957,64.0,1296.0,0.0,641.0,176250.0,269050.0
173.77959609217942,3.6163034327328205,167.83115403167903,0.8680659670164917,64.0,1296.0,0.0,641.0,176250.0,270586.0
174.77965760789812,3.631587704643607,168.81659609265625,0.9047976011994003,64.0,1296.0,0.0,641.0,176250.0,272122.0
175.77971145696938,3.6464983858168125,169.77907531522214,0.9231634182908546,63.0,1296.0,0.0,642.0,176250.0,273594.0
176.77977289445698,3.6658139284700155,170.78040525875986,0.6806596701649175,62.0,1268.0,0.0,671.0,182803.0,274838.0
177.77982788532972,3.6864447388798,171.77810633927584,0.4134182908545727,64.0,1232.0,0.0,705.0,192250.0,276130.0
178.7798727862537,3.707139488309622,172.74719803780317,0.45952023988005997,64.0,1232.0,0.0,705.0,192250.0,278114.0
179.77993704378605,3.7255469374358654,173.7131836861372,0.5044977511244377,64.0,1232.0,0.0,705.0,192250.0,280034.0
180.7799948193133,3.744387937709689,174.70791082270443,0.5498500749625188,64.0,1232.0,0.0,705.0,192250.0,281954.0
181.78004811145365,3.762059474363923,175.6625117622316,0.5929535232383808,64.0,1232.0,0.0,705.0,192250.0,283746.0
182.78008969128132,3.7796960454434156,176.6468807719648,0.6341829085457271,64.0,1232.0,0.0,705.0,192250.0,285538.0
183.7801524400711,3.7962379679083824,177.61953343078494,0.6735382308845577,64.0,1232.0,0.0,705.0,192250.0,287266.0
184.78021803498268,3.8133108392357826,178.6148682795465,0.7147676161919041,64.0,1232.0,0.0,705.0,192250.0,288994.0
185.78027079999447,3.830046048387885,179.5951722357422,0.7541229385307346,64.0,1232.0,0.0,705.0,192250.0,290658.0
186.78033463470638,3.845750980079174,180.55813328549266,0.7912293853073463,64.0,1232.0,0.0,705.0,192250.0,292258.0
187.7803884577006,3.861516637727618,181.54571282304823,0.8298350824587706,64.0,1232.0,0.0,705.0,192250.0,293858.0
188.780446248129,3.8772356137633324,182.5520962420851,0.8654422788605697,64.0,1232.0,0.0,705.0,192250.0,295458.0
189.78051180019975,3.892151415348053,183.53606051392853,0.9036731634182908,64.0,1232.0,0.0,705.0,192250.0,296994.0
190.7805589288473,3.9064789060503244,184.49623389169574,0.9362818590704648,64.0,1232.0,0.0,705.0,192250.0,298466.0
191.78062876872718,3.9254345912486315,185.48475709185004,0.696776611694153,62.0,1206.0,0.0,733.0,198151.0,299714.0
192.78069164417684,3.9461695551872253,186.44407455436885,0.39730134932533734,62.0,1170.0,0.0,769.0,207151.0,300942.0
193.78078768588603,3.967453772202134,187.45229466073215,0.4561469265367316,64.0,1168.0,0.0,769.0,208250.0,302922.0
194.78083709441125,3.986470129340887,188.416035534814,0.5011244377811095,64.0,1168.0,0.0,769.0,208250.0,304842.0
195.78089005500078,4.00510910153389,189.3742364514619,0.5457271364317842,64.0,1168.0,0.0,769.0,208250.0,306698.0
196.78095595166087,4.02207001298666,190.25664034672081,0.5843328335832084,64.0,1168.0,0.0,769.0,208250.0,308362.0
197.78101378306746,4.193793635815382,191.20078568346798,0.6240629685157422,64.0,1168.0,0.0,769.0,208250.0,310090.0
198.7810628581792,4.210671193897724,192.16822273656726,0.6656671664167916,64.0,1168.0,0.0,769.0,208250.0,311818.0
199.78113010898232,4.22770263813436,193.15779310837388,0.7057721139430284,64.0,1168.0,0.0,769.0,208250.0,313546.0
200.78123315609992,4.244404226541519,194.13260873779655,0.7440029985007497,64.0,1168.0,0.0,769.0,208250.0,315210.0
201.78129931539297,4.26117087341845,195.1295118033886,0.7844827586206897,64.0,1168.0,0.0,769.0,208250.0,316874.0
202.78136869892478,4.277043227106333,196.11208893358707,0.8204647676161919,64.0,1168.0,0.0,769.0,208250.0,318474.0
203.78142720274627,4.292752161622047,197.07546717114747,0.8575712143928036,64.0,1168.0,0.0,769.0,208250.0,320010.0
204.7815019339323,4.308229565620422,198.0556490831077,0.8924287856071964,64.0,1168.0,0.0,769.0,208250.0,321546.0
205.78156631067395,4.323218839243054,199.0532583836466,0.9295352323838081,64.0,1168.0,0.0,769.0,208250.0,323082.0
206.78161470033228,4.339524906128645,199.98338600434363,0.7811094452773613,62.0,1152.0,0.0,787.0,211700.0,324345.0
207.78167020902038,4.360614340752363,200.97882001288235,0.48050974512743627,62.0,1116.0,0.0,823.0,220700.0,325573.0
208.78172815218568,4.3818143252283335,201.9637657031417,0.4445277361319341,64.0,1104.0,0.0,833.0,224250.0,327347.0
209.7817800156772,4.401197016239166,202.95208426378667,0.4910044977511244,64.0,1104.0,0.0,833.0,224250.0,329331.0
210.7818238697946,4.419908555224538,203.93646266497672,0.5356071964017991,64.0,1104.0,0.0,833.0,224250.0,331251.0
211.78187424503267,4.4380604438483715,204.91522380523384,0.578335832083958,64.0,1104.0,0.0,833.0,224250.0,333107.0
212.781931001693,4.455248652026057,205.88836764730513,0.6203148425787106,64.0,1104.0,0.0,833.0,224250.0,334899.0
213.78200460411608,4.473026942461729,206.85575511306524,0.6622938530734632,64.0,1104.0,0.0,833.0,224250.0,336627.0
214.78207059763372,4.490307630971074,207.84367286786437,0.7016491754122939,64.0,1104.0,0.0,833.0,224250.0,338355.0
215.7821305245161,4.506546851247549,208.81649371236563,0.7402548725637181,64.0,1104.0,0.0,833.0,224250.0,340019.0
216.78219606727362,4.523076249286532,209.81093791872263,0.7803598200899551,64.0,1104.0,0.0,833.0,224250.0,341683.0
217.78226947784424,4.539089024066925,210.7913371734321,0.8167166416791605,64.0,1104.0,0.0,833.0,224250.0,343283.0
218.78233426064253,4.55477187782526,211.79264326766133,0.856071964017991,64.0,1104.0,0.0,833.0,224250.0,344883.0
219.7824063897133,4.569977030158043,212.77170918509364,0.8901799100449775,64.0,1104.0,0.0,833.0,224250.0,346419.0
220.78246650099754,4.585077524185181,213.72725827619433,0.9261619190404797,64.0,1104.0,0.0,833.0,224250.0,347891.0
221.78252130374312,4.601957645267248,214.69010962173343,0.8065967016491754,62.0,1091.0,0.0,848.0,227250.0,349222.0
222.78265099413693,4.622564090415835,215.6889667585492,0.5059970014992503,62.0,1055.0,0.0,884.0,236053.0,350450.0
223.78270685486495,4.644188247621059,216.66008971258998,0.4407796101949025,64.0,1040.0,0.0,897.0,240250.0,352156.0
224.78277466073632,4.664148602634668,217.64635217748582,0.4868815592203898,64.0,1040.0,0.0,897.0,240250.0,354140.0
225.78284888342023,4.683114279061556,218.62930096685886,0.5314842578710645,64.0,1040.0,0.0,897.0,240250.0,356060.0
226.78289812617004,4.701464477926493,219.6068233512342,0.5745877061469266,64.0,1040.0,0.0,897.0,240250.0,357916.0
227.7829486411065,4.718968611210585,220.57750295102596,0.6180659670164917,64.0,1040.0,0.0,897.0,240250.0,359708.0
228.78300780057907,4.736307682469487,221.57728682085872,0.6600449775112444,64.0,1040.0,0.0,897.0,240250.0,361500.0
229.78305925801396,4.7527214884758,222.56295386888087,0.699400299850075,64.0,1040.0,0.0,897.0,240250.0,363228.0
