time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
30.752639485988766,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59148 MiB, 5803 MiB, 97 %, 100 %
31.752688272856176,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59148 MiB, 5803 MiB, 97 %, 100 %
32.75274179689586,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59148 MiB, 5803 MiB, 97 %, 100 %
33.75279503990896,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59148 MiB, 5803 MiB, 97 %, 100 %
34.752840062836185,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59148 MiB, 5803 MiB, 97 %, 100 %
35.75288610300049,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59148 MiB, 5803 MiB, 97 %, 100 %
36.75293699884787,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59148 MiB, 5803 MiB, 97 %, 100 %
37.75299200299196,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59148 MiB, 5803 MiB, 97 %, 100 %
38.75304693984799,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59148 MiB, 5803 MiB, 97 %, 100 %
39.753095095045865,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59148 MiB, 5803 MiB, 98 %, 100 %
40.75315379793756,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59148 MiB, 5803 MiB, 97 %, 100 %
41.75321426196024,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59148 MiB, 5803 MiB, 97 %, 100 %
42.75327596301213,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59148 MiB, 5803 MiB, 97 %, 100 %
43.75333525403403,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59148 MiB, 5803 MiB, 97 %, 100 %
44.7533946018666,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59148 MiB, 5803 MiB, 97 %, 100 %
45.75345533085056,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59148 MiB, 5803 MiB, 97 %, 100 %
46.75351491989568,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59148 MiB, 5803 MiB, 97 %, 100 %
47.75357606285252,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59148 MiB, 5803 MiB, 97 %, 100 %
48.753636905923486,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59148 MiB, 5803 MiB, 97 %, 100 %
49.75370493484661,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59148 MiB, 5803 MiB, 97 %, 100 %
50.75377423199825,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59148 MiB, 5803 MiB, 97 %, 100 %
51.75384135101922,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59148 MiB, 5803 MiB, 97 %, 100 %
52.75391166098416,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59148 MiB, 5803 MiB, 97 %, 100 %
53.7539793679025,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59148 MiB, 5803 MiB, 97 %, 100 %
54.754048601025715,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59148 MiB, 5803 MiB, 97 %, 100 %
55.75411645905115,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59148 MiB, 5803 MiB, 97 %, 100 %
56.75418255990371,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59148 MiB, 5803 MiB, 97 %, 100 %
57.754283122951165,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59148 MiB, 5803 MiB, 97 %, 100 %
58.75435229600407,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59148 MiB, 5803 MiB, 97 %, 100 %
59.75449669500813,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59148 MiB, 5803 MiB, 97 %, 100 %
60.75456658191979,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59148 MiB, 5803 MiB, 97 %, 100 %
61.75463827000931,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59148 MiB, 5803 MiB, 97 %, 100 %
62.75470959604718,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59148 MiB, 5803 MiB, 97 %, 100 %
63.754778385860845,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59148 MiB, 5803 MiB, 97 %, 100 %
64.75484180590138,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59148 MiB, 5803 MiB, 97 %, 100 %
65.75490616704337,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59148 MiB, 5803 MiB, 97 %, 100 %
66.75497245392762,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59148 MiB, 5803 MiB, 97 %, 100 %
67.75502374093048,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59148 MiB, 5803 MiB, 97 %, 100 %
68.75507218600251,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59148 MiB, 5803 MiB, 97 %, 100 %
69.7551222848706,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59148 MiB, 5803 MiB, 97 %, 100 %
70.75518870004453,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59148 MiB, 5803 MiB, 97 %, 100 %
71.75524706905708,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59148 MiB, 5803 MiB, 97 %, 100 %
72.75530717498623,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59148 MiB, 5803 MiB, 97 %, 100 %
73.75544076506048,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59148 MiB, 5803 MiB, 97 %, 100 %
74.75550934998319,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59148 MiB, 5803 MiB, 97 %, 100 %
75.75555979786441,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59148 MiB, 5803 MiB, 97 %, 100 %
76.75561795500107,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59148 MiB, 5803 MiB, 97 %, 100 %
77.75566919590347,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59148 MiB, 5803 MiB, 97 %, 100 %
78.75573476590216,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59148 MiB, 5803 MiB, 97 %, 100 %
79.75579005293548,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59148 MiB, 5803 MiB, 97 %, 100 %
80.7558390989434,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59148 MiB, 5803 MiB, 97 %, 100 %
81.75590258603916,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59148 MiB, 5803 MiB, 97 %, 100 %
82.75596752786078,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59148 MiB, 5803 MiB, 97 %, 100 %
83.75602805987,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59148 MiB, 5803 MiB, 97 %, 100 %
84.75607793685049,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59148 MiB, 5803 MiB, 97 %, 100 %
85.75614399905317,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59148 MiB, 5803 MiB, 97 %, 99 %
86.75621091690846,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59148 MiB, 5803 MiB, 97 %, 100 %
87.75626188190654,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59148 MiB, 5803 MiB, 97 %, 100 %
88.75632238504477,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59148 MiB, 5803 MiB, 98 %, 100 %
89.75637421500869,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59148 MiB, 5803 MiB, 97 %, 100 %
90.75643881899305,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59148 MiB, 5803 MiB, 97 %, 100 %
91.75650591799058,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59148 MiB, 5803 MiB, 97 %, 100 %
92.75655509601347,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59148 MiB, 5803 MiB, 97 %, 100 %
93.75660840095952,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59148 MiB, 5803 MiB, 98 %, 100 %
94.75667248899117,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59148 MiB, 5803 MiB, 97 %, 100 %
95.75672248983756,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59148 MiB, 5803 MiB, 97 %, 100 %
96.75678870500997,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59148 MiB, 5803 MiB, 97 %, 100 %
97.75684931292199,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59148 MiB, 5803 MiB, 97 %, 100 %
98.75691970600747,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59148 MiB, 5803 MiB, 97 %, 100 %
99.75697280396707,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59148 MiB, 5803 MiB, 97 %, 99 %
100.7570184879005,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59148 MiB, 5803 MiB, 97 %, 100 %
101.75708484998904,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59148 MiB, 5803 MiB, 97 %, 100 %
102.75714940484613,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59148 MiB, 5803 MiB, 97 %, 100 %
103.75721243093722,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59148 MiB, 5803 MiB, 97 %, 100 %
104.75726125505753,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59148 MiB, 5803 MiB, 98 %, 100 %
105.75731327501126,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59148 MiB, 5803 MiB, 97 %, 100 %
106.75738080800511,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59148 MiB, 5803 MiB, 97 %, 100 %
107.75743232993409,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59148 MiB, 5803 MiB, 98 %, 100 %
108.7574802050367,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59148 MiB, 5803 MiB, 97 %, 100 %
109.75753878289834,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59148 MiB, 5803 MiB, 98 %, 100 %
110.75760284392163,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59148 MiB, 5803 MiB, 97 %, 100 %
111.75766937388107,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59148 MiB, 5803 MiB, 97 %, 100 %
112.75772441388108,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59148 MiB, 5803 MiB, 97 %, 100 %
113.75778232398443,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59148 MiB, 5803 MiB, 97 %, 100 %
114.75784710701555,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59148 MiB, 5803 MiB, 97 %, 100 %
115.75790821691044,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59148 MiB, 5803 MiB, 97 %, 100 %
116.75799894891679,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59148 MiB, 5803 MiB, 98 %, 100 %
117.75806662300602,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59148 MiB, 5803 MiB, 98 %, 100 %
118.75813300698064,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59148 MiB, 5803 MiB, 98 %, 100 %
119.75819898000918,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59148 MiB, 5803 MiB, 98 %, 100 %
120.75827947398648,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59148 MiB, 5803 MiB, 97 %, 100 %
121.75832675793208,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59148 MiB, 5803 MiB, 97 %, 100 %
122.75838744197972,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59148 MiB, 5803 MiB, 97 %, 100 %
123.75843396503478,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59148 MiB, 5803 MiB, 97 %, 100 %
124.7584819488693,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59148 MiB, 5803 MiB, 98 %, 100 %
125.7585307280533,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59148 MiB, 5803 MiB, 97 %, 100 %
126.75858047185466,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59148 MiB, 5803 MiB, 97 %, 100 %
127.7586298219394,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59148 MiB, 5803 MiB, 97 %, 100 %
128.7586903248448,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59148 MiB, 5803 MiB, 97 %, 100 %
129.7587407529354,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59148 MiB, 5803 MiB, 97 %, 100 %
130.75880561885424,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59148 MiB, 5803 MiB, 97 %, 100 %
131.75886992085725,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59148 MiB, 5803 MiB, 97 %, 100 %
132.7589188660495,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59148 MiB, 5803 MiB, 97 %, 100 %
133.75900806090795,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59148 MiB, 5803 MiB, 97 %, 100 %
134.75907332496718,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59148 MiB, 5803 MiB, 97 %, 100 %
135.75912460801192,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59148 MiB, 5803 MiB, 97 %, 100 %
136.7591876280494,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59148 MiB, 5803 MiB, 98 %, 100 %
137.7592390999198,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59148 MiB, 5803 MiB, 97 %, 100 %
138.7593025120441,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59148 MiB, 5803 MiB, 97 %, 100 %
139.75935963192023,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59148 MiB, 5803 MiB, 98 %, 100 %
140.75940811284818,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59148 MiB, 5803 MiB, 98 %, 100 %
141.7594551278744,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59148 MiB, 5803 MiB, 98 %, 100 %
142.75952015887015,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59148 MiB, 5803 MiB, 97 %, 100 %
143.75957228802145,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59148 MiB, 5803 MiB, 98 %, 100 %
144.75962139084004,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59148 MiB, 5803 MiB, 98 %, 100 %
145.75967445783317,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59148 MiB, 5803 MiB, 98 %, 100 %
146.75973947392777,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59148 MiB, 5803 MiB, 98 %, 100 %
147.75979160983115,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59148 MiB, 5803 MiB, 97 %, 100 %
148.75983819295652,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59148 MiB, 5803 MiB, 98 %, 100 %
149.75989092397504,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59148 MiB, 5803 MiB, 98 %, 100 %
150.75995512399822,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59148 MiB, 5803 MiB, 97 %, 100 %
151.7600074049551,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59148 MiB, 5803 MiB, 97 %, 100 %
152.7600561750587,GPU-c9d794f5-13cb-a5f2-791a-0da971d9df54, Not Active, Not Active, 65247 MiB, 294 MiB, 59148 MiB, 5803 MiB, 98 %, 100 %
