time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
80.7558390989434,0.29077338287606835,78.47100730263628,0.005269100489273648,2.0,1971.0,0.0,3.0,2155.0,7850.0
81.75590258603916,0.2944366899318993,79.45547486026771,0.007527286413248069,2.0,1971.0,0.0,3.0,2155.0,7950.0
82.75596752786078,0.2980510415509343,80.44191209692508,0.009785472337222378,2.0,1971.0,0.0,3.0,2155.0,8050.0
83.75602805987,0.30169527092948556,81.45125785516575,0.012043658261196799,2.0,1971.0,0.0,3.0,2155.0,8152.0
84.75607793685049,0.30529635422863066,82.44271057588048,0.01430184418517122,2.0,1971.0,0.0,3.0,2155.0,8252.0
85.75614399905317,0.3090181911829859,83.44503590185195,0.017689123071132906,2.0,1970.0,0.0,3.0,2527.0,8350.0
86.75621091690846,0.3130018867086619,84.44064495502971,0.011667293940534451,2.0,1969.0,0.0,3.0,2561.0,8446.0
87.75626188190654,0.3166230476927012,85.43105456768535,0.013925479864508872,2.0,1969.0,0.0,3.0,2561.0,8548.0
88.75632238504477,0.32018017466180027,86.42383697489277,0.016183665788483292,2.0,1969.0,0.0,3.0,2561.0,8648.0
89.75637421500869,0.3239076496101916,87.41568792541511,0.006774557771923262,2.0,1968.0,0.0,3.0,2606.0,8746.0
90.75643881899305,0.32747143949382007,88.40165048558265,0.009032743695897683,2.0,1968.0,0.0,3.0,2606.0,8846.0
91.75650591799058,0.33113606204278767,89.40968312951736,0.011667293940534451,2.0,1968.0,0.0,3.0,2606.0,8948.0
92.75655509601347,0.3350125774741173,90.40151439607143,0.006398193451260803,2.0,1967.0,0.0,3.0,2637.0,9046.0
93.75660840095952,0.3385715396143496,91.38696538517252,0.008656379375235224,2.0,1967.0,0.0,3.0,2637.0,9146.0
94.75667248899117,0.3422622673679143,92.39471484278329,0.010914565299209644,2.0,1967.0,0.0,3.0,2637.0,9248.0
95.75672248983756,0.34583731926977634,93.38475577137433,0.013549115543846413,2.0,1967.0,0.0,3.0,2637.0,9348.0
96.75678870500997,0.3494241116568446,94.37755579245277,0.015807301467820833,2.0,1967.0,0.0,3.0,2637.0,9448.0
97.75684931292199,0.3529643667861819,95.3724551803898,0.018065487391795254,2.0,1967.0,0.0,3.0,2637.0,9548.0
98.75691970600747,0.3567628297023475,96.36171672446653,0.00940910801656003,2.0,1966.0,0.0,3.0,2647.0,9646.0
99.75697280396707,0.3603605788666755,97.35018604341894,0.0026345502446367686,1.0,1966.0,0.0,3.0,2647.0,9746.0
100.7570184879005,0.3639848814345896,98.3579092498403,0.015054572826496027,2.0,1965.0,0.0,3.0,3069.0,9844.0
101.75708484998904,0.36758693237788975,99.35380365815945,0.017312758750470447,2.0,1965.0,0.0,3.0,3069.0,9944.0
102.75714940484613,0.3711789809167385,100.35199876781553,0.019570944674444868,2.0,1965.0,0.0,3.0,3069.0,10044.0
103.75721243093722,0.37504852120764554,101.33352613984607,0.0169363944298081,2.0,1964.0,0.0,3.0,3149.0,10140.0
104.75726125505753,0.37864344217814505,102.3292919783853,0.01919458035378241,2.0,1964.0,0.0,3.0,3149.0,10240.0
105.75731327501126,0.3822959428653121,103.32761257677339,0.02145276627775683,2.0,1964.0,0.0,3.0,3149.0,10340.0
106.75738080800511,0.3859009346924722,104.32852152269334,0.02408731652239371,2.0,1964.0,0.0,3.0,3149.0,10440.0
107.75743232993409,0.38948880042880774,105.31293879146688,0.02634550244636813,2.0,1964.0,0.0,3.0,3149.0,10538.0
108.7574802050367,0.39308093930594623,106.32025871076621,0.0289800526910049,2.0,1964.0,0.0,3.0,3149.0,10638.0
109.75753878289834,0.3965750641655177,107.30924890050665,0.03123823861497932,2.0,1964.0,0.0,3.0,3149.0,10736.0
110.75760284392163,0.4000690265092999,108.30102657759562,0.03349642453895374,2.0,1964.0,0.0,3.0,3149.0,10834.0
111.75766937388107,0.40358950779773295,109.29549671965651,0.03575461046292816,2.0,1964.0,0.0,3.0,3149.0,10932.0
112.75772441388108,0.40711636282503605,110.29183162958361,0.03801279638690247,2.0,1964.0,0.0,3.0,3149.0,11030.0
113.75778232398443,0.41091506369411945,111.29821237549186,0.01656003010914564,2.0,1963.0,0.0,3.0,3228.0,11128.0
114.75784710701555,0.41457865573465824,112.29437239910476,0.01881821603312006,2.0,1963.0,0.0,3.0,3228.0,11228.0
115.75790821691044,0.4181073480285704,113.27257960895076,0.02107640195709448,2.0,1963.0,0.0,3.0,3228.0,11326.0
116.75799894891679,0.42174505488947034,114.27394603798166,0.02371095220173125,2.0,1963.0,0.0,3.0,3228.0,11426.0
117.75806662300602,0.4253182711545378,115.27742041531019,0.02596913812570567,2.0,1963.0,0.0,3.0,3228.0,11526.0
118.75813300698064,0.42887332080863416,116.2641253261827,0.02822732404968009,2.0,1963.0,0.0,3.0,3228.0,11624.0
119.75819898000918,0.4323875489644706,117.25296586449258,0.030485509973654512,2.0,1963.0,0.0,3.0,3228.0,11722.0
120.75827947398648,0.43594891484826803,118.26414818200283,0.03312006021829128,2.0,1963.0,0.0,3.0,3228.0,11822.0
121.75832675793208,0.43950179195962846,119.25831645936705,0.0353782461422657,2.0,1963.0,0.0,3.0,3228.0,11920.0
122.75838744197972,0.44301503989845514,120.25467285141349,0.013549115543846413,2.0,1962.0,0.0,3.0,3237.0,12016.0
123.75843396503478,0.446599644375965,121.24726391257718,0.015807301467820833,2.0,1962.0,0.0,3.0,3237.0,12116.0
124.7584819488693,0.45015235734172165,122.24254840705544,0.018065487391795254,2.0,1962.0,0.0,3.0,3237.0,12216.0
125.7585307280533,0.4537428948096931,123.2399453879334,0.020700037636432023,2.0,1962.0,0.0,3.0,3237.0,12316.0
126.75858047185466,0.4572701072320342,124.21982802869752,0.022958223560406443,2.0,1962.0,0.0,3.0,3237.0,12414.0
127.7586298219394,0.4612448394764215,125.21689460612833,0.012043658261196799,2.0,1960.0,0.0,3.0,3523.0,12510.0
128.7586903248448,0.4649696513079107,126.22597389714792,0.008656379375235224,2.0,1959.0,0.0,3.0,3573.0,12610.0
129.7587407529354,0.46857227850705385,127.21371403359808,0.011290929619871992,2.0,1959.0,0.0,3.0,3573.0,12710.0
130.75880561885424,0.47217652457766235,128.2040937691927,0.013549115543846413,2.0,1959.0,0.0,3.0,3573.0,12810.0
131.75886992085725,0.4765095089096576,129.20164724392816,0.016183665788483292,2.0,1958.0,0.0,3.0,3788.0,12908.0
132.7589188660495,0.48018116992898285,130.19772058958188,0.018441851712457713,2.0,1958.0,0.0,3.0,3788.0,13008.0
133.75900806090795,0.48379958770237863,131.1969943686854,0.008656379375235224,2.0,1957.0,0.0,3.0,3796.0,13106.0
134.75907332496718,0.4874929771758616,132.18515272904187,0.011290929619871992,2.0,1957.0,0.0,3.0,3796.0,13206.0
135.75912460801192,0.49110330059193075,133.17464189627208,0.013549115543846413,2.0,1957.0,0.0,3.0,3796.0,13306.0
136.7591876280494,0.49471476348116994,134.1670590969734,0.015807301467820833,2.0,1957.0,0.0,3.0,3796.0,13406.0
137.7592390999198,0.49830248579382896,135.16215095017105,0.018441851712457713,2.0,1957.0,0.0,3.0,3796.0,13506.0
138.7593025120441,0.5019443333148956,136.16010646312498,0.020700037636432023,2.0,1957.0,0.0,3.0,3796.0,13606.0
139.75935963192023,0.5055291634052992,137.16044579353184,0.022958223560406443,2.0,1957.0,0.0,3.0,3796.0,13706.0
140.75940811284818,0.5092103723436594,138.15983065054752,0.027850959729017744,2.0,1956.0,0.0,3.0,4225.0,13802.0
141.7594551278744,0.5129831486847252,139.1544436190743,0.01430184418517122,2.0,1955.0,0.0,3.0,4253.0,13900.0
142.75952015887015,0.5165631144773215,140.14756872388534,0.01656003010914564,2.0,1955.0,0.0,3.0,4253.0,14000.0
143.75957228802145,0.520160406595096,141.1431864730548,0.01881821603312006,2.0,1955.0,0.0,3.0,4253.0,14100.0
144.75962139084004,0.52374436147511,142.14126646961085,0.02107640195709448,2.0,1955.0,0.0,3.0,4253.0,14200.0
145.75967445783317,0.527544294251129,143.13594895764254,0.008280015054572876,2.0,1954.0,0.0,3.0,4297.0,14298.0
146.75973947392777,0.5311001620721072,144.12356948037632,0.010914565299209644,2.0,1954.0,0.0,3.0,4297.0,14398.0
147.75979160983115,0.5347666032612324,145.11393429571763,0.013172751223184065,2.0,1954.0,0.0,3.0,4297.0,14498.0
148.75983819295652,0.5383326795417815,146.10617214837112,0.015430937147158486,2.0,1954.0,0.0,3.0,4297.0,14598.0
149.75989092397504,0.5418841966893524,147.10099494759925,0.017689123071132906,2.0,1954.0,0.0,3.0,4297.0,14698.0
150.75995512399822,0.5454351315274835,148.09898126055487,0.019947308995107216,2.0,1954.0,0.0,3.0,4297.0,14798.0
151.7600074049551,0.5492889133747667,149.09115447523072,0.0030109145652992275,2.0,1952.0,0.0,3.0,4347.0,14894.0
152.7600561750587,0.5528790629468858,150.09363611135632,0.005269100489273648,2.0,1952.0,0.0,3.0,4347.0,14996.0
153.76010802201927,0.556444674031809,151.07790385489352,0.007527286413248069,2.0,1952.0,0.0,3.0,4347.0,15096.0
154.7601733589545,0.5603614738211036,152.0870460846927,0.009032743695897683,2.0,1951.0,0.0,3.0,4454.0,15196.0
155.7602264028974,0.5639170208014548,153.0752598629333,0.011667293940534451,2.0,1951.0,0.0,3.0,4454.0,15296.0
156.76027653296478,0.567479393677786,154.06437425129116,0.006774557771923262,2.0,1950.0,0.0,3.0,4459.0,15394.0
157.76032853405923,0.5711030098609626,155.07036238210276,0.009032743695897683,2.0,1950.0,0.0,3.0,4459.0,15496.0
158.76039389101788,0.5746955603826791,156.05866355099715,0.011290929619871992,2.0,1950.0,0.0,3.0,4459.0,15596.0
159.76044493098743,0.578331584809348,157.05015030060895,0.01430184418517122,2.0,1950.0,0.0,3.0,4459.0,15696.0
160.7604945129715,0.5818832642398775,158.04286021133885,0.01656003010914564,2.0,1950.0,0.0,3.0,4459.0,15796.0
161.7605452509597,0.5855116604361683,159.03889741725288,0.01881821603312006,2.0,1950.0,0.0,3.0,4459.0,15896.0
162.76060974085703,0.5890597114339471,160.0374335218221,0.02107640195709448,2.0,1950.0,0.0,3.0,4459.0,15996.0
163.76067223702557,0.5928605718072504,161.0367797149811,0.009785472337222378,2.0,1949.0,0.0,3.0,4467.0,16094.0
164.7607207300607,0.596413598395884,162.02552719856612,0.012043658261196799,2.0,1949.0,0.0,3.0,4467.0,16194.0
165.76077342801727,0.6000030206050724,163.01639857282862,0.01430184418517122,2.0,1949.0,0.0,3.0,4467.0,16294.0
166.76083778496832,0.6036614284384996,164.02954261098057,0.01656003010914564,2.0,1949.0,0.0,3.0,4467.0,16396.0
167.76088969805278,0.6074345337692648,165.02412497415207,0.012043658261196799,2.0,1948.0,0.0,3.0,4708.0,16494.0
168.7609519448597,0.6110394110437483,166.01629041833803,0.014678208505833679,2.0,1948.0,0.0,3.0,4708.0,16594.0
169.76100999489427,0.6148391768801957,167.00627851462923,0.010538200978547185,2.0,1947.0,0.0,3.0,4717.0,16692.0
170.76107559888624,0.6184244565665722,167.99556715483777,0.013172751223184065,2.0,1947.0,0.0,3.0,4717.0,16792.0
171.76112698786892,0.6219826051965356,168.98710737237707,0.015430937147158486,2.0,1947.0,0.0,3.0,4717.0,16892.0
172.76117719896138,0.6256400917191058,169.9821813814342,0.017689123071132906,2.0,1947.0,0.0,3.0,4717.0,16992.0
173.7612312049605,0.629241235088557,170.97961026243865,0.019947308995107216,2.0,1947.0,0.0,3.0,4717.0,17092.0
174.7612925048452,0.6329027556348592,171.9801222071983,0.022205494919081636,2.0,1947.0,0.0,3.0,4717.0,17192.0
175.76136032887734,0.6366786498110741,172.98316457751207,0.0169363944298081,2.0,1946.0,0.0,3.0,4740.0,17290.0
176.76141041796654,0.6402508364990354,173.9596341131255,0.01919458035378241,2.0,1946.0,0.0,3.0,4740.0,17388.0
177.76146355597302,0.6439070398919284,174.95911494386382,0.02182913059841929,2.0,1946.0,0.0,3.0,4740.0,17488.0
178.761527803028,0.647535567637533,175.96130012650974,0.02408731652239371,2.0,1946.0,0.0,3.0,4740.0,17588.0
179.7615783349611,0.6510836370289326,176.94624125980772,0.026721866767030478,2.0,1946.0,0.0,3.0,4740.0,17686.0
180.7616440479178,0.6547068066429347,177.95347852259874,0.0289800526910049,2.0,1946.0,0.0,3.0,4740.0,17786.0
181.7616927968338,0.6582510287407786,178.94295514468104,0.03123823861497932,2.0,1946.0,0.0,3.0,4740.0,17884.0
182.76175841805525,0.6620109805371612,179.9483476264868,0.04817463304478731,2.0,1945.0,0.0,3.0,5732.0,17976.0
183.76181962992996,0.6655111296568066,180.93901905440725,0.05043281896876173,2.0,1945.0,0.0,3.0,5732.0,18074.0
184.76186856185086,0.6689583552069962,181.9315080314409,0.05269100489273615,2.0,1945.0,0.0,3.0,5732.0,18170.0
185.7619381439872,0.6725065959617496,182.9262729373295,0.05494919081671057,2.0,1945.0,0.0,3.0,5732.0,18266.0
186.76200349605642,0.6759702416602522,183.9234172948636,0.05720737674068499,2.0,1945.0,0.0,3.0,5732.0,18362.0
187.76205354183912,0.6794364303350449,184.9230168403592,0.05946556266465941,2.0,1945.0,0.0,3.0,5732.0,18458.0
188.76210532989353,0.6831877650693059,185.90679291076958,0.036883703424915315,2.0,1944.0,0.0,3.0,6012.0,18550.0
189.76215253397822,0.6867171197663993,186.90541260293685,0.03989461799021454,2.0,1944.0,0.0,3.0,6012.0,18648.0
190.76221799501218,0.690227351617068,187.90677799889818,0.04215280391418896,2.0,1944.0,0.0,3.0,6012.0,18746.0
191.7622718398925,0.6937537309713662,188.8888967691455,0.013549115543846413,2.0,1943.0,0.0,3.0,6104.0,18842.0
192.76232227985747,0.6972950869239867,189.88145827292465,0.016183665788483292,2.0,1943.0,0.0,3.0,6104.0,18942.0
193.76237086183392,0.7008255161345005,190.87625647010282,0.018441851712457713,2.0,1943.0,0.0,3.0,6104.0,19042.0
194.76247883588076,0.7043977330904454,191.87403456307948,0.020700037636432023,2.0,1943.0,0.0,3.0,6104.0,19142.0
195.76254340284504,0.7086300468072295,192.865391966654,0.010538200978547185,2.0,1941.0,0.0,3.0,6216.0,19238.0
196.762594638858,0.7122620167210698,193.87468193564564,0.012796386902521606,2.0,1941.0,0.0,3.0,6216.0,19340.0
197.76264426484704,0.7158595656510442,194.86644133157097,0.015054572826496027,2.0,1941.0,0.0,3.0,6216.0,19440.0
198.76270775287412,0.7194441461469978,195.86078297812492,0.017312758750470447,2.0,1941.0,0.0,3.0,6216.0,19540.0
199.76275608385913,0.7233889335766435,196.8553385026753,0.008280015054572876,2.0,1940.0,0.0,3.0,6236.0,19638.0
200.76282022404484,0.7269579514395446,197.8426365321502,0.010914565299209644,2.0,1940.0,0.0,3.0,6236.0,19738.0
201.76286659995094,0.7306712721474469,198.85047234850936,0.004892736168611189,2.0,1939.0,0.0,3.0,6268.0,19838.0
202.76293041696772,0.7341905594803393,199.83440363081172,0.00715092209258561,2.0,1939.0,0.0,3.0,6268.0,19938.0
203.76301174005494,0.7380583339836448,200.82684479956515,0.018065487391795254,2.0,1938.0,0.0,3.0,6824.0,20034.0
204.76306176302023,0.741623789537698,201.8263149622362,0.020323673315769675,2.0,1938.0,0.0,3.0,6824.0,20134.0
205.76312662893906,0.7452001855708659,202.82737033301964,0.022958223560406443,2.0,1938.0,0.0,3.0,6824.0,20234.0
206.76319194585085,0.7486796712037176,203.81089718127623,0.025216409484380864,2.0,1938.0,0.0,3.0,6824.0,20332.0
207.76324426895007,0.7523631879594177,204.80710425716825,0.010161836657884837,2.0,1937.0,0.0,3.0,6845.0,20430.0
208.7632953368593,0.7559723635204136,205.79633509041741,0.012420022581859258,2.0,1937.0,0.0,3.0,6845.0,20530.0
209.7633426389657,0.759548987261951,206.78743499750271,0.014678208505833679,2.0,1937.0,0.0,3.0,6845.0,20630.0
210.76341221597977,0.7626979693304747,207.79853807785548,0.0169363944298081,2.0,1937.0,0.0,3.0,6845.0,20716.0
211.7634632368572,0.7663341795559973,208.7947544916533,0.01919458035378241,2.0,1937.0,0.0,3.0,6845.0,20816.0
212.76351916091517,0.7699535335414112,209.7936612351332,0.02145276627775683,2.0,1937.0,0.0,3.0,6845.0,20916.0
213.76358607388102,0.7734837117604911,210.77512708329596,0.02371095220173125,2.0,1937.0,0.0,3.0,6845.0,21014.0
214.76365066785365,0.7770916507579386,211.77847546059638,0.02596913812570567,2.0,1937.0,0.0,3.0,6845.0,21114.0
215.7637017578818,0.780934494221583,212.77718340046704,0.02860368837034244,2.0,1936.0,0.0,3.0,7254.0,21210.0
216.76375359599479,0.7843795930966735,213.75658097839914,0.012420022581859258,2.0,1934.0,0.0,4.0,8031.0,21301.0
217.76381454896182,0.7886620005592704,214.76966183935292,0.015054572826496027,2.0,1934.0,0.0,4.0,8052.0,21402.0
218.76387911685742,0.7922800465021282,215.76321026636288,0.017312758750470447,2.0,1934.0,0.0,4.0,8052.0,21502.0
219.76392792887054,0.7959439812693745,216.75981293898076,0.019570944674444868,2.0,1934.0,0.0,4.0,8052.0,21600.0
220.76398119796067,0.7994912501890212,217.73853258928284,0.02182913059841929,2.0,1934.0,0.0,4.0,8052.0,21700.0
221.76403033989482,0.803111030953005,218.7398920180276,0.02408731652239371,2.0,1934.0,0.0,4.0,8052.0,21800.0
222.7640949790366,0.8067538950126618,219.7442962040659,0.026721866767030478,2.0,1934.0,0.0,4.0,8052.0,21898.0
223.76416703383438,0.8103071057703346,220.7315577713307,0.0289800526910049,2.0,1934.0,0.0,4.0,8052.0,21998.0
224.76422254485078,0.8138309058267623,221.7209600917995,0.03123823861497932,2.0,1934.0,0.0,4.0,8052.0,22096.0
225.764280681964,0.8173357676714659,222.71274434868246,0.03349642453895374,2.0,1934.0,0.0,4.0,8052.0,22194.0
226.76434703893028,0.8210008849855512,223.70605186233297,0.041400075272864156,2.0,1933.0,0.0,4.0,8790.0,22286.0
