time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
27.752493572887033,0,314,47,65,97,100,0,0,0,0,1593,1980,0,0,26,15
28.7525452519767,0,317,47,64,97,100,0,0,0,0,1593,1980,0,0,30,12
29.752587168943137,0,313,47,65,97,100,0,0,0,0,1593,1980,0,0,26,12
30.752639485988766,0,317,47,65,97,100,0,0,0,0,1593,1980,0,0,32,11
31.752688272856176,0,310,47,65,97,100,0,0,0,0,1593,1980,0,0,26,12
32.75274179689586,0,314,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
33.75279503990896,0,316,47,64,97,100,0,0,0,0,1593,1980,0,0,26,13
34.752840062836185,0,312,47,65,97,100,0,0,0,0,1593,1980,0,0,28,13
35.75288610300049,0,314,47,66,97,100,0,0,0,0,1593,1980,0,0,26,12
36.75293699884787,0,314,47,64,97,100,0,0,0,0,1593,1980,0,0,30,11
37.75299200299196,0,313,47,66,97,100,0,0,0,0,1593,1980,0,0,26,11
38.75304693984799,0,314,47,65,97,100,0,0,0,0,1593,1980,0,0,26,11
39.753095095045865,0,317,47,67,98,100,0,0,0,0,1593,1980,0,0,30,11
40.75315379793756,0,310,47,65,97,100,0,0,0,0,1593,1980,0,0,30,12
41.75321426196024,0,311,47,66,97,100,0,0,0,0,1593,1980,0,0,33,11
42.75327596301213,0,310,47,65,97,100,0,0,0,0,1593,1980,0,0,32,11
43.75333525403403,0,312,47,66,97,100,0,0,0,0,1593,1980,0,0,28,12
44.7533946018666,0,314,47,66,97,100,0,0,0,0,1593,1980,0,0,26,13
45.75345533085056,0,327,47,65,97,100,0,0,0,0,1593,1980,0,0,26,11
46.75351491989568,0,319,47,66,97,100,0,0,0,0,1593,1980,0,0,28,12
47.75357606285252,0,318,47,67,97,100,0,0,0,0,1593,1980,0,0,26,12
48.753636905923486,0,316,47,65,97,100,0,0,0,0,1593,1980,0,0,26,11
49.75370493484661,0,316,47,66,97,100,0,0,0,0,1593,1980,0,0,30,11
50.75377423199825,0,313,47,66,97,100,0,0,0,0,1593,1980,0,0,26,14
51.75384135101922,0,314,47,67,97,100,0,0,0,0,1593,1980,0,0,26,11
52.75391166098416,0,311,47,66,97,100,0,0,0,0,1593,1980,0,0,26,12
53.7539793679025,0,317,47,66,97,100,0,0,0,0,1593,1980,0,0,30,12
54.754048601025715,0,313,47,66,97,100,0,0,0,0,1593,1980,0,0,28,14
55.75411645905115,0,313,47,66,97,100,0,0,0,0,1593,1980,0,0,64,14
56.75418255990371,0,316,47,66,97,100,0,0,0,0,1593,1980,0,0,71,14
57.754283122951165,0,313,47,66,97,100,0,0,0,0,1593,1980,0,0,26,11
58.75435229600407,0,317,47,66,97,100,0,0,0,0,1593,1980,0,0,26,12
59.75449669500813,0,317,47,65,97,100,0,0,0,0,1593,1980,0,0,28,12
60.75456658191979,0,308,47,65,97,100,0,0,0,0,1593,1980,0,0,29,12
61.75463827000931,0,311,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
62.75470959604718,0,311,47,66,97,100,0,0,0,0,1593,1980,0,0,30,11
63.754778385860845,0,313,47,66,97,100,0,0,0,0,1593,1980,0,0,26,11
64.75484180590138,0,315,47,66,97,100,0,0,0,0,1593,1980,0,0,26,11
65.75490616704337,0,316,47,66,97,100,0,0,0,0,1593,1980,0,0,30,11
66.75497245392762,0,316,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
67.75502374093048,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,26,11
68.75507218600251,0,314,47,65,97,100,0,0,0,0,1593,1980,0,0,29,11
69.7551222848706,0,315,47,65,97,100,0,0,0,0,1593,1980,0,0,26,12
70.75518870004453,0,324,47,65,97,100,0,0,0,0,1593,1980,0,0,26,12
71.75524706905708,0,314,47,65,97,100,0,0,0,0,1593,1980,0,0,31,11
72.75530717498623,0,317,47,66,97,100,0,0,0,0,1593,1980,0,0,26,13
73.75544076506048,0,317,47,66,97,100,0,0,0,0,1593,1980,0,0,26,11
74.75550934998319,0,318,47,66,97,100,0,0,0,0,1593,1980,0,0,30,11
75.75555979786441,0,318,47,66,97,100,0,0,0,0,1593,1980,0,0,26,11
76.75561795500107,0,315,47,65,97,100,0,0,0,0,1593,1980,0,0,30,12
77.75566919590347,0,311,47,66,97,100,0,0,0,0,1593,1980,0,0,26,11
78.75573476590216,0,311,47,66,97,100,0,0,0,0,1593,1980,0,0,26,11
79.75579005293548,0,316,47,67,97,100,0,0,0,0,1593,1980,0,0,30,11
80.7558390989434,0,314,47,66,97,100,0,0,0,0,1593,1980,0,0,26,13
81.75590258603916,0,313,47,65,97,100,0,0,0,0,1593,1980,0,0,26,11
82.75596752786078,0,315,47,65,97,100,0,0,0,0,1593,1980,0,0,28,13
83.75602805987,0,318,47,66,97,100,0,0,0,0,1593,1980,0,0,26,11
84.75607793685049,0,314,47,67,97,100,0,0,0,0,1593,1980,0,0,31,13
85.75614399905317,0,317,48,66,97,99,0,0,0,0,1593,1980,0,0,26,14
86.75621091690846,0,318,47,65,97,100,0,0,0,0,1593,1980,0,0,27,11
87.75626188190654,0,318,47,65,97,100,0,0,0,0,1593,1980,0,0,31,11
88.75632238504477,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,27,12
89.75637421500869,0,316,47,66,97,100,0,0,0,0,1593,1980,0,0,26,12
90.75643881899305,0,313,47,66,97,100,0,0,0,0,1593,1980,0,0,30,13
91.75650591799058,0,318,47,65,97,100,0,0,0,0,1593,1980,0,0,26,13
92.75655509601347,0,314,47,66,97,100,0,0,0,0,1593,1980,0,0,26,11
93.75660840095952,0,313,47,66,98,100,0,0,0,0,1593,1980,0,0,29,11
94.75667248899117,0,318,47,66,97,100,0,0,0,0,1593,1980,0,0,27,13
95.75672248983756,0,315,47,66,97,100,0,0,0,0,1593,1980,0,0,30,11
96.75678870500997,0,315,47,66,97,100,0,0,0,0,1593,1980,0,0,26,12
97.75684931292199,0,314,47,66,97,100,0,0,0,0,1593,1980,0,0,31,11
98.75691970600747,0,314,47,66,97,100,0,0,0,0,1593,1980,0,0,31,11
99.75697280396707,0,332,49,66,97,99,0,0,0,0,1593,1980,0,0,26,12
100.7570184879005,0,329,47,65,97,100,0,0,0,0,1593,1980,0,0,30,13
101.75708484998904,0,311,47,66,97,100,0,0,0,0,1593,1980,0,0,26,11
102.75714940484613,0,315,47,66,97,100,0,0,0,0,1593,1980,0,0,31,11
103.75721243093722,0,326,47,66,97,100,0,0,0,0,1593,1980,0,0,27,13
104.75726125505753,0,317,47,66,98,100,0,0,0,0,1593,1980,0,0,26,11
105.75731327501126,0,317,47,68,97,100,0,0,0,0,1593,1980,0,0,26,13
106.75738080800511,0,316,47,65,97,100,0,0,0,0,1593,1980,0,0,26,11
107.75743232993409,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,26,11
108.7574802050367,0,316,47,65,97,100,0,0,0,0,1593,1980,0,0,31,13
109.75753878289834,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,28,11
110.75760284392163,0,319,47,66,97,100,0,0,0,0,1593,1980,0,0,26,14
111.75766937388107,0,318,47,68,97,100,0,0,0,0,1593,1980,0,0,27,13
112.75772441388108,0,318,47,66,97,100,0,0,0,0,1593,1980,0,0,30,19
113.75778232398443,0,318,47,66,97,100,0,0,0,0,1593,1980,0,0,26,12
114.75784710701555,0,319,47,66,97,100,0,0,0,0,1593,1980,0,0,32,11
115.75790821691044,0,319,47,65,97,100,0,0,0,0,1593,1980,0,0,26,11
116.75799894891679,0,317,47,65,98,100,0,0,0,0,1593,1980,0,0,28,14
117.75806662300602,0,316,47,65,98,100,0,0,0,0,1593,1980,0,0,30,11
118.75813300698064,0,318,47,65,98,100,0,0,0,0,1593,1980,0,0,26,11
119.75819898000918,0,318,47,66,98,100,0,0,0,0,1593,1980,0,0,29,12
120.75827947398648,0,318,47,65,97,100,0,0,0,0,1593,1980,0,0,27,11
121.75832675793208,0,317,47,66,97,100,0,0,0,0,1593,1980,0,0,26,11
122.75838744197972,0,319,47,65,97,100,0,0,0,0,1593,1980,0,0,28,13
123.75843396503478,0,319,47,66,97,100,0,0,0,0,1593,1980,0,0,26,11
124.7584819488693,0,319,47,65,98,100,0,0,0,0,1593,1980,0,0,32,11
125.7585307280533,0,320,47,66,97,100,0,0,0,0,1593,1980,0,0,26,11
126.75858047185466,0,318,47,65,97,100,0,0,0,0,1593,1980,0,0,32,11
127.7586298219394,0,317,48,65,97,100,0,0,0,0,1593,1980,0,0,30,12
128.7586903248448,0,315,47,66,97,100,0,0,0,0,1593,1980,0,0,25,27
129.7587407529354,0,318,47,66,97,100,0,0,0,0,1593,1980,0,0,28,11
130.75880561885424,0,314,47,66,97,100,0,0,0,0,1593,1980,0,0,28,12
131.75886992085725,0,319,47,66,97,100,0,0,0,0,1593,1980,0,0,26,11
132.7589188660495,0,320,47,66,97,100,0,0,0,0,1593,1980,0,0,32,11
133.75900806090795,0,319,47,65,97,100,0,0,0,0,1593,1980,0,0,26,13
134.75907332496718,0,318,47,65,97,100,0,0,0,0,1593,1980,0,0,26,12
135.75912460801192,0,313,47,66,97,100,0,0,0,0,1593,1980,0,0,29,12
136.7591876280494,0,316,47,65,98,100,0,0,0,0,1593,1980,0,0,26,11
137.7592390999198,0,317,47,66,97,100,0,0,0,0,1593,1980,0,0,26,13
138.7593025120441,0,314,47,66,97,100,0,0,0,0,1593,1980,0,0,26,11
139.75935963192023,0,314,47,66,98,100,0,0,0,0,1593,1980,0,0,26,12
140.75940811284818,0,319,48,67,98,100,0,0,0,0,1593,1980,0,0,27,11
141.7594551278744,0,317,47,66,98,100,0,0,0,0,1593,1980,0,0,28,14
142.75952015887015,0,318,47,66,97,100,0,0,0,0,1593,1980,0,0,27,12
143.75957228802145,0,320,47,65,98,100,0,0,0,0,1593,1980,0,0,31,12
144.75962139084004,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,26,11
145.75967445783317,0,319,47,68,98,100,0,0,0,0,1593,1980,0,0,30,11
146.75973947392777,0,318,47,66,98,100,0,0,0,0,1593,1980,0,0,29,12
147.75979160983115,0,313,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
148.75983819295652,0,315,47,66,98,100,0,0,0,0,1593,1980,0,0,30,11
149.75989092397504,0,315,47,65,98,100,0,0,0,0,1593,1980,0,0,26,12
150.75995512399822,0,314,47,65,97,100,0,0,0,0,1593,1980,0,0,30,11
151.7600074049551,0,310,47,66,97,100,0,0,0,0,1593,1980,0,0,26,14
152.7600561750587,0,317,47,68,98,100,0,0,0,0,1593,1980,0,0,26,13
153.76010802201927,0,316,47,66,98,100,0,0,0,0,1593,1980,0,0,26,15
154.7601733589545,0,320,47,66,97,100,0,0,0,0,1593,1980,0,0,31,11
155.7602264028974,0,317,47,66,97,100,0,0,0,0,1593,1980,0,0,26,11
156.76027653296478,0,312,47,65,97,100,0,0,0,0,1593,1980,0,0,27,11
157.76032853405923,0,317,47,65,98,100,0,0,0,0,1593,1980,0,0,31,11
158.76039389101788,0,316,47,65,97,100,0,0,0,0,1593,1980,0,0,27,12
159.76044493098743,0,311,47,66,97,100,0,0,0,0,1593,1980,0,0,29,11
160.7604945129715,0,315,47,68,97,100,0,0,0,0,1593,1980,0,0,28,13
161.7605452509597,0,315,47,66,97,100,0,0,0,0,1593,1980,0,0,31,11
162.76060974085703,0,314,47,66,97,100,0,0,0,0,1593,1980,0,0,26,12
163.76067223702557,0,315,47,66,97,100,0,0,0,0,1593,1980,0,0,26,11
164.7607207300607,0,313,47,66,97,100,0,0,0,0,1593,1980,0,0,31,11
165.76077342801727,0,316,47,65,98,100,0,0,0,0,1593,1980,0,0,26,11
166.76083778496832,0,316,51,65,98,100,0,0,0,0,1593,1980,0,0,26,11
167.76088969805278,0,318,48,66,97,100,0,0,0,0,1593,1980,0,0,26,12
168.7609519448597,0,318,47,65,98,100,0,0,0,0,1593,1980,0,0,27,11
169.76100999489427,0,317,47,65,98,100,0,0,0,0,1593,1980,0,0,31,13
170.76107559888624,0,315,47,66,97,100,0,0,0,0,1593,1980,0,0,26,13
171.76112698786892,0,313,47,66,97,100,0,0,0,0,1593,1980,0,0,31,11
172.76117719896138,0,314,47,66,98,100,0,0,0,0,1593,1980,0,0,26,12
173.7612312049605,0,313,47,66,97,100,0,0,0,0,1593,1980,0,0,28,11
174.7612925048452,0,317,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
175.76136032887734,0,320,48,66,97,100,0,0,0,0,1593,1980,0,0,31,12
176.76141041796654,0,316,47,66,97,100,0,0,0,0,1593,1980,0,0,26,12
177.76146355597302,0,315,47,65,97,100,0,0,0,0,1593,1980,0,0,28,11
178.761527803028,0,317,48,66,98,100,0,0,0,0,1593,1980,0,0,26,11
179.7615783349611,0,317,48,66,98,100,0,0,0,0,1593,1980,0,0,27,13
180.7616440479178,0,318,48,66,97,100,0,0,0,0,1593,1980,0,0,26,11
181.7616927968338,0,317,48,66,98,100,0,0,0,0,1593,1980,0,0,26,12
182.76175841805525,0,321,50,66,97,95,0,0,0,0,1593,1950,0,0,26,11
183.76181962992996,0,324,48,67,97,100,0,0,0,0,1593,1980,0,0,26,13
184.76186856185086,0,321,48,66,97,100,0,0,0,0,1593,1980,0,0,26,14
185.7619381439872,0,321,48,65,97,100,0,0,0,0,1593,1980,0,0,26,14
186.76200349605642,0,320,48,66,97,100,0,0,0,0,1593,1980,0,0,24,11
187.76205354183912,0,321,48,65,97,100,0,0,0,0,1593,1980,0,0,26,13
188.76210532989353,0,321,48,67,97,100,0,0,0,0,1593,1980,0,0,27,12
189.76215253397822,0,320,48,65,98,100,0,0,0,0,1593,1980,0,0,31,11
190.76221799501218,0,319,48,66,97,100,0,0,0,0,1593,1980,0,0,32,11
191.7622718398925,0,322,48,66,97,100,0,0,0,0,1593,1980,0,0,26,14
192.76232227985747,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
193.76237086183392,0,314,48,66,97,100,0,0,0,0,1593,1980,0,0,26,14
194.76247883588076,0,312,48,65,97,100,0,0,0,0,1593,1980,0,0,26,11
195.76254340284504,0,314,48,65,97,100,0,0,0,0,1593,1980,0,0,28,11
196.762594638858,0,315,48,66,98,100,0,0,0,0,1593,1980,0,0,32,11
197.76264426484704,0,318,48,65,97,100,0,0,0,0,1593,1980,0,0,26,12
198.76270775287412,0,318,48,66,97,100,0,0,0,0,1593,1980,0,0,27,14
199.76275608385913,0,318,48,66,98,100,0,0,0,0,1593,1980,0,0,27,13
200.76282022404484,0,317,48,65,97,100,0,0,0,0,1593,1980,0,0,27,11
201.76286659995094,0,310,47,66,97,100,0,0,0,0,1593,1980,0,0,31,11
202.76293041696772,0,315,47,65,97,100,0,0,0,0,1593,1980,0,0,27,12
203.76301174005494,0,346,48,66,97,100,0,0,0,0,1593,1980,0,0,26,11
204.76306176302023,0,320,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
205.76312662893906,0,319,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
206.76319194585085,0,316,48,65,97,100,0,0,0,0,1593,1980,0,0,26,11
207.76324426895007,0,320,48,67,98,100,0,0,0,0,1593,1980,0,0,27,11
208.7632953368593,0,313,48,65,97,100,0,0,0,0,1593,1980,0,0,27,13
209.7633426389657,0,306,45,64,85,88,0,0,0,0,1593,1980,0,0,0,0
210.76341221597977,0,291,47,66,97,100,0,0,0,0,1593,1980,0,0,30,11
211.7634632368572,0,318,48,65,97,100,0,0,0,0,1593,1980,0,0,26,13
212.76351916091517,0,318,48,66,97,100,0,0,0,0,1593,1980,0,0,28,15
213.76358607388102,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,26,13
214.76365066785365,0,319,48,65,97,100,0,0,0,0,1593,1980,0,0,26,15
215.7637017578818,0,353,48,66,97,100,0,0,0,0,1593,1980,0,0,31,11
216.76375359599479,0,343,49,66,98,96,0,0,0,0,1593,1965,0,0,26,11
217.76381454896182,0,311,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
218.76387911685742,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
219.76392792887054,0,315,48,66,97,100,0,0,0,0,1593,1980,0,0,28,11
220.76398119796067,0,312,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
221.76403033989482,0,320,48,66,98,100,0,0,0,0,1593,1980,0,0,28,14
222.7640949790366,0,319,48,67,98,100,0,0,0,0,1593,1980,0,0,26,12
223.76416703383438,0,318,48,65,97,100,0,0,0,0,1593,1980,0,0,26,11
224.76422254485078,0,319,48,65,97,100,0,0,0,0,1593,1980,0,0,30,11
225.764280681964,0,319,48,67,98,100,0,0,0,0,1593,1980,0,0,26,11
226.76434703893028,0,344,48,67,98,100,0,0,0,0,1593,1980,0,0,26,11
227.76441889302805,0,320,48,66,98,100,0,0,0,0,1593,1980,0,0,26,11
228.76446754997596,0,321,48,66,98,100,0,0,0,0,1593,1980,0,0,26,12
229.76452643191442,0,324,48,66,98,100,0,0,0,0,1593,1980,0,0,30,12
230.76460313005373,0,315,48,66,98,100,0,0,0,0,1593,1980,0,0,26,12
231.76464976696298,0,320,48,67,98,100,0,0,0,0,1593,1980,0,0,26,15
232.76471355790272,0,315,48,66,98,100,0,0,0,0,1593,1980,0,0,30,12
233.76476198993623,0,320,48,67,98,100,0,0,0,0,1593,1980,0,0,26,11
234.76482562487945,0,318,48,66,97,100,0,0,0,0,1593,1980,0,0,26,13
235.7648830569815,0,319,48,67,98,100,0,0,0,0,1593,1980,0,0,28,13
236.76495256996714,0,318,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
237.76502003800124,0,317,48,66,97,100,0,0,0,0,1593,1980,0,0,29,11
238.7650842720177,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,26,12
239.7651317480486,0,314,48,65,97,100,0,0,0,0,1593,1980,0,0,28,12
240.76518430002034,0,332,48,66,98,100,0,0,0,0,1593,1980,0,0,26,12
241.76523267198354,0,319,48,66,97,100,0,0,0,0,1593,1980,0,0,26,12
242.76529867993668,0,318,48,66,97,100,0,0,0,0,1593,1980,0,0,32,11
243.76534747495316,0,316,48,67,97,100,0,0,0,0,1593,1980,0,0,26,11
244.76540127093904,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
245.76546220690943,0,320,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
246.7655272728298,0,346,50,66,98,100,0,0,0,0,1593,1980,0,0,41,13
247.76557673793286,0,321,48,67,97,100,0,0,0,0,1593,1980,0,0,30,12
248.7656281508971,0,320,48,67,98,100,0,0,0,0,1593,1980,0,0,26,15
249.76567636802793,0,319,48,66,98,100,0,0,0,0,1593,1980,0,0,30,13
250.76573636103421,0,317,48,66,98,100,0,0,0,0,1593,1980,0,0,26,16
251.76578294089995,0,318,48,67,98,100,0,0,0,0,1593,1980,0,0,26,11
252.76584466686472,0,319,48,67,98,100,0,0,0,0,1593,1980,0,0,31,11
253.76589245395735,0,335,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
254.7659434620291,0,319,48,66,97,100,0,0,0,0,1593,1980,0,0,32,11
255.7660097288899,0,321,48,66,97,100,0,0,0,0,1593,1980,0,0,28,11
256.7660776230041,0,320,48,67,98,100,0,0,0,0,1593,1980,0,0,28,14
257.766128964955,0,320,48,67,97,100,0,0,0,0,1593,1980,0,0,26,11
258.766194595024,0,318,48,66,98,100,0,0,0,0,1593,1980,0,0,26,13
259.7662455360405,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,26,11
260.76629443396814,0,319,48,66,97,100,0,0,0,0,1593,1980,0,0,26,13
261.7663424038328,0,318,48,67,97,100,0,0,0,0,1593,1980,0,0,31,11
262.7664083018899,0,318,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
263.76645667199045,0,319,48,66,97,100,0,0,0,0,1593,1980,0,0,30,11
264.7665055228863,0,319,48,67,98,100,0,0,0,0,1593,1980,0,0,27,11
265.7665565609932,0,317,48,66,97,100,0,0,0,0,1593,1980,0,0,26,14
266.76662082993425,0,318,48,67,97,100,0,0,0,0,1593,1980,0,0,31,11
267.766680552857,0,320,48,67,98,100,0,0,0,0,1593,1980,0,0,27,11
268.76673804805614,0,319,48,67,98,100,0,0,0,0,1593,1980,0,0,26,13
269.76681528496556,0,312,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
270.76688119303435,0,316,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
271.7669390758965,0,321,48,66,97,100,0,0,0,0,1593,1980,0,0,26,11
272.76698708487675,0,316,48,66,97,100,0,0,0,0,1593,1980,0,0,32,12
273.7670386489481,0,328,49,66,98,95,0,0,0,0,1593,1965,0,0,29,11
274.7671027639881,0,321,48,67,98,100,0,0,0,0,1593,1980,0,0,26,14
275.76715239696205,0,319,48,67,98,100,0,0,0,0,1593,1980,0,0,26,14
276.7672193599865,0,321,48,67,97,100,0,0,0,0,1593,1980,0,0,26,11
277.76727184304036,0,319,48,67,97,100,0,0,0,0,1593,1980,0,0,26,11
278.7673387278337,0,320,48,66,98,100,0,0,0,0,1593,1980,0,0,30,11
279.7673911410384,0,316,48,67,97,100,0,0,0,0,1593,1980,0,0,26,11
280.7674400769174,0,320,48,66,98,100,0,0,0,0,1593,1980,0,0,30,12
281.7674953059759,0,316,48,67,97,100,0,0,0,0,1593,1980,0,0,26,12
282.767560073873,0,317,48,67,98,100,0,0,0,0,1593,1980,0,0,27,11
283.7676114249043,0,314,48,67,97,100,0,0,0,0,1593,1980,0,0,26,11
284.7676596038509,0,318,48,67,98,100,0,0,0,0,1593,1980,0,0,31,12
285.7677148799412,0,313,48,66,97,100,0,0,0,0,1593,1980,0,0,26,14
286.7677806389984,0,317,48,67,98,100,0,0,0,0,1593,1980,0,0,27,11
287.7678323430009,0,319,48,67,98,100,0,0,0,0,1593,1980,0,0,26,13
288.767880853964,0,308,48,67,97,100,0,0,0,0,1593,1980,0,0,26,13
289.7679448649287,0,313,48,67,97,100,0,0,0,0,1593,1980,0,0,26,11
290.76801086985506,0,316,48,67,97,100,0,0,0,0,1593,1980,0,0,28,13
291.768091582926,0,317,48,67,98,100,0,0,0,0,1593,1980,0,0,26,11
292.7681397360284,0,318,48,66,97,100,0,0,0,0,1593,1980,0,0,26,11
293.7681936188601,0,314,48,68,98,100,0,0,0,0,1593,1980,0,0,31,12
294.7682591029443,0,317,48,68,98,100,0,0,0,0,1593,1980,0,0,31,11
295.7684130498674,0,316,48,68,98,100,0,0,0,0,1593,1980,0,0,27,13
296.76846205303445,0,315,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
297.76852461788803,0,317,48,67,98,100,0,0,0,0,1593,1980,0,0,28,13
298.76858944795094,0,314,48,67,98,100,0,0,0,0,1593,1980,0,0,26,12
299.7686452479102,0,317,48,68,98,100,0,0,0,0,1593,1980,0,0,66,29
300.7686961318832,0,318,48,66,98,100,0,0,0,0,1593,1980,0,0,27,14
301.76874371501617,0,330,48,66,97,100,0,0,0,0,1593,1980,0,0,26,11
302.76880913297646,0,315,48,67,98,100,0,0,0,0,1593,1980,0,0,26,11
303.7688554539345,0,318,48,67,97,100,0,0,0,0,1593,1980,0,0,26,14
304.7689242968336,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,26,12
305.7689729279373,0,312,48,67,98,100,0,0,0,0,1593,1980,0,0,27,12
306.76903804787435,0,315,48,67,97,100,0,0,0,0,1593,1980,0,0,28,12
307.7690869329963,0,318,48,67,98,100,0,0,0,0,1593,1980,0,0,26,11
308.76915684505366,0,314,48,66,98,100,0,0,0,0,1593,1980,0,0,26,11
309.7692106119357,0,317,48,67,98,100,0,0,0,0,1593,1980,0,0,26,13
310.7692741788924,0,313,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
311.76934892404824,0,316,48,67,98,100,0,0,0,0,1593,1980,0,0,29,12
312.7694140858948,0,317,48,67,97,100,0,0,0,0,1593,1980,0,0,26,12
313.7694650038611,0,318,48,67,97,100,0,0,0,0,1593,1980,0,0,31,11
314.7695301109925,0,317,48,66,98,100,0,0,0,0,1593,1980,0,0,28,11
315.76959250005893,0,316,48,66,98,100,0,0,0,0,1593,1980,0,0,29,13
316.7696423330344,0,319,48,67,98,100,0,0,0,0,1593,1980,0,0,30,11
317.76969334390014,0,317,48,67,98,100,0,0,0,0,1593,1980,0,0,30,11
318.76975849596784,0,318,48,67,98,100,0,0,0,0,1593,1980,0,0,27,12
319.7698090970516,0,319,48,67,97,100,0,0,0,0,1593,1980,0,0,26,11
320.7698642099276,0,319,48,66,98,100,0,0,0,0,1593,1980,0,0,29,11
321.76991596398875,0,327,48,67,97,100,0,0,0,0,1593,1980,0,0,26,21
322.76998073002324,0,319,48,67,97,100,0,0,0,0,1593,1980,0,0,31,11
323.7700320270378,0,319,48,66,97,100,0,0,0,0,1593,1980,0,0,26,12
324.7700792858377,0,317,48,67,97,100,0,0,0,0,1593,1980,0,0,30,11
325.77012983802706,0,319,48,67,98,100,0,0,0,0,1593,1980,0,0,28,13
326.7701953500509,0,319,48,67,98,100,0,0,0,0,1593,1980,0,0,27,11
327.77026230003685,0,320,48,68,97,100,0,0,0,0,1593,1980,0,0,27,13
328.7703091909643,0,317,48,65,98,100,0,0,0,0,1593,1980,0,0,27,11
