time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
100.26340431700373,2.7353926541181863,89.83454258612619,0.0,0.0,0.0,0.0,850.0,110840.0,285881.0
101.26344841800164,2.7353926541181863,89.83454258612619,0.0,0.0,0.0,0.0,850.0,110840.0,285881.0
102.26351270400482,2.7353926541181863,89.83454258612619,0.0,0.0,0.0,0.0,850.0,110840.0,285881.0
103.26357217500481,2.7353926541181863,89.83454258612619,0.0,0.0,0.0,0.0,850.0,110840.0,285881.0
104.26363079400471,2.7353926541181863,89.83454258612619,0.0,0.0,0.0,0.0,850.0,110840.0,285881.0
105.26369876199897,2.7353926541181863,89.83454258612619,0.0,0.0,0.0,0.0,850.0,110840.0,285881.0
106.26375822800037,2.7353926541181863,89.83454258612619,0.0,0.0,0.0,0.0,850.0,110840.0,285881.0
107.26381683799991,2.7353926541181863,89.83454258612619,0.0,0.0,0.0,0.0,850.0,110840.0,285881.0
108.26387810800225,2.7353926541181863,89.83454258612619,0.0,0.0,0.0,0.0,850.0,110840.0,285881.0
109.26394456900016,2.7353926541181863,89.83454258612619,0.0,0.0,0.0,0.0,850.0,110840.0,285881.0
110.26401175100182,2.7353926541181863,89.83454258612619,0.0,0.0,0.0,0.0,850.0,110840.0,285881.0
111.26407774400286,2.7353926541181863,89.83454258612619,0.0,0.0,0.0,0.0,850.0,110840.0,285881.0
