time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
43.12675766900065,1.5083687043079408,38.951982985010545,0.660025706940874,127.0,384.0,0.0,405.0,68886.0,140931.0
44.12681706500007,1.5412628613048582,39.913176603993634,0.6615252784918595,128.0,371.0,0.0,415.0,70900.0,144262.0
45.126877711001725,1.5733215112777543,40.87379973401403,0.6328191945158526,128.0,358.0,0.0,426.0,71665.0,147722.0
46.12696247600252,1.6061610572651261,41.823753163982474,0.6343187660668381,128.0,344.0,0.0,437.0,72522.0,151054.0
47.1270174750025,1.637772061258147,42.80613125898526,0.6208226221079691,128.0,333.0,0.0,446.0,72913.0,154642.0
48.127071930000966,1.672771359248145,43.764960084961785,0.6439588688946015,128.0,322.0,0.0,456.0,74332.0,157972.0
49.12713011199958,1.7039615342146135,44.7280105369573,0.6546700942587832,128.0,308.0,0.0,467.0,75603.0,161304.0
50.1272135399995,1.732570562249748,45.68768877693947,0.6698800342759212,127.0,301.0,0.0,473.0,76194.0,164379.0
51.127270717996,1.7653765042487066,46.651890184919466,0.6677377892030849,128.0,287.0,0.0,481.0,76693.0,167711.0
52.12734446599643,1.7981050962989684,47.602177457920334,0.645458440445587,126.0,275.0,0.0,493.0,79081.0,170785.0
53.12740453000151,1.8288133162786835,48.56019121488498,0.6585261353898886,128.0,262.0,0.0,503.0,80754.0,173987.0
54.12748703300167,1.8608263772912323,49.539961102935195,0.660025706940874,127.0,253.0,0.0,513.0,81763.0,177445.0
55.127524504001485,1.8916834832853056,50.48781578694616,0.664095972579263,128.0,241.0,0.0,522.0,82736.0,180650.0
56.12758130500151,1.9222206932900008,51.45465093398525,0.6955869751499572,128.0,233.0,0.0,529.0,84194.0,183980.0
57.12763656699826,1.9550857572830864,52.43078874400817,0.677592116538132,128.0,224.0,0.0,537.0,84756.0,187310.0
58.127718506002566,1.9879069502858329,53.401892726025835,0.6557412167952014,128.0,209.0,0.0,551.0,85742.0,190512.0
59.12777902800008,2.0203746732731815,54.35772555404401,0.6913024850042845,128.0,200.0,0.0,558.0,86811.0,193840.0
60.12783434499579,2.050367457268294,55.30938604405674,0.6990145672664954,128.0,189.0,0.0,566.0,87941.0,197041.0
61.12789974799671,2.0815696672871127,56.28902458905941,0.7105826906598115,128.0,179.0,0.0,573.0,88708.0,200242.0
62.12798407900118,2.114220837269386,57.20203579405643,0.7255784061696657,128.0,169.0,0.0,583.0,90056.0,203699.0
63.128058916001464,2.3159072352573276,58.02429226208915,0.7047986289631534,126.0,160.0,0.0,592.0,90985.0,206515.0
64.12812075499824,2.3461840802629013,58.985159486110206,0.7187232219365896,127.0,145.0,0.0,605.0,93032.0,209463.0
65.1281796359981,2.3775970072529162,59.97162595910049,0.7279348757497858,128.0,128.0,0.0,619.0,95989.0,212414.0
66.12826229199709,2.407547705239267,60.938427858112846,0.7247215081405313,128.0,116.0,0.0,629.0,97597.0,215619.0
67.12832197299576,2.44071869423351,61.89716001210763,0.7210796915167095,128.0,107.0,0.0,638.0,98333.0,219078.0
68.12838400899636,2.4720979452395113,62.836696124097216,0.6767352185089974,127.0,94.0,0.0,650.0,101089.0,222154.0
69.12845219900191,2.5070716962291044,63.81972876909276,0.6709511568123394,128.0,84.0,0.0,658.0,102481.0,225739.0
70.1285357769957,2.5393464751905412,64.7625459591145,0.6709511568123394,128.0,75.0,0.0,664.0,103576.0,229197.0
71.1285921939998,2.5710152802130324,65.73836476211727,0.6317480719794344,128.0,57.0,0.0,680.0,106239.0,232404.0
72.12864989400259,2.6061468152038287,66.71224483210244,0.6090402742073693,128.0,43.0,0.0,693.0,107200.0,235861.0
73.12871234799968,2.6373598171921913,67.66389554511989,0.5792630676949443,128.0,26.0,0.0,707.0,108317.0,239066.0
74.12880961799965,2.673478900178452,68.62649496712402,0.5460582690659812,127.0,9.0,0.0,723.0,110732.0,242530.0
75.12886956500006,2.6980735001852736,69.57584166310698,0.537917737789203,119.0,0.0,0.0,739.0,111878.0,245293.0
76.12892416500108,2.729750706224877,70.5362159421129,0.5593401885175664,110.0,0.0,0.0,746.0,111878.0,249097.0
77.12898291400052,2.760910726246948,71.50281249208638,0.5231362467866324,96.0,0.0,0.0,760.0,111878.0,252625.0
78.12905954800226,2.7885929552357993,72.4956978260816,0.5297772065124251,88.0,0.0,0.0,767.0,111878.0,255632.0
79.12912659200083,2.8119945262369583,73.44306364707882,0.4772922022279349,75.0,0.0,0.0,780.0,111878.0,258325.0
80.12918852300209,2.835428249250981,74.41740031906374,0.4473007712082262,67.0,0.0,0.0,788.0,111878.0,260772.0
81.12924933699833,2.8561784192570485,75.408609251077,0.40274207369323045,58.0,0.0,0.0,797.0,111878.0,263059.0
82.12933268099732,2.875531831261469,76.36923355710314,0.3781062553556127,50.0,0.0,0.0,805.0,111878.0,265086.0
83.1294058200001,2.8936732652655337,77.3635066390998,0.36396743787489294,43.0,0.0,0.0,812.0,111878.0,267006.0
84.12946308100072,2.9099782822231646,78.33299360510136,0.3059125964010283,35.0,0.0,0.0,820.0,111878.0,268689.0
85.129516408997,2.925906548225612,79.31232894310233,0.3151242502142245,34.0,0.0,0.0,821.0,111878.0,270318.0
86.12959093900281,2.94179291222099,80.31170289811416,0.28127677806341045,28.0,0.0,0.0,827.0,111878.0,271901.0
87.12964259200089,2.9560486422196846,81.2940580201248,0.2071550985432733,19.0,0.0,0.0,836.0,111878.0,273252.0
88.1296997649988,2.968787135228922,82.27134731112892,0.17352185089974292,14.0,0.0,0.0,841.0,111878.0,274352.0
89.1297504940012,2.979759089248546,83.26072983216,0.10796915167095111,9.0,0.0,0.0,846.0,111878.0,275207.0
90.1298553960005,2.9900629852709244,84.24126429513854,0.08119108826049704,7.0,0.0,0.0,848.0,111878.0,275894.0
91.1299193609957,2.998876252269838,85.23447428616055,0.04905741216795201,4.0,0.0,0.0,851.0,111878.0,276416.0
92.12997552900197,3.005737837214838,86.2217172672099,0.04005998286203938,3.0,0.0,0.0,852.0,111878.0,276697.0
93.1300468049958,3.0125596172510996,87.21439202117472,0.03020565552699228,2.0,0.0,0.0,853.0,111878.0,276958.0
94.13012026200158,3.0184507842641324,88.20869353318267,0.014781491002570646,1.0,0.0,0.0,854.0,111878.0,277121.0
95.13016806400265,3.022398083230655,88.97776484421047,0.0,0.0,0.0,0.0,855.0,111878.0,277200.0
96.13022234899836,3.022398083230655,88.97776484421047,0.0,0.0,0.0,0.0,855.0,111878.0,277200.0
97.13028112699976,3.022398083230655,88.97776484421047,0.0,0.0,0.0,0.0,855.0,111878.0,277200.0
98.13035577000119,3.022398083230655,88.97776484421047,0.0,0.0,0.0,0.0,855.0,111878.0,277200.0
99.13042464799946,3.022398083230655,88.97776484421047,0.0,0.0,0.0,0.0,855.0,111878.0,277200.0
100.13046904899966,3.022398083230655,88.97776484421047,0.0,0.0,0.0,0.0,855.0,111878.0,277200.0
101.13051436199748,3.022398083230655,88.97776484421047,0.0,0.0,0.0,0.0,855.0,111878.0,277200.0
102.13059041999804,3.022398083230655,88.97776484421047,0.0,0.0,0.0,0.0,855.0,111878.0,277200.0
103.13065324899799,3.022398083230655,88.97776484421047,0.0,0.0,0.0,0.0,855.0,111878.0,277200.0
104.13070359199628,3.022398083230655,88.97776484421047,0.0,0.0,0.0,0.0,855.0,111878.0,277200.0
105.13074956199853,3.022398083230655,88.97776484421047,0.0,0.0,0.0,0.0,855.0,111878.0,277200.0
106.13082058599684,3.022398083230655,88.97776484421047,0.0,0.0,0.0,0.0,855.0,111878.0,277200.0
107.13086502999795,3.022398083230655,88.97776484421047,0.0,0.0,0.0,0.0,855.0,111878.0,277200.0
108.13091128499946,3.022398083230655,88.97776484421047,0.0,0.0,0.0,0.0,855.0,111878.0,277200.0
109.13096381499781,3.022398083230655,88.97776484421047,0.0,0.0,0.0,0.0,855.0,111878.0,277200.0
110.13104088199907,3.022398083230655,88.97776484421047,0.0,0.0,0.0,0.0,855.0,111878.0,277200.0
111.13108579799882,3.022398083230655,88.97776484421047,0.0,0.0,0.0,0.0,855.0,111878.0,277200.0
