time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
27.125698199000908,0,372,50,67,99,100,0,0,0,0,1593,1980,0,0,151,34
28.125758094996854,0,373,51,68,97,100,0,0,0,0,1593,1980,0,0,123,43
29.12581195299572,0,379,50,68,93,100,0,0,0,0,1593,1980,0,0,97,56
30.125895511002454,0,392,51,68,95,100,0,0,0,0,1593,1980,0,0,135,51
31.125950957997702,0,406,51,67,98,100,0,0,0,0,1593,1980,0,0,118,48
32.12601121600164,0,371,50,68,97,100,0,0,0,0,1593,1980,0,0,134,46
33.126069940997695,0,375,50,68,97,100,0,0,0,0,1593,1980,0,0,133,60
34.12615291799739,0,367,50,67,98,100,0,0,0,0,1593,1980,0,0,136,33
35.12621398900228,0,363,50,68,99,100,0,0,0,0,1593,1980,0,0,112,38
36.12627825499658,0,370,50,67,96,100,0,0,0,0,1593,1980,0,0,137,45
37.126340000999335,0,372,50,67,88,90,0,0,0,0,1593,1980,0,0,142,50
38.126425681999535,0,346,50,67,81,81,0,0,0,0,1593,1980,0,0,151,38
39.126486911998654,0,370,50,68,96,100,0,0,0,0,1593,1980,0,0,90,55
40.12654841799667,0,364,52,68,96,100,0,0,0,0,1593,1980,0,0,143,50
41.12661103600112,0,375,50,67,98,100,0,0,0,0,1593,1980,0,0,140,40
42.12669586700213,0,364,50,67,97,100,0,0,0,0,1593,1980,0,0,114,115
43.12675766900065,0,367,50,67,99,100,0,0,0,0,1593,1980,0,0,117,43
44.12681706500007,0,381,51,67,96,100,0,0,0,0,1593,1980,0,0,123,46
45.126877711001725,0,371,51,67,97,100,0,0,0,0,1593,1980,0,0,135,55
46.12696247600252,0,372,51,68,99,100,0,0,0,0,1593,1980,0,0,130,36
47.1270174750025,0,376,51,68,94,100,0,0,0,0,1593,1980,0,0,145,55
48.127071930000966,0,371,51,67,96,100,0,0,0,0,1593,1980,0,0,120,46
49.12713011199958,0,380,51,68,95,100,0,0,0,0,1593,1980,0,0,30,10
50.1272135399995,0,354,50,67,78,76,0,0,0,0,1593,1980,0,0,117,42
51.127270717996,0,369,51,67,92,98,0,0,0,0,1593,1980,0,0,169,44
52.12734446599643,0,393,51,67,96,100,0,0,0,0,1593,1980,0,0,109,44
53.12740453000151,0,365,51,68,96,100,0,0,0,0,1593,1980,0,0,126,39
54.12748703300167,0,371,51,68,97,100,0,0,0,0,1593,1980,0,0,115,60
55.127524504001485,0,372,51,68,100,100,0,0,0,0,1593,1980,0,0,117,37
56.12758130500151,0,370,51,67,97,100,0,0,0,0,1593,1980,0,0,129,38
57.12763656699826,0,374,51,67,90,100,0,0,0,0,1593,1980,0,0,158,57
58.127718506002566,0,377,51,68,97,100,0,0,0,0,1593,1980,0,0,123,111
59.12777902800008,0,380,51,68,93,100,0,0,0,0,1593,1980,0,0,161,46
60.12783434499579,0,373,51,67,93,100,0,0,0,0,1593,1980,0,0,113,52
61.12789974799671,0,386,51,68,100,100,0,0,0,0,1593,1980,0,0,136,28
62.12798407900118,0,377,50,66,97,100,0,0,0,0,1593,1980,0,0,27,10
63.128058916001464,0,373,51,67,100,100,0,0,0,0,1593,1980,0,0,166,39
64.12812075499824,0,364,51,68,97,100,0,0,0,0,1593,1980,0,0,130,36
65.1281796359981,0,370,51,68,98,100,0,0,0,0,1593,1980,0,0,160,43
66.12826229199709,0,376,51,67,95,100,0,0,0,0,1593,1980,0,0,134,44
67.12832197299576,0,375,51,68,96,100,0,0,0,0,1593,1980,0,0,131,48
68.12838400899636,0,373,51,67,94,100,0,0,0,0,1593,1980,0,0,138,43
69.12845219900191,0,377,51,68,96,100,0,0,0,0,1593,1980,0,0,165,37
70.1285357769957,0,377,51,68,94,100,0,0,0,0,1593,1980,0,0,133,120
71.1285921939998,0,371,51,67,90,96,0,0,0,0,1593,1980,0,0,119,32
72.12864989400259,0,377,51,69,97,100,0,0,0,0,1593,1980,0,0,160,122
73.12871234799968,0,366,51,67,96,100,0,0,0,0,1593,1980,0,0,167,41
74.12880961799965,0,367,51,67,96,100,0,0,0,0,1593,1980,0,0,150,74
75.12886956500006,0,354,51,67,93,100,0,0,0,0,1593,1980,0,0,154,44
76.12892416500108,0,367,51,68,97,100,0,0,0,0,1593,1980,0,0,121,37
77.12898291400052,0,373,51,67,99,100,0,0,0,0,1593,1980,0,0,160,49
78.12905954800226,0,371,51,69,94,100,0,0,0,0,1593,1980,0,0,138,118
79.12912659200083,0,373,51,68,100,100,0,0,0,0,1593,1980,0,0,134,46
80.12918852300209,0,371,51,68,100,100,0,0,0,0,1593,1980,0,0,182,118
81.12924933699833,0,358,50,68,100,100,0,0,0,0,1593,1980,0,0,165,47
82.12933268099732,0,362,50,68,99,100,0,0,0,0,1593,1980,0,0,181,46
83.1294058200001,0,353,50,67,100,100,0,0,0,0,1593,1980,0,0,147,53
84.12946308100072,0,349,50,68,98,100,0,0,0,0,1593,1980,0,0,131,43
85.129516408997,0,348,50,68,100,100,0,0,0,0,1593,1980,0,0,143,45
86.12959093900281,0,348,50,68,98,100,0,0,0,0,1593,1980,0,0,137,47
87.12964259200089,0,346,49,68,97,100,0,0,0,0,1593,1980,0,0,156,66
88.1296997649988,0,350,50,68,100,100,0,0,0,0,1593,1980,0,0,141,53
89.1297504940012,0,350,50,68,100,100,0,0,0,0,1593,1980,0,0,133,45
90.1298553960005,0,349,50,68,100,100,0,0,0,0,1593,1980,0,0,137,48
91.1299193609957,0,347,49,68,98,98,0,0,0,0,1593,1980,0,0,144,47
92.12997552900197,0,341,49,67,100,98,0,0,0,0,1593,1980,0,0,139,50
93.1300468049958,0,340,49,68,100,98,0,0,0,0,1593,1980,0,0,149,51
94.13012026200158,0,336,49,67,99,94,0,0,0,0,1593,1980,0,0,158,53
95.13016806400265,0,315,48,66,95,74,0,0,0,0,1593,1980,0,0,28,11
96.13022234899836,0,174,43,60,0,0,0,0,0,0,1593,1980,0,0,0,0
97.13028112699976,0,116,42,58,0,0,0,0,0,0,1593,1980,0,0,0,0
98.13035577000119,0,115,42,58,0,0,0,0,0,0,1593,1980,0,0,0,0
99.13042464799946,0,115,42,58,0,0,0,0,0,0,1593,1980,0,0,0,1
100.13046904899966,0,115,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
101.13051436199748,0,115,41,57,0,0,0,0,0,0,1593,1980,0,0,0,1
102.13059041999804,0,115,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
103.13065324899799,0,115,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
104.13070359199628,0,115,41,57,0,0,0,0,0,0,1593,1980,0,0,0,1
105.13074956199853,0,115,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
106.13082058599684,0,115,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
107.13086502999795,0,115,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
108.13091128499946,0,115,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
109.13096381499781,0,115,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
110.13104088199907,0,115,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
111.13108579799882,0,115,41,57,0,0,0,0,0,0,1593,1980,0,0,0,1
