time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
12.257452441001078,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 60550 MiB, 4401 MiB, 99 %, 100 %
13.257534789998317,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 60550 MiB, 4401 MiB, 98 %, 100 %
14.257615252005053,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 60550 MiB, 4401 MiB, 83 %, 82 %
15.257676405002712,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 60550 MiB, 4401 MiB, 97 %, 100 %
16.257760776003124,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 60550 MiB, 4401 MiB, 97 %, 100 %
17.257823355001165,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 60550 MiB, 4401 MiB, 97 %, 100 %
18.257879412005423,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 60550 MiB, 4401 MiB, 96 %, 100 %
19.257949555001687,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 60550 MiB, 4401 MiB, 99 %, 100 %
20.258013867001864,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 60550 MiB, 4401 MiB, 98 %, 100 %
21.258073937999143,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 60550 MiB, 4401 MiB, 97 %, 100 %
22.258146653999574,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 60550 MiB, 4401 MiB, 95 %, 99 %
23.25822389699897,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 60550 MiB, 4401 MiB, 100 %, 100 %
24.258285413998237,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 60550 MiB, 4401 MiB, 98 %, 100 %
25.25834740100254,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 60550 MiB, 4401 MiB, 98 %, 100 %
26.258408665999013,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 60550 MiB, 4401 MiB, 97 %, 100 %
27.25847308200173,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 60550 MiB, 4401 MiB, 95 %, 100 %
28.25853458000347,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 60550 MiB, 4401 MiB, 94 %, 99 %
29.258605285001977,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 60550 MiB, 4401 MiB, 98 %, 100 %
30.258679001002747,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 60550 MiB, 4401 MiB, 96 %, 100 %
31.2587528619988,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 60550 MiB, 4401 MiB, 96 %, 100 %
32.25882727700082,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 60550 MiB, 4401 MiB, 92 %, 100 %
33.25887951600453,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 60550 MiB, 4401 MiB, 96 %, 100 %
34.2589363990046,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 60550 MiB, 4401 MiB, 95 %, 100 %
35.2590086420023,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 60550 MiB, 4401 MiB, 99 %, 100 %
36.25908047700068,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 60550 MiB, 4401 MiB, 99 %, 100 %
37.2591527570039,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 60550 MiB, 4401 MiB, 91 %, 98 %
38.25922802399873,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 60550 MiB, 4401 MiB, 97 %, 100 %
39.25931333599874,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 60550 MiB, 4401 MiB, 96 %, 100 %
40.25937762000103,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 60550 MiB, 4401 MiB, 99 %, 100 %
41.25944389399956,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 60550 MiB, 4401 MiB, 96 %, 100 %
42.259511939999356,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 60550 MiB, 4401 MiB, 97 %, 100 %
43.2595802690048,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 60550 MiB, 4401 MiB, 95 %, 100 %
44.25964630600356,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 60550 MiB, 4401 MiB, 99 %, 100 %
45.25977216500178,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 60550 MiB, 4401 MiB, 95 %, 100 %
46.25983885300229,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 60550 MiB, 4401 MiB, 99 %, 100 %
47.25990714300133,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 60550 MiB, 4401 MiB, 95 %, 100 %
48.259983314004785,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 60550 MiB, 4401 MiB, 100 %, 100 %
49.26005261500541,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 60550 MiB, 4401 MiB, 92 %, 98 %
50.26011744900461,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 60550 MiB, 4401 MiB, 99 %, 100 %
51.260182363999775,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 60550 MiB, 4401 MiB, 96 %, 100 %
52.26024661300471,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 60550 MiB, 4401 MiB, 100 %, 100 %
53.260317651998776,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 60550 MiB, 4401 MiB, 99 %, 100 %
54.260388900998805,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 60550 MiB, 4401 MiB, 96 %, 100 %
55.26046571400366,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 60550 MiB, 4401 MiB, 98 %, 100 %
56.26053648599918,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 60550 MiB, 4401 MiB, 98 %, 100 %
57.260588616998575,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 60550 MiB, 4401 MiB, 98 %, 100 %
58.260642113003996,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 60550 MiB, 4401 MiB, 100 %, 100 %
59.26071855700138,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 60550 MiB, 4401 MiB, 98 %, 100 %
60.26077083400014,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 60550 MiB, 4401 MiB, 96 %, 100 %
61.260841781004274,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 60550 MiB, 4401 MiB, 97 %, 100 %
62.26089298399893,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 60550 MiB, 4401 MiB, 84 %, 84 %
63.26095781999902,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 60550 MiB, 4401 MiB, 95 %, 100 %
64.26103514499846,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 60550 MiB, 4401 MiB, 95 %, 100 %
65.26108491600462,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 60550 MiB, 4401 MiB, 98 %, 100 %
66.26116054400336,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 60550 MiB, 4401 MiB, 96 %, 100 %
67.26124265000544,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 60550 MiB, 4401 MiB, 100 %, 100 %
68.26129671400122,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 60550 MiB, 4401 MiB, 94 %, 100 %
69.26137231900066,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 60550 MiB, 4401 MiB, 98 %, 100 %
70.26142357900244,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 60550 MiB, 4401 MiB, 97 %, 100 %
71.26149907400395,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 60550 MiB, 4401 MiB, 94 %, 100 %
72.26156560800155,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 60550 MiB, 4401 MiB, 97 %, 100 %
73.26164324300044,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 60550 MiB, 4401 MiB, 95 %, 100 %
74.26171421300387,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 60550 MiB, 4401 MiB, 94 %, 100 %
75.26178292799887,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 60550 MiB, 4401 MiB, 94 %, 100 %
76.26183499400213,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 60550 MiB, 4401 MiB, 96 %, 100 %
77.26188766200357,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 60550 MiB, 4401 MiB, 95 %, 100 %
78.26195215200278,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 60550 MiB, 4401 MiB, 100 %, 100 %
79.26201954499993,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 60550 MiB, 4401 MiB, 98 %, 100 %
80.26209115800157,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 60550 MiB, 4401 MiB, 99 %, 100 %
81.26216769999883,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 60550 MiB, 4401 MiB, 96 %, 100 %
82.26221139699919,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 60550 MiB, 4401 MiB, 98 %, 100 %
83.2622579509989,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 60550 MiB, 4401 MiB, 97 %, 100 %
84.26232305400481,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 60550 MiB, 4401 MiB, 100 %, 100 %
85.26242703300522,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 60550 MiB, 4401 MiB, 100 %, 100 %
86.26249374000326,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 60550 MiB, 4401 MiB, 100 %, 100 %
87.26255591600057,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 60550 MiB, 4401 MiB, 99 %, 100 %
88.26262468100322,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 60550 MiB, 4401 MiB, 97 %, 100 %
89.26267491400358,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 60550 MiB, 4401 MiB, 100 %, 100 %
90.26274452399957,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 60550 MiB, 4401 MiB, 100 %, 100 %
91.26280535499973,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 60550 MiB, 4401 MiB, 100 %, 99 %
92.26287802599836,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 60550 MiB, 4401 MiB, 100 %, 99 %
93.26294336000137,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 60550 MiB, 4401 MiB, 100 %, 98 %
94.26300948100106,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 60550 MiB, 4401 MiB, 99 %, 94 %
95.26307531999919,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 60550 MiB, 4401 MiB, 93 %, 69 %
96.2631501690048,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 60550 MiB, 4401 MiB, 0 %, 0 %
97.26321878200542,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 60550 MiB, 4401 MiB, 0 %, 0 %
98.2632790150019,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 60550 MiB, 4401 MiB, 0 %, 0 %
99.26334573300119,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 60550 MiB, 4401 MiB, 0 %, 0 %
100.26340431700373,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 60550 MiB, 4401 MiB, 0 %, 0 %
101.26344841800164,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 60550 MiB, 4401 MiB, 0 %, 0 %
102.26351270400482,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 60550 MiB, 4401 MiB, 0 %, 0 %
103.26357217500481,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 60550 MiB, 4401 MiB, 0 %, 0 %
104.26363079400471,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 60550 MiB, 4401 MiB, 0 %, 0 %
105.26369876199897,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 60550 MiB, 4401 MiB, 0 %, 0 %
106.26375822800037,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 60550 MiB, 4401 MiB, 0 %, 0 %
107.26381683799991,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 60550 MiB, 4401 MiB, 0 %, 0 %
108.26387810800225,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 60550 MiB, 4401 MiB, 0 %, 0 %
109.26394456900016,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 60550 MiB, 4401 MiB, 0 %, 0 %
110.26401175100182,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 60550 MiB, 4401 MiB, 0 %, 0 %
111.26407774400286,GPU-2f2d0c7c-2163-3c2e-90e1-f6072fc4f19c, Not Active, Not Active, 65247 MiB, 294 MiB, 60550 MiB, 4401 MiB, 0 %, 0 %
