time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
1920.3631148356944,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1921.3631855417043,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1922.3632557522506,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1923.36332250759,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
1924.3633950836957,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1925.363479686901,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1926.3635501097888,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1927.363621948287,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1928.3636850323528,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1929.3637491203845,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1930.3638397511095,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1931.3639110252261,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1932.3639725651592,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
1933.364037439227,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
1934.3641144633293,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1935.364183574915,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1936.364244459197,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1937.3643082845956,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1938.364379491657,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1939.3644424956292,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1940.3645075242966,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 96 %
1941.3645711112767,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1942.3646357879043,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1943.3646991420537,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1944.3647603522986,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1945.3648213781416,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1946.364885924384,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
1947.3649406842887,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1948.3650066200644,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1949.3650717549026,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1950.3651305194944,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1951.3651876449585,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1952.365258043632,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1953.3653230313212,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1954.365386545658,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1955.365450276062,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1956.3655221164227,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1957.3655878156424,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1958.365652533248,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1959.3657267000526,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
1960.3657967615873,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
1961.3658622857183,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1962.365934850648,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1963.3660071715713,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 96 %
1964.3660808615386,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
1965.3661813233048,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1966.3662548437715,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1967.3663284834474,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1968.3664005994797,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
1969.366474667564,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
1970.3665462266654,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1971.3666185550392,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1972.3666908238083,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1973.3667567763478,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
1974.3668260239065,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1975.366897188127,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1976.3669664114714,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1977.3670283071697,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1978.3670990504324,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1979.3671662714332,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1980.3672429788858,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 56 %, 56 %
1981.367315415293,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1982.3673764262348,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1983.3674472924322,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1984.367521515116,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1985.3675956204534,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1986.36766153574,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 92 %
1987.3677260130644,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1988.3678062204272,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1989.367899576202,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1990.3679675403982,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1991.3680408000946,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1992.3681064471602,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1993.3681777585298,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1994.3682519830763,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1995.368314255029,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 92 %
1996.368386387825,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1997.3684571962804,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1998.3685276135802,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
1999.368599396199,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
2000.3686648029834,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
2001.3687303476036,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
2002.3687998354435,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
2003.3688678517938,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
2004.3689426202327,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 92 %
2005.3690159041435,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
2006.3690800070763,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
2007.3691784515977,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
2008.3692512158304,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
2009.3693242631853,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
2010.369392087683,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
2011.3694571759552,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
2012.3694784846157,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
2013.3695459086448,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 92 %
2014.3696129526943,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
2015.3696840051562,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
2016.3697510436177,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
2017.36981998384,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
2018.3698909264058,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
2019.3699625469744,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
2020.3700317554176,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
2021.3700941298157,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
2022.3701632600278,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 93 %
2023.3702294155955,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
2024.3702950496227,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
2025.3703703917563,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
2026.3704354912043,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
2027.3705080952495,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
2028.3705718722194,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
2029.3706193584949,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
2030.3706897031516,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
2031.3707536756992,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
2032.3708200287074,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
2033.3708919845521,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
2034.3709575496614,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
2035.3710275553167,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
2036.3710943292826,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
2037.3711567241699,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
2038.3712221682072,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
2039.3712880164385,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
2040.371358461678,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 96 %
2041.3714291434735,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
2042.3714986555278,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
2043.3715702798218,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
2044.3716322146356,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
2045.3716971464455,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
2046.3717667963356,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
2047.3718373179436,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
2048.37190300785,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
2049.3719727024436,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
2050.3720384687185,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
2051.37210829556,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
2052.3721772190183,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
2053.372257128358,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
2054.3723229598254,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
2055.372385032475,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
2056.372452914715,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
2057.3725224472582,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
2058.3725937604904,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
2059.372681936249,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
2060.372813295573,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
2061.3728827852756,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
2062.372951615602,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
2063.3730221912265,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 94 %
2064.3730922993273,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
2065.3731658942997,GPU-e4ebddc1-df14-8ca2-3e10-b369ce5ba2e7, Not Active, Not Active, 65247 MiB, 294 MiB, 59252 MiB, 5699 MiB, 95 %, 95 %
