time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
86.75357843376696,0,521,63,70,94,94,0,0,0,0,1593,1980,0,0,46,16
87.75363973155618,0,567,64,71,93,93,0,0,0,0,1593,1980,0,0,59,12
88.75371673516929,0,606,65,70,93,91,0,0,0,0,1593,1980,0,0,48,16
89.7537924144417,0,578,65,72,92,92,0,0,0,0,1593,1980,0,0,51,14
90.7538673300296,0,505,59,71,92,100,0,0,0,0,1593,1980,0,0,33,13
91.75393895618618,0,391,57,70,93,100,0,0,0,0,1593,1980,0,0,37,13
92.75400909408927,0,431,57,70,93,100,0,0,0,0,1593,1980,0,0,36,14
93.75407897122204,0,432,56,69,92,100,0,0,0,0,1593,1980,0,0,31,14
94.75414721295238,0,421,56,69,94,100,0,0,0,0,1593,1980,0,0,35,13
95.75421821698546,0,435,56,70,93,100,0,0,0,0,1593,1980,0,0,28,11
96.75428831018507,0,441,57,71,92,100,0,0,0,0,1593,1980,0,0,28,13
97.75435745716095,0,446,58,69,94,100,0,0,0,0,1593,1980,0,0,28,11
98.75442554987967,0,438,57,71,93,100,0,0,0,0,1593,1980,0,0,29,12
99.7544947527349,0,436,56,69,94,100,0,0,0,0,1593,1980,0,0,30,12
100.75455575436354,0,432,56,70,93,100,0,0,0,0,1593,1980,0,0,28,11
101.75462787225842,0,467,59,69,95,100,0,0,0,0,1593,1980,0,0,57,15
102.75469457730651,0,452,56,70,94,100,0,0,0,0,1593,1980,0,0,28,11
103.75477616302669,0,435,57,70,95,100,0,0,0,0,1593,1980,0,0,27,12
104.75486027263105,0,437,57,71,94,100,0,0,0,0,1593,1980,0,0,28,11
105.75490702874959,0,513,62,70,94,94,0,0,0,0,1593,1980,0,0,54,13
106.75496230088174,0,605,65,71,94,92,0,0,0,0,1593,1980,0,0,55,14
107.75502202287316,0,601,65,71,93,90,0,0,0,0,1593,1980,0,0,54,12
108.75508312694728,0,587,65,72,93,92,0,0,0,0,1593,1980,0,0,46,14
109.75515019521117,0,525,60,71,93,100,0,0,0,0,1593,1980,0,0,27,14
110.75522691570222,0,450,58,70,91,100,0,0,0,0,1593,1980,0,0,29,14
111.75529321655631,0,425,57,71,93,100,0,0,0,0,1593,1980,0,0,35,13
112.7553681358695,0,431,57,71,94,100,0,0,0,0,1593,1980,0,0,37,13
113.75543431192636,0,431,56,70,93,100,0,0,0,0,1593,1980,0,0,40,13
114.7555014975369,0,434,57,70,93,100,0,0,0,0,1593,1980,0,0,29,0
115.75557225570083,0,382,56,69,93,100,0,0,0,0,1593,1980,0,0,35,12
116.7556445710361,0,434,56,70,92,100,0,0,0,0,1593,1980,0,0,34,14
117.75571170262992,0,431,57,70,94,100,0,0,0,0,1593,1980,0,0,31,13
118.75577550567687,0,434,57,71,95,100,0,0,0,0,1593,1980,0,0,35,13
119.75584308058023,0,445,57,71,93,100,0,0,0,0,1593,1980,0,0,28,11
120.75591866113245,0,443,58,70,94,100,0,0,0,0,1593,1980,0,0,36,12
121.75598846934736,0,475,60,70,93,100,0,0,0,0,1593,1980,0,0,28,11
122.75605682656169,0,452,60,72,95,100,0,0,0,0,1593,1980,0,0,37,13
123.75612391345203,0,475,58,72,93,100,0,0,0,0,1593,1980,0,0,34,15
124.75619181990623,0,459,59,70,95,100,0,0,0,0,1593,1980,0,0,28,11
125.75625861994922,0,510,63,70,94,95,0,0,0,0,1593,1980,0,0,51,13
126.7563262693584,0,597,65,70,94,92,0,0,0,0,1593,1980,0,0,49,14
127.75639887154102,0,624,64,71,93,93,0,0,0,0,1593,1980,0,0,53,14
128.75647049583495,0,568,62,74,92,97,0,0,0,0,1593,1980,0,0,34,12
129.75654630735517,0,446,58,71,93,100,0,0,0,0,1593,1980,0,0,39,14
130.7566418647766,0,434,57,71,93,100,0,0,0,0,1593,1980,0,0,30,12
131.75670108385384,0,431,57,71,92,100,0,0,0,0,1593,1980,0,0,32,12
132.75675640441477,0,431,57,69,93,100,0,0,0,0,1593,1980,0,0,32,11
133.7568167410791,0,436,57,70,94,100,0,0,0,0,1593,1980,0,0,33,16
134.75689227320254,0,431,57,70,94,100,0,0,0,0,1593,1980,0,0,29,11
135.75696634314954,0,437,58,70,94,100,0,0,0,0,1593,1980,0,0,34,13
136.75704609043896,0,428,57,71,94,100,0,0,0,0,1593,1980,0,0,34,13
137.75712390430272,0,447,57,71,94,100,0,0,0,0,1593,1980,0,0,33,13
138.75720067694783,0,435,57,71,94,100,0,0,0,0,1593,1980,0,0,29,13
139.7572751417756,0,447,58,71,95,100,0,0,0,0,1593,1980,0,0,34,16
140.75734974816442,0,459,58,70,95,100,0,0,0,0,1593,1980,0,0,30,12
141.7574288994074,0,392,58,69,95,100,0,0,0,0,1593,1980,0,0,50,12
142.75750317052007,0,445,57,71,95,100,0,0,0,0,1593,1980,0,0,35,12
143.7575788088143,0,482,60,70,94,99,0,0,0,0,1593,1980,0,0,28,11
144.7576547432691,0,519,64,71,94,95,0,0,0,0,1593,1980,0,0,48,17
145.7577543426305,0,615,64,70,94,92,0,0,0,0,1593,1980,0,0,53,12
146.75783222354949,0,596,66,71,94,91,0,0,0,0,1593,1980,0,0,56,14
147.75791027769446,0,593,65,72,94,94,0,0,0,0,1593,1980,0,0,44,13
148.75798819214106,0,509,59,72,91,100,0,0,0,0,1593,1980,0,0,28,11
149.75804807804525,0,441,58,71,93,100,0,0,0,0,1593,1980,0,0,37,17
150.75810482911766,0,438,57,70,92,100,0,0,0,0,1593,1980,0,0,34,13
151.75816360488534,0,432,57,71,94,100,0,0,0,0,1593,1980,0,0,33,14
152.75822957977653,0,436,57,71,94,100,0,0,0,0,1593,1980,0,0,35,13
153.75828834809363,0,456,57,71,93,100,0,0,0,0,1593,1980,0,0,28,13
154.75834603235126,0,440,57,71,93,100,0,0,0,0,1593,1980,0,0,31,13
155.75840154476464,0,437,57,70,93,100,0,0,0,0,1593,1980,0,0,32,12
156.75846318900585,0,446,57,71,93,100,0,0,0,0,1593,1980,0,0,29,11
157.75852415524423,0,433,57,70,94,100,0,0,0,0,1593,1980,0,0,31,13
158.75858375057578,0,453,58,70,94,100,0,0,0,0,1593,1980,0,0,28,12
159.75864004530013,0,461,58,71,94,100,0,0,0,0,1593,1980,0,0,34,15
160.75870003551245,0,452,58,70,95,100,0,0,0,0,1593,1980,0,0,30,12
161.75876526534557,0,478,58,71,95,100,0,0,0,0,1593,1980,0,0,28,12
162.75882438197732,0,480,61,73,95,100,0,0,0,0,1593,1980,0,0,28,11
163.7588838469237,0,504,62,71,95,100,0,0,0,0,1593,1980,0,0,51,14
164.7589433118701,0,605,65,72,94,92,0,0,0,0,1593,1980,0,0,57,12
165.75899960659444,0,622,66,71,94,91,0,0,0,0,1593,1980,0,0,57,11
166.75905621051788,0,599,66,71,94,93,0,0,0,0,1593,1980,0,0,51,11
167.7591149173677,0,508,60,72,93,100,0,0,0,0,1593,1980,0,0,31,12
168.75917723029852,0,397,56,70,70,77,0,0,0,0,1593,1980,0,0,32,13
169.7592382710427,0,441,57,70,93,99,0,0,0,0,1593,1980,0,0,32,12
170.75930687971413,0,420,57,71,94,100,0,0,0,0,1593,1980,0,0,32,11
171.75937162339687,0,452,58,71,94,100,0,0,0,0,1593,1980,0,0,35,13
172.75943114049733,0,453,61,70,94,100,0,0,0,0,1593,1980,0,0,29,11
173.7594912890345,0,448,58,71,94,100,0,0,0,0,1593,1980,0,0,28,13
174.75955121591687,0,434,57,71,93,100,0,0,0,0,1593,1980,0,0,28,11
175.75961313396692,0,430,57,71,93,100,0,0,0,0,1593,1980,0,0,34,14
176.75966998934746,0,435,57,71,94,100,0,0,0,0,1593,1980,0,0,30,12
177.75973063148558,0,426,57,71,95,100,0,0,0,0,1593,1980,0,0,30,12
178.75980754941702,0,449,59,71,95,100,0,0,0,0,1593,1980,0,0,54,14
179.7598848361522,0,457,58,71,95,100,0,0,0,0,1593,1980,0,0,28,12
180.75996210426092,0,449,60,71,95,100,0,0,0,0,1593,1980,0,0,49,13
181.76003907620907,0,483,58,71,94,100,0,0,0,0,1593,1980,0,0,30,14
182.76011646725237,0,461,58,71,95,100,0,0,0,0,1593,1980,0,0,50,15
183.76019335910678,0,529,64,72,93,94,0,0,0,0,1593,1980,0,0,53,14
184.76027125120163,0,613,66,71,94,91,0,0,0,0,1593,1980,0,0,48,15
185.7603465821594,0,598,66,73,95,94,0,0,0,0,1593,1980,0,0,52,14
186.76042408496141,0,560,62,72,92,99,0,0,0,0,1593,1980,0,0,31,12
187.76050105504692,0,439,59,74,93,100,0,0,0,0,1593,1980,0,0,31,13
188.76057764142752,0,444,58,72,93,100,0,0,0,0,1593,1980,0,0,36,13
189.7606550641358,0,435,58,71,92,100,0,0,0,0,1593,1980,0,0,34,13
190.7607352398336,0,421,57,71,94,100,0,0,0,0,1593,1980,0,0,38,13
191.7608126848936,0,446,55,71,93,100,0,0,0,0,1593,1980,0,0,0,0
192.76089390739799,0,396,58,70,94,100,0,0,0,0,1593,1980,0,0,31,13
193.76096963137388,0,438,57,71,94,100,0,0,0,0,1593,1980,0,0,28,26
194.7610376533121,0,441,57,71,94,100,0,0,0,0,1593,1980,0,0,35,13
195.7611038722098,0,432,57,70,95,100,0,0,0,0,1593,1980,0,0,31,13
196.76116488687694,0,453,58,71,94,100,0,0,0,0,1593,1980,0,0,32,15
197.76122831739485,0,452,58,73,93,100,0,0,0,0,1593,1980,0,0,30,15
198.76128924265504,0,442,58,70,94,100,0,0,0,0,1593,1980,0,0,36,15
199.7613497339189,0,461,59,71,93,100,0,0,0,0,1593,1980,0,0,55,12
200.76141387037933,0,457,58,72,95,100,0,0,0,0,1593,1980,0,0,46,17
201.76147301495075,0,471,58,72,95,100,0,0,0,0,1593,1980,0,0,27,13
202.76152772083879,0,505,65,71,94,94,0,0,0,0,1593,1980,0,0,51,15
203.761584892869,0,610,66,71,93,90,0,0,0,0,1593,1980,0,0,51,16
204.76165483146906,0,599,67,74,93,91,0,0,0,0,1593,1980,0,0,53,14
205.76173216849566,0,589,66,72,92,92,0,0,0,0,1593,1980,0,0,44,15
206.76180356927216,0,481,60,71,93,100,0,0,0,0,1593,1980,0,0,24,13
207.76186349242926,0,433,58,72,93,100,0,0,0,0,1593,1980,0,0,52,11
208.76192406006157,0,438,58,70,92,100,0,0,0,0,1593,1980,0,0,32,11
209.76198918744922,0,431,57,71,94,100,0,0,0,0,1593,1980,0,0,34,17
210.76205214299262,0,431,57,71,92,100,0,0,0,0,1593,1980,0,0,38,13
211.76211307756603,0,447,58,71,94,100,0,0,0,0,1593,1980,0,0,31,13
212.76217369548976,0,448,58,71,93,100,0,0,0,0,1593,1980,0,0,32,12
213.76223840750754,0,439,57,71,93,100,0,0,0,0,1593,1980,0,0,32,12
214.76230572350323,0,441,58,71,93,100,0,0,0,0,1593,1980,0,0,35,13
215.7623650021851,0,431,58,71,93,100,0,0,0,0,1593,1980,0,0,51,12
216.7624226398766,0,435,58,70,93,99,0,0,0,0,1593,1980,0,0,34,14
217.76248173601925,0,471,58,72,95,100,0,0,0,0,1593,1980,0,0,27,14
218.7625411823392,0,384,58,71,95,100,0,0,0,0,1593,1980,0,0,49,15
219.76260101795197,0,440,57,70,94,100,0,0,0,0,1593,1980,0,0,35,12
220.76266103051603,0,478,59,71,94,100,0,0,0,0,1593,1980,0,0,52,14
221.76273661106825,0,460,60,72,95,100,0,0,0,0,1593,1980,0,0,55,11
222.76281342096627,0,579,65,71,94,93,0,0,0,0,1593,1980,0,0,55,12
223.76288934610784,0,600,66,72,94,91,0,0,0,0,1593,1980,0,0,53,11
224.76296890340745,0,579,66,74,93,93,0,0,0,0,1593,1980,0,0,53,14
225.76302856206894,0,515,60,71,91,100,0,0,0,0,1593,1980,0,0,27,13
226.76309335790575,0,443,58,71,93,100,0,0,0,0,1593,1980,0,0,36,12
227.76315269432962,0,429,58,71,93,100,0,0,0,0,1593,1980,0,0,38,13
228.7632140610367,0,429,60,70,92,100,0,0,0,0,1593,1980,0,0,46,13
229.76327156834304,0,427,57,70,94,100,0,0,0,0,1593,1980,0,0,35,13
230.76332679018378,0,436,57,71,93,100,0,0,0,0,1593,1980,0,0,34,13
231.76340706832707,0,437,58,71,93,100,0,0,0,0,1593,1980,0,0,32,13
232.76348332874477,0,430,60,71,94,100,0,0,0,0,1593,1980,0,0,53,15
233.7635594084859,0,453,58,70,95,100,0,0,0,0,1593,1980,0,0,29,11
234.7636360730976,0,442,57,70,95,100,0,0,0,0,1593,1980,0,0,33,14
235.76371550187469,0,444,57,71,95,100,0,0,0,0,1593,1980,0,0,27,12
236.76379198394716,0,439,58,71,94,100,0,0,0,0,1593,1980,0,0,35,12
237.76386762969196,0,454,58,71,95,100,0,0,0,0,1593,1980,0,0,28,11
238.7639338094741,0,443,58,72,95,100,0,0,0,0,1593,1980,0,0,31,12
239.76399439759552,0,462,61,71,94,100,0,0,0,0,1593,1980,0,0,48,14
240.76406914182007,0,478,61,71,95,100,0,0,0,0,1593,1980,0,0,41,13
241.76414149999619,0,565,64,71,95,95,0,0,0,0,1593,1980,0,0,54,12
242.76423163712025,0,610,66,73,92,89,0,0,0,0,1593,1980,0,0,50,13
243.76430475339293,0,601,66,73,93,92,0,0,0,0,1593,1980,0,0,53,16
244.76437997445464,0,563,62,72,90,98,0,0,0,0,1593,1980,0,0,21,1
245.76445816643536,0,396,59,72,92,100,0,0,0,0,1593,1980,0,0,34,13
246.76453229226172,0,442,58,71,91,100,0,0,0,0,1593,1980,0,0,35,13
247.76460514217615,0,425,58,71,93,100,0,0,0,0,1593,1980,0,0,39,13
248.76468099094927,0,440,58,72,94,100,0,0,0,0,1593,1980,0,0,31,13
249.76475594565272,0,439,58,71,92,100,0,0,0,0,1593,1980,0,0,37,17
250.76482980325818,0,442,58,71,94,100,0,0,0,0,1593,1980,0,0,31,14
251.764901118353,0,439,58,71,93,100,0,0,0,0,1593,1980,0,0,34,14
252.76497603952885,0,429,60,71,93,100,0,0,0,0,1593,1980,0,0,52,15
253.76505361124873,0,435,57,71,95,100,0,0,0,0,1593,1980,0,0,34,13
254.76512995921075,0,431,58,71,94,100,0,0,0,0,1593,1980,0,0,34,13
255.76519326493144,0,437,57,71,94,100,0,0,0,0,1593,1980,0,0,28,11
256.7652516551316,0,440,59,70,95,100,0,0,0,0,1593,1980,0,0,43,15
257.7653114851564,0,450,58,70,94,100,0,0,0,0,1593,1980,0,0,50,12
258.7653868570924,0,463,58,72,94,100,0,0,0,0,1593,1980,0,0,36,15
259.7654458284378,0,447,58,72,95,100,0,0,0,0,1593,1980,0,0,46,13
260.765501935035,0,522,63,70,94,94,0,0,0,0,1593,1980,0,0,52,14
261.76556133665144,0,614,65,72,94,91,0,0,0,0,1593,1980,0,0,58,14
262.7656215019524,0,600,66,72,94,92,0,0,0,0,1593,1980,0,0,47,14
263.7656807601452,0,586,66,72,93,93,0,0,0,0,1593,1980,0,0,52,14
264.7657422423363,0,478,59,72,91,100,0,0,0,0,1593,1980,0,0,34,16
265.76580286212265,0,429,58,72,93,100,0,0,0,0,1593,1980,0,0,37,16
266.7658588886261,0,434,58,70,92,100,0,0,0,0,1593,1980,0,0,49,14
267.7659200280905,0,372,56,70,94,100,0,0,0,0,1593,1980,0,0,37,16
268.7659797426313,0,428,57,70,92,100,0,0,0,0,1593,1980,0,0,34,21
269.7660442199558,0,433,57,71,93,100,0,0,0,0,1593,1980,0,0,29,13
270.76608930528164,0,437,57,71,93,100,0,0,0,0,1593,1980,0,0,28,13
271.7661495450884,0,434,57,71,94,100,0,0,0,0,1593,1980,0,0,34,13
272.76620883867145,0,443,60,72,94,100,0,0,0,0,1593,1980,0,0,55,16
273.766266874969,0,428,57,71,94,100,0,0,0,0,1593,1980,0,0,28,11
274.7663282752037,0,448,58,70,94,100,0,0,0,0,1593,1980,0,0,36,12
275.7663896866143,0,442,58,71,95,100,0,0,0,0,1593,1980,0,0,34,15
276.7664543706924,0,488,59,71,94,100,0,0,0,0,1593,1980,0,0,34,12
277.7665221747011,0,452,58,71,94,100,0,0,0,0,1593,1980,0,0,28,11
278.76660528592765,0,477,59,71,94,100,0,0,0,0,1593,1980,0,0,32,15
279.7666920069605,0,443,60,70,92,100,0,0,0,0,1593,1980,0,0,45,14
280.7667816206813,0,566,65,72,94,92,0,0,0,0,1593,1980,0,0,51,17
281.76683780923486,0,609,66,71,93,91,0,0,0,0,1593,1980,0,0,57,11
282.7668629717082,0,593,66,72,92,92,0,0,0,0,1593,1980,0,0,43,15
283.76693508028984,0,517,60,72,93,100,0,0,0,0,1593,1980,0,0,31,12
284.76700951717794,0,438,58,74,93,100,0,0,0,0,1593,1980,0,0,32,13
285.7670734282583,0,436,58,70,92,100,0,0,0,0,1593,1980,0,0,37,13
286.7671481948346,0,437,57,71,94,100,0,0,0,0,1593,1980,0,0,32,11
287.7672139015049,0,434,58,73,94,100,0,0,0,0,1593,1980,0,0,32,13
288.767283115536,0,445,58,72,92,100,0,0,0,0,1593,1980,0,0,35,16
289.7673595007509,0,430,57,71,93,100,0,0,0,0,1593,1980,0,0,31,14
290.7674287892878,0,430,57,71,93,100,0,0,0,0,1593,1980,0,0,31,15
291.7675031647086,0,399,57,70,94,100,0,0,0,0,1593,1980,0,0,34,15
292.7675784230232,0,440,58,70,94,100,0,0,0,0,1593,1980,0,0,34,15
293.76764372736216,0,425,57,70,95,100,0,0,0,0,1593,1980,0,0,28,11
294.76771840825677,0,438,58,70,95,100,0,0,0,0,1593,1980,0,0,30,12
295.7677932754159,0,461,58,71,94,100,0,0,0,0,1593,1980,0,0,34,12
296.7678607944399,0,448,58,70,95,100,0,0,0,0,1593,1980,0,0,42,13
297.7679375503212,0,478,59,72,95,100,0,0,0,0,1593,1980,0,0,34,15
298.7680084519088,0,474,59,71,95,98,0,0,0,0,1593,1980,0,0,34,13
299.76807777769864,0,524,64,71,94,94,0,0,0,0,1593,1980,0,0,55,12
300.76814685203135,0,603,66,71,93,90,0,0,0,0,1593,1980,0,0,52,13
301.76821856573224,0,614,65,72,93,92,0,0,0,0,1593,1980,0,0,55,15
302.76828520186245,0,570,62,73,91,96,0,0,0,0,1593,1980,0,0,36,13
303.76835411787033,0,446,58,71,92,100,0,0,0,0,1593,1980,0,0,34,13
304.7684220727533,0,429,58,71,93,100,0,0,0,0,1593,1980,0,0,37,13
305.76849726587534,0,434,58,70,93,100,0,0,0,0,1593,1980,0,0,31,12
306.7685645632446,0,450,59,70,92,99,0,0,0,0,1593,1980,0,0,39,11
307.7686357330531,0,442,57,71,94,100,0,0,0,0,1593,1980,0,0,31,13
308.7687090616673,0,448,60,71,94,100,0,0,0,0,1593,1980,0,0,41,13
309.7687753792852,0,450,57,71,94,100,0,0,0,0,1593,1980,0,0,31,13
310.7688576709479,0,433,57,72,95,100,0,0,0,0,1593,1980,0,0,28,13
311.7689189296216,0,434,57,70,95,100,0,0,0,0,1593,1980,0,0,33,13
312.7689902149141,0,446,56,70,93,100,0,0,0,0,1593,1980,0,0,28,11
313.76904971525073,0,427,57,71,94,100,0,0,0,0,1593,1980,0,0,32,14
314.7691246531904,0,453,58,72,95,100,0,0,0,0,1593,1980,0,0,28,13
315.7691778782755,0,434,57,70,94,100,0,0,0,0,1593,1980,0,0,27,14
316.7692294381559,0,444,58,70,94,100,0,0,0,0,1593,1980,0,0,51,13
317.769296631217,0,447,58,70,95,100,0,0,0,0,1593,1980,0,0,45,14
318.7693698890507,0,562,64,71,94,94,0,0,0,0,1593,1980,0,0,47,14
319.7694434598088,0,628,64,71,94,90,0,0,0,0,1593,1980,0,0,58,13
320.7695143353194,0,512,64,70,93,91,0,0,0,0,1593,1980,0,0,52,14
321.7695885319263,0,581,65,71,94,94,0,0,0,0,1593,1980,0,0,50,11
322.76965507492423,0,495,59,72,92,100,0,0,0,0,1593,1980,0,0,31,13
323.7697221878916,0,438,58,71,93,100,0,0,0,0,1593,1980,0,0,36,17
324.76979138702154,0,431,57,70,93,100,0,0,0,0,1593,1980,0,0,34,13
325.76986482925713,0,427,57,70,93,100,0,0,0,0,1593,1980,0,0,34,16
326.7699389606714,0,425,57,71,93,100,0,0,0,0,1593,1980,0,0,34,13
327.77001321688294,0,441,57,71,93,100,0,0,0,0,1593,1980,0,0,33,16
328.77009317465127,0,443,57,72,93,100,0,0,0,0,1593,1980,0,0,28,12
