time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
34.75007421337068,0.5623305644840002,32.188856383785605,0.9932126696832579,102.0,1820.0,79.0,79.0,75196.0,46815.0
35.75013132020831,0.5866816807538271,33.133310532197356,0.9883107088989442,98.0,1821.0,81.0,82.0,75196.0,48912.0
36.75018365122378,0.6111466996371746,34.12301697395742,0.976998491704374,93.0,1823.0,82.0,85.0,75523.0,51030.0
37.75024954229593,0.6355719901621342,35.10731935873628,0.9875565610859729,91.0,1822.0,84.0,88.0,75874.0,53071.0
38.75031133554876,0.6575443167239428,36.088962314650416,0.9864253393665159,88.0,1822.0,84.0,91.0,76245.0,55045.0
39.75035903789103,0.678469130769372,37.069728419184685,0.995475113122172,86.0,1821.0,84.0,94.0,76578.0,56956.0
40.75043640099466,0.6956753917038441,38.01686879619956,0.9981146304675717,85.0,1819.0,84.0,97.0,77190.0,58400.0
41.750512951985,0.7165728490799665,39.00988993421197,0.9928355957767723,83.0,1817.0,85.0,101.0,78062.0,60236.0
42.750587506219745,0.7370889745652676,40.00425906293094,0.979260935143288,81.0,1814.0,85.0,106.0,78858.0,62054.0
43.75066081993282,0.7563290651887655,40.93875106610358,0.9875565610859729,82.0,1809.0,85.0,110.0,79858.0,63689.0
44.75073010660708,0.7766823191195726,41.9207946844399,0.975867269984917,81.0,1805.0,85.0,115.0,81108.0,65416.0
45.750806780532,0.7965988665819168,42.917929876595736,0.9830316742081447,83.0,1798.0,85.0,120.0,82858.0,67155.0
46.750873662531376,0.8164503797888756,43.9119818508625,0.9924585218702866,85.0,1791.0,85.0,125.0,84608.0,68914.0
47.75095074623823,0.8357045520097017,44.863119499757886,0.9875565610859729,87.0,1783.0,85.0,131.0,86358.0,70620.0
48.751018695533276,0.8555902857333422,45.81566617637873,0.9845399698340875,89.0,1775.0,85.0,137.0,88358.0,72365.0
49.75108499825001,0.8762502018362284,46.79071375913918,0.941553544494721,90.0,1764.0,85.0,147.0,90705.0,74149.0
50.75115499459207,0.9024979416280985,47.78928820043802,0.7032428355957767,91.0,1732.0,85.0,178.0,98754.0,75828.0
51.751225151121616,0.9274786207824945,48.72152118943632,0.9064856711915535,119.0,1703.0,85.0,179.0,106145.0,77681.0
52.75130333378911,0.9582786150276661,49.749794164672494,0.998868778280543,124.0,1698.0,90.0,179.0,109108.0,80318.0
53.75136750563979,0.9845567308366299,50.70070493966341,0.9973604826546003,115.0,1707.0,99.0,179.0,109108.0,82823.0
54.75143547728658,1.0096679255366325,51.66682789474726,0.9928355957767723,108.0,1713.0,105.0,180.0,109417.0,85165.0
55.75150108337402,1.0348212663084269,52.66106274537742,0.9992458521870287,102.0,1719.0,112.0,180.0,109417.0,87475.0
56.75156718119979,1.060061713680625,53.60590430535376,0.9913273001508296,96.0,1724.0,116.0,181.0,109417.0,89551.0
57.7516233343631,1.0840923711657524,54.574851622805,0.9950980392156863,92.0,1727.0,120.0,182.0,109417.0,91620.0
58.751703755930066,1.1068985480815172,55.55802399478853,0.998868778280543,88.0,1730.0,124.0,183.0,109821.0,93593.0
59.751754600554705,1.1279196497052908,56.525632405653596,0.9920814479638009,84.0,1732.0,126.0,185.0,109821.0,95477.0
60.751823855564,1.1490516848862171,57.53645748272538,0.9950980392156863,81.0,1733.0,127.0,187.0,109821.0,97370.0
61.75188149511814,1.1684510931372643,58.47026889398694,0.9815233785822021,77.0,1735.0,130.0,189.0,110300.0,99031.0
62.751955058425665,1.189250873401761,59.48560932278633,0.9732277526395173,75.0,1731.0,130.0,195.0,112111.0,100705.0
63.752029433846474,1.2083889227360487,60.42467815242708,0.9871794871794872,75.0,1727.0,131.0,199.0,114158.0,102210.0
64.75210012122989,1.227891007438302,61.42476639896631,0.9852941176470589,75.0,1721.0,131.0,205.0,116388.0,103779.0
65.75216994434595,1.2439365480095148,62.426248736679554,0.9815233785822021,76.0,1714.0,131.0,211.0,118747.0,105062.0
66.75223777256906,1.2633072938770056,63.398115534335375,0.9901960784313726,80.0,1703.0,131.0,218.0,122051.0,106609.0
67.75230580382049,1.2835758253932,64.37155396863818,0.9886877828054299,85.0,1690.0,131.0,226.0,125466.0,108234.0
68.75236809812486,1.3048491086810827,65.31301469355822,0.9200603318250378,87.0,1675.0,131.0,239.0,128569.0,109871.0
69.7524364311248,1.330766560509801,66.30634371191263,0.7401960784313726,92.0,1643.0,131.0,266.0,136664.0,111508.0
70.75250269845128,1.3536382224410772,67.26147122681141,0.9457013574660633,120.0,1614.0,131.0,267.0,144020.0,113396.0
71.75257135182619,1.381468130275607,68.25964787043631,0.9969834087481146,120.0,1613.0,136.0,268.0,145979.0,115966.0
72.75264093279839,1.408470617607236,69.21601787395775,0.9920814479638009,112.0,1620.0,143.0,269.0,145979.0,118396.0
73.75269534811378,1.4332080632448196,70.16804808191955,0.9928355957767723,106.0,1625.0,147.0,270.0,145979.0,120692.0
74.75275518931448,1.4595224373042583,71.16084058769047,0.9996229260935143,101.0,1629.0,152.0,271.0,145979.0,122966.0
75.75282285362482,1.4848326966166496,72.14708908647299,0.9950980392156863,96.0,1632.0,155.0,273.0,145979.0,125121.0
76.75289098545909,1.508621547371149,73.08637595362961,0.9913273001508296,92.0,1634.0,157.0,275.0,146350.0,127098.0
77.75296151824296,1.532067684456706,74.0822652708739,0.9837858220211161,88.0,1635.0,161.0,278.0,147145.0,129088.0
78.75302829965949,1.5532655660063028,75.05051892995834,0.9932126696832579,85.0,1637.0,163.0,279.0,147145.0,130998.0
79.7530956286937,1.5739381592720747,76.03088920749724,0.9894419306184012,82.0,1637.0,163.0,282.0,147578.0,132832.0
80.75316373817623,1.5943202152848244,76.99126867391169,0.9905731523378583,80.0,1635.0,165.0,286.0,148881.0,134530.0
81.75323041342199,1.6151962913572788,77.96583475358784,0.9947209653092006,78.0,1634.0,165.0,289.0,149282.0,136268.0
82.75330737233162,1.6357684768736362,78.94060361199081,0.9815233785822021,75.0,1633.0,165.0,293.0,149676.0,137950.0
83.75337981432676,1.656181626021862,79.95474937744439,0.9811463046757164,74.0,1629.0,165.0,298.0,151105.0,139596.0
84.75345480814576,1.6755091082304716,80.92729948461056,0.9864253393665159,74.0,1625.0,166.0,302.0,152773.0,141157.0
85.75352459587157,1.6938909832388163,81.90502308309078,0.9766214177978884,73.0,1621.0,167.0,307.0,154334.0,142706.0
86.75357843376696,1.7123685628175735,82.82998886145651,0.9570135746606335,78.0,1606.0,167.0,317.0,157735.0,144122.0
87.75363973155618,1.7357317190617323,83.80322849005461,0.8435143288084465,84.0,1580.0,167.0,337.0,164310.0,145606.0
88.75371673516929,1.7635000851005316,84.81599888764322,0.6760935143288085,91.0,1546.0,167.0,364.0,172876.0,147285.0
89.7537924144417,1.7873455751687288,85.74577703140676,0.9027149321266968,121.0,1516.0,167.0,364.0,180246.0,149161.0
90.7538673300296,1.8189731389284134,86.80891846120358,0.9939668174962293,127.0,1509.0,171.0,365.0,183882.0,151850.0
91.75393895618618,1.8402133490890265,87.70010383240879,0.9992458521870287,122.0,1513.0,176.0,366.0,183882.0,153839.0
92.75400909408927,1.8678455874323845,88.70010670647025,0.9864253393665159,113.0,1521.0,184.0,367.0,183882.0,156423.0
93.75407897122204,1.8926743306219578,89.65259170345962,0.994343891402715,107.0,1527.0,189.0,367.0,183882.0,158747.0
94.75414721295238,1.9182232767343521,90.64611016586423,0.9830316742081447,100.0,1533.0,196.0,368.0,183882.0,161033.0
95.75421821698546,1.9422099776566029,91.58945896290243,0.9962292609351433,96.0,1537.0,200.0,368.0,183882.0,163103.0
96.75428831018507,1.9669050630182028,92.56030829623342,0.9901960784313726,91.0,1541.0,203.0,369.0,183882.0,165167.0
97.75435745716095,1.9890850614756346,93.54326094314456,0.9871794871794872,87.0,1543.0,208.0,371.0,184295.0,167133.0
98.75442554987967,2.0100936461240053,94.52573903463781,0.9883107088989442,84.0,1544.0,209.0,373.0,184727.0,169018.0
99.7544947527349,2.0301232915371656,95.49280031956732,0.9947209653092006,81.0,1546.0,211.0,374.0,184727.0,170838.0
100.75455575436354,2.0505983885377645,96.46802634559572,0.9894419306184012,78.0,1546.0,212.0,377.0,185207.0,172579.0
101.75462787225842,2.070935780182481,97.44652845524251,0.973604826546003,74.0,1548.0,214.0,379.0,185711.0,174270.0
102.75469457730651,2.090608898550272,98.42259547486901,0.9962292609351433,73.0,1547.0,215.0,381.0,186234.0,175891.0
103.75477616302669,2.109993925318122,99.41244657337666,0.9785067873303167,70.0,1545.0,215.0,386.0,187219.0,177461.0
104.75486027263105,2.128865899518132,100.4121431261301,0.9909502262443439,69.0,1543.0,215.0,389.0,188560.0,178996.0
105.75490702874959,2.147273203358054,101.33598534204066,0.8876319758672699,64.0,1533.0,216.0,404.0,192053.0,180276.0
106.75496230088174,2.168642597272992,102.33650763519108,0.6953242835595776,64.0,1505.0,216.0,432.0,200555.0,181502.0
107.75502202287316,2.1904877182096243,103.28841701894999,0.6093514328808447,78.0,1469.0,216.0,454.0,209485.0,182823.0
108.75508312694728,2.2142665088176727,104.29373539239168,0.8525641025641025,111.0,1436.0,216.0,454.0,217897.0,184685.0
109.75515019521117,2.239728856831789,105.26907736435533,0.9984917043740573,126.0,1421.0,218.0,454.0,222567.0,187007.0
110.75522691570222,2.266925459727645,106.21554273925722,0.9981146304675717,118.0,1428.0,225.0,455.0,222567.0,189566.0
111.75529321655631,2.293220367282629,107.21483179554343,0.9830316742081447,109.0,1436.0,233.0,456.0,222567.0,192066.0
112.7553681358695,2.317565392702818,108.17928641662002,0.9981146304675717,105.0,1439.0,237.0,457.0,222896.0,194315.0
113.75543431192636,2.3421149365603924,109.12593780830503,0.9992458521870287,99.0,1445.0,243.0,457.0,222896.0,196451.0
114.7555014975369,2.3665338344872,110.10570246912539,0.997737556561086,94.0,1449.0,247.0,458.0,222896.0,198567.0
115.75557225570083,2.5639287438243628,110.89921836927533,0.9928355957767723,90.0,1452.0,250.0,459.0,222896.0,200219.0
116.7556445710361,2.5859265327453613,111.87990987673402,0.9894419306184012,86.0,1454.0,253.0,461.0,223308.0,202157.0
117.75571170262992,2.606705117970705,112.86260954663157,0.9928355957767723,83.0,1455.0,255.0,463.0,223739.0,204019.0
118.75577550567687,2.6272258777171373,113.85222716070712,0.9928355957767723,81.0,1453.0,255.0,467.0,224602.0,205809.0
119.75584308058023,2.6481731347739697,114.82833383977413,0.9890648567119156,78.0,1453.0,256.0,470.0,225035.0,207558.0
120.75591866113245,2.668506368994713,115.78464730270207,0.9883107088989442,77.0,1449.0,256.0,475.0,226234.0,209178.0
121.75598846934736,2.6890231035649776,116.75700464099646,0.9762443438914027,75.0,1446.0,256.0,480.0,227744.0,210775.0
122.75605682656169,2.709038542583585,117.75105093605816,0.9890648567119156,75.0,1442.0,257.0,484.0,228826.0,212422.0
123.75612391345203,2.7295714486390352,118.70925874449313,0.9886877828054299,75.0,1437.0,257.0,489.0,231189.0,213916.0
124.75619181990623,2.7499658819288015,119.70187484659255,0.9856711915535445,75.0,1432.0,257.0,494.0,232422.0,215549.0
125.75625861994922,2.769185470417142,120.67305548116565,0.8699095022624435,73.0,1418.0,257.0,510.0,236074.0,217042.0
126.7563262693584,2.79292256757617,121.63855300098658,0.6048265460030167,74.0,1384.0,257.0,543.0,244423.0,218421.0
127.75639887154102,2.8167475908994675,122.62121190689504,0.805052790346908,105.0,1350.0,257.0,546.0,252963.0,220150.0
128.75647049583495,2.841005265712738,123.59141745604575,0.9928355957767723,129.0,1325.0,257.0,547.0,259794.0,222248.0
129.75654630735517,2.869654217734933,124.58347614109516,0.9984917043740573,121.0,1332.0,264.0,548.0,259794.0,224990.0
130.7566418647766,2.8956234473735094,125.53901408798993,0.9992458521870287,113.0,1340.0,272.0,548.0,259794.0,227443.0
131.75670108385384,2.920345826074481,126.50467228516936,0.9928355957767723,106.0,1346.0,278.0,549.0,260109.0,229742.0
132.75675640441477,2.944936703890562,127.45223825238645,0.9898190045248869,101.0,1349.0,283.0,551.0,260109.0,231918.0
133.7568167410791,2.970252823084593,128.4685363136232,0.9822775263951734,96.0,1352.0,287.0,553.0,260820.0,234099.0
134.75689227320254,2.99513603746891,129.43935159780085,0.9935897435897436,93.0,1353.0,288.0,555.0,260820.0,236181.0
135.75696634314954,3.018108645454049,130.42090872116387,0.9950980392156863,89.0,1356.0,292.0,556.0,261237.0,238179.0
136.75704609043896,3.0404098723083735,131.4328948520124,0.9901960784313726,85.0,1358.0,294.0,558.0,261237.0,240172.0
137.75712390430272,3.060507345944643,132.36873353272676,0.9871794871794872,82.0,1358.0,295.0,561.0,261667.0,241925.0
138.75720067694783,3.080545684322715,133.34619699418545,0.9981146304675717,80.0,1358.0,296.0,563.0,262149.0,243702.0
139.7572751417756,3.1006096694618464,134.2970269061625,0.9935897435897436,77.0,1359.0,299.0,565.0,263143.0,245342.0
140.75734974816442,3.1207128148525953,135.2746559344232,0.9879336349924586,74.0,1359.0,301.0,568.0,263664.0,246997.0
141.7574288994074,3.3182786218822002,136.07519826106727,0.9728506787330317,71.0,1359.0,301.0,571.0,264174.0,248308.0
142.75750317052007,3.336962165310979,137.07166285440326,0.9807692307692307,70.0,1356.0,301.0,575.0,265526.0,249875.0
143.7575788088143,3.354233145713806,138.0359234083444,0.9928355957767723,70.0,1352.0,301.0,579.0,267129.0,251338.0
144.7576547432691,3.373296655714512,139.0123888887465,0.8687782805429864,66.0,1339.0,301.0,596.0,270896.0,252708.0
145.7577543426305,3.3948287703096867,139.97260137461126,0.5867269984917044,65.0,1306.0,301.0,630.0,279410.0,253921.0
146.75783222354949,3.416866835206747,140.9593358580023,0.6809954751131222,91.0,1269.0,301.0,641.0,288659.0,255448.0
147.75791027769446,3.4411339592188597,141.93892906606197,0.9004524886877828,121.0,1238.0,301.0,642.0,296441.0,257424.0
148.75798819214106,3.4679324477910995,142.89482648856938,0.998868778280543,128.0,1231.0,305.0,642.0,299796.0,259857.0
149.75804807804525,3.496414305642247,143.88386058434844,0.9950980392156863,119.0,1239.0,312.0,643.0,299796.0,262572.0
150.75810482911766,3.5223077815026045,144.8394635077566,0.9924585218702866,111.0,1247.0,320.0,643.0,299796.0,264995.0
151.75816360488534,3.5475049652159214,145.83644774742424,0.9928355957767723,104.0,1254.0,327.0,643.0,299796.0,267368.0
152.75822957977653,3.572983466088772,146.79467985220253,0.9939668174962293,99.0,1258.0,333.0,644.0,300143.0,269509.0
153.75828834809363,3.5967420265078545,147.74750319495797,0.998868778280543,95.0,1261.0,337.0,645.0,300517.0,271545.0
154.75834603235126,3.621093677356839,148.72860553488135,0.9973604826546003,91.0,1263.0,340.0,647.0,300912.0,273578.0
155.75840154476464,3.6423929147422314,149.69798650220037,0.997737556561086,87.0,1266.0,343.0,648.0,300912.0,275528.0
156.75846318900585,3.6653124652802944,150.7677163053304,0.9830316742081447,82.0,1269.0,347.0,650.0,301355.0,277556.0
157.75852415524423,3.6833482570946217,151.64414647966623,0.9796380090497737,79.0,1270.0,348.0,652.0,301355.0,279179.0
158.75858375057578,3.7039925437420607,152.61768108792603,0.9883107088989442,77.0,1270.0,349.0,654.0,301791.0,280897.0
159.75864004530013,3.7236742563545704,153.61337415128946,0.9947209653092006,75.0,1269.0,350.0,657.0,302828.0,282558.0
160.75870003551245,3.74336439371109,154.60224161483347,0.9924585218702866,73.0,1267.0,350.0,661.0,303733.0,284172.0
161.75876526534557,3.7617403250187635,155.56610002741218,0.9875565610859729,72.0,1262.0,350.0,667.0,305435.0,285680.0
162.75882438197732,3.78042902238667,156.54968702979386,0.9743589743589743,70.0,1259.0,351.0,672.0,307385.0,287182.0
163.7588838469237,3.7978429701179266,157.49818107672036,0.967948717948718,71.0,1251.0,351.0,679.0,309530.0,288599.0
164.7589433118701,3.82046184502542,158.50082827545702,0.6832579185520362,67.0,1221.0,351.0,713.0,317989.0,289863.0
165.75899960659444,3.8419638462364674,159.45487223565578,0.6704374057315234,85.0,1186.0,351.0,730.0,326850.0,291259.0
166.75905621051788,3.866150174289942,160.43074152059853,0.8865007541478129,115.0,1155.0,351.0,731.0,334736.0,293132.0
167.7591149173677,3.89318123459816,161.43728668801486,0.997737556561086,125.0,1144.0,354.0,732.0,338686.0,295607.0
168.75917723029852,3.9152748323976994,162.37583679147065,0.9932126696832579,117.0,1152.0,361.0,732.0,338686.0,297671.0
169.7592382710427,3.941886095330119,163.386547351256,0.9935897435897436,110.0,1158.0,369.0,733.0,338993.0,300167.0
170.75930687971413,3.9662104714661837,164.33857220225036,0.9920814479638009,104.0,1163.0,373.0,734.0,338993.0,302419.0
171.75937162339687,3.991350704804063,165.31091277860105,0.996606334841629,100.0,1165.0,378.0,736.0,339688.0,304558.0
172.75943114049733,4.015245666727424,166.26336272619665,0.9773755656108597,94.0,1169.0,382.0,738.0,340060.0,306605.0
173.7594912890345,4.0390968807041645,167.24558047018945,0.9920814479638009,91.0,1171.0,386.0,739.0,340438.0,308654.0
174.75955121591687,4.060834122821689,168.2137676216662,0.9883107088989442,87.0,1173.0,388.0,741.0,340438.0,310610.0
175.75961313396692,4.082124931737781,169.22567335143685,0.9984917043740573,84.0,1175.0,390.0,742.0,340438.0,312574.0
176.75966998934746,4.104462962597609,170.29491901025176,0.9879336349924586,80.0,1176.0,392.0,745.0,340903.0,314534.0
177.75973063148558,4.123316168785095,171.16823562793434,0.9947209653092006,78.0,1176.0,392.0,747.0,340903.0,316112.0
178.75980754941702,4.142745703458786,172.10135046765208,0.9698340874811463,74.0,1176.0,393.0,751.0,341399.0,317715.0
179.7598848361522,4.1628211587667465,173.11660705134273,0.9849170437405732,74.0,1171.0,393.0,756.0,343135.0,319353.0
180.75996210426092,4.18105498328805,174.0577713213861,0.9898190045248869,74.0,1166.0,393.0,761.0,345078.0,320828.0
181.76003907620907,4.201979825273156,175.0907121784985,0.9913273001508296,74.0,1161.0,393.0,766.0,347147.0,322451.0
182.76011646725237,4.221366671845317,176.06908331252635,0.9890648567119156,74.0,1156.0,394.0,771.0,349041.0,323992.0
183.76019335910678,4.241429278627038,177.0175425671041,0.8472850678733032,74.0,1136.0,394.0,791.0,353723.0,325391.0
184.76027125120163,4.26503324508667,177.97089781425893,0.5765460030165912,74.0,1103.0,394.0,824.0,362073.0,326769.0
185.7603465821594,4.289105182513595,178.9548816718161,0.808446455505279,107.0,1069.0,394.0,825.0,370574.0,328539.0
186.76042408496141,4.313937893137336,179.9190344940871,0.9996229260935143,130.0,1046.0,394.0,825.0,376910.0,330682.0
187.76050105504692,4.3428681921213865,180.91333984397352,0.9996229260935143,120.0,1056.0,404.0,825.0,376910.0,333426.0
188.76057764142752,4.368629341945052,181.87987594678998,0.9992458521870287,113.0,1062.0,411.0,826.0,377198.0,335868.0
189.7606550641358,4.3932123854756355,182.83184876479208,0.9924585218702866,107.0,1066.0,414.0,828.0,377198.0,338174.0
190.7607352398336,4.418992510065436,183.8262865934521,0.9913273001508296,101.0,1071.0,419.0,829.0,377198.0,340467.0
191.7608126848936,4.442949438467622,184.78408028185368,0.996606334841629,97.0,1074.0,424.0,830.0,377561.0,342548.0
192.76089390739799,4.638936268165708,185.60496375709772,0.9973604826546003,94.0,1075.0,427.0,832.0,378330.0,344260.0
193.76096963137388,4.6619793847203255,186.57490185461938,0.9905731523378583,89.0,1079.0,430.0,833.0,378330.0,346276.0
194.7610376533121,4.683406118303537,187.5566392093897,0.9905731523378583,86.0,1079.0,432.0,836.0,378769.0,348198.0
195.7611038722098,4.703806200996041,188.52482718415558,0.9984917043740573,83.0,1081.0,434.0,837.0,378769.0,350053.0
196.76116488687694,4.724427122622728,189.51727126538754,0.9939668174962293,80.0,1081.0,436.0,840.0,379706.0,351831.0
197.76122831739485,4.744764214381576,190.4522834662348,0.9939668174962293,77.0,1083.0,439.0,841.0,380211.0,353476.0
198.76128924265504,4.764705518260598,191.42975406348705,0.9871794871794872,74.0,1083.0,440.0,844.0,380722.0,355136.0
199.7613497339189,4.78450788743794,192.40518090873957,0.9762443438914027,71.0,1082.0,440.0,848.0,381220.0,356736.0
200.76141387037933,4.803156824782491,193.40695969946682,0.9837858220211161,70.0,1079.0,440.0,852.0,382595.0,358289.0
201.76147301495075,4.82142449170351,194.38827233947814,0.9913273001508296,70.0,1074.0,440.0,857.0,384618.0,359754.0
202.76152772083879,4.841101603582501,195.36945592798293,0.8212669683257918,64.0,1059.0,440.0,878.0,389009.0,361101.0
203.761584892869,4.8627849742770195,196.31755666434765,0.5520361990950227,64.0,1026.0,440.0,911.0,397542.0,362295.0
204.76165483146906,4.88498299755156,197.3084663376212,0.7085218702865761,94.0,989.0,440.0,918.0,406749.0,363868.0
205.76173216849566,4.908138163387775,198.25015617720783,0.9298642533936652,123.0,960.0,440.0,918.0,414074.0,365788.0
206.76180356927216,4.936568757519126,199.26953148841858,0.9879336349924586,124.0,958.0,445.0,919.0,416361.0,368456.0
207.76186349242926,4.963094979524612,200.21839253045619,0.9992458521870287,117.0,965.0,452.0,919.0,416361.0,370994.0
208.76192406006157,4.98834259994328,201.18321894854307,0.9973604826546003,110.0,971.0,459.0,920.0,416659.0,373377.0
209.76198918744922,5.013544615358114,202.178786508739,0.9879336349924586,103.0,977.0,465.0,921.0,416659.0,375719.0
210.76205214299262,5.03840671107173,203.12449215352535,0.997737556561086,99.0,980.0,468.0,922.0,416659.0,377840.0
211.76211307756603,5.063089527189732,204.11878009140491,0.9962292609351433,94.0,984.0,473.0,923.0,417046.0,379953.0
212.76217369548976,5.086758593097329,205.09981106966734,0.9932126696832579,90.0,986.0,476.0,925.0,417452.0,381974.0
213.76223840750754,5.1074285209178925,206.03732160292566,0.9909502262443439,86.0,989.0,479.0,926.0,417876.0,383826.0
214.76230572350323,5.128158926963806,207.02107625454664,0.9984917043740573,83.0,991.0,483.0,927.0,418318.0,385684.0
215.7623650021851,5.150026744231582,208.02659756690264,0.9732277526395173,78.0,993.0,484.0,930.0,418318.0,387539.0
216.7624226398766,5.169847408309579,208.9580412954092,0.9890648567119156,77.0,991.0,485.0,933.0,418803.0,389173.0
217.76248173601925,5.189945101737976,209.96471702679992,0.9935897435897436,75.0,990.0,486.0,936.0,420169.0,390842.0
218.7625411823392,5.383792048320174,210.77798753976822,0.9894419306184012,73.0,989.0,487.0,939.0,421080.0,392168.0
219.76260101795197,5.401582503691316,211.73062289506197,0.9947209653092006,72.0,986.0,487.0,943.0,422364.0,393683.0
220.76266103051603,5.419582029804587,212.71338480897248,0.9849170437405732,71.0,981.0,487.0,949.0,424304.0,395170.0
221.76273661106825,5.43788218870759,213.7142445947975,0.9883107088989442,72.0,974.0,487.0,955.0,426748.0,396665.0
222.76281342096627,5.458380879834294,214.64979379810393,0.7115384615384616,67.0,947.0,487.0,987.0,433742.0,397888.0
223.76288934610784,5.481049157679081,215.6533141117543,0.6338612368024132,82.0,910.0,487.0,1009.0,443055.0,399340.0
224.76296890340745,5.505131168290973,216.61720093339682,0.8717948717948718,114.0,878.0,487.0,1009.0,450986.0,401169.0
225.76302856206894,5.530807785689831,217.58840043842793,0.9849170437405732,125.0,866.0,490.0,1010.0,455342.0,403515.0
226.76309335790575,5.5592539217323065,218.57969457656145,0.9992458521870287,119.0,871.0,495.0,1011.0,455342.0,406203.0
227.76315269432962,5.585041530430317,219.53421542979777,0.9905731523378583,111.0,878.0,502.0,1012.0,455342.0,408610.0
228.7632140610367,5.609301881864667,220.48684808053076,0.9984917043740573,105.0,884.0,508.0,1012.0,455342.0,410883.0
229.76327156834304,5.636306807398796,221.4907608460635,0.994343891402715,100.0,887.0,512.0,1014.0,455679.0,413133.0
