time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
661.6118031621445,0,267,46,64,92,69,0,0,0,0,1593,1980,0,0,30,11
662.6118389139883,0,265,46,65,93,69,0,0,0,0,1593,1980,0,0,30,10
663.611900343094,0,266,46,64,93,70,0,0,0,0,1593,1980,0,0,30,12
664.6119408800732,0,266,46,63,93,70,0,0,0,0,1593,1980,0,0,31,11
665.6119822629262,0,266,46,64,93,70,0,0,0,0,1593,1980,0,0,32,12
666.6120284250937,0,265,46,63,93,69,0,0,0,0,1593,1980,0,0,30,12
667.6120709099341,0,267,46,64,93,70,0,0,0,0,1593,1980,0,0,30,12
668.61213289015,0,266,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
669.6121924130712,0,266,46,64,92,69,0,0,0,0,1593,1980,0,0,30,11
670.612227454083,0,265,46,64,93,69,0,0,0,0,1593,1980,0,0,30,11
671.6122705049347,0,267,46,63,92,70,0,0,0,0,1593,1980,0,0,32,11
672.612318275962,0,268,46,65,93,70,0,0,0,0,1593,1980,0,0,32,12
673.6123749180697,0,264,46,63,93,69,0,0,0,0,1593,1980,0,0,78,12
674.6124102859758,0,269,46,64,93,69,0,0,0,0,1593,1980,0,0,30,12
675.6124623559881,0,268,46,64,93,70,0,0,0,0,1593,1980,0,0,32,11
676.6125041409396,0,266,46,64,93,70,0,0,0,0,1593,1980,0,0,29,11
677.6125377221033,0,269,46,63,93,69,0,0,0,0,1593,1980,0,0,29,11
678.6126000240911,0,266,46,64,92,69,0,0,0,0,1593,1980,0,0,29,11
679.6126633780077,0,266,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
680.6127027310431,0,269,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
681.6127490941435,0,266,46,65,93,69,0,0,0,0,1593,1980,0,0,29,11
682.6127929070499,0,268,46,63,93,70,0,0,0,0,1593,1980,0,0,32,11
683.6128536879551,0,270,46,64,92,70,0,0,0,0,1593,1980,0,0,29,12
684.6128999020439,0,264,47,63,93,69,0,0,0,0,1593,1980,0,0,30,12
685.612933391938,0,265,46,64,93,69,0,0,0,0,1593,1980,0,0,30,11
686.6129767319653,0,268,46,64,93,70,0,0,0,0,1593,1980,0,0,30,11
687.6130302280653,0,272,46,64,93,70,0,0,0,0,1593,1980,0,0,32,12
688.6130855721422,0,265,46,63,93,69,0,0,0,0,1593,1980,0,0,31,16
689.6131192101166,0,268,46,63,93,69,0,0,0,0,1593,1980,0,0,30,11
690.6131710731424,0,264,46,64,93,70,0,0,0,0,1593,1980,0,0,32,11
691.6132128241006,0,271,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
692.6132466830313,0,266,46,64,93,69,0,0,0,0,1593,1980,0,0,34,11
693.6133122260217,0,265,46,63,93,70,0,0,0,0,1593,1980,0,0,30,11
694.6133546330966,0,265,46,65,93,70,0,0,0,0,1593,1980,0,0,32,14
695.6133947030175,0,268,46,63,92,69,0,0,0,0,1593,1980,0,0,30,11
696.6134421860334,0,265,46,63,93,69,0,0,0,0,1593,1980,0,0,30,14
697.6134847300127,0,265,46,64,93,70,0,0,0,0,1593,1980,0,0,29,11
698.6135455220938,0,266,46,63,92,70,0,0,0,0,1593,1980,0,0,30,12
699.6135927820578,0,268,47,63,93,69,0,0,0,0,1593,1980,0,0,30,11
700.6136263189837,0,266,46,64,93,69,0,0,0,0,1593,1980,0,0,31,11
701.6136675290763,0,269,46,64,93,70,0,0,0,0,1593,1980,0,0,31,11
702.613721680129,0,267,46,63,92,70,0,0,0,0,1593,1980,0,0,32,11
703.6137790870853,0,267,46,63,93,69,0,0,0,0,1593,1980,0,0,31,11
704.6138214471284,0,270,46,65,93,69,0,0,0,0,1593,1980,0,0,30,11
705.6138739490416,0,266,46,64,92,70,0,0,0,0,1593,1980,0,0,30,12
706.6139159300365,0,265,46,63,93,70,0,0,0,0,1593,1980,0,0,32,12
707.6139491070062,0,267,46,64,93,69,0,0,0,0,1593,1980,0,0,32,12
708.6140106890816,0,269,46,65,92,70,0,0,0,0,1593,1980,0,0,29,12
709.6140525040682,0,266,46,63,93,70,0,0,0,0,1593,1980,0,0,29,11
710.6141095771454,0,263,46,63,92,69,0,0,0,0,1593,1980,0,0,30,11
711.6141562859993,0,269,46,65,93,69,0,0,0,0,1593,1980,0,0,32,11
712.6141984451097,0,267,46,65,93,70,0,0,0,0,1593,1980,0,0,31,11
713.614261589013,0,265,46,63,92,70,0,0,0,0,1593,1980,0,0,30,11
714.6143093339633,0,267,47,63,93,68,0,0,0,0,1593,1980,0,0,32,12
715.6143438681029,0,269,46,63,93,69,0,0,0,0,1593,1980,0,0,30,10
716.6143861641176,0,269,46,63,92,70,0,0,0,0,1593,1980,0,0,32,12
717.6144401461352,0,264,46,64,93,70,0,0,0,0,1593,1980,0,0,32,11
718.6145107131451,0,262,46,63,93,69,0,0,0,0,1593,1980,0,0,30,12
719.6145764780231,0,267,46,63,93,70,0,0,0,0,1593,1980,0,0,30,11
720.6146645881236,0,266,46,64,93,70,0,0,0,0,1593,1980,0,0,29,11
721.6147341029719,0,267,46,64,92,69,0,0,0,0,1593,1980,0,0,32,11
722.6148013940547,0,266,46,65,93,69,0,0,0,0,1593,1980,0,0,30,11
723.6148743231315,0,263,46,64,92,70,0,0,0,0,1593,1980,0,0,31,11
724.6149554869626,0,264,46,64,92,70,0,0,0,0,1593,1980,0,0,32,11
725.6150222909637,0,264,46,64,92,69,0,0,0,0,1593,1980,0,0,31,11
726.6150954191107,0,266,46,64,93,69,0,0,0,0,1593,1980,0,0,29,12
727.6151643041521,0,267,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
728.6152368320618,0,267,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
729.615308081964,0,264,46,64,93,69,0,0,0,0,1593,1980,0,0,75,11
730.6153775691055,0,263,46,64,93,69,0,0,0,0,1593,1980,0,0,30,11
731.6154447880108,0,265,46,64,93,70,0,0,0,0,1593,1980,0,0,29,13
732.6155175520107,0,267,46,64,93,70,0,0,0,0,1593,1980,0,0,30,12
733.6155889770016,0,266,46,64,93,69,0,0,0,0,1593,1980,0,0,32,10
734.6156582911499,0,269,46,65,92,70,0,0,0,0,1593,1980,0,0,30,12
735.6157246560324,0,267,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
736.6157968679909,0,265,46,64,92,69,0,0,0,0,1593,1980,0,0,30,12
737.6158661900554,0,267,46,65,93,69,0,0,0,0,1593,1980,0,0,31,11
738.615935845999,0,266,46,64,93,70,0,0,0,0,1593,1980,0,0,30,12
739.6160083420109,0,263,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
740.6160773779266,0,268,46,64,93,69,0,0,0,0,1593,1980,0,0,30,11
741.6161446559709,0,266,46,64,93,69,0,0,0,0,1593,1980,0,0,29,11
742.6162155549973,0,268,46,64,93,70,0,0,0,0,1593,1980,0,0,30,11
743.6163042979315,0,268,46,64,92,70,0,0,0,0,1593,1980,0,0,29,12
744.6163706190418,0,264,46,64,93,69,0,0,0,0,1593,1980,0,0,30,17
745.6164423900191,0,267,46,64,93,69,0,0,0,0,1593,1980,0,0,32,11
746.6165117670316,0,271,46,65,92,70,0,0,0,0,1593,1980,0,0,31,11
747.6165777689312,0,270,46,64,92,70,0,0,0,0,1593,1980,0,0,31,12
748.6166633500252,0,266,46,64,93,69,0,0,0,0,1593,1980,0,0,30,11
749.6167333400808,0,268,46,65,93,70,0,0,0,0,1593,1980,0,0,30,11
750.6167992909905,0,266,46,65,93,70,0,0,0,0,1593,1980,0,0,32,11
751.6168709751219,0,271,46,64,92,69,0,0,0,0,1593,1980,0,0,31,11
752.6169405060355,0,269,46,63,93,69,0,0,0,0,1593,1980,0,0,30,11
753.6170076020062,0,267,46,64,93,70,0,0,0,0,1593,1980,0,0,29,11
754.6170793271158,0,267,46,64,92,70,0,0,0,0,1593,1980,0,0,32,11
755.6171488170512,0,274,47,64,92,68,0,0,0,0,1593,1980,0,0,30,12
756.6172159591224,0,270,46,64,93,69,0,0,0,0,1593,1980,0,0,32,12
757.6172866451088,0,265,46,64,93,70,0,0,0,0,1593,1980,0,0,32,11
758.6173550060485,0,265,46,64,93,70,0,0,0,0,1593,1980,0,0,30,12
759.6174222771078,0,267,46,63,93,69,0,0,0,0,1593,1980,0,0,30,11
760.617486389121,0,272,46,64,93,70,0,0,0,0,1593,1980,0,0,29,10
761.6175560560077,0,268,46,64,93,70,0,0,0,0,1593,1980,0,0,30,11
762.6176427609753,0,268,46,63,92,70,0,0,0,0,1593,1980,0,0,31,11
763.6177071600687,0,267,46,64,93,69,0,0,0,0,1593,1980,0,0,32,11
764.6177761750296,0,271,46,64,93,70,0,0,0,0,1593,1980,0,0,32,12
765.6178563081194,0,269,46,65,92,70,0,0,0,0,1593,1980,0,0,33,13
766.6178980069235,0,268,46,64,92,69,0,0,0,0,1593,1980,0,0,31,11
767.6179320539813,0,267,46,64,93,69,0,0,0,0,1593,1980,0,0,29,14
768.6179845631123,0,272,46,63,93,70,0,0,0,0,1593,1980,0,0,30,11
769.6180320810527,0,268,46,64,93,70,0,0,0,0,1593,1980,0,0,32,15
770.6180657099467,0,267,47,64,93,69,0,0,0,0,1593,1980,0,0,30,11
771.6181161389686,0,269,46,65,93,69,0,0,0,0,1593,1980,0,0,30,11
772.6181573041249,0,268,46,65,92,70,0,0,0,0,1593,1980,0,0,30,11
773.61819835403,0,265,46,64,92,70,0,0,0,0,1593,1980,0,0,32,11
774.6182459520642,0,265,46,64,93,69,0,0,0,0,1593,1980,0,0,29,11
775.6182809290476,0,266,46,64,93,70,0,0,0,0,1593,1980,0,0,32,11
776.6183231959585,0,268,46,63,92,70,0,0,0,0,1593,1980,0,0,30,12
777.6183777269907,0,265,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
778.6184125090949,0,266,46,65,93,69,0,0,0,0,1593,1980,0,0,30,12
779.6184537890367,0,265,46,64,93,70,0,0,0,0,1593,1980,0,0,29,11
780.6185083559249,0,269,46,64,92,70,0,0,0,0,1593,1980,0,0,32,12
781.6185494989622,0,265,47,64,92,69,0,0,0,0,1593,1980,0,0,30,11
782.6185905670281,0,267,46,64,93,69,0,0,0,0,1593,1980,0,0,29,11
783.6186442319304,0,266,46,64,93,70,0,0,0,0,1593,1980,0,0,29,11
784.6186855609994,0,266,46,64,92,70,0,0,0,0,1593,1980,0,0,31,11
785.6187186809257,0,264,46,64,93,69,0,0,0,0,1593,1980,0,0,29,17
786.61876721913,0,266,46,65,93,69,0,0,0,0,1593,1980,0,0,29,12
787.6188111570664,0,265,46,63,92,70,0,0,0,0,1593,1980,0,0,32,11
788.6188828151207,0,268,46,64,93,71,0,0,0,0,1593,1980,0,0,31,12
789.6189491760451,0,263,46,65,93,69,0,0,0,0,1593,1980,0,0,29,12
790.6190154820215,0,266,46,64,93,70,0,0,0,0,1593,1980,0,0,29,10
791.619079742115,0,267,46,64,93,70,0,0,0,0,1593,1980,0,0,30,11
792.619150709128,0,267,46,64,92,69,0,0,0,0,1593,1980,0,0,31,11
793.6192176779732,0,266,46,64,93,69,0,0,0,0,1593,1980,0,0,30,11
794.6192606701516,0,264,46,64,92,69,0,0,0,0,1593,1980,0,0,32,11
795.6193158309907,0,265,46,64,93,70,0,0,0,0,1593,1980,0,0,29,11
796.6193496109918,0,268,47,64,92,68,0,0,0,0,1593,1980,0,0,30,12
797.6193863879889,0,266,46,63,93,69,0,0,0,0,1593,1980,0,0,30,11
798.6194401469547,0,266,46,64,93,70,0,0,0,0,1593,1980,0,0,31,11
799.6194915110245,0,266,46,64,93,70,0,0,0,0,1593,1980,0,0,32,12
800.6195253969636,0,265,46,64,93,69,0,0,0,0,1593,1980,0,0,29,10
801.6195739980321,0,269,46,64,93,69,0,0,0,0,1593,1980,0,0,30,11
802.6196338641457,0,263,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
803.6196746330243,0,264,46,64,93,70,0,0,0,0,1593,1980,0,0,32,11
804.6197226869408,0,265,46,64,93,69,0,0,0,0,1593,1980,0,0,32,11
805.6197641459294,0,268,46,64,93,70,0,0,0,0,1593,1980,0,0,30,10
806.6198261720128,0,267,46,64,93,70,0,0,0,0,1593,1980,0,0,32,12
807.6198812890798,0,263,46,64,92,69,0,0,0,0,1593,1980,0,0,31,11
808.6199482509401,0,267,46,64,93,69,0,0,0,0,1593,1980,0,0,30,12
809.6200129089411,0,266,46,64,93,70,0,0,0,0,1593,1980,0,0,30,11
810.6200822941028,0,265,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
811.6201495130081,0,265,47,63,93,68,0,0,0,0,1593,1980,0,0,31,11
812.6202132259496,0,269,46,65,93,69,0,0,0,0,1593,1980,0,0,30,11
813.6202833380084,0,268,46,63,93,70,0,0,0,0,1593,1980,0,0,30,11
814.6203502260614,0,264,46,64,92,70,0,0,0,0,1593,1980,0,0,32,11
815.6203840770759,0,263,46,64,93,69,0,0,0,0,1593,1980,0,0,30,11
816.6204317910597,0,267,46,64,93,70,0,0,0,0,1593,1980,0,0,32,12
817.6204772931524,0,268,46,64,92,70,0,0,0,0,1593,1980,0,0,29,10
818.6205188611057,0,263,46,64,92,70,0,0,0,0,1593,1980,0,0,29,11
819.6205657650717,0,262,46,63,93,69,0,0,0,0,1593,1980,0,0,32,11
820.6206073290668,0,266,46,65,93,70,0,0,0,0,1593,1980,0,0,32,11
821.62066236604,0,269,46,63,92,70,0,0,0,0,1593,1980,0,0,30,11
822.6207166421227,0,265,47,65,92,69,0,0,0,0,1593,1980,0,0,31,11
823.620750232134,0,268,46,64,93,69,0,0,0,0,1593,1980,0,0,30,11
824.6207923500333,0,266,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
825.6208566450514,0,266,46,64,93,70,0,0,0,0,1593,1980,0,0,32,11
826.6209252679255,0,264,46,64,93,69,0,0,0,0,1593,1980,0,0,43,13
827.6209928861354,0,266,46,63,93,69,0,0,0,0,1593,1980,0,0,30,12
828.6210555310827,0,265,46,65,92,70,0,0,0,0,1593,1980,0,0,34,12
829.6211251961067,0,264,46,63,92,70,0,0,0,0,1593,1980,0,0,31,11
830.6211979619693,0,247,46,64,93,69,0,0,0,0,1593,1980,0,0,35,11
831.6212503749412,0,271,46,65,93,70,0,0,0,0,1593,1980,0,0,30,11
832.6212904590648,0,266,46,64,93,70,0,0,0,0,1593,1980,0,0,30,11
833.6213231340516,0,269,47,64,93,69,0,0,0,0,1593,1980,0,0,31,11
834.6213708741125,0,268,46,64,93,69,0,0,0,0,1593,1980,0,0,32,11
835.621441597119,0,273,46,65,92,70,0,0,0,0,1593,1980,0,0,31,11
836.6215102390852,0,267,47,65,93,70,0,0,0,0,1593,1980,0,0,30,12
837.6215787241235,0,267,46,64,93,69,0,0,0,0,1593,1980,0,0,31,10
838.6216639550403,0,267,46,64,93,70,0,0,0,0,1593,1980,0,0,29,11
839.6217316689435,0,272,46,64,93,70,0,0,0,0,1593,1980,0,0,30,11
840.6218006759882,0,265,46,65,92,69,0,0,0,0,1593,1980,0,0,33,11
841.6218716921285,0,266,46,64,93,69,0,0,0,0,1593,1980,0,0,29,10
842.6219388779718,0,265,46,64,93,70,0,0,0,0,1593,1980,0,0,30,11
843.62201168295,0,271,46,65,92,70,0,0,0,0,1593,1980,0,0,30,10
844.6220797980204,0,266,47,64,92,69,0,0,0,0,1593,1980,0,0,30,12
845.6221505671274,0,265,46,64,93,69,0,0,0,0,1593,1980,0,0,31,12
846.6222213830333,0,265,46,64,93,70,0,0,0,0,1593,1980,0,0,29,12
847.6222878070548,0,266,46,64,93,70,0,0,0,0,1593,1980,0,0,32,11
848.6223609461449,0,266,46,64,93,69,0,0,0,0,1593,1980,0,0,29,17
849.6224308980163,0,270,46,64,93,69,0,0,0,0,1593,1980,0,0,30,11
850.6224953199271,0,265,46,64,93,70,0,0,0,0,1593,1980,0,0,30,11
851.6225658699404,0,266,47,63,92,70,0,0,0,0,1593,1980,0,0,32,11
852.6226336630061,0,268,46,63,93,69,0,0,0,0,1593,1980,0,0,29,10
853.6227029620204,0,269,46,64,92,70,0,0,0,0,1593,1980,0,0,29,11
854.6227725869976,0,267,46,64,92,70,0,0,0,0,1593,1980,0,0,31,11
855.6228557310533,0,271,47,64,92,69,0,0,0,0,1593,1980,0,0,29,12
856.6229206980206,0,267,46,64,93,69,0,0,0,0,1593,1980,0,0,32,12
857.6229926140513,0,269,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
858.6230622890871,0,265,46,64,93,70,0,0,0,0,1593,1980,0,0,32,11
859.6231281929649,0,269,47,64,93,68,0,0,0,0,1593,1980,0,0,31,12
860.6231994749978,0,267,46,64,93,69,0,0,0,0,1593,1980,0,0,31,11
861.6232679181267,0,267,46,64,93,70,0,0,0,0,1593,1980,0,0,32,11
862.6233363170177,0,269,46,65,93,70,0,0,0,0,1593,1980,0,0,30,11
863.6234066591132,0,268,46,63,93,69,0,0,0,0,1593,1980,0,0,31,11
864.6234746449627,0,271,46,64,92,69,0,0,0,0,1593,1980,0,0,30,11
865.6235404270701,0,265,46,64,92,70,0,0,0,0,1593,1980,0,0,31,11
866.6236096890643,0,265,46,64,92,70,0,0,0,0,1593,1980,0,0,30,12
867.6237377370708,0,266,46,64,93,69,0,0,0,0,1593,1980,0,0,30,11
868.6238018181175,0,272,46,65,93,70,0,0,0,0,1593,1980,0,0,29,12
869.6238728940953,0,268,46,64,92,70,0,0,0,0,1593,1980,0,0,29,11
870.6239404480439,0,265,47,63,93,69,0,0,0,0,1593,1980,0,0,29,11
871.6240044571459,0,266,46,63,93,69,0,0,0,0,1593,1980,0,0,29,11
872.6240742050577,0,269,46,64,93,70,0,0,0,0,1593,1980,0,0,30,11
873.6241421790328,0,266,46,64,93,70,0,0,0,0,1593,1980,0,0,31,11
874.624207982095,0,267,47,64,93,69,0,0,0,0,1593,1980,0,0,31,11
875.6242786389776,0,267,46,65,93,69,0,0,0,0,1593,1980,0,0,30,12
876.6243480211124,0,272,46,65,92,70,0,0,0,0,1593,1980,0,0,32,11
877.6244125249796,0,266,46,64,92,70,0,0,0,0,1593,1980,0,0,32,12
878.6244792661164,0,263,46,65,93,69,0,0,0,0,1593,1980,0,0,31,12
879.6245479269419,0,268,46,63,93,70,0,0,0,0,1593,1980,0,0,30,12
880.6246046519373,0,270,46,63,93,70,0,0,0,0,1593,1980,0,0,30,11
881.6246630130336,0,267,46,62,93,70,0,0,0,0,1593,1980,0,0,31,11
882.6247103360947,0,267,46,64,93,69,0,0,0,0,1593,1980,0,0,30,11
883.6247526251245,0,267,46,64,92,70,0,0,0,0,1593,1980,0,0,32,11
884.6248088779394,0,267,46,63,93,70,0,0,0,0,1593,1980,0,0,29,12
885.6248680669814,0,267,47,63,92,69,0,0,0,0,1593,1980,0,0,31,12
886.6249025999568,0,265,46,64,93,69,0,0,0,0,1593,1980,0,0,32,11
887.6249453071505,0,266,46,64,93,70,0,0,0,0,1593,1980,0,0,30,11
888.625001141103,0,267,47,64,92,70,0,0,0,0,1593,1980,0,0,30,12
889.6250566111412,0,268,47,64,93,69,0,0,0,0,1593,1980,0,0,32,12
890.6250921189785,0,270,46,65,93,69,0,0,0,0,1593,1980,0,0,31,11
891.6251450949349,0,268,46,63,92,70,0,0,0,0,1593,1980,0,0,30,11
892.6251857739408,0,270,47,63,93,70,0,0,0,0,1593,1980,0,0,30,11
893.6252299661282,0,267,46,63,93,69,0,0,0,0,1593,1980,0,0,29,10
894.6252849351149,0,267,46,64,93,70,0,0,0,0,1593,1980,0,0,31,11
895.6253259461373,0,266,47,65,93,70,0,0,0,0,1593,1980,0,0,32,11
896.6253670139704,0,266,47,63,92,69,0,0,0,0,1593,1980,0,0,30,12
897.6254156711511,0,267,46,64,93,69,0,0,0,0,1593,1980,0,0,31,11
898.6254596121144,0,266,46,64,93,70,0,0,0,0,1593,1980,0,0,30,11
899.6255153689999,0,264,47,65,93,70,0,0,0,0,1593,1980,0,0,32,12
900.6255644760095,0,267,47,65,93,69,0,0,0,0,1593,1980,0,0,32,11
901.6255993819796,0,269,46,64,93,69,0,0,0,0,1593,1980,0,0,33,10
902.6256538890302,0,269,46,64,93,70,0,0,0,0,1593,1980,0,0,30,12
903.6257113609463,0,263,47,64,92,70,0,0,0,0,1593,1980,0,0,30,11
904.62576368195,0,266,46,64,92,69,0,0,0,0,1593,1980,0,0,40,15
905.6258014431223,0,264,46,64,93,69,0,0,0,0,1593,1980,0,0,30,11
906.6258544940501,0,267,46,64,93,70,0,0,0,0,1593,1980,0,0,30,11
907.6258952859789,0,265,47,64,93,71,0,0,0,0,1593,1980,0,0,31,11
908.6259301290847,0,265,46,64,93,69,0,0,0,0,1593,1980,0,0,30,11
909.6259887339547,0,269,46,64,93,70,0,0,0,0,1593,1980,0,0,31,11
910.6260318849236,0,268,46,65,92,70,0,0,0,0,1593,1980,0,0,30,11
911.6260723080486,0,270,47,65,92,69,0,0,0,0,1593,1980,0,0,30,11
912.6261224241462,0,265,46,64,93,69,0,0,0,0,1593,1980,0,0,32,11
913.6261648449581,0,268,46,64,93,70,0,0,0,0,1593,1980,0,0,30,11
914.6262213729788,0,264,46,64,92,70,0,0,0,0,1593,1980,0,0,32,11
915.6262699789368,0,270,47,64,92,68,0,0,0,0,1593,1980,0,0,32,11
916.6263044429943,0,273,46,63,93,69,0,0,0,0,1593,1980,0,0,30,11
917.6263459729962,0,266,46,64,93,70,0,0,0,0,1593,1980,0,0,30,11
918.6264011699241,0,266,46,64,92,70,0,0,0,0,1593,1980,0,0,30,12
919.6264545340091,0,267,46,64,93,69,0,0,0,0,1593,1980,0,0,53,14
920.6264905219432,0,271,46,64,92,69,0,0,0,0,1593,1980,0,0,30,11
921.6265451761428,0,267,46,64,92,70,0,0,0,0,1593,1980,0,0,32,11
922.6265907210764,0,267,46,63,92,70,0,0,0,0,1593,1980,0,0,31,11
923.6266241839621,0,266,46,64,93,69,0,0,0,0,1593,1980,0,0,30,11
924.6266825520433,0,269,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
925.6267382509541,0,266,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
926.6267820261419,0,267,46,64,92,69,0,0,0,0,1593,1980,0,0,30,11
927.6268318770453,0,268,46,63,93,69,0,0,0,0,1593,1980,0,0,30,11
928.6268909331411,0,272,46,64,93,70,0,0,0,0,1593,1980,0,0,32,12
929.6269496569876,0,269,46,65,93,70,0,0,0,0,1593,1980,0,0,32,12
930.6270044289995,0,266,47,64,93,69,0,0,0,0,1593,1980,0,0,31,11
931.6270393559244,0,267,46,65,93,69,0,0,0,0,1593,1980,0,0,30,12
932.6270795350429,0,267,46,64,93,70,0,0,0,0,1593,1980,0,0,30,11
933.6271355960052,0,267,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
934.6271896599792,0,269,46,64,92,69,0,0,0,0,1593,1980,0,0,30,11
935.6272476171143,0,265,46,64,93,70,0,0,0,0,1593,1980,0,0,30,11
936.6273026261479,0,266,46,64,92,70,0,0,0,0,1593,1980,0,0,32,12
937.6273445780389,0,264,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
938.6273785820231,0,269,46,64,93,69,0,0,0,0,1593,1980,0,0,31,11
939.6274387470912,0,265,46,63,92,70,0,0,0,0,1593,1980,0,0,30,11
940.6274814950302,0,267,46,63,93,70,0,0,0,0,1593,1980,0,0,30,11
941.6275205200072,0,266,47,63,92,69,0,0,0,0,1593,1980,0,0,31,11
942.6275700631086,0,266,46,63,93,69,0,0,0,0,1593,1980,0,0,32,11
943.6276120080147,0,266,46,64,93,70,0,0,0,0,1593,1980,0,0,30,12
944.6276676370762,0,265,46,65,92,70,0,0,0,0,1593,1980,0,0,30,11
945.6277169429231,0,264,46,64,93,69,0,0,0,0,1593,1980,0,0,75,11
946.6277532780077,0,268,46,63,93,69,0,0,0,0,1593,1980,0,0,29,12
947.627795147011,0,265,46,64,93,70,0,0,0,0,1593,1980,0,0,32,11
948.6278516729362,0,266,46,63,92,70,0,0,0,0,1593,1980,0,0,32,12
949.6279066100251,0,268,46,64,93,69,0,0,0,0,1593,1980,0,0,30,11
950.6279486001004,0,268,46,62,92,70,0,0,0,0,1593,1980,0,0,31,10
951.6280026210006,0,264,46,64,92,70,0,0,0,0,1593,1980,0,0,29,11
952.6280443770811,0,270,46,64,92,69,0,0,0,0,1593,1980,0,0,29,11
953.6280770560261,0,267,46,64,93,69,0,0,0,0,1593,1980,0,0,29,12
954.628139795037,0,266,46,64,92,70,0,0,0,0,1593,1980,0,0,32,11
955.6281993940938,0,267,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
956.6282572110649,0,265,47,64,93,69,0,0,0,0,1593,1980,0,0,31,11
957.6283282849472,0,266,46,63,93,69,0,0,0,0,1593,1980,0,0,30,11
958.6283954170067,0,267,46,64,93,70,0,0,0,0,1593,1980,0,0,30,11
959.6284664589912,0,265,46,63,92,70,0,0,0,0,1593,1980,0,0,30,11
960.6285377461463,0,267,46,64,93,69,0,0,0,0,1593,1980,0,0,60,14
961.6286043501459,0,268,46,64,93,69,0,0,0,0,1593,1980,0,0,30,11
962.6286715711467,0,268,46,65,93,70,0,0,0,0,1593,1980,0,0,32,16
963.6287424559705,0,265,46,64,92,70,0,0,0,0,1593,1980,0,0,29,11
964.6288136891089,0,267,46,63,93,69,0,0,0,0,1593,1980,0,0,29,11
965.6288785280194,0,268,46,63,93,70,0,0,0,0,1593,1980,0,0,32,11
966.628945301054,0,265,46,63,93,70,0,0,0,0,1593,1980,0,0,32,11
967.6290007440839,0,266,46,65,92,69,0,0,0,0,1593,1980,0,0,30,11
968.6290365071036,0,268,46,64,93,69,0,0,0,0,1593,1980,0,0,30,11
969.6290993341245,0,267,46,64,92,70,0,0,0,0,1593,1980,0,0,30,12
970.6291416499298,0,265,46,64,93,70,0,0,0,0,1593,1980,0,0,31,12
971.6291750220116,0,270,46,63,92,68,0,0,0,0,1593,1980,0,0,30,12
972.6292251490522,0,269,46,65,93,69,0,0,0,0,1593,1980,0,0,29,11
973.6292667030357,0,267,46,63,92,70,0,0,0,0,1593,1980,0,0,32,11
974.6293266301509,0,265,46,64,92,70,0,0,0,0,1593,1980,0,0,32,11
975.6293756589293,0,267,46,64,93,69,0,0,0,0,1593,1980,0,0,30,11
976.6294320421293,0,269,46,63,93,70,0,0,0,0,1593,1980,0,0,30,11
977.6294734079856,0,268,46,64,93,70,0,0,0,0,1593,1980,0,0,32,11
978.6295297550969,0,266,46,64,92,70,0,0,0,0,1593,1980,0,0,30,12
979.6295877119992,0,268,46,63,92,69,0,0,0,0,1593,1980,0,0,30,11
980.6296351000201,0,270,46,65,93,70,0,0,0,0,1593,1980,0,0,30,11
981.6296901940368,0,265,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
982.6297325431369,0,267,46,63,93,69,0,0,0,0,1593,1980,0,0,30,11
983.6297657589894,0,267,46,65,93,69,0,0,0,0,1593,1980,0,0,30,11
984.6298303180374,0,270,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
985.6298712950666,0,266,46,64,93,70,0,0,0,0,1593,1980,0,0,30,11
986.6299067810178,0,265,47,63,93,69,0,0,0,0,1593,1980,0,0,32,11
987.6299567590468,0,269,46,63,93,69,0,0,0,0,1593,1980,0,0,32,10
988.6299978450406,0,272,46,64,93,70,0,0,0,0,1593,1980,0,0,32,13
989.6300591579638,0,265,46,64,92,70,0,0,0,0,1593,1980,0,0,32,12
990.6301091781352,0,266,46,64,93,69,0,0,0,0,1593,1980,0,0,29,12
991.6301510180347,0,268,46,63,93,70,0,0,0,0,1593,1980,0,0,29,11
992.6301932809874,0,270,46,64,93,70,0,0,0,0,1593,1980,0,0,30,11
