time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
228.6103737798985,2.512009958969429,223.44058254989795,0.039457459926017235,8.0,1368.0,0.0,625.0,158250.0,145304.0
229.6104349559173,2.52294289926067,224.42340048751794,0.02677470494979739,8.0,1360.0,0.0,633.0,160250.0,145936.0
230.6105004369747,2.534029764123261,225.4205045788549,0.03382067993658622,8.0,1360.0,0.0,633.0,160250.0,146608.0
231.61056735995226,2.5445940284989774,226.40137365087867,0.040866654923375045,8.0,1360.0,0.0,633.0,160250.0,147256.0
232.6106326978188,2.555909979622811,227.38035114645027,0.0281838999471552,8.0,1352.0,0.0,641.0,162250.0,147888.0
233.61069191689603,2.5667893232312053,228.36914716102183,0.03522987493394403,8.0,1352.0,0.0,641.0,162250.0,148552.0
234.610758327879,2.577427549287677,229.35283574764617,0.042275849920732744,8.0,1352.0,0.0,641.0,162250.0,149200.0
235.6108198869042,2.588650174671784,230.33853563223965,0.029064646820503803,8.0,1344.0,0.0,649.0,164250.0,149840.0
236.61090355389751,2.599332461832091,231.33045683102682,0.036639069931301727,8.0,1344.0,0.0,649.0,164250.0,150504.0
237.61097308201715,2.6101308055222034,232.2964035347104,0.019728729963008673,7.0,1337.0,0.0,657.0,165500.0,151121.0
238.61104213492945,2.6214816789142787,233.29694796609692,0.02976924431918271,8.0,1336.0,0.0,657.0,166250.0,151792.0
239.61110036890022,2.6321702506393194,234.28046276513487,0.03751981680465033,8.0,1336.0,0.0,657.0,166250.0,152448.0
240.61116929189302,2.64334798627533,235.27404734794982,0.02395631495508188,8.0,1328.0,0.0,665.0,168250.0,153080.0
241.61123657785356,2.6538979685865343,236.25283532449976,0.031178439316540407,8.0,1328.0,0.0,665.0,168250.0,153744.0
242.61129979789257,2.6645906013436615,237.2395726966206,0.038224414303329235,8.0,1328.0,0.0,665.0,168250.0,154400.0
243.61136003094725,2.6759756319224834,238.22853004280478,0.02536550995243969,8.0,1320.0,0.0,673.0,170250.0,155032.0
244.611425754847,2.6868990436196327,239.21195645513944,0.03241148493922852,8.0,1320.0,0.0,673.0,170250.0,155696.0
245.61149347992614,2.6976647039409727,240.20254398952238,0.039633609300686934,8.0,1320.0,0.0,673.0,170250.0,156352.0
246.61153912893496,2.7089736096095294,241.18659876077436,0.02677470494979739,8.0,1312.0,0.0,681.0,172250.0,156984.0
247.61160587402992,2.7196632546838373,242.1714611989446,0.03382067993658622,8.0,1312.0,0.0,681.0,172250.0,157648.0
248.6116724528838,2.7305047172121704,243.16451323847286,0.040866654923375045,8.0,1312.0,0.0,681.0,172250.0,158304.0
249.61174044385552,2.741754082031548,244.1433178272564,0.0281838999471552,8.0,1304.0,0.0,689.0,174250.0,158936.0
250.6118068760261,2.7528275724034756,245.132646830054,0.03522987493394403,8.0,1304.0,0.0,689.0,174250.0,159600.0
251.61187373800203,2.763438380556181,246.11663582362235,0.042275849920732744,8.0,1304.0,0.0,689.0,174250.0,160248.0
252.61193473800085,2.7747691813856363,247.10104176797904,0.0294169455698432,8.0,1296.0,0.0,697.0,176250.0,160888.0
253.6119897030294,2.785407030954957,248.08096269425005,0.036639069931301727,8.0,1296.0,0.0,697.0,176250.0,161544.0
254.61205769400112,2.796323087764904,249.0643407171592,0.022547119957724182,8.0,1288.0,0.0,705.0,178000.0,162168.0
255.6121172939893,2.80723850033246,250.0571162942797,0.030121543068522105,8.0,1288.0,0.0,705.0,178250.0,162840.0
256.6121674068272,2.8179309784900397,251.04102370305918,0.03787211555398984,8.0,1288.0,0.0,705.0,178250.0,163496.0
257.61223518196493,2.829198270570487,252.03484395542182,0.02395631495508188,8.0,1280.0,0.0,713.0,180250.0,164128.0
258.6122953949962,2.8399415120948106,253.01414253027178,0.031178439316540407,8.0,1280.0,0.0,713.0,180250.0,164792.0
259.6123577610124,2.850694143678993,254.0013453317806,0.03857671305266863,8.0,1280.0,0.0,713.0,180250.0,165448.0
260.6124171959236,2.862314746482298,254.99088753387332,0.02536550995243969,8.0,1272.0,0.0,721.0,182250.0,166080.0
261.61248388304375,2.873003408079967,255.97269418416545,0.03241148493922852,8.0,1272.0,0.0,721.0,182250.0,166744.0
262.6125464870129,2.883931923424825,256.9632584734354,0.039633609300686934,8.0,1272.0,0.0,721.0,182250.0,167400.0
263.6126103459392,2.895231000846252,257.9466293733567,0.02677470494979739,8.0,1264.0,0.0,729.0,184250.0,168032.0
264.612676830031,2.9061487149447203,258.9318642015569,0.03382067993658622,8.0,1264.0,0.0,729.0,184250.0,168696.0
265.6127432428766,2.916743478504941,259.91256446554326,0.040866654923375045,8.0,1264.0,0.0,729.0,184250.0,169344.0
266.6128104578238,2.9279410508461297,260.9019260832574,0.0281838999471552,8.0,1256.0,0.0,737.0,186250.0,169984.0
267.61287483386695,2.9387206905521452,261.8915764959529,0.03522987493394403,8.0,1256.0,0.0,737.0,186250.0,170648.0
268.61294315289706,2.9493093916680664,262.87570900050923,0.042275849920732744,8.0,1256.0,0.0,737.0,186250.0,171296.0
269.61300313682295,2.960439793067053,263.8595526101999,0.0295930949445129,8.0,1248.0,0.0,745.0,188250.0,171936.0
270.6130611379631,2.9715854399837554,264.842608273495,0.036639069931301727,8.0,1248.0,0.0,745.0,188250.0,172592.0
271.6131268159952,2.9828912476077676,265.83250430598855,0.02272326933239388,8.0,1240.0,0.0,753.0,190250.0,173216.0
272.6131923238281,2.993670466123149,266.8118131249212,0.030121543068522105,8.0,1240.0,0.0,753.0,190250.0,173880.0
273.61325240903534,3.0045695665758103,267.79879256989807,0.03787211555398984,8.0,1240.0,0.0,753.0,190250.0,174536.0
274.6133181930054,3.015814270125702,268.7830215645954,0.02395631495508188,8.0,1232.0,0.0,761.0,192250.0,175160.0
275.61337916599587,3.026942923432216,269.7665949831717,0.031178439316540407,8.0,1232.0,0.0,761.0,192250.0,175824.0
276.61344466288574,3.0379260489717126,270.75657754880376,0.038224414303329235,8.0,1232.0,0.0,761.0,192250.0,176480.0
277.61351246596314,3.0494298515841365,271.73745645047165,0.02536550995243969,8.0,1224.0,0.0,769.0,194250.0,177104.0
278.6135737108998,3.0603875850792974,272.73234458686784,0.03241148493922852,8.0,1224.0,0.0,769.0,194250.0,177776.0
279.6136353078764,3.071102957241237,273.7126456932165,0.039457459926017235,8.0,1224.0,0.0,769.0,194250.0,178424.0
280.61370233399794,3.0827763844281435,274.70003322325647,0.02677470494979739,8.0,1216.0,0.0,777.0,196250.0,179056.0
281.613769500982,3.093513784231618,275.68591935932636,0.03382067993658622,8.0,1216.0,0.0,777.0,196250.0,179720.0
282.61381152202375,3.1043022545054555,276.6686698603444,0.040866654923375045,8.0,1216.0,0.0,777.0,196250.0,180368.0
283.613851926988,3.1158713412005454,277.65182105475105,0.0280077505724855,8.0,1208.0,0.0,785.0,198250.0,181000.0
284.6139117840212,3.127004106529057,278.64369467576034,0.03522987493394403,8.0,1208.0,0.0,785.0,198250.0,181664.0
285.6139741858933,3.1376024500932544,279.6278396397829,0.042275849920732744,8.0,1208.0,0.0,785.0,198250.0,182312.0
286.61403542989865,3.149172567995265,280.61662198556587,0.028712348071164295,8.0,1200.0,0.0,793.0,200250.0,182952.0
287.614097150974,3.1603335132822394,281.59971413062885,0.03646292055663203,8.0,1200.0,0.0,793.0,200250.0,183608.0
288.61416624486446,3.1712626325897872,282.573371745646,0.019376431213669165,6.0,1195.0,0.0,800.0,201000.0,184235.0
289.6142290509306,3.1823935750871897,283.5622659823857,0.0295930949445129,8.0,1192.0,0.0,801.0,202250.0,184888.0
290.6142955769319,3.193346057785675,284.548387337476,0.036815219305971425,8.0,1192.0,0.0,801.0,202250.0,185544.0
291.6143565089442,3.2046370424795896,285.5336550436914,0.02395631495508188,8.0,1184.0,0.0,809.0,204250.0,186168.0
292.61441786400974,3.215848883613944,286.528195112478,0.03100228994187071,8.0,1184.0,0.0,809.0,204250.0,186840.0
293.6144790400285,3.226805721176788,287.50533292698674,0.038048264928659536,8.0,1184.0,0.0,809.0,204250.0,187488.0
294.6145470729098,3.238408504985273,288.4986955560744,0.02536550995243969,8.0,1176.0,0.0,817.0,206250.0,188120.0
295.61461263289675,3.249270643107593,289.4816905132029,0.03241148493922852,8.0,1176.0,0.0,817.0,206250.0,188784.0
296.6146733800415,3.2602196612861007,290.46254653995857,0.039457459926017235,8.0,1176.0,0.0,817.0,206250.0,189432.0
297.61474212189205,3.2716799376066774,291.4509317202028,0.026246256825788294,8.0,1168.0,0.0,825.0,208250.0,190064.0
298.61483537685126,3.282905148109421,292.4385785018094,0.03382067993658622,8.0,1168.0,0.0,825.0,208250.0,190728.0
299.6148938999977,3.2936572283506393,293.4213351623621,0.040866654923375045,8.0,1168.0,0.0,825.0,208250.0,191376.0
300.61496216384694,3.305247366661206,294.4054248321336,0.0269508543244672,8.0,1160.0,0.0,833.0,210250.0,192008.0
301.6150217819959,3.3163964175619185,295.3953547542915,0.03470142680993482,8.0,1160.0,0.0,833.0,210250.0,192672.0
302.6150831039995,3.3274385570548475,296.38083901582286,0.042099700546063046,8.0,1160.0,0.0,833.0,210250.0,193320.0
303.6151525960304,3.338923018425703,297.35908463667147,0.0281838999471552,8.0,1152.0,0.0,841.0,212250.0,193952.0
304.615215142956,3.350124955177307,298.3426066969987,0.035406024308613726,8.0,1152.0,0.0,841.0,212250.0,194608.0
305.61527633992955,3.3612947706133127,299.3345149734523,0.03980975867535674,8.0,1151.0,0.0,842.0,212500.0,195255.0
306.61533573898487,3.372862287797034,300.32044055708684,0.0295930949445129,8.0,1144.0,0.0,849.0,214250.0,195896.0
307.6153982030228,3.3839279590174556,301.30583496927284,0.036639069931301727,8.0,1144.0,0.0,849.0,214250.0,196552.0
308.6154647290241,3.3950785764027387,302.28116694418713,0.023427866831072786,8.0,1136.0,0.0,857.0,216250.0,197168.0
309.61552187101915,3.406259707873687,303.27388374018483,0.03100228994187071,8.0,1136.0,0.0,857.0,216250.0,197840.0
310.61558167194016,3.417280565481633,304.26222639880143,0.038048264928659536,8.0,1136.0,0.0,857.0,216250.0,198496.0
311.615639711963,3.4287810623645782,305.2458926665131,0.02413246432975158,8.0,1128.0,0.0,865.0,218250.0,199120.0
312.6157071108464,3.4399197685997933,306.2304066300858,0.03223533556455871,8.0,1128.0,0.0,865.0,218250.0,199784.0
313.6157689259853,3.450668658828363,307.2084188996814,0.039457459926017235,8.0,1128.0,0.0,865.0,218250.0,200432.0
314.6158295639325,3.4622005550190806,308.19928735727444,0.02536550995243969,8.0,1120.0,0.0,873.0,220250.0,201064.0
315.6158972508274,3.4732093680649996,309.18518550600857,0.03258763431389822,8.0,1120.0,0.0,873.0,220250.0,201728.0
316.61595554091036,3.483829398872331,310.16452542925254,0.03998590805002644,8.0,1120.0,0.0,873.0,220250.0,202376.0
317.61601897282526,3.495269574224949,311.1499610384926,0.02677470494979739,8.0,1112.0,0.0,881.0,222250.0,203008.0
318.6160813719034,3.5062880681362003,312.13781858817674,0.03382067993658622,8.0,1112.0,0.0,881.0,222250.0,203672.0
319.6161275159102,3.517098073847592,313.12221626588143,0.041042804298044744,8.0,1112.0,0.0,881.0,222250.0,204320.0
320.6161896188278,3.52879550633952,314.11456065415405,0.0281838999471552,8.0,1104.0,0.0,889.0,224250.0,204960.0
321.6162369509693,3.539458319079131,315.0941710048355,0.03522987493394403,8.0,1104.0,0.0,889.0,224250.0,205616.0
322.6162979968358,3.550399970030412,316.08135001081973,0.042275849920732744,8.0,1104.0,0.0,889.0,224250.0,206264.0
323.61635843198746,3.562266413588077,317.07052608323283,0.0295930949445129,8.0,1096.0,0.0,897.0,226250.0,206904.0
324.61642514984123,3.573463076259941,318.0558694989886,0.036639069931301727,8.0,1096.0,0.0,897.0,226250.0,207560.0
325.61647277581505,3.5846629964653403,319.0330162511673,0.02272326933239388,8.0,1088.0,0.0,905.0,228250.0,208176.0
326.6165306889452,3.5957022393122315,320.02351010008715,0.030473841817861502,8.0,1088.0,0.0,905.0,228250.0,208848.0
327.61658961791545,3.6067419650498778,321.0110714128241,0.038048264928659536,8.0,1088.0,0.0,905.0,228250.0,209504.0
328.61665458092466,3.6180609392467886,321.9951579486951,0.02395631495508188,8.0,1080.0,0.0,913.0,230250.0,210128.0
329.6167153008282,3.6288286047056317,322.9758438281715,0.031178439316540407,8.0,1080.0,0.0,913.0,230250.0,210792.0
330.61678426503204,3.6399189895018935,323.9666574324947,0.03857671305266863,8.0,1080.0,0.0,913.0,230250.0,211448.0
331.6168629769236,3.651127996854484,324.94576155696996,0.02536550995243969,8.0,1072.0,0.0,921.0,232250.0,212072.0
332.6169247608632,3.661977912299335,325.9304150172975,0.03241148493922852,8.0,1072.0,0.0,921.0,232250.0,212736.0
333.61701394384727,3.6727687614038587,326.92294335272163,0.039633609300686934,8.0,1072.0,0.0,921.0,232250.0,213392.0
334.6170589278918,3.6840392942540348,327.9086185484193,0.02677470494979739,8.0,1064.0,0.0,929.0,234250.0,214024.0
335.6171278238762,3.695029960013926,328.89662966202013,0.03382067993658622,8.0,1064.0,0.0,929.0,234250.0,214688.0
336.61718639195897,3.7056104536168277,329.8776757104788,0.040866654923375045,8.0,1064.0,0.0,929.0,234250.0,215336.0
337.6172544148285,3.7153962592128664,330.8627408638131,0.02677470494979739,8.0,1056.0,0.0,937.0,236250.0,215872.0
338.6173181210179,3.726426870562136,331.84843559586443,0.03382067993658622,8.0,1056.0,0.0,937.0,236250.0,216536.0
339.61738456599414,3.737235456239432,332.84194763354026,0.040866654923375045,8.0,1056.0,0.0,937.0,236250.0,217192.0
340.6174495918676,3.748656184412539,333.8202755230013,0.0281838999471552,8.0,1048.0,0.0,945.0,238250.0,217824.0
341.61749050486833,3.7594054765067995,334.8087256443687,0.03522987493394403,8.0,1048.0,0.0,945.0,238250.0,218488.0
342.61753648496233,3.769878701074049,335.7919430411421,0.042275849920732744,8.0,1048.0,0.0,945.0,238250.0,219136.0
343.6175963720307,3.781205113278702,336.7772953179665,0.0295930949445129,8.0,1040.0,0.0,953.0,240250.0,219776.0
344.6176609660033,3.791959415888414,337.76946604507975,0.036639069931301727,8.0,1040.0,0.0,953.0,240250.0,220440.0
345.6177216118667,3.8034314413089305,338.7571865473874,0.02272326933239388,8.0,1032.0,0.0,961.0,242250.0,221064.0
346.61778753600083,3.813964888919145,339.7342116832733,0.030473841817861502,8.0,1032.0,0.0,961.0,242250.0,221728.0
347.6178517518565,3.824599073501304,340.71806329418905,0.038048264928659536,8.0,1032.0,0.0,961.0,242250.0,222384.0
348.6179180559702,3.8358368740882725,341.7111202410888,0.02395631495508188,8.0,1024.0,0.0,969.0,244250.0,223016.0
349.6179767169524,3.846542697865516,342.6907573090866,0.031178439316540407,8.0,1024.0,0.0,969.0,244250.0,223680.0
350.61803783802316,3.857198965270072,343.6772786565125,0.03892901180200814,8.0,1024.0,0.0,969.0,244250.0,224336.0
351.6181012399029,3.8684092005714774,344.665468479041,0.02536550995243969,8.0,1016.0,0.0,977.0,246250.0,224968.0
352.6181631300133,3.879405847750604,345.6507785450667,0.03258763431389822,8.0,1016.0,0.0,977.0,246250.0,225632.0
353.61822358495556,3.890422709286213,346.64332800684497,0.039633609300686934,8.0,1016.0,0.0,977.0,246250.0,226288.0
354.61828551488,3.9017656785435975,347.6171175423078,0.02677470494979739,8.0,1008.0,0.0,985.0,248250.0,226912.0
355.6183547889814,3.9127477884758264,348.6053516010288,0.03382067993658622,8.0,1008.0,0.0,985.0,248250.0,227576.0
356.61841573985294,3.923535055248067,349.5885367006995,0.040866654923375045,8.0,1008.0,0.0,985.0,248250.0,228224.0
357.6184630638454,3.9351150060538203,350.5814690878615,0.0281838999471552,8.0,1000.0,0.0,993.0,250250.0,228864.0
358.6185254009906,3.945935486117378,351.5600558067672,0.03522987493394403,8.0,1000.0,0.0,993.0,250250.0,229520.0
359.61858703102916,3.9566912960726768,352.54560645786114,0.042275849920732744,8.0,1000.0,0.0,993.0,250250.0,230168.0
360.6186548159458,3.968326369766146,353.53396519157104,0.0294169455698432,8.0,992.0,0.0,1001.0,252250.0,230808.0
361.61872670496814,3.9792719185352325,354.5171399670653,0.036639069931301727,8.0,992.0,0.0,1001.0,252250.0,231464.0
362.6187948989682,3.9901814109180123,355.4844805907924,0.019728729963008673,7.0,985.0,0.0,1009.0,253500.0,232081.0
363.618841585936,4.00155189819634,356.4959666703362,0.030121543068522105,8.0,984.0,0.0,1009.0,254250.0,232760.0
364.61890193098225,4.012481443583965,357.47109511704184,0.03751981680465033,8.0,984.0,0.0,1009.0,254250.0,233408.0
365.61897047492675,4.023767715552822,358.4557928307913,0.02395631495508188,8.0,976.0,0.0,1017.0,256250.0,234032.0
366.61902929097414,4.034858386265114,359.44916917709634,0.031178439316540407,8.0,976.0,0.0,1017.0,256250.0,234704.0
367.6190735269338,4.045744862174615,360.42733038472943,0.038224414303329235,8.0,976.0,0.0,1017.0,256250.0,235352.0
368.6191425449215,4.057166148675606,361.4193186259363,0.02536550995243969,8.0,968.0,0.0,1025.0,258250.0,235984.0
369.61920241685584,4.068113276036456,362.4032882845495,0.03241148493922852,8.0,968.0,0.0,1025.0,258250.0,236648.0
370.61926372302696,4.079039716860279,363.38421330950223,0.039457459926017235,8.0,968.0,0.0,1025.0,258250.0,237296.0
371.6193249570206,4.090229889377952,364.3703715314623,0.02677470494979739,8.0,960.0,0.0,1033.0,260250.0,237928.0
372.61939287302084,4.101234371308237,365.358157790266,0.03382067993658622,8.0,960.0,0.0,1033.0,260250.0,238592.0
373.6194543710444,4.111914793495089,366.3405712614767,0.040866654923375045,8.0,960.0,0.0,1033.0,260250.0,239240.0
374.61951527697966,4.123516402207315,367.3351023714058,0.0280077505724855,8.0,952.0,0.0,1041.0,262250.0,239880.0
375.61957729491405,4.13444592570886,368.31406982266344,0.03522987493394403,8.0,952.0,0.0,1041.0,262250.0,240536.0
376.61963899084367,4.145220275968313,369.29941889597103,0.042275849920732744,8.0,952.0,0.0,1041.0,262250.0,241184.0
377.61969034187496,4.156764304963872,370.28953388636,0.0283600493218249,8.0,944.0,0.0,1049.0,264250.0,241824.0
378.6197579728905,4.167660139501095,371.271412669681,0.03611062180729263,8.0,944.0,0.0,1049.0,264250.0,242480.0
379.61981798289344,4.178203637944534,372.23695860104635,0.02430861370442139,6.0,941.0,0.0,1054.0,264500.0,243109.0
380.61988082388416,4.1898803394287825,373.2472046650946,0.0295930949445129,8.0,936.0,0.0,1057.0,266250.0,243768.0
381.6199394338764,4.200461887056008,374.2301336915698,0.036815219305971425,8.0,936.0,0.0,1057.0,266250.0,244424.0
382.6200024688151,4.211552905850112,375.2129919687286,0.02395631495508188,8.0,928.0,0.0,1065.0,268250.0,245048.0
383.6200685480144,4.2224532114341855,376.2040197639726,0.03100228994187071,8.0,928.0,0.0,1065.0,268250.0,245720.0
384.620124616893,4.233021390391514,377.18980499124154,0.038048264928659536,8.0,928.0,0.0,1065.0,268250.0,246376.0
385.6201709290035,4.244290711125359,378.1682107951492,0.02536550995243969,8.0,920.0,0.0,1073.0,270250.0,247000.0
386.620239197975,4.255203820997849,379.16133674723096,0.03241148493922852,8.0,920.0,0.0,1073.0,270250.0,247672.0
387.6203083738219,4.265874387230724,380.13821650343016,0.039457459926017235,8.0,920.0,0.0,1073.0,270250.0,248320.0
388.62037223996595,4.277144305640832,381.1232599336654,0.02659855557512769,8.0,912.0,0.0,1081.0,272250.0,248952.0
389.62043150002137,4.288041395833716,382.1191978827119,0.03382067993658622,8.0,912.0,0.0,1081.0,272250.0,249624.0
390.62049700692296,4.298619930399582,383.099144261796,0.040866654923375045,8.0,912.0,0.0,1081.0,272250.0,250272.0
391.62055558199063,4.310045324731618,384.09095418220386,0.027655451823145993,8.0,904.0,0.0,1089.0,274250.0,250912.0
392.62061708490364,4.32094767014496,385.0784483095631,0.03522987493394403,8.0,904.0,0.0,1089.0,274250.0,251576.0
393.6206805668771,4.331426589516923,386.0613391427323,0.042275849920732744,8.0,904.0,0.0,1089.0,274250.0,252224.0
394.6207434500102,4.342626926954836,387.0467311081011,0.0283600493218249,8.0,896.0,0.0,1097.0,276250.0,252864.0
395.6207898329012,4.353286752244458,388.0264905039221,0.03611062180729263,8.0,896.0,0.0,1097.0,276250.0,253520.0
396.62083682697266,4.363983278628439,389.0094221944455,0.019376431213669165,6.0,891.0,0.0,1104.0,277000.0,254155.0
397.620884164935,4.3751381693873554,389.9981666204985,0.0295930949445129,8.0,888.0,0.0,1105.0,278250.0,254808.0
398.6209444189444,4.385855944594368,390.9842055127956,0.036815219305971425,8.0,888.0,0.0,1105.0,278250.0,255464.0
399.6210070948582,4.3971342893783,391.970291554695,0.02395631495508188,8.0,880.0,0.0,1113.0,280250.0,256088.0
400.6210734669585,4.408225235994905,392.95320071815513,0.03100228994187071,8.0,880.0,0.0,1113.0,280250.0,256752.0
401.6211329130456,4.4192253451328725,393.94226942397654,0.038048264928659536,8.0,880.0,0.0,1113.0,280250.0,257408.0
402.62117804493755,4.43047829833813,394.92347492161207,0.02536550995243969,8.0,872.0,0.0,1121.0,282250.0,258032.0
403.62124105892144,4.441731035942212,395.9195526307449,0.03241148493922852,8.0,872.0,0.0,1121.0,282250.0,258704.0
404.62130982102826,4.452526724431664,396.89963801950216,0.039457459926017235,8.0,872.0,0.0,1121.0,282250.0,259352.0
405.6213782329578,4.464056166820228,397.8880562596023,0.026246256825788294,8.0,864.0,0.0,1129.0,284250.0,259984.0
406.62143897498026,4.4749142120126635,398.8726326797623,0.03382067993658622,8.0,864.0,0.0,1129.0,284250.0,260648.0
407.62150555686094,4.485476287547499,399.85232690838166,0.040866654923375045,8.0,864.0,0.0,1129.0,284250.0,261296.0
408.6215686840005,4.496794018661603,400.84524559555575,0.0269508543244672,8.0,856.0,0.0,1137.0,286250.0,261936.0
409.6216286208946,4.507576760370284,401.83233122946694,0.03505372555927422,8.0,856.0,0.0,1137.0,286250.0,262600.0
410.621673354879,4.5180651664268225,402.81426954455674,0.042275849920732744,8.0,856.0,0.0,1137.0,286250.0,263248.0
411.62172762700357,4.529364935355261,403.8013645799365,0.0283600493218249,8.0,848.0,0.0,1145.0,288250.0,263888.0
412.62177334702574,4.539924136828631,404.7802219237201,0.035406024308613726,8.0,848.0,0.0,1145.0,288250.0,264544.0
413.62181896693073,4.550390276359394,405.75599099486135,0.029240796195173502,6.0,847.0,0.0,1148.0,288500.0,265183.0
414.6218793299049,4.561835673870519,406.7600477661472,0.0295930949445129,8.0,840.0,0.0,1153.0,290250.0,265840.0
415.621938272845,4.572518091183156,407.7426166534424,0.036815219305971425,8.0,840.0,0.0,1153.0,290250.0,266496.0
416.62198253092356,4.583899222081527,408.72664650180377,0.02395631495508188,8.0,832.0,0.0,1161.0,292250.0,267120.0
417.62204666784965,4.594715048791841,409.71732025872916,0.03100228994187071,8.0,832.0,0.0,1161.0,292250.0,267792.0
418.6221085980069,4.605268071172759,410.70253027486615,0.038048264928659536,8.0,832.0,0.0,1161.0,292250.0,268448.0
419.62215757602826,4.616400071186945,411.68181218905374,0.02536550995243969,8.0,824.0,0.0,1169.0,294250.0,269072.0
420.62221925193444,4.626999838510528,412.6739225627389,0.03241148493922852,8.0,824.0,0.0,1169.0,294250.0,269744.0
421.62226816196926,4.637632033787668,413.662573474925,0.039457459926017235,8.0,824.0,0.0,1169.0,294250.0,270400.0
422.6223204538692,4.648692294955254,414.6470638769679,0.02659855557512769,8.0,816.0,0.0,1177.0,296250.0,271032.0
423.6223620858509,4.659329290967435,415.63107462995686,0.03382067993658622,8.0,816.0,0.0,1177.0,296250.0,271696.0
424.62240840587765,4.669953929958865,416.61148700490594,0.040866654923375045,8.0,816.0,0.0,1177.0,296250.0,272344.0
425.62245483882725,4.681333300191909,417.6040769412648,0.027303153073806596,8.0,808.0,0.0,1185.0,298250.0,272984.0
426.62251940881833,4.692184506682679,418.5913593284786,0.03522987493394403,8.0,808.0,0.0,1185.0,298250.0,273648.0
427.6225779198576,4.7027243338525295,419.57404463295825,0.042275849920732744,8.0,808.0,0.0,1185.0,298250.0,274296.0
428.622643543873,4.713847618550062,420.55982779548503,0.0283600493218249,8.0,800.0,0.0,1193.0,300250.0,274936.0
429.62270712293684,4.7245138108264655,421.53965793945827,0.03575832305795312,8.0,800.0,0.0,1193.0,300250.0,275592.0
430.62276961887255,4.7351692002266645,422.51651701238006,0.02430861370442139,6.0,797.0,0.0,1198.0,300500.0,276229.0
431.62281919596717,4.74626430706121,423.51299547520466,0.0295930949445129,8.0,792.0,0.0,1201.0,302250.0,276880.0
432.6228790390305,4.757206473033875,424.50842126482166,0.036815219305971425,8.0,792.0,0.0,1201.0,302250.0,277544.0
433.6229343060404,4.768241005484015,425.49135488294996,0.02395631495508188,8.0,784.0,0.0,1209.0,304250.0,278168.0
434.62301791482605,4.779008273500949,426.4705449482426,0.03100228994187071,8.0,784.0,0.0,1209.0,304250.0,278832.0
435.62306227791123,4.789711984107271,427.4567520872224,0.038048264928659536,8.0,784.0,0.0,1209.0,304250.0,279488.0
436.62312827282585,4.801196767250076,428.44804741535336,0.02536550995243969,8.0,776.0,0.0,1217.0,306250.0,280120.0
437.6231884008739,4.811885931994766,429.42988296062686,0.03241148493922852,8.0,776.0,0.0,1217.0,306250.0,280784.0
438.6232338438276,4.822672468377277,430.4190703534987,0.039457459926017235,8.0,776.0,0.0,1217.0,306250.0,281440.0
439.6233014429454,4.833850769326091,431.4035313965287,0.02659855557512769,8.0,768.0,0.0,1225.0,308250.0,282072.0
440.6233618839178,4.844758855877444,432.38846913934685,0.03382067993658622,8.0,768.0,0.0,1225.0,308250.0,282736.0
441.62342089693993,4.8555242388974875,433.36877526016906,0.040866654923375045,8.0,768.0,0.0,1225.0,308250.0,283392.0
442.6234887938481,4.866787843639031,434.360540115973,0.027303153073806596,8.0,760.0,0.0,1233.0,310250.0,284024.0
443.62355207582004,4.877600668696687,435.3475539041683,0.03522987493394403,8.0,760.0,0.0,1233.0,310250.0,284688.0
444.62361451401375,4.888143370393664,436.3299934605602,0.042275849920732744,8.0,760.0,0.0,1233.0,310250.0,285336.0
445.62368111894466,4.899439006578177,437.3181856800802,0.0283600493218249,8.0,752.0,0.0,1241.0,312250.0,285976.0
446.62374259601347,4.910355169558898,438.30064496793784,0.03575832305795312,8.0,752.0,0.0,1241.0,312250.0,286632.0
447.6238049848471,4.921235297806561,439.2793431626633,0.02430861370442139,6.0,749.0,0.0,1246.0,312500.0,287269.0
448.62386398599483,4.932916024234146,440.2781742948573,0.0295930949445129,8.0,744.0,0.0,1249.0,314250.0,287920.0
449.62392294895835,4.943721774965525,441.25182851194404,0.036639069931301727,8.0,744.0,0.0,1249.0,314250.0,288568.0
450.6239775340073,4.955085051478818,442.23790735867806,0.02395631495508188,8.0,736.0,0.0,1257.0,316250.0,289192.0
451.62404118385166,4.966427727602422,443.2314565326087,0.03100228994187071,8.0,736.0,0.0,1257.0,316250.0,289864.0
452.6240922769066,4.97714325832203,444.20799249666743,0.038048264928659536,8.0,736.0,0.0,1257.0,316250.0,290512.0
453.62413756083697,4.988509963732213,445.2015184618067,0.025189360577769992,8.0,728.0,0.0,1265.0,318250.0,291144.0
454.6241973338183,4.999563478399068,446.1858197657857,0.03241148493922852,8.0,728.0,0.0,1265.0,318250.0,291808.0
455.6242547798902,5.010304475435987,447.1762922361959,0.039457459926017235,8.0,728.0,0.0,1265.0,318250.0,292464.0
456.624316069996,5.021569021278992,448.15367152844556,0.02554165932710939,8.0,720.0,0.0,1273.0,320250.0,293088.0
457.62437771982513,5.032511053606868,449.1395676054526,0.03364453056191652,8.0,720.0,0.0,1273.0,320250.0,293752.0
458.6244230780285,5.0433154937345535,450.12211048207246,0.040866654923375045,8.0,720.0,0.0,1273.0,320250.0,294400.0
