time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
329.6167153008282,0,344,54,72,94,94,0,0,0,0,1593,1980,0,0,31,10
330.61678426503204,0,344,54,71,94,94,0,0,0,0,1593,1980,0,0,26,11
331.6168629769236,0,355,54,71,94,93,0,0,0,0,1593,1980,0,0,28,11
332.6169247608632,0,344,54,71,94,94,0,0,0,0,1593,1980,0,0,30,12
333.61701394384727,0,346,54,71,94,94,0,0,0,0,1593,1980,0,0,27,13
334.6170589278918,0,385,54,71,94,93,0,0,0,0,1593,1980,0,0,25,12
335.6171278238762,0,345,54,71,94,94,0,0,0,0,1593,1980,0,0,30,10
336.61718639195897,0,348,54,70,95,95,0,0,0,0,1593,1980,0,0,27,11
337.6172544148285,0,351,54,71,94,94,0,0,0,0,1593,1980,0,0,30,10
338.6173181210179,0,348,54,71,94,94,0,0,0,0,1593,1980,0,0,28,12
339.61738456599414,0,349,54,71,94,95,0,0,0,0,1593,1980,0,0,28,11
340.6174495918676,0,379,54,71,94,94,0,0,0,0,1593,1980,0,0,28,12
341.61749050486833,0,347,54,71,95,94,0,0,0,0,1593,1980,0,0,28,12
342.61753648496233,0,351,54,71,94,94,0,0,0,0,1593,1980,0,0,62,13
343.6175963720307,0,358,54,70,94,94,0,0,0,0,1593,1980,0,0,30,11
344.6176609660033,0,344,54,71,95,94,0,0,0,0,1593,1980,0,0,25,11
345.6177216118667,0,388,56,70,94,88,0,0,0,0,1593,1965,0,0,29,10
346.61778753600083,0,367,54,71,94,94,0,0,0,0,1593,1980,0,0,27,10
347.6178517518565,0,348,54,71,94,94,0,0,0,0,1593,1980,0,0,28,11
348.6179180559702,0,372,54,70,95,93,0,0,0,0,1593,1980,0,0,30,10
349.6179767169524,0,344,54,71,94,94,0,0,0,0,1593,1980,0,0,30,10
350.61803783802316,0,348,54,71,94,94,0,0,0,0,1593,1980,0,0,28,10
351.6181012399029,0,369,54,71,95,94,0,0,0,0,1593,1980,0,0,30,10
352.6181631300133,0,346,54,71,94,94,0,0,0,0,1593,1980,0,0,28,12
353.61822358495556,0,346,54,71,94,94,0,0,0,0,1593,1980,0,0,28,11
354.61828551488,0,376,54,71,94,93,0,0,0,0,1593,1980,0,0,29,12
355.6183547889814,0,345,54,71,94,94,0,0,0,0,1593,1980,0,0,27,12
356.61841573985294,0,348,54,71,94,95,0,0,0,0,1593,1980,0,0,30,12
357.6184630638454,0,372,54,73,94,93,0,0,0,0,1593,1980,0,0,28,10
358.6185254009906,0,347,54,70,94,94,0,0,0,0,1593,1980,0,0,30,10
359.61858703102916,0,349,54,71,94,94,0,0,0,0,1593,1980,0,0,76,10
360.6186548159458,0,353,54,71,94,94,0,0,0,0,1593,1980,0,0,30,10
361.61872670496814,0,347,54,71,94,93,0,0,0,0,1593,1980,0,0,30,11
362.6187948989682,0,379,56,71,94,88,0,0,0,0,1593,1980,0,0,25,12
363.618841585936,0,347,54,71,94,94,0,0,0,0,1593,1980,0,0,28,11
364.61890193098225,0,347,54,71,94,94,0,0,0,0,1593,1980,0,0,27,12
365.61897047492675,0,370,55,71,94,90,0,0,0,0,1593,1980,0,0,27,12
366.61902929097414,0,346,54,70,94,94,0,0,0,0,1593,1980,0,0,28,10
367.6190735269338,0,348,54,70,94,94,0,0,0,0,1593,1980,0,0,27,12
368.6191425449215,0,377,54,72,94,93,0,0,0,0,1593,1980,0,0,27,12
369.61920241685584,0,345,54,71,94,94,0,0,0,0,1593,1980,0,0,27,11
370.61926372302696,0,348,54,71,94,94,0,0,0,0,1593,1980,0,0,27,11
371.6193249570206,0,377,54,70,94,93,0,0,0,0,1593,1980,0,0,29,10
372.61939287302084,0,343,54,71,94,94,0,0,0,0,1593,1980,0,0,27,13
373.6194543710444,0,349,54,71,94,94,0,0,0,0,1593,1980,0,0,28,10
374.61951527697966,0,354,54,72,94,93,0,0,0,0,1593,1980,0,0,25,13
375.61957729491405,0,345,54,70,94,94,0,0,0,0,1593,1980,0,0,27,12
376.61963899084367,0,349,54,70,94,95,0,0,0,0,1593,1980,0,0,28,10
377.61969034187496,0,370,54,71,94,93,0,0,0,0,1593,1980,0,0,25,18
378.6197579728905,0,345,54,70,94,94,0,0,0,0,1593,1980,0,0,29,10
379.61981798289344,0,372,59,69,94,91,0,0,0,0,1593,1980,0,0,29,10
380.61988082388416,0,368,54,71,94,93,0,0,0,0,1593,1980,0,0,25,11
381.6199394338764,0,344,54,71,95,95,0,0,0,0,1593,1980,0,0,30,10
382.6200024688151,0,383,55,71,94,89,0,0,0,0,1593,1980,0,0,28,12
383.6200685480144,0,347,54,71,94,94,0,0,0,0,1593,1980,0,0,27,12
384.620124616893,0,347,54,71,95,95,0,0,0,0,1593,1980,0,0,31,10
385.6201709290035,0,379,54,71,95,94,0,0,0,0,1593,1980,0,0,30,11
386.620239197975,0,346,54,71,94,94,0,0,0,0,1593,1980,0,0,27,11
387.6203083738219,0,347,54,71,94,94,0,0,0,0,1593,1980,0,0,27,13
388.62037223996595,0,364,54,71,95,94,0,0,0,0,1593,1980,0,0,27,12
389.62043150002137,0,346,54,71,94,94,0,0,0,0,1593,1980,0,0,25,12
390.62049700692296,0,348,54,71,95,95,0,0,0,0,1593,1980,0,0,28,10
391.62055558199063,0,368,54,71,95,94,0,0,0,0,1593,1980,0,0,25,12
392.62061708490364,0,347,54,71,94,94,0,0,0,0,1593,1980,0,0,28,11
393.6206805668771,0,347,54,70,95,95,0,0,0,0,1593,1980,0,0,28,11
394.6207434500102,0,380,54,71,94,94,0,0,0,0,1593,1980,0,0,25,13
395.6207898329012,0,347,54,71,95,94,0,0,0,0,1593,1980,0,0,28,12
396.62083682697266,0,370,60,71,94,91,0,0,0,0,1593,1980,0,0,28,11
397.620884164935,0,347,54,71,94,94,0,0,0,0,1593,1980,0,0,28,11
398.6209444189444,0,346,54,70,94,94,0,0,0,0,1593,1980,0,0,27,13
399.6210070948582,0,381,55,71,94,89,0,0,0,0,1593,1980,0,0,27,12
400.6210734669585,0,346,54,71,94,94,0,0,0,0,1593,1980,0,0,27,12
401.6211329130456,0,345,54,71,94,94,0,0,0,0,1593,1980,0,0,25,12
402.62117804493755,0,378,54,71,94,93,0,0,0,0,1593,1980,0,0,28,11
403.62124105892144,0,345,54,71,94,94,0,0,0,0,1593,1980,0,0,30,10
404.62130982102826,0,344,54,71,94,94,0,0,0,0,1593,1980,0,0,28,11
405.6213782329578,0,355,54,70,94,93,0,0,0,0,1593,1980,0,0,28,10
406.62143897498026,0,345,54,71,94,94,0,0,0,0,1593,1980,0,0,26,11
407.62150555686094,0,348,54,70,95,95,0,0,0,0,1593,1980,0,0,25,12
408.6215686840005,0,369,54,70,94,94,0,0,0,0,1593,1980,0,0,29,12
409.6216286208946,0,346,54,71,94,94,0,0,0,0,1593,1980,0,0,28,10
410.621673354879,0,347,54,71,95,95,0,0,0,0,1593,1980,0,0,28,11
411.62172762700357,0,371,54,71,94,94,0,0,0,0,1593,1980,0,0,28,10
412.62177334702574,0,347,54,71,95,94,0,0,0,0,1593,1980,0,0,28,12
413.62181896693073,0,353,60,69,94,93,0,0,0,0,1593,1980,0,0,28,10
414.6218793299049,0,352,54,71,94,94,0,0,0,0,1593,1980,0,0,29,11
415.621938272845,0,346,54,71,95,94,0,0,0,0,1593,1980,0,0,29,10
416.62198253092356,0,370,55,71,94,89,0,0,0,0,1593,1980,0,0,28,11
417.62204666784965,0,347,54,71,94,94,0,0,0,0,1593,1980,0,0,28,11
418.6221085980069,0,349,54,71,95,95,0,0,0,0,1593,1980,0,0,28,13
419.62215757602826,0,377,54,72,95,93,0,0,0,0,1593,1965,0,0,27,11
420.62221925193444,0,344,54,71,94,94,0,0,0,0,1593,1980,0,0,29,12
421.62226816196926,0,347,54,71,94,94,0,0,0,0,1593,1980,0,0,28,10
422.6223204538692,0,349,54,71,95,94,0,0,0,0,1593,1980,0,0,27,12
423.6223620858509,0,343,54,71,94,94,0,0,0,0,1593,1980,0,0,25,11
424.62240840587765,0,348,54,73,95,95,0,0,0,0,1593,1980,0,0,25,12
425.62245483882725,0,383,54,71,94,94,0,0,0,0,1593,1980,0,0,29,11
426.62251940881833,0,347,54,71,94,94,0,0,0,0,1593,1980,0,0,27,11
427.6225779198576,0,348,54,71,95,95,0,0,0,0,1593,1980,0,0,30,10
428.622643543873,0,374,54,71,94,94,0,0,0,0,1593,1980,0,0,25,12
429.62270712293684,0,348,54,71,95,94,0,0,0,0,1593,1980,0,0,28,10
430.62276961887255,0,359,57,70,94,92,0,0,0,0,1593,1980,0,0,28,12
431.62281919596717,0,348,54,72,95,94,0,0,0,0,1593,1980,0,0,30,10
432.6228790390305,0,347,54,71,95,94,0,0,0,0,1593,1980,0,0,28,10
433.6229343060404,0,382,55,71,94,89,0,0,0,0,1593,1980,0,0,27,11
434.62301791482605,0,348,54,73,94,94,0,0,0,0,1593,1980,0,0,25,11
435.62306227791123,0,347,54,71,95,95,0,0,0,0,1593,1980,0,0,25,12
436.62312827282585,0,377,54,71,95,93,0,0,0,0,1593,1980,0,0,29,11
437.6231884008739,0,343,54,71,95,94,0,0,0,0,1593,1980,0,0,25,12
438.6232338438276,0,348,54,71,95,95,0,0,0,0,1593,1980,0,0,25,12
439.6233014429454,0,351,54,71,95,94,0,0,0,0,1593,1980,0,0,25,12
440.6233618839178,0,346,54,71,94,94,0,0,0,0,1593,1980,0,0,27,12
441.62342089693993,0,348,54,71,95,95,0,0,0,0,1593,1980,0,0,27,12
442.6234887938481,0,388,54,71,94,94,0,0,0,0,1593,1980,0,0,28,12
443.62355207582004,0,345,54,71,94,94,0,0,0,0,1593,1980,0,0,27,11
444.62361451401375,0,346,54,71,95,95,0,0,0,0,1593,1980,0,0,30,10
445.62368111894466,0,370,54,71,94,94,0,0,0,0,1593,1980,0,0,25,11
446.62374259601347,0,343,54,73,94,94,0,0,0,0,1593,1980,0,0,27,11
447.6238049848471,0,349,59,69,94,93,0,0,0,0,1593,1980,0,0,30,10
448.62386398599483,0,351,54,71,94,94,0,0,0,0,1593,1980,0,0,28,10
449.62392294895835,0,345,54,71,94,94,0,0,0,0,1593,1980,0,0,30,11
450.6239775340073,0,380,55,71,94,88,0,0,0,0,1593,1965,0,0,25,12
451.62404118385166,0,344,54,70,94,93,0,0,0,0,1593,1980,0,0,28,11
452.6240922769066,0,346,54,70,94,94,0,0,0,0,1593,1980,0,0,28,10
453.62413756083697,0,364,54,71,94,93,0,0,0,0,1593,1980,0,0,28,12
454.6241973338183,0,343,54,71,94,94,0,0,0,0,1593,1980,0,0,27,13
455.6242547798902,0,346,53,72,94,94,0,0,0,0,1593,1980,0,0,28,11
456.624316069996,0,384,54,71,94,93,0,0,0,0,1593,1980,0,0,27,12
457.62437771982513,0,344,54,73,94,94,0,0,0,0,1593,1980,0,0,25,12
458.6244230780285,0,346,54,71,94,95,0,0,0,0,1593,1980,0,0,30,10
459.6244808740448,0,373,54,71,94,94,0,0,0,0,1593,1980,0,0,30,11
460.6245434698649,0,346,53,70,94,94,0,0,0,0,1593,1980,0,0,27,10
461.6246055208612,0,346,53,70,94,95,0,0,0,0,1593,1980,0,0,29,12
462.62467240099795,0,354,54,71,94,93,0,0,0,0,1593,1980,0,0,27,11
463.62471765000373,0,344,54,73,94,94,0,0,0,0,1593,1980,0,0,28,10
464.6247851338703,0,348,56,71,94,94,0,0,0,0,1593,1980,0,0,82,17
465.62484728894196,0,371,54,72,94,93,0,0,0,0,1593,1980,0,0,28,11
466.6249076758977,0,345,54,71,94,94,0,0,0,0,1593,1980,0,0,26,11
467.6249626588542,0,362,55,71,94,88,0,0,0,0,1593,1980,0,0,27,13
468.6250226609409,0,343,53,72,94,93,0,0,0,0,1593,1980,0,0,29,10
469.6250794958323,0,345,53,71,94,94,0,0,0,0,1593,1980,0,0,27,12
470.6251258349512,0,383,54,71,94,93,0,0,0,0,1593,1980,0,0,25,13
471.6252085259184,0,345,53,71,94,94,0,0,0,0,1593,1980,0,0,28,11
472.6252660318278,0,347,53,70,94,94,0,0,0,0,1593,1980,0,0,28,13
473.62532416684553,0,368,54,70,94,93,0,0,0,0,1593,1980,0,0,30,12
474.62538275984116,0,344,53,71,94,94,0,0,0,0,1593,1980,0,0,28,12
475.6254329488147,0,347,53,71,94,94,0,0,0,0,1593,1980,0,0,25,11
476.62549490784295,0,361,54,71,94,93,0,0,0,0,1593,1980,0,0,28,10
477.6255570198409,0,344,53,71,94,94,0,0,0,0,1593,1980,0,0,29,11
478.62562066782266,0,347,53,71,94,94,0,0,0,0,1593,1980,0,0,27,10
479.6256815139204,0,368,54,71,94,93,0,0,0,0,1593,1980,0,0,26,11
480.625738598872,0,344,53,71,94,94,0,0,0,0,1593,1980,0,0,31,10
481.6258294528816,0,346,53,72,94,94,0,0,0,0,1593,1980,0,0,63,12
482.6258966398891,0,349,54,71,95,94,0,0,0,0,1593,1980,0,0,30,12
483.6259531788528,0,346,53,71,94,94,0,0,0,0,1593,1980,0,0,25,11
484.6260102179367,0,389,56,70,94,88,0,0,0,0,1593,1980,0,0,27,12
485.626070600003,0,368,53,71,94,94,0,0,0,0,1593,1980,0,0,27,13
486.6261332379654,0,345,53,70,94,94,0,0,0,0,1593,1980,0,0,30,10
487.62619226682,0,372,54,71,94,91,0,0,0,0,1593,1965,0,0,27,11
488.62625205982476,0,344,53,71,94,94,0,0,0,0,1593,1980,0,0,28,10
489.62631271686405,0,346,54,70,94,94,0,0,0,0,1593,1980,0,0,30,10
490.6263794838451,0,354,54,71,94,93,0,0,0,0,1593,1980,0,0,25,12
491.62644009897485,0,347,53,71,94,94,0,0,0,0,1593,1980,0,0,29,11
492.6264989839401,0,349,53,71,94,94,0,0,0,0,1593,1980,0,0,27,11
493.626557857031,0,380,54,72,94,93,0,0,0,0,1593,1980,0,0,27,12
494.62660417403094,0,344,53,70,94,94,0,0,0,0,1593,1980,0,0,30,12
495.62666395888664,0,348,53,70,94,94,0,0,0,0,1593,1980,0,0,28,11
496.6267225218471,0,363,54,71,94,93,0,0,0,0,1593,1980,0,0,27,12
497.62678131484427,0,345,53,71,94,94,0,0,0,0,1593,1980,0,0,0,0
498.62684551486745,0,309,53,70,94,95,0,0,0,0,1593,1980,0,0,30,12
499.6269050789997,0,366,54,71,94,93,0,0,0,0,1593,1980,0,0,26,13
500.6269645600114,0,347,53,70,94,94,0,0,0,0,1593,1980,0,0,27,12
501.6270229469519,0,350,53,72,94,94,0,0,0,0,1593,1980,0,0,71,10
502.6270815900061,0,369,53,70,94,94,0,0,0,0,1593,1980,0,0,26,11
503.6271411308553,0,344,53,71,94,94,0,0,0,0,1593,1980,0,0,30,10
504.62720175297,0,369,56,69,93,89,0,0,0,0,1593,1980,0,0,30,11
505.6272619420197,0,366,53,71,94,94,0,0,0,0,1593,1980,0,0,25,12
506.6273250179365,0,344,53,70,94,94,0,0,0,0,1593,1980,0,0,28,10
507.6273922310211,0,349,54,71,94,89,0,0,0,0,1593,1980,0,0,27,12
508.6274530168157,0,343,53,71,94,94,0,0,0,0,1593,1980,0,0,30,10
509.6275108240079,0,344,53,71,94,94,0,0,0,0,1593,1980,0,0,27,12
510.6275571768638,0,377,54,71,94,93,0,0,0,0,1593,1980,0,0,26,11
511.6276234998368,0,347,53,71,94,94,0,0,0,0,1593,1980,0,0,25,12
512.6276895189658,0,347,53,70,94,95,0,0,0,0,1593,1980,0,0,26,12
513.6277444190346,0,370,54,71,95,94,0,0,0,0,1593,1980,0,0,74,10
514.6278002769686,0,347,53,71,95,94,0,0,0,0,1593,1980,0,0,25,13
515.6278477818705,0,347,53,71,95,95,0,0,0,0,1593,1980,0,0,30,10
516.6279138338286,0,355,54,71,94,94,0,0,0,0,1593,1980,0,0,27,12
517.6279812718276,0,347,53,70,94,94,0,0,0,0,1593,1980,0,0,28,10
518.6280281718355,0,348,53,70,95,95,0,0,0,0,1593,1980,0,0,27,14
519.6280871969648,0,373,53,71,94,94,0,0,0,0,1593,1980,0,0,28,10
520.6281554289162,0,346,53,71,95,94,0,0,0,0,1593,1980,0,0,27,12
521.6282231640071,0,383,60,70,94,90,0,0,0,0,1593,1965,0,0,29,11
522.6282821889035,0,376,53,70,94,94,0,0,0,0,1593,1980,0,0,31,10
523.6283457779791,0,348,53,69,95,94,0,0,0,0,1593,1980,0,0,30,11
524.6283617708832,0,354,54,71,94,90,0,0,0,0,1593,1980,0,0,26,12
525.6284260100219,0,343,53,71,94,94,0,0,0,0,1593,1980,0,0,28,12
526.6284923190251,0,345,53,70,94,94,0,0,0,0,1593,1980,0,0,27,12
527.6285531418398,0,374,54,71,94,93,0,0,0,0,1593,1980,0,0,25,12
528.6286146538332,0,345,53,70,94,94,0,0,0,0,1593,1980,0,0,29,11
529.6286754079629,0,348,53,71,94,94,0,0,0,0,1593,1980,0,0,27,12
530.6287422219757,0,371,54,71,94,94,0,0,0,0,1593,1980,0,0,28,10
531.6288008238189,0,345,53,70,94,94,0,0,0,0,1593,1980,0,0,27,12
532.6288618938997,0,349,53,71,94,94,0,0,0,0,1593,1980,0,0,29,12
533.6289291258436,0,366,54,71,94,93,0,0,0,0,1593,1980,0,0,28,10
534.6289951568469,0,347,53,70,94,94,0,0,0,0,1593,1980,0,0,25,11
535.6290584809612,0,350,53,70,94,94,0,0,0,0,1593,1980,0,0,51,13
536.6291197258979,0,375,53,69,94,94,0,0,0,0,1593,1980,0,0,25,13
537.6291793379933,0,347,53,72,94,94,0,0,0,0,1593,1980,0,0,27,12
538.6292387039866,0,360,59,70,94,92,0,0,0,0,1593,1980,0,0,41,11
539.6292963589076,0,347,53,71,94,94,0,0,0,0,1593,1980,0,0,29,11
540.629356788937,0,345,53,70,94,94,0,0,0,0,1593,1980,0,0,27,11
541.6294190019835,0,383,54,71,94,88,0,0,0,0,1593,1965,0,0,27,12
542.6294756399002,0,346,53,70,94,94,0,0,0,0,1593,1980,0,0,28,10
543.6295380599331,0,347,53,71,94,94,0,0,0,0,1593,1980,0,0,27,12
544.6295969779603,0,373,54,71,94,93,0,0,0,0,1593,1980,0,0,28,11
545.6296801150311,0,344,53,71,94,94,0,0,0,0,1593,1980,0,0,25,11
546.6297394819558,0,346,53,71,94,94,0,0,0,0,1593,1980,0,0,28,12
547.6297973359469,0,379,54,70,94,93,0,0,0,0,1593,1980,0,0,30,10
548.6298602288589,0,343,53,71,94,94,0,0,0,0,1593,1980,0,0,25,13
549.6299271660391,0,347,53,70,94,94,0,0,0,0,1593,1980,0,0,28,11
550.6299940159079,0,378,53,70,94,93,0,0,0,0,1593,1980,0,0,28,12
551.6300573160406,0,343,53,71,94,94,0,0,0,0,1593,1980,0,0,25,12
552.6301167558413,0,348,53,71,94,95,0,0,0,0,1593,1980,0,0,26,13
553.6301726140082,0,356,53,70,94,94,0,0,0,0,1593,1980,0,0,27,12
554.6302289390005,0,347,53,70,94,94,0,0,0,0,1593,1980,0,0,27,12
555.6302866810001,0,349,58,70,94,94,0,0,0,0,1593,1980,0,0,83,17
556.6303572079632,0,371,53,71,94,94,0,0,0,0,1593,1980,0,0,28,11
557.6304235539865,0,345,53,71,94,94,0,0,0,0,1593,1980,0,0,25,11
558.630483752815,0,367,55,70,94,88,0,0,0,0,1593,1980,0,0,27,12
559.6305453579407,0,344,53,70,94,94,0,0,0,0,1593,1980,0,0,25,11
560.6306025639642,0,347,53,70,94,94,0,0,0,0,1593,1980,0,0,25,13
561.630662741838,0,387,54,70,94,93,0,0,0,0,1593,1965,0,0,27,12
562.6307222759351,0,344,53,70,94,94,0,0,0,0,1593,1980,0,0,27,12
563.63077749894,0,348,53,70,94,94,0,0,0,0,1593,1980,0,0,30,11
564.630837226985,0,372,54,71,94,93,0,0,0,0,1593,1980,0,0,28,10
565.6308952048421,0,343,53,71,94,94,0,0,0,0,1593,1980,0,0,30,10
566.6309564278927,0,345,53,70,94,94,0,0,0,0,1593,1980,0,0,30,10
567.6310159498826,0,355,53,70,94,93,0,0,0,0,1593,1980,0,0,26,11
568.6311522179749,0,343,53,70,94,94,0,0,0,0,1593,1980,0,0,30,10
569.6312108850107,0,345,53,71,94,95,0,0,0,0,1593,1980,0,0,27,12
570.631269890815,0,371,53,70,94,94,0,0,0,0,1593,1980,0,0,26,12
571.6313291848637,0,344,53,69,94,94,0,0,0,0,1593,1980,0,0,27,11
572.6313760278281,0,346,56,70,94,95,0,0,0,0,1593,1980,0,0,31,18
573.631434926996,0,364,53,70,94,93,0,0,0,0,1593,1980,0,0,30,10
574.6314930110238,0,344,53,71,94,94,0,0,0,0,1593,1980,0,0,27,12
575.6315536748152,0,393,55,70,94,88,0,0,0,0,1593,1965,0,0,32,10
576.6316165470053,0,369,53,70,94,94,0,0,0,0,1593,1980,0,0,28,11
577.6316798350308,0,346,53,70,94,94,0,0,0,0,1593,1980,0,0,29,11
578.6317458320409,0,374,54,71,94,91,0,0,0,0,1593,1980,0,0,25,11
579.631808783859,0,343,53,70,94,94,0,0,0,0,1593,1980,0,0,26,12
580.6318744849414,0,346,53,70,94,94,0,0,0,0,1593,1980,0,0,41,11
581.6319355899468,0,354,54,71,94,93,0,0,0,0,1593,1980,0,0,27,12
582.631982336985,0,344,53,69,94,94,0,0,0,0,1593,1980,0,0,30,12
583.6320399658289,0,348,53,69,94,95,0,0,0,0,1593,1980,0,0,27,11
584.6321008168161,0,368,53,71,94,93,0,0,0,0,1593,1980,0,0,27,12
585.632161747897,0,344,53,70,94,94,0,0,0,0,1593,1980,0,0,27,13
586.6322229779325,0,346,53,71,94,95,0,0,0,0,1593,1980,0,0,27,12
587.632286070846,0,364,53,71,94,93,0,0,0,0,1593,1980,0,0,30,10
588.6323552459944,0,345,53,70,94,94,0,0,0,0,1593,1980,0,0,26,12
589.6324153449386,0,347,53,72,94,94,0,0,0,0,1593,1980,0,0,61,12
590.6324672978371,0,382,53,70,94,94,0,0,0,0,1593,1980,0,0,29,10
591.6325334520079,0,345,53,70,94,94,0,0,0,0,1593,1980,0,0,28,12
592.6325920769013,0,374,56,70,94,90,0,0,0,0,1593,1980,0,0,29,11
593.6326511709485,0,369,53,71,95,94,0,0,0,0,1593,1980,0,0,28,10
594.6326975938864,0,347,53,70,94,94,0,0,0,0,1593,1980,0,0,28,12
595.6327650798485,0,364,54,71,95,90,0,0,0,0,1593,1965,0,0,30,10
596.632829456823,0,344,53,70,94,94,0,0,0,0,1593,1980,0,0,27,13
597.6328765959479,0,346,53,71,94,94,0,0,0,0,1593,1980,0,0,27,12
598.6329178470187,0,377,54,72,95,94,0,0,0,0,1593,1980,0,0,28,10
599.6329647328239,0,347,53,70,94,94,0,0,0,0,1593,1980,0,0,28,10
600.6330266138539,0,348,53,71,95,95,0,0,0,0,1593,1980,0,0,25,11
601.6330981899519,0,381,53,71,95,94,0,0,0,0,1593,1980,0,0,27,12
602.6331566858571,0,347,53,70,95,94,0,0,0,0,1593,1980,0,0,27,11
603.6332134709228,0,349,53,71,94,95,0,0,0,0,1593,1980,0,0,27,12
604.6332798639778,0,363,53,70,95,94,0,0,0,0,1593,1980,0,0,29,10
605.6333391398657,0,347,53,70,95,95,0,0,0,0,1593,1980,0,0,29,12
606.6334010099526,0,349,53,72,95,95,0,0,0,0,1593,1980,0,0,61,13
607.633464158047,0,371,53,71,95,94,0,0,0,0,1593,1980,0,0,28,13
608.6335250718985,0,345,53,70,94,93,0,0,0,0,1593,1980,0,0,25,12
609.6335838348605,0,374,56,70,93,89,0,0,0,0,1593,1980,0,0,30,10
610.6336449410301,0,367,53,70,94,94,0,0,0,0,1593,1980,0,0,28,11
611.6337064488325,0,343,53,69,94,94,0,0,0,0,1593,1980,0,0,27,12
612.633765631821,0,357,54,71,93,89,0,0,0,0,1593,1980,0,0,26,12
613.6338177639991,0,343,53,69,94,94,0,0,0,0,1593,1980,0,0,25,12
614.6338703290094,0,345,53,70,94,94,0,0,0,0,1593,1980,0,0,28,11
615.6339293350466,0,369,54,70,94,93,0,0,0,0,1593,1980,0,0,27,13
616.6339903448243,0,347,53,70,94,94,0,0,0,0,1593,1980,0,0,28,12
617.6340503359679,0,347,53,70,94,94,0,0,0,0,1593,1980,0,0,28,12
618.6340909928549,0,372,53,70,94,93,0,0,0,0,1593,1980,0,0,29,12
619.6341481159907,0,344,53,70,94,94,0,0,0,0,1593,1980,0,0,25,12
620.6341977878474,0,347,53,71,94,95,0,0,0,0,1593,1980,0,0,28,10
621.6342616500333,0,369,53,71,94,93,0,0,0,0,1593,1980,0,0,27,10
622.6343208369799,0,344,53,69,94,94,0,0,0,0,1593,1980,0,0,28,10
623.6343932808377,0,347,53,70,94,95,0,0,0,0,1593,1980,0,0,29,10
624.6344417678192,0,369,53,71,94,94,0,0,0,0,1593,1980,0,0,31,10
625.63448849204,0,344,53,70,94,94,0,0,0,0,1593,1980,0,0,28,10
626.6345343438443,0,349,59,70,94,93,0,0,0,0,1593,1980,0,0,50,11
627.6345938919112,0,349,53,70,94,94,0,0,0,0,1593,1980,0,0,28,10
628.6346549589653,0,346,53,70,94,94,0,0,0,0,1593,1980,0,0,27,12
629.6347078429535,0,381,54,70,93,88,0,0,0,0,1593,1980,0,0,27,10
630.6347546270117,0,346,53,70,94,94,0,0,0,0,1593,1980,0,0,29,10
631.634811563883,0,347,53,70,94,94,0,0,0,0,1593,1980,0,0,28,11
632.6348789369222,0,373,54,70,95,93,0,0,0,0,1593,1980,0,0,28,11
633.6349253540393,0,344,53,69,94,94,0,0,0,0,1593,1980,0,0,27,12
634.6349720119033,0,344,53,69,94,95,0,0,0,0,1593,1980,0,0,28,10
635.6350282609928,0,360,53,71,94,94,0,0,0,0,1593,1980,0,0,27,12
636.6350955548696,0,345,53,71,94,94,0,0,0,0,1593,1980,0,0,31,10
637.6351494400296,0,346,53,70,95,95,0,0,0,0,1593,1980,0,0,25,11
638.6352058718912,0,376,53,71,94,94,0,0,0,0,1593,1980,0,0,29,10
639.6352660048287,0,343,53,70,95,95,0,0,0,0,1593,1980,0,0,27,12
640.6353065308649,0,349,53,70,95,95,0,0,0,0,1593,1980,0,0,28,13
641.6353764429223,0,364,53,70,94,94,0,0,0,0,1593,1980,0,0,25,13
642.6354356529191,0,346,53,69,95,94,0,0,0,0,1593,1980,0,0,31,10
643.6355022490025,0,351,59,70,94,93,0,0,0,0,1593,1950,0,0,28,10
644.63556387485,0,350,53,70,95,94,0,0,0,0,1593,1980,0,0,28,11
645.6356256909203,0,348,53,70,94,94,0,0,0,0,1593,1980,0,0,28,10
646.6356872678734,0,386,54,70,93,88,0,0,0,0,1593,1980,0,0,30,10
647.6357400089037,0,346,53,70,95,95,0,0,0,0,1593,1980,0,0,29,12
648.6357865789905,0,347,53,70,95,95,0,0,0,0,1593,1980,0,0,28,11
649.6358578279614,0,329,54,70,95,89,0,0,0,0,1593,1980,0,0,25,15
650.6359268259257,0,346,53,70,94,94,0,0,0,0,1593,1980,0,0,27,10
651.6359928129241,0,348,53,71,94,94,0,0,0,0,1593,1980,0,0,25,11
652.6360507640056,0,370,54,72,94,93,0,0,0,0,1593,1980,0,0,28,12
653.6361035469454,0,344,53,70,94,94,0,0,0,0,1593,1980,0,0,28,10
654.6361677388195,0,346,53,70,94,95,0,0,0,0,1593,1980,0,0,28,12
655.6362287658267,0,362,53,72,94,93,0,0,0,0,1593,1980,0,0,29,10
656.6362776928581,0,346,53,72,94,94,0,0,0,0,1593,1980,0,0,25,12
657.6363364059944,0,347,53,70,94,95,0,0,0,0,1593,1980,0,0,29,10
658.6364081788342,0,382,53,70,94,94,0,0,0,0,1593,1980,0,0,25,13
659.6364811118692,0,347,53,70,94,95,0,0,0,0,1593,1980,0,0,27,12
660.6365649299696,0,350,53,71,94,96,0,0,0,0,1593,1980,0,0,29,15
