time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
62.22414246760309,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
63.224197436124086,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
64.22425088658929,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
65.22431967407465,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
66.22437367029488,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
67.22443327866495,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
68.22450941428542,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
69.2245713789016,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
70.22466415911913,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
71.22471964173019,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 94 %
72.22478293441236,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
73.22484477236867,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 94 %
74.22489813528955,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
75.22495220601559,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
76.22500731423497,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 94 %
77.22506983019412,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
78.2251406032592,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
79.22520419768989,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 94 %
80.22525765374303,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
81.22531963512301,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
82.22537279687822,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
83.22543222270906,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
84.22549386881292,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
85.2255591545254,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 94 %
86.22561198472977,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
87.22566667944193,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
88.22573170252144,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
89.22579450160265,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
90.22586610727012,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
91.22593723423779,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
92.22600665874779,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
93.22607055865228,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 94 %
94.22612426616251,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 94 %
95.22620955854654,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
96.22626468911767,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 94 %
97.22632669843733,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
98.22638103365898,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
99.22643611766398,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 94 %
100.22649047896266,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
101.22655244730413,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
102.22660536319017,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
103.22665990144014,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 94 %
104.22671513073146,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
105.22677965275943,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
106.22683353535831,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
107.2268898114562,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
108.22694547101855,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 94 %
109.22700805775821,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
110.22706184908748,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
111.22711438313127,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
112.22716671414673,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
113.22722992673516,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 94 %
114.22728279791772,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
115.22733708098531,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
116.22739163413644,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 94 %
117.22745421715081,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
118.22750791534781,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
119.22758344188333,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
120.22765217535198,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
121.22771695815027,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
122.22779097035527,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
123.2278612498194,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
124.2279276382178,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
125.22799275442958,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
126.22806288674474,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
127.22813453897834,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
128.22820830903947,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 94 %
129.22828171029687,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
130.22835671901703,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
131.22843012213707,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
132.22850413806736,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
133.228577375412,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
134.22865018993616,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
135.22872515022755,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
136.22879847884178,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 94 %
137.2288717981428,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 94 %
138.22894462570548,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
139.22901806235313,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
140.2290941476822,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
141.22916778177023,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
142.22924327291548,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 94 %
143.2293156310916,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 94 %
144.2293892260641,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
145.22946638986468,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
146.2295399904251,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
147.22961517609656,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
148.22968961670995,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 94 %
149.22976404242218,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
150.22984044253826,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
151.22991492412984,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
152.22998961620033,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
153.23006295971572,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
154.2301363926381,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
155.23021296225488,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
156.2302864138037,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 94 %
157.23036006465554,GPU-5c99dacb-6012-bcfe-957c-645a09400926, Not Active, Not Active, 65247 MiB, 294 MiB, 59180 MiB, 5771 MiB, 96 %, 95 %
