time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
116.22739163413644,0,324,49,66,96,94,0,0,0,0,1593,1980,0,0,30,11
117.22745421715081,0,314,49,66,96,95,0,0,0,0,1593,1980,0,0,28,13
118.22750791534781,0,314,49,67,96,95,0,0,0,0,1593,1980,0,0,26,13
119.22758344188333,0,295,47,64,96,95,0,0,0,0,1593,1980,0,0,0,0
120.22765217535198,0,304,49,66,96,95,0,0,0,0,1593,1980,0,0,30,12
121.22771695815027,0,313,49,67,96,95,0,0,0,0,1593,1980,0,0,30,11
122.22779097035527,0,317,49,66,96,95,0,0,0,0,1593,1980,0,0,31,11
123.2278612498194,0,315,49,66,96,95,0,0,0,0,1593,1980,0,0,28,12
124.2279276382178,0,315,49,66,96,95,0,0,0,0,1593,1980,0,0,32,11
125.22799275442958,0,314,49,66,96,95,0,0,0,0,1593,1980,0,0,31,12
126.22806288674474,0,314,49,65,96,95,0,0,0,0,1593,1980,0,0,28,12
127.22813453897834,0,314,49,65,96,95,0,0,0,0,1593,1980,0,0,28,12
128.22820830903947,0,315,49,65,96,94,0,0,0,0,1593,1980,0,0,29,12
129.22828171029687,0,313,49,66,96,95,0,0,0,0,1593,1980,0,0,29,11
130.22835671901703,0,314,49,67,96,95,0,0,0,0,1593,1980,0,0,26,13
131.22843012213707,0,314,49,66,96,95,0,0,0,0,1593,1980,0,0,28,12
132.22850413806736,0,315,49,66,96,95,0,0,0,0,1593,1980,0,0,26,12
133.228577375412,0,318,49,65,96,95,0,0,0,0,1593,1980,0,0,30,11
134.22865018993616,0,319,49,65,96,95,0,0,0,0,1593,1980,0,0,30,11
135.22872515022755,0,315,49,67,96,95,0,0,0,0,1593,1980,0,0,31,13
136.22879847884178,0,315,49,66,96,94,0,0,0,0,1593,1980,0,0,28,12
137.2288717981428,0,314,49,66,96,94,0,0,0,0,1593,1980,0,0,30,12
138.22894462570548,0,316,49,66,96,95,0,0,0,0,1593,1980,0,0,28,12
139.22901806235313,0,324,49,65,96,95,0,0,0,0,1593,1980,0,0,28,11
140.2290941476822,0,313,49,65,96,95,0,0,0,0,1593,1980,0,0,28,14
141.22916778177023,0,315,49,68,96,95,0,0,0,0,1593,1980,0,0,30,11
142.22924327291548,0,313,49,68,96,94,0,0,0,0,1593,1980,0,0,32,12
143.2293156310916,0,314,49,68,96,94,0,0,0,0,1593,1980,0,0,31,11
144.2293892260641,0,314,49,66,96,95,0,0,0,0,1593,1980,0,0,31,12
145.22946638986468,0,323,49,66,96,95,0,0,0,0,1593,1980,0,0,30,11
146.2295399904251,0,314,49,66,96,95,0,0,0,0,1593,1980,0,0,28,12
147.22961517609656,0,313,49,66,96,95,0,0,0,0,1593,1980,0,0,30,11
148.22968961670995,0,318,49,66,96,94,0,0,0,0,1593,1980,0,0,28,11
149.22976404242218,0,314,49,65,96,95,0,0,0,0,1593,1980,0,0,28,14
150.22984044253826,0,316,49,66,96,95,0,0,0,0,1593,1980,0,0,28,13
151.22991492412984,0,315,49,66,96,95,0,0,0,0,1593,1980,0,0,29,12
152.22998961620033,0,315,49,65,96,95,0,0,0,0,1593,1980,0,0,28,11
153.23006295971572,0,315,50,68,96,95,0,0,0,0,1593,1980,0,0,27,12
154.2301363926381,0,313,49,66,96,95,0,0,0,0,1593,1980,0,0,29,11
155.23021296225488,0,314,49,66,96,95,0,0,0,0,1593,1980,0,0,29,12
156.2302864138037,0,315,49,65,96,94,0,0,0,0,1593,1980,0,0,30,11
157.23036006465554,0,316,49,66,96,95,0,0,0,0,1593,1980,0,0,28,12
158.2304339390248,0,314,49,66,96,95,0,0,0,0,1593,1980,0,0,30,11
159.2305092662573,0,317,49,66,96,94,0,0,0,0,1593,1980,0,0,31,12
160.23058423772454,0,313,49,65,96,95,0,0,0,0,1593,1980,0,0,31,12
161.2306569237262,0,315,49,66,96,95,0,0,0,0,1593,1980,0,0,30,11
162.23073128983378,0,315,49,65,96,95,0,0,0,0,1593,1980,0,0,31,11
163.23080429807305,0,313,49,66,96,95,0,0,0,0,1593,1980,0,0,28,12
164.23086820170283,0,313,49,66,96,95,0,0,0,0,1593,1980,0,0,30,11
165.23093274608254,0,319,49,66,96,95,0,0,0,0,1593,1980,0,0,31,12
166.2309987936169,0,314,49,66,96,95,0,0,0,0,1593,1980,0,0,31,11
167.23107153363526,0,315,49,66,96,95,0,0,0,0,1593,1980,0,0,31,11
168.23114216700196,0,314,49,65,96,94,0,0,0,0,1593,1980,0,0,30,11
169.23120503500104,0,316,49,65,96,95,0,0,0,0,1593,1980,0,0,28,14
170.23127666302025,0,316,49,65,96,95,0,0,0,0,1593,1980,0,0,28,11
171.23133179917932,0,320,49,65,96,95,0,0,0,0,1593,1980,0,0,31,11
172.23140347003937,0,314,49,66,96,95,0,0,0,0,1593,1980,0,0,28,12
173.23148039542139,0,315,50,66,96,95,0,0,0,0,1593,1980,0,0,29,12
174.23155112937093,0,315,49,65,96,94,0,0,0,0,1593,1980,0,0,26,12
175.23161717504263,0,314,49,65,96,95,0,0,0,0,1593,1980,0,0,29,11
176.23168234713376,0,328,49,65,96,94,0,0,0,0,1593,1980,0,0,28,13
177.23174078017473,0,314,49,66,96,95,0,0,0,0,1593,1980,0,0,31,13
178.23179478384554,0,315,49,67,96,95,0,0,0,0,1593,1980,0,0,28,13
179.23184888251126,0,315,49,66,96,94,0,0,0,0,1593,1980,0,0,28,12
180.2319045867771,0,314,49,65,96,95,0,0,0,0,1593,1980,0,0,31,12
181.2319638952613,0,315,49,66,96,95,0,0,0,0,1593,1980,0,0,28,11
182.23201719857752,0,325,49,66,96,95,0,0,0,0,1593,1980,0,0,28,11
183.23207225091755,0,314,49,66,96,94,0,0,0,0,1593,1980,0,0,30,11
184.23212689720094,0,315,49,66,96,95,0,0,0,0,1593,1980,0,0,28,12
185.2321989312768,0,315,49,66,96,95,0,0,0,0,1593,1980,0,0,30,11
186.2322532106191,0,313,49,66,96,95,0,0,0,0,1593,1980,0,0,31,11
187.23230881802738,0,316,49,66,96,95,0,0,0,0,1593,1980,0,0,30,11
188.2323643565178,0,316,49,66,96,95,0,0,0,0,1593,1980,0,0,31,12
189.23244010657072,0,317,49,66,96,94,0,0,0,0,1593,1980,0,0,28,12
190.2324928548187,0,316,49,66,96,95,0,0,0,0,1593,1980,0,0,30,13
191.23256597295403,0,316,49,67,96,95,0,0,0,0,1593,1980,0,0,28,14
192.23261848650873,0,315,49,66,96,95,0,0,0,0,1593,1980,0,0,29,11
193.23269206099212,0,314,49,66,96,94,0,0,0,0,1593,1980,0,0,29,12
194.23274501040578,0,315,49,66,96,94,0,0,0,0,1593,1980,0,0,29,12
195.2328012790531,0,313,49,65,96,95,0,0,0,0,1593,1980,0,0,30,11
196.23288042284548,0,317,49,66,96,94,0,0,0,0,1593,1980,0,0,29,11
197.23295503482223,0,312,49,65,96,95,0,0,0,0,1593,1980,0,0,30,11
198.23300849087536,0,314,49,66,96,95,0,0,0,0,1593,1980,0,0,30,11
199.2330629862845,0,315,49,66,96,94,0,0,0,0,1593,1980,0,0,28,14
200.23311736248434,0,314,49,66,96,94,0,0,0,0,1593,1980,0,0,31,11
201.23320998437703,0,313,49,66,96,95,0,0,0,0,1593,1980,0,0,29,11
202.2332624308765,0,318,49,65,96,95,0,0,0,0,1593,1980,0,0,31,12
203.23331561125815,0,315,49,66,96,95,0,0,0,0,1593,1980,0,0,28,12
204.23336680792272,0,315,49,65,96,95,0,0,0,0,1593,1980,0,0,29,13
205.2336070947349,0,314,49,66,96,94,0,0,0,0,1593,1980,0,0,28,13
206.23367751017213,0,313,49,65,96,95,0,0,0,0,1593,1980,0,0,29,12
207.233732951805,0,315,49,65,96,95,0,0,0,0,1593,1980,0,0,29,14
208.23378675431013,0,320,49,65,96,95,0,0,0,0,1593,1980,0,0,29,11
209.2338608428836,0,316,49,67,96,95,0,0,0,0,1593,1980,0,0,30,13
210.23391921445727,0,312,49,68,96,95,0,0,0,0,1593,1980,0,0,52,14
211.23400795273483,0,316,49,66,96,95,0,0,0,0,1593,1980,0,0,28,15
212.23406127281487,0,316,49,65,96,95,0,0,0,0,1593,1980,0,0,28,12
213.23413557000458,0,323,49,68,96,94,0,0,0,0,1593,1980,0,0,28,16
214.2342028580606,0,316,49,66,96,95,0,0,0,0,1593,1980,0,0,28,13
215.2342593446374,0,314,49,65,96,95,0,0,0,0,1593,1980,0,0,29,13
216.23433261178434,0,315,49,67,96,94,0,0,0,0,1593,1980,0,0,29,11
217.23440658673644,0,315,49,65,96,95,0,0,0,0,1593,1980,0,0,29,12
218.23448360711336,0,314,49,66,96,95,0,0,0,0,1593,1980,0,0,31,11
219.23455511964858,0,327,49,66,96,95,0,0,0,0,1593,1980,0,0,29,11
220.23460605740547,0,315,49,66,96,95,0,0,0,0,1593,1980,0,0,30,12
221.23468203283846,0,312,49,66,96,95,0,0,0,0,1593,1980,0,0,32,11
222.23473918810487,0,313,49,68,96,95,0,0,0,0,1593,1980,0,0,31,11
223.23479132167995,0,313,49,65,96,95,0,0,0,0,1593,1980,0,0,30,11
224.23484561778605,0,314,49,66,96,95,0,0,0,0,1593,1980,0,0,29,13
225.23492014221847,0,314,49,66,96,94,0,0,0,0,1593,1980,0,0,30,13
226.2349905781448,0,314,49,66,96,95,0,0,0,0,1593,1980,0,0,29,13
227.23505575023592,0,315,49,65,96,95,0,0,0,0,1593,1980,0,0,26,12
228.2351236306131,0,313,49,66,96,95,0,0,0,0,1593,1980,0,0,29,11
229.23519716225564,0,315,49,66,96,95,0,0,0,0,1593,1980,0,0,28,12
230.2352711893618,0,314,50,65,96,95,0,0,0,0,1593,1980,0,0,31,11
231.2353355549276,0,315,49,66,96,94,0,0,0,0,1593,1980,0,0,28,12
232.23538909852505,0,312,49,66,96,95,0,0,0,0,1593,1980,0,0,31,12
233.23546179570258,0,316,49,65,96,94,0,0,0,0,1593,1980,0,0,30,11
234.23553525097668,0,315,49,65,96,95,0,0,0,0,1593,1980,0,0,28,12
235.23560911044478,0,314,49,66,96,95,0,0,0,0,1593,1980,0,0,29,13
236.2356782425195,0,317,49,65,96,94,0,0,0,0,1593,1980,0,0,30,11
237.23575631901622,0,315,49,65,96,95,0,0,0,0,1593,1980,0,0,29,12
238.2358103506267,0,316,49,66,96,95,0,0,0,0,1593,1980,0,0,28,14
239.23587552644312,0,318,49,66,96,94,0,0,0,0,1593,1980,0,0,31,11
240.23592914640903,0,313,49,66,96,95,0,0,0,0,1593,1980,0,0,26,12
241.2360046170652,0,315,49,67,96,95,0,0,0,0,1593,1980,0,0,28,12
242.23605903796852,0,314,49,66,96,95,0,0,0,0,1593,1980,0,0,31,11
243.2361116670072,0,314,49,66,96,95,0,0,0,0,1593,1980,0,0,29,11
244.23620338737965,0,315,49,66,96,95,0,0,0,0,1593,1980,0,0,29,12
245.23627658188343,0,320,49,65,96,94,0,0,0,0,1593,1980,0,0,26,13
246.2363474816084,0,313,49,66,96,95,0,0,0,0,1593,1980,0,0,29,12
247.23640021681786,0,315,49,66,96,95,0,0,0,0,1593,1980,0,0,31,11
248.23646089062095,0,314,49,66,96,95,0,0,0,0,1593,1980,0,0,30,11
249.23653428815305,0,316,49,65,96,94,0,0,0,0,1593,1980,0,0,29,11
250.23658640682697,0,329,50,66,96,95,0,0,0,0,1593,1980,0,0,30,12
251.23665664345026,0,311,49,66,96,95,0,0,0,0,1593,1980,0,0,28,12
252.23672349378467,0,315,49,66,96,95,0,0,0,0,1593,1980,0,0,31,11
253.23681143671274,0,315,49,66,96,94,0,0,0,0,1593,1980,0,0,31,11
254.23686331510544,0,313,49,65,96,94,0,0,0,0,1593,1980,0,0,30,11
255.23693943023682,0,315,49,65,96,95,0,0,0,0,1593,1980,0,0,30,11
256.23700889386237,0,323,49,66,96,95,0,0,0,0,1593,1980,0,0,30,11
257.2370837032795,0,313,49,66,96,95,0,0,0,0,1593,1980,0,0,29,13
258.23713535256684,0,313,49,65,96,95,0,0,0,0,1593,1980,0,0,31,12
259.23720599524677,0,317,49,66,96,94,0,0,0,0,1593,1980,0,0,30,12
260.2372802142054,0,314,49,66,96,94,0,0,0,0,1593,1980,0,0,31,11
261.23735609836876,0,316,49,66,96,95,0,0,0,0,1593,1980,0,0,29,11
262.23741333931684,0,312,49,66,96,95,0,0,0,0,1593,1980,0,0,31,11
263.23746751621366,0,312,49,65,96,95,0,0,0,0,1593,1980,0,0,32,11
264.237520262599,0,315,49,66,96,95,0,0,0,0,1593,1980,0,0,28,13
265.23759567178786,0,318,49,66,96,94,0,0,0,0,1593,1980,0,0,30,12
266.2376653626561,0,313,49,66,96,95,0,0,0,0,1593,1980,0,0,29,12
267.237734073773,0,314,49,66,96,95,0,0,0,0,1593,1980,0,0,28,12
268.23778757825494,0,312,49,65,96,95,0,0,0,0,1593,1980,0,0,26,14
269.237869489938,0,314,49,66,96,95,0,0,0,0,1593,1980,0,0,29,11
270.23793837055564,0,318,50,66,96,95,0,0,0,0,1593,1980,0,0,28,14
271.2380102016032,0,315,49,66,96,95,0,0,0,0,1593,1980,0,0,28,12
272.23807900212705,0,314,49,66,96,95,0,0,0,0,1593,1980,0,0,30,11
273.2381538618356,0,312,49,66,96,94,0,0,0,0,1593,1980,0,0,28,12
274.23821414634585,0,312,49,65,96,94,0,0,0,0,1593,1980,0,0,28,11
275.2382801361382,0,312,49,66,96,95,0,0,0,0,1593,1980,0,0,30,11
276.23834096826613,0,319,49,67,96,95,0,0,0,0,1593,1980,0,0,30,11
277.2384136971086,0,314,49,66,96,95,0,0,0,0,1593,1980,0,0,28,12
278.23846534639597,0,313,49,66,96,95,0,0,0,0,1593,1980,0,0,31,11
279.2385268304497,0,315,49,65,96,94,0,0,0,0,1593,1980,0,0,30,11
280.23858084343374,0,314,49,66,96,95,0,0,0,0,1593,1980,0,0,31,12
281.23865584656596,0,316,49,67,96,95,0,0,0,0,1593,1980,0,0,28,12
282.2387086059898,0,324,49,66,96,95,0,0,0,0,1593,1980,0,0,31,12
283.23876272141933,0,315,49,66,96,95,0,0,0,0,1593,1980,0,0,30,11
284.23882204666734,0,315,49,66,96,95,0,0,0,0,1593,1980,0,0,28,12
285.2388949226588,0,314,49,66,96,95,0,0,0,0,1593,1980,0,0,28,11
286.23895653523505,0,314,49,66,96,95,0,0,0,0,1593,1980,0,0,26,12
287.2390211392194,0,315,49,66,96,95,0,0,0,0,1593,1980,0,0,28,12
288.2390741389245,0,325,49,66,96,94,0,0,0,0,1593,1980,0,0,28,12
289.2391487006098,0,314,49,67,96,95,0,0,0,0,1593,1980,0,0,27,12
290.2392011266202,0,314,49,66,96,95,0,0,0,0,1593,1980,0,0,29,11
291.23926451802254,0,312,49,65,96,95,0,0,0,0,1593,1980,0,0,28,12
292.23936081677675,0,315,49,66,96,95,0,0,0,0,1593,1980,0,0,28,13
293.23943472467363,0,317,49,65,96,94,0,0,0,0,1593,1980,0,0,29,13
294.23949471861124,0,314,49,65,96,95,0,0,0,0,1593,1980,0,0,29,13
295.2395468186587,0,313,49,66,96,95,0,0,0,0,1593,1980,0,0,30,11
296.2396099474281,0,313,49,65,96,95,0,0,0,0,1593,1980,0,0,29,12
297.23968457989395,0,311,49,66,96,95,0,0,0,0,1593,1980,0,0,28,12
298.2397454138845,0,314,49,65,96,95,0,0,0,0,1593,1980,0,0,31,11
299.2397993206978,0,312,49,66,96,94,0,0,0,0,1593,1980,0,0,31,11
300.2398618143052,0,315,49,66,96,95,0,0,0,0,1593,1980,0,0,30,11
301.2399384751916,0,318,49,68,96,95,0,0,0,0,1593,1980,0,0,31,11
302.2399983834475,0,313,49,66,96,94,0,0,0,0,1593,1980,0,0,31,11
303.2400508578867,0,314,49,65,96,95,0,0,0,0,1593,1980,0,0,31,11
304.2401042804122,0,312,49,65,96,95,0,0,0,0,1593,1980,0,0,26,13
305.2401769440621,0,311,49,65,96,95,0,0,0,0,1593,1980,0,0,31,11
306.2402419541031,0,315,49,66,96,95,0,0,0,0,1593,1980,0,0,31,12
307.2403029706329,0,316,49,66,96,95,0,0,0,0,1593,1980,0,0,28,13
308.24036913737655,0,317,49,67,96,94,0,0,0,0,1593,1980,0,0,29,11
309.24044223316014,0,314,49,66,96,95,0,0,0,0,1593,1980,0,0,30,11
310.240502204746,0,315,49,66,96,95,0,0,0,0,1593,1980,0,0,28,12
311.2405662573874,0,313,49,65,96,95,0,0,0,0,1593,1980,0,0,31,11
312.24062617495656,0,315,49,66,96,95,0,0,0,0,1593,1980,0,0,28,12
313.24069949425757,0,320,49,67,96,94,0,0,0,0,1593,1980,0,0,29,11
314.24076433107257,0,312,49,66,96,95,0,0,0,0,1593,1980,0,0,28,12
315.2408174537122,0,314,49,65,96,95,0,0,0,0,1593,1980,0,0,30,11
316.24088932015,0,314,49,65,96,94,0,0,0,0,1593,1980,0,0,28,12
317.24095090664923,0,312,49,67,96,94,0,0,0,0,1593,1980,0,0,29,12
318.2410034444183,0,313,49,66,96,95,0,0,0,0,1593,1980,0,0,30,12
319.2410586234182,0,325,49,66,96,95,0,0,0,0,1593,1980,0,0,30,11
320.241112774238,0,312,49,67,96,95,0,0,0,0,1593,1980,0,0,29,11
321.2412054017186,0,318,49,68,96,95,0,0,0,0,1593,1980,0,0,29,11
322.24126663431525,0,317,49,66,96,94,0,0,0,0,1593,1980,0,0,28,12
323.24131948687136,0,314,49,66,96,95,0,0,0,0,1593,1980,0,0,31,11
324.24137420393527,0,314,49,66,96,95,0,0,0,0,1593,1980,0,0,28,12
325.24144707992673,0,318,49,66,96,95,0,0,0,0,1593,1980,0,0,28,12
326.24151162430644,0,314,49,66,96,95,0,0,0,0,1593,1980,0,0,28,12
327.24157399497926,0,314,49,65,96,95,0,0,0,0,1593,1980,0,0,28,13
328.24162856675684,0,317,49,66,96,95,0,0,0,0,1593,1980,0,0,29,12
