time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
65.8945050407201,0,244,45,63,82,53,0,0,0,0,1593,1980,0,0,33,11
66.89463196322322,0,248,45,62,87,57,0,0,0,0,1593,1980,0,0,31,10
67.89468655362725,0,244,45,63,87,57,0,0,0,0,1593,1980,0,0,31,10
68.89473302476108,0,246,45,64,87,58,0,0,0,0,1593,1980,0,0,31,11
69.89478266052902,0,248,45,63,87,58,0,0,0,0,1593,1980,0,0,31,10
70.89484155364335,0,248,45,64,87,57,0,0,0,0,1593,1980,0,0,31,10
71.89490584284067,0,252,45,62,86,58,0,0,0,0,1593,1980,0,0,31,12
72.89495034702122,0,255,45,62,87,59,0,0,0,0,1593,1980,0,0,31,11
73.89502489194274,0,251,45,64,86,57,0,0,0,0,1593,1980,0,0,31,11
74.89508091285825,0,251,45,64,87,58,0,0,0,0,1593,1980,0,0,33,10
75.89513457380235,0,253,45,64,87,59,0,0,0,0,1593,1980,0,0,31,11
76.89520361833274,0,247,45,63,87,57,0,0,0,0,1593,1980,0,0,32,11
77.8952754214406,0,252,45,63,86,57,0,0,0,0,1593,1980,0,0,33,10
78.89534750021994,0,251,45,63,85,56,0,0,0,0,1593,1980,0,0,32,11
79.89541639015079,0,250,45,64,87,57,0,0,0,0,1593,1980,0,0,33,11
80.89548747614026,0,246,45,63,87,57,0,0,0,0,1593,1980,0,0,33,10
81.89555734023452,0,251,45,62,87,58,0,0,0,0,1593,1980,0,0,32,10
82.89562765136361,0,250,45,64,87,57,0,0,0,0,1593,1980,0,0,33,10
83.8956991545856,0,254,45,63,84,55,0,0,0,0,1593,1980,0,0,32,10
84.89576876536012,0,248,45,63,87,57,0,0,0,0,1593,1980,0,0,33,11
85.89583538845181,0,250,45,64,87,58,0,0,0,0,1593,1980,0,0,32,10
86.89590673334897,0,246,45,63,87,57,0,0,0,0,1593,1980,0,0,32,10
87.89597851969302,0,246,45,63,87,58,0,0,0,0,1593,1980,0,0,51,10
88.89604826457798,0,256,45,64,87,59,0,0,0,0,1593,1980,0,0,31,10
89.89611811190844,0,251,45,64,87,57,0,0,0,0,1593,1980,0,0,33,10
90.8961868993938,0,251,45,63,87,57,0,0,0,0,1593,1980,0,0,33,10
91.89625706523657,0,250,45,64,87,58,0,0,0,0,1593,1980,0,0,31,10
92.89632335305214,0,255,45,63,87,59,0,0,0,0,1593,1980,0,0,32,11
93.89638979919255,0,248,45,63,87,57,0,0,0,0,1593,1980,0,0,33,10
94.89646015129983,0,243,45,64,87,57,0,0,0,0,1593,1980,0,0,31,10
95.89653188735247,0,243,45,64,85,55,0,0,0,0,1593,1980,0,0,33,10
96.89660230278969,0,250,45,64,87,59,0,0,0,0,1593,1980,0,0,32,10
97.89667291752994,0,248,45,63,85,56,0,0,0,0,1593,1980,0,0,33,10
98.89674331061542,0,246,45,63,87,58,0,0,0,0,1593,1980,0,0,32,10
99.89681437984109,0,250,45,64,87,59,0,0,0,0,1593,1980,0,0,32,10
100.89688553661108,0,250,45,64,87,59,0,0,0,0,1593,1980,0,0,33,10
101.89695241488516,0,255,45,63,88,60,0,0,0,0,1593,1980,0,0,31,11
102.89702401123941,0,256,45,62,87,59,0,0,0,0,1593,1980,0,0,31,10
103.8970948625356,0,249,45,63,85,55,0,0,0,0,1593,1980,0,0,32,14
104.89716699160635,0,249,45,63,87,58,0,0,0,0,1593,1980,0,0,34,11
105.89721709489822,0,250,45,63,87,59,0,0,0,0,1593,1980,0,0,33,10
106.89727311953902,0,254,45,64,87,59,0,0,0,0,1593,1980,0,0,33,10
107.89734719321132,0,254,45,63,85,56,0,0,0,0,1593,1980,0,0,33,10
108.89741023257375,0,244,45,64,87,58,0,0,0,0,1593,1980,0,0,33,10
109.89745824038982,0,252,45,62,87,59,0,0,0,0,1593,1980,0,0,40,13
110.89753044769168,0,247,45,63,86,55,0,0,0,0,1593,1980,0,0,31,14
111.89757872372866,0,252,45,63,85,57,0,0,0,0,1593,1980,0,0,34,10
112.89762327820063,0,248,45,62,87,57,0,0,0,0,1593,1980,0,0,32,10
113.89769134111702,0,242,45,63,84,55,0,0,0,0,1593,1980,0,0,31,10
114.89776201546192,0,248,45,64,85,56,0,0,0,0,1593,1980,0,0,31,10
115.89783352427185,0,248,45,63,87,57,0,0,0,0,1593,1980,0,0,32,11
116.89790388569236,0,245,45,63,87,57,0,0,0,0,1593,1980,0,0,33,10
117.89797438308597,0,245,45,64,87,57,0,0,0,0,1593,1980,0,0,31,10
118.89806720428169,0,251,45,64,87,59,0,0,0,0,1593,1980,0,0,33,10
119.89813685230911,0,250,45,63,85,57,0,0,0,0,1593,1980,0,0,42,10
120.89821074716747,0,250,45,62,87,58,0,0,0,0,1593,1980,0,0,34,10
121.89828066341579,0,252,45,63,87,59,0,0,0,0,1593,1980,0,0,33,12
122.89835071749985,0,252,45,63,87,60,0,0,0,0,1593,1980,0,0,31,11
123.89841731451452,0,256,46,64,88,61,0,0,0,0,1593,1980,0,0,31,11
124.89850462600589,0,253,45,63,84,55,0,0,0,0,1593,1980,0,0,31,10
125.89857836253941,0,249,45,64,87,57,0,0,0,0,1593,1980,0,0,33,11
126.89864825084805,0,251,45,63,87,58,0,0,0,0,1593,1980,0,0,31,10
127.89872020296752,0,252,45,63,87,58,0,0,0,0,1593,1980,0,0,32,10
128.89879285357893,0,252,45,64,87,59,0,0,0,0,1593,1980,0,0,32,10
129.89886519685388,0,251,45,63,87,57,0,0,0,0,1593,1980,0,0,33,10
130.89893691800535,0,250,45,63,85,56,0,0,0,0,1593,1980,0,0,31,10
131.89900561235845,0,249,45,63,85,57,0,0,0,0,1593,1980,0,0,33,10
132.89907708391547,0,248,45,63,86,57,0,0,0,0,1593,1980,0,0,33,11
133.89914914779365,0,252,45,62,87,57,0,0,0,0,1593,1980,0,0,32,11
134.8992223907262,0,251,45,64,87,59,0,0,0,0,1593,1980,0,0,31,11
135.89929394982755,0,252,45,64,86,59,0,0,0,0,1593,1980,0,0,33,10
136.89936615154147,0,250,45,63,87,58,0,0,0,0,1593,1980,0,0,53,10
137.89943762123585,0,251,45,63,87,58,0,0,0,0,1593,1980,0,0,33,10
138.89950960874557,0,251,45,63,87,58,0,0,0,0,1593,1980,0,0,32,10
139.89958051033318,0,250,45,64,87,59,0,0,0,0,1593,1980,0,0,31,10
140.89964907057583,0,248,45,62,87,58,0,0,0,0,1593,1980,0,0,55,10
141.89972130209208,0,245,45,63,87,58,0,0,0,0,1593,1980,0,0,32,10
142.89979271031916,0,251,45,64,87,58,0,0,0,0,1593,1980,0,0,33,11
143.89986546896398,0,243,45,63,86,57,0,0,0,0,1593,1980,0,0,32,12
144.89993375726044,0,249,45,62,85,56,0,0,0,0,1593,1980,0,0,33,10
145.90000661090016,0,246,45,63,87,58,0,0,0,0,1593,1980,0,0,33,10
146.90007887035608,0,250,45,64,87,58,0,0,0,0,1593,1980,0,0,32,10
147.9001512117684,0,249,45,63,87,57,0,0,0,0,1593,1980,0,0,33,10
148.9002236817032,0,248,45,62,87,57,0,0,0,0,1593,1980,0,0,34,10
149.90028957277536,0,244,45,64,84,55,0,0,0,0,1593,1980,0,0,31,11
150.90036427602172,0,255,45,64,86,58,0,0,0,0,1593,1980,0,0,32,10
151.90043500997126,0,249,45,64,87,57,0,0,0,0,1593,1980,0,0,31,11
152.90050694532692,0,246,45,63,87,57,0,0,0,0,1593,1980,0,0,33,10
153.9005771856755,0,248,45,63,87,58,0,0,0,0,1593,1980,0,0,32,11
154.90064879506826,0,248,45,63,87,57,0,0,0,0,1593,1980,0,0,33,10
155.900720782578,0,247,45,64,87,58,0,0,0,0,1593,1980,0,0,33,10
156.90079195052385,0,244,45,64,87,58,0,0,0,0,1593,1980,0,0,31,10
157.90086242370307,0,252,45,63,87,59,0,0,0,0,1593,1980,0,0,32,10
158.90092960000038,0,256,45,64,86,58,0,0,0,0,1593,1980,0,0,33,10
159.90100046433508,0,252,45,63,85,56,0,0,0,0,1593,1980,0,0,34,10
160.90107507444918,0,251,45,63,87,59,0,0,0,0,1593,1980,0,0,31,11
161.90114561095834,0,253,45,64,87,59,0,0,0,0,1593,1980,0,0,32,10
162.90121595934033,0,250,45,64,87,57,0,0,0,0,1593,1980,0,0,32,10
163.90128655172884,0,252,45,63,87,58,0,0,0,0,1593,1980,0,0,31,11
164.90135853923857,0,250,45,64,87,58,0,0,0,0,1593,1980,0,0,32,11
165.90143111348152,0,250,45,64,87,57,0,0,0,0,1593,1980,0,0,33,10
166.90150214731693,0,251,45,63,85,56,0,0,0,0,1593,1980,0,0,33,10
167.90156980976462,0,243,45,64,87,57,0,0,0,0,1593,1980,0,0,32,10
168.90164234489202,0,250,45,63,87,58,0,0,0,0,1593,1980,0,0,34,10
169.90171286277473,0,250,45,64,87,58,0,0,0,0,1593,1980,0,0,32,10
170.9017860777676,0,253,45,63,86,58,0,0,0,0,1593,1980,0,0,31,13
171.90185708925128,0,248,45,64,84,55,0,0,0,0,1593,1980,0,0,31,10
172.90192776359618,0,250,45,63,87,59,0,0,0,0,1593,1980,0,0,33,10
173.90201729163527,0,251,45,64,85,57,0,0,0,0,1593,1980,0,0,31,10
174.90208890289068,0,251,45,63,87,59,0,0,0,0,1593,1980,0,0,32,10
175.90216182544827,0,249,45,64,86,57,0,0,0,0,1593,1980,0,0,32,10
176.90225510299206,0,251,45,63,87,58,0,0,0,0,1593,1980,0,0,33,10
177.9023256096989,0,251,45,64,87,57,0,0,0,0,1593,1980,0,0,31,10
178.90239652246237,0,252,45,63,85,56,0,0,0,0,1593,1980,0,0,31,11
179.90246384963393,0,241,45,64,87,57,0,0,0,0,1593,1980,0,0,32,10
180.9025366138667,0,249,45,63,86,56,0,0,0,0,1593,1980,0,0,32,10
181.9026077799499,0,248,45,64,87,58,0,0,0,0,1593,1980,0,0,32,11
182.90268509835005,0,248,45,64,87,57,0,0,0,0,1593,1980,0,0,33,10
183.90275613591075,0,247,45,63,85,56,0,0,0,0,1593,1980,0,0,31,10
184.90282824076712,0,250,45,63,87,58,0,0,0,0,1593,1980,0,0,32,12
185.9029010143131,0,245,45,64,86,56,0,0,0,0,1593,1980,0,0,31,10
186.90297133289278,0,250,45,63,87,58,0,0,0,0,1593,1980,0,0,33,10
187.90304237231612,0,251,45,63,87,58,0,0,0,0,1593,1980,0,0,31,10
188.90311143361032,0,247,45,64,87,57,0,0,0,0,1593,1980,0,0,36,11
189.903182502836,0,249,45,64,87,57,0,0,0,0,1593,1980,0,0,33,10
190.903260294348,0,246,45,64,84,54,0,0,0,0,1593,1980,0,0,39,14
191.90333046205342,0,247,45,64,87,57,0,0,0,0,1593,1980,0,0,31,11
192.90340173989534,0,246,45,63,87,57,0,0,0,0,1593,1980,0,0,31,10
193.90347457677126,0,252,45,64,87,58,0,0,0,0,1593,1980,0,0,31,10
194.90354661643505,0,252,45,63,87,58,0,0,0,0,1593,1980,0,0,31,10
195.90361614525318,0,250,45,64,86,58,0,0,0,0,1593,1980,0,0,34,10
196.9036976993084,0,253,45,63,84,55,0,0,0,0,1593,1980,0,0,53,10
197.9037699215114,0,251,46,64,87,59,0,0,0,0,1593,1980,0,0,32,10
198.90383808128536,0,258,46,63,87,60,0,0,0,0,1593,1980,0,0,31,11
199.90389949642122,0,250,45,63,87,57,0,0,0,0,1593,1980,0,0,34,10
200.90396824106574,0,251,45,62,85,56,0,0,0,0,1593,1980,0,0,32,11
201.90403957106173,0,244,45,64,87,57,0,0,0,0,1593,1980,0,0,31,10
202.90410729125142,0,249,45,64,87,58,0,0,0,0,1593,1980,0,0,33,10
203.9041748791933,0,253,45,63,87,59,0,0,0,0,1593,1980,0,0,31,10
204.90425061434507,0,247,45,64,87,59,0,0,0,0,1593,1980,0,0,31,10
205.90432341583073,0,252,45,63,87,59,0,0,0,0,1593,1980,0,0,32,13
206.9043860323727,0,255,46,64,87,59,0,0,0,0,1593,1980,0,0,33,10
207.90446343645453,0,251,45,63,86,56,0,0,0,0,1593,1980,0,0,35,14
208.9045257885009,0,248,45,64,87,57,0,0,0,0,1593,1980,0,0,32,10
209.90461721643806,0,252,45,63,87,58,0,0,0,0,1593,1980,0,0,33,10
210.9046869110316,0,250,45,64,84,55,0,0,0,0,1593,1980,0,0,32,10
211.90475397370756,0,247,45,64,83,54,0,0,0,0,1593,1980,0,0,33,10
212.90481491200626,0,246,45,63,87,58,0,0,0,0,1593,1980,0,0,33,10
213.90487912856042,0,252,45,63,87,58,0,0,0,0,1593,1980,0,0,31,10
214.90494351647794,0,251,45,63,87,59,0,0,0,0,1593,1980,0,0,0,1
215.90500992164016,0,225,45,62,82,53,0,0,0,0,1593,1980,0,0,33,10
216.90506985597312,0,249,45,62,87,58,0,0,0,0,1593,1980,0,0,33,11
217.90513356029987,0,252,45,63,87,59,0,0,0,0,1593,1980,0,0,31,11
218.90520024485886,0,252,45,63,87,57,0,0,0,0,1593,1980,0,0,31,10
219.90524754673243,0,244,45,64,87,58,0,0,0,0,1593,1980,0,0,32,10
220.90531728044152,0,251,45,64,86,58,0,0,0,0,1593,1980,0,0,32,10
221.90538315847516,0,260,46,63,87,60,0,0,0,0,1593,1980,0,0,31,10
222.90543440170586,0,255,45,63,87,59,0,0,0,0,1593,1980,0,0,34,10
223.9054773207754,0,253,46,64,88,60,0,0,0,0,1593,1980,0,0,52,10
224.90554351359606,0,247,45,64,87,57,0,0,0,0,1593,1980,0,0,33,10
225.90561067312956,0,251,45,64,87,58,0,0,0,0,1593,1980,0,0,31,12
226.9056616295129,0,253,45,62,87,59,0,0,0,0,1593,1980,0,0,34,10
227.90572853200138,0,251,45,63,87,59,0,0,0,0,1593,1980,0,0,33,11
228.905783591792,0,255,46,63,87,60,0,0,0,0,1593,1980,0,0,33,10
229.90582855977118,0,251,45,62,87,57,0,0,0,0,1593,1980,0,0,33,10
230.90589553117752,0,245,45,64,87,58,0,0,0,0,1593,1980,0,0,58,12
231.905960932374,0,254,45,64,87,59,0,0,0,0,1593,1980,0,0,32,11
232.90601477585733,0,249,47,63,87,58,0,0,0,0,1593,1980,0,0,38,12
233.90607927553356,0,256,45,63,86,58,0,0,0,0,1593,1980,0,0,32,10
234.9061319567263,0,249,45,64,87,59,0,0,0,0,1593,1980,0,0,34,10
235.90617604739964,0,245,45,63,84,55,0,0,0,0,1593,1980,0,0,33,11
236.90624145418406,0,246,45,63,87,58,0,0,0,0,1593,1980,0,0,33,10
237.9062984958291,0,242,45,63,86,55,0,0,0,0,1593,1980,0,0,31,10
238.90635263361037,0,243,45,63,87,57,0,0,0,0,1593,1980,0,0,31,10
239.90641768462956,0,247,45,62,87,58,0,0,0,0,1593,1980,0,0,31,10
240.90646232105792,0,255,45,64,85,57,0,0,0,0,1593,1980,0,0,31,10
241.906505741179,0,243,45,64,87,57,0,0,0,0,1593,1980,0,0,33,10
242.90657136775553,0,249,45,63,86,57,0,0,0,0,1593,1980,0,0,33,11
243.90661660768092,0,240,45,63,85,55,0,0,0,0,1593,1980,0,0,32,10
244.90665989741683,0,242,45,63,87,58,0,0,0,0,1593,1980,0,0,33,11
245.90672597289085,0,249,45,64,87,57,0,0,0,0,1593,1980,0,0,30,10
246.90677707456052,0,251,45,64,84,55,0,0,0,0,1593,1980,0,0,32,10
247.9068244844675,0,248,45,63,87,57,0,0,0,0,1593,1980,0,0,31,10
248.90689141117036,0,244,45,63,87,57,0,0,0,0,1593,1980,0,0,31,10
249.9069398995489,0,251,45,63,87,58,0,0,0,0,1593,1980,0,0,35,10
250.90699121542275,0,253,45,63,87,59,0,0,0,0,1593,1980,0,0,33,11
251.90705859474838,0,249,45,63,87,57,0,0,0,0,1593,1980,0,0,32,10
252.90710992366076,0,243,45,63,87,57,0,0,0,0,1593,1980,0,0,31,10
253.90715718269348,0,249,45,63,87,58,0,0,0,0,1593,1980,0,0,40,12
254.9072240293026,0,249,45,64,87,58,0,0,0,0,1593,1980,0,0,33,11
255.9072685521096,0,245,45,64,87,57,0,0,0,0,1593,1980,0,0,31,10
256.907313933596,0,247,45,63,87,57,0,0,0,0,1593,1980,0,0,48,10
257.90737856552005,0,245,45,64,85,56,0,0,0,0,1593,1980,0,0,32,10
258.90743784606457,0,249,45,64,87,58,0,0,0,0,1593,1980,0,0,31,10
259.9074820522219,0,250,45,63,87,59,0,0,0,0,1593,1980,0,0,33,10
260.90754835680127,0,252,45,63,87,58,0,0,0,0,1593,1980,0,0,32,10
261.90759546868503,0,248,45,64,87,58,0,0,0,0,1593,1980,0,0,32,10
262.907652804628,0,247,45,63,87,57,0,0,0,0,1593,1980,0,0,31,11
263.90771845914423,0,243,45,64,87,57,0,0,0,0,1593,1980,0,0,31,10
264.90778419934213,0,248,45,63,86,56,0,0,0,0,1593,1980,0,0,31,10
265.9078495595604,0,248,45,63,85,56,0,0,0,0,1593,1980,0,0,31,11
266.9079170804471,0,244,45,63,85,55,0,0,0,0,1593,1980,0,0,32,10
267.90798327326775,0,244,45,63,87,58,0,0,0,0,1593,1980,0,0,32,10
268.9080480914563,0,251,45,64,85,57,0,0,0,0,1593,1980,0,0,33,10
269.90811368636787,0,243,45,63,87,57,0,0,0,0,1593,1980,0,0,32,10
270.9081786517054,0,252,45,63,87,58,0,0,0,0,1593,1980,0,0,52,10
271.90830795280635,0,248,45,64,87,58,0,0,0,0,1593,1980,0,0,33,11
272.9083744045347,0,253,45,63,85,58,0,0,0,0,1593,1980,0,0,32,11
273.90843839384615,0,250,46,63,83,55,0,0,0,0,1593,1980,0,0,33,11
274.90850321576,0,245,45,63,87,57,0,0,0,0,1593,1980,0,0,31,10
275.9085700958967,0,249,45,62,86,57,0,0,0,0,1593,1980,0,0,32,10
276.9086371138692,0,242,45,63,87,57,0,0,0,0,1593,1980,0,0,33,10
277.90870650857687,0,247,45,64,83,54,0,0,0,0,1593,1980,0,0,32,10
278.90877546556294,0,246,45,63,86,56,0,0,0,0,1593,1980,0,0,51,10
279.9088396243751,0,248,45,64,87,57,0,0,0,0,1593,1980,0,0,32,10
280.9089058022946,0,244,45,63,87,57,0,0,0,0,1593,1980,0,0,33,12
281.9089725352824,0,253,45,63,86,58,0,0,0,0,1593,1980,0,0,32,11
282.9090376161039,0,255,45,64,87,59,0,0,0,0,1593,1980,0,0,31,10
283.9091028422117,0,253,45,63,87,59,0,0,0,0,1593,1980,0,0,32,11
284.9091690387577,0,252,45,64,86,58,0,0,0,0,1593,1980,0,0,31,10
285.9092290569097,0,250,45,64,85,56,0,0,0,0,1593,1980,0,0,33,10
286.90929575636983,0,259,45,63,87,59,0,0,0,0,1593,1980,0,0,31,10
287.9093507640064,0,254,46,63,87,60,0,0,0,0,1593,1980,0,0,32,10
288.90941030345857,0,253,45,64,84,57,0,0,0,0,1593,1980,0,0,32,10
289.90946900844574,0,245,45,63,84,55,0,0,0,0,1593,1980,0,0,33,10
290.90952566824853,0,248,45,64,87,58,0,0,0,0,1593,1980,0,0,33,10
291.9095843806863,0,252,45,64,87,59,0,0,0,0,1593,1980,0,0,32,11
292.9096401091665,0,256,45,64,86,58,0,0,0,0,1593,1980,0,0,32,11
293.90969553776085,0,247,45,63,86,56,0,0,0,0,1593,1980,0,0,31,10
294.9097533002496,0,247,45,63,87,58,0,0,0,0,1593,1980,0,0,33,10
295.90981282666326,0,258,46,65,87,60,0,0,0,0,1593,1980,0,0,32,10
296.90986838005483,0,255,45,63,86,59,0,0,0,0,1593,1980,0,0,33,10
297.9099237136543,0,249,45,63,87,57,0,0,0,0,1593,1980,0,0,32,10
298.9099788554013,0,247,45,64,87,56,0,0,0,0,1593,1980,0,0,34,10
299.91003455780447,0,247,45,63,87,58,0,0,0,0,1593,1980,0,0,31,12
300.9100928287953,0,247,45,63,87,58,0,0,0,0,1593,1980,0,0,31,10
301.91015204042196,0,247,45,63,85,56,0,0,0,0,1593,1980,0,0,32,10
302.91021148487926,0,249,45,64,87,58,0,0,0,0,1593,1980,0,0,32,10
303.91026792675257,0,248,46,63,87,59,0,0,0,0,1593,1980,0,0,31,10
304.9103239905089,0,253,45,63,87,59,0,0,0,0,1593,1980,0,0,31,10
305.91038024425507,0,258,46,64,87,60,0,0,0,0,1593,1980,0,0,31,10
306.91044046357274,0,260,46,63,88,62,0,0,0,0,1593,1980,0,0,32,10
307.9104964993894,0,252,45,64,87,59,0,0,0,0,1593,1980,0,0,32,10
308.91055287607014,0,250,45,63,87,57,0,0,0,0,1593,1980,0,0,31,10
309.91061074472964,0,251,45,63,85,56,0,0,0,0,1593,1980,0,0,33,11
310.9106660503894,0,244,45,63,85,56,0,0,0,0,1593,1980,0,0,31,10
311.91072574071586,0,245,45,62,87,57,0,0,0,0,1593,1980,0,0,33,10
312.91078173555434,0,247,45,63,87,58,0,0,0,0,1593,1980,0,0,33,10
313.91083690710366,0,254,45,64,87,59,0,0,0,0,1593,1980,0,0,33,10
314.9108879752457,0,255,45,63,88,60,0,0,0,0,1593,1980,0,0,32,10
315.91093481332064,0,251,45,64,85,57,0,0,0,0,1593,1980,0,0,33,11
316.9110015053302,0,249,45,63,84,55,0,0,0,0,1593,1980,0,0,33,11
317.9110457319766,0,250,45,64,87,59,0,0,0,0,1593,1980,0,0,34,10
318.9111031126231,0,253,45,63,87,59,0,0,0,0,1593,1980,0,0,31,11
319.9111677277833,0,251,45,63,87,58,0,0,0,0,1593,1980,0,0,32,10
320.9112333972007,0,252,45,63,87,59,0,0,0,0,1593,1980,0,0,33,11
321.911299565807,0,247,45,63,87,57,0,0,0,0,1593,1980,0,0,33,10
322.9113652128726,0,247,45,63,87,58,0,0,0,0,1593,1980,0,0,33,10
323.91143088229,0,249,45,63,87,59,0,0,0,0,1593,1980,0,0,33,10
324.9114961922169,0,248,45,63,87,57,0,0,0,0,1593,1980,0,0,32,11
325.91156183183193,0,244,45,64,86,56,0,0,0,0,1593,1980,0,0,34,10
326.9116302523762,0,246,45,63,85,56,0,0,0,0,1593,1980,0,0,31,11
327.9116964414716,0,248,45,63,87,58,0,0,0,0,1593,1980,0,0,32,11
328.9117627926171,0,246,45,63,87,58,0,0,0,0,1593,1980,0,0,32,13
