time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
25.892010040581226,0.4466850273311138,23.390068950131536,0.001722931136596162,2.0,1960.0,0.0,36.0,9121.0,12538.0
26.892083935439587,0.4655110314488411,24.361436177045107,0.001992139126689274,2.0,1958.0,0.0,38.0,9158.0,13070.0
27.892149379476905,0.4842918682843447,25.336893379688263,0.00177677273461474,2.0,1957.0,0.0,39.0,9173.0,13610.0
28.89221592992544,0.5031820628792048,26.3073807079345,0.0008614655682980255,2.0,1954.0,0.0,42.0,9241.0,14140.0
29.892277855426073,0.5220171138644218,27.28322266228497,0.001722931136596162,2.0,1951.0,0.0,44.0,9658.0,14672.0
30.892338406294584,0.540602333843708,28.256643487140536,0.0008614655682980255,2.0,1947.0,0.0,48.0,9843.0,15200.0
31.89239968918264,0.5590990521013737,29.23094417899847,0.00177677273461474,2.0,1944.0,0.0,51.0,10135.0,15732.0
32.89246002584696,0.5776137840002775,30.202050663530827,0.003607387067248169,2.0,1944.0,0.0,51.0,10135.0,16268.0
33.89252105168998,0.595768453553319,31.17592323757708,0.005384159801862909,2.0,1944.0,0.0,51.0,10135.0,16794.0
34.892582247033715,0.6144999954849482,32.15115741826594,0.003715070263285436,2.0,1939.0,0.0,55.0,11369.0,17308.0
35.892641892656684,0.6327424645423889,33.12748483940959,0.005545684595918754,2.0,1939.0,0.0,55.0,11369.0,17832.0
36.89270226471126,0.6506223641335964,34.101150223985314,0.0008076239702794474,2.0,1936.0,0.0,58.0,11587.0,18342.0
37.89276300184429,0.6695495676249266,35.072290152311325,0.002099822322726541,2.0,1934.0,0.0,59.0,11637.0,18876.0
38.892825013026595,0.688041940331459,36.04729471355677,0.0025843967048941874,2.0,1933.0,0.0,60.0,11658.0,19408.0
39.89288503676653,0.7069840840995312,37.02280271984637,0.0016690895385774729,2.0,1932.0,0.0,61.0,11666.0,19946.0
40.892945889383554,0.7258310429751873,37.99459656700492,0.0026382383029128764,2.0,1931.0,0.0,62.0,11670.0,20482.0
41.89300968684256,0.7443308439105749,38.96896165050566,0.004415011037527616,2.0,1931.0,0.0,62.0,11670.0,21014.0
42.89307111315429,0.7623176611959934,39.94235809892416,0.005868734184030555,2.0,1930.0,0.0,63.0,12508.0,21530.0
43.89313687942922,0.7781923860311508,40.91965909861028,0.001722931136596162,2.0,1927.0,0.0,65.0,12829.0,21958.0
44.8931958116591,0.7967125326395035,41.893374199047685,0.001884455930652007,2.0,1926.0,0.0,66.0,12841.0,22492.0
45.89326103962958,0.8153514079749584,42.867262003943324,0.003607387067248169,2.0,1925.0,0.0,67.0,13014.0,23024.0
46.89332872629166,0.836013188585639,43.838486483320594,0.005330318203844331,2.0,1925.0,0.0,67.0,13014.0,23540.0
47.893388310447335,0.8539468329399824,44.81424613669515,0.007053249340440382,2.0,1925.0,0.0,67.0,13014.0,24056.0
48.893457029014826,0.8717000707983971,45.7906072512269,0.008776180477036544,2.0,1925.0,0.0,67.0,13014.0,24564.0
49.893522625789046,0.8909531496465206,46.76252696104348,0.0011306735583912486,2.0,1922.0,0.0,70.0,13360.0,25078.0
50.893623635172844,0.909634305164218,47.73745978064835,0.002261347116782386,2.0,1920.0,0.0,72.0,13417.0,25614.0
51.893688747659326,0.9280937891453505,48.70920503884554,0.005222635007807064,2.0,1918.0,0.0,73.0,14420.0,26138.0
52.89375210553408,0.9462318476289511,49.684984151273966,0.0047380606256394175,2.0,1917.0,0.0,74.0,14442.0,26654.0
53.89381551928818,0.9647115357220173,50.65676915831864,0.005814892586011977,2.0,1916.0,0.0,75.0,14473.0,27172.0
54.89387831836939,0.9827820658683777,51.6322497241199,0.00640715016421689,2.0,1915.0,0.0,76.0,14488.0,27686.0
55.89392803423107,1.001568103209138,52.606204587966204,0.0013998815484843607,2.0,1913.0,0.0,78.0,14610.0,28216.0
56.893995294347405,1.020274305716157,53.58129910379648,0.0008076239702794474,2.0,1911.0,0.0,80.0,14627.0,28752.0
57.894060138612986,1.0388077925890684,54.55162235535681,0.0026382383029128764,2.0,1911.0,0.0,80.0,14627.0,29292.0
58.89411661028862,1.057601561769843,55.52519286610186,0.002153663920745119,2.0,1909.0,0.0,82.0,14875.0,29824.0
59.894165366888046,1.0766007956117392,56.49824374169111,0.0028536046949872995,2.0,1908.0,0.0,83.0,14913.0,30356.0
60.894237073138356,1.0952691826969385,57.47364721633494,0.003661228665266747,2.0,1907.0,0.0,84.0,14924.0,30884.0
61.89428372308612,1.1136234607547522,58.448294593021274,0.0046303774296021505,2.0,1906.0,0.0,85.0,14999.0,31406.0
62.89433863945305,1.1320365443825722,59.42060906253755,0.0010229903623539816,2.0,1904.0,0.0,87.0,15018.0,31932.0
63.894410291686654,1.150966702029109,60.393700651824474,0.002045980724707963,2.0,1903.0,0.0,88.0,15088.0,32470.0
64.8944586776197,1.1695712730288506,61.36738259345293,0.004307327841490349,2.0,1901.0,0.0,90.0,16053.0,32992.0
65.8945050407201,1.1881120447069407,62.34464097581804,0.00048457438216764626,2.0,1895.0,0.0,95.0,16176.0,33512.0
66.89463196322322,1.2067787386476994,63.31640931405127,0.0015614063425402058,2.0,1893.0,0.0,97.0,16414.0,34048.0
67.89468655362725,1.2253269758075476,64.28892994485795,0.0016152479405588949,2.0,1891.0,0.0,99.0,16493.0,34584.0
68.89473302476108,1.2439641654491425,65.26357947476208,0.0025843967048941874,2.0,1890.0,0.0,100.0,16522.0,35122.0
69.89478266052902,1.2627923302352428,66.23901920579374,0.0029612878910245666,2.0,1888.0,0.0,102.0,17037.0,35652.0
70.89484155364335,1.2813758458942175,67.21016567014158,0.0011306735583912486,2.0,1885.0,0.0,104.0,17135.0,36178.0
71.89490584284067,1.3005483783781528,68.18452400155365,0.003338179077155057,2.0,1884.0,0.0,105.0,17504.0,36714.0
72.89495034702122,1.3189246486872435,69.15626975893974,0.005061110213751108,2.0,1884.0,0.0,105.0,17504.0,37240.0
73.89502489194274,1.3375483434647322,70.13031871430576,0.001722931136596162,2.0,1881.0,0.0,108.0,17941.0,37758.0
74.89508091285825,1.356268998235464,71.10722818411887,0.003499703871210902,2.0,1881.0,0.0,108.0,17941.0,38296.0
75.89513457380235,1.374880861490965,72.07964066043496,0.0046303774296021505,2.0,1880.0,0.0,109.0,18133.0,38820.0
76.89520361833274,1.3933861646801233,73.05257355421782,0.0012383567544285157,2.0,1877.0,0.0,112.0,18169.0,39350.0
77.8952754214406,1.4123633354902267,74.02538762241602,0.0030689710870618336,2.0,1875.0,0.0,114.0,18796.0,39882.0
78.89534750021994,1.4308144263923168,75.0006403606385,0.0009691487643352925,2.0,1872.0,0.0,116.0,18934.0,40406.0
79.89541639015079,1.449614891782403,75.97427699156106,0.00177677273461474,2.0,1870.0,0.0,118.0,19338.0,40940.0
80.89548747614026,1.468492403626442,76.94711251370609,0.001830614332633429,2.0,1869.0,0.0,119.0,19378.0,41476.0
81.89555734023452,1.4870910681784153,77.9200883358717,0.003661228665266747,2.0,1869.0,0.0,119.0,19378.0,42012.0
82.89562765136361,1.5058752596378326,78.89418021403253,0.00177677273461474,2.0,1867.0,0.0,121.0,19510.0,42542.0
83.8956991545856,1.524849247187376,79.86712012439966,0.0005922575782049133,2.0,1865.0,0.0,123.0,19543.0,43074.0
84.89576876536012,1.5436849556863308,80.84128578566015,0.001938297528670696,2.0,1864.0,0.0,124.0,19599.0,43614.0
85.89583538845181,1.562728064134717,81.81474718265235,0.0024228719108383423,2.0,1862.0,0.0,126.0,20044.0,44146.0
86.89590673334897,1.581381157040596,82.78840111382306,0.0012383567544285157,2.0,1859.0,0.0,128.0,20252.0,44672.0
87.89597851969302,1.6000783182680607,83.76185760088265,0.0030151294890432556,2.0,1859.0,0.0,128.0,20252.0,45212.0
88.89604826457798,1.6186696160584688,84.7364960256964,0.004522694233564883,2.0,1857.0,0.0,130.0,20680.0,45734.0
89.89611811190844,1.6371204107999802,85.70998941361904,0.0010768319603725596,2.0,1854.0,0.0,133.0,20964.0,46256.0
90.8961868993938,1.6559741292148829,86.68299968354404,0.0015614063425402058,2.0,1853.0,0.0,134.0,20972.0,46794.0
91.89625706523657,1.6750547550618649,87.65408811159432,0.0023690303128196533,2.0,1851.0,0.0,136.0,21257.0,47326.0
92.89632335305214,1.693578191101551,88.6238630451262,0.0016690895385774729,1.0,1849.0,0.0,139.0,22249.0,47846.0
93.89638979919255,1.7124359961599112,89.60323921963573,0.0015075647445216278,2.0,1844.0,0.0,141.0,22386.0,48372.0
94.89646015129983,1.7312176544219255,90.57662003673613,0.0011845151564098266,2.0,1841.0,0.0,144.0,22505.0,48904.0
95.89653188735247,1.7501094453036785,91.55010272748768,0.0006999407742421804,2.0,1839.0,0.0,146.0,22598.0,49438.0
96.89660230278969,1.7686828877776861,92.52419790811837,0.004038119851397237,2.0,1838.0,0.0,147.0,23311.0,49972.0
97.89667291752994,1.787387439981103,93.49840636923909,0.0012921983524470937,2.0,1835.0,0.0,150.0,23361.0,50498.0
98.89674331061542,1.8061910029500723,94.47179223969579,0.002261347116782386,2.0,1833.0,0.0,152.0,24224.0,51032.0
99.89681437984109,1.8246812913566828,95.44456364773214,0.0023690303128196533,2.0,1832.0,0.0,153.0,24244.0,51562.0
100.89688553661108,1.8434113953262568,96.41835808381438,0.004199644645453082,2.0,1832.0,0.0,153.0,24244.0,52094.0
101.89695241488516,1.8615169785916805,97.39282177202404,0.005922575782049244,2.0,1832.0,0.0,153.0,24244.0,52616.0
102.89702401123941,1.8804378993809223,98.36415144056082,0.004468852635546194,2.0,1830.0,0.0,155.0,24602.0,53138.0
103.8970948625356,1.899001868441701,99.33949467726052,0.0007537823722607584,2.0,1827.0,0.0,158.0,24667.0,53666.0
104.89716699160635,1.9177522975951433,100.31128794513643,0.0023151887148010752,2.0,1826.0,0.0,159.0,24710.0,54204.0
105.89721709489822,1.9364861156791449,101.28454182296991,0.004145803047434393,2.0,1826.0,0.0,159.0,24710.0,54736.0
106.89727311953902,1.955343211069703,102.26030060462654,0.00355354546922948,2.0,1825.0,0.0,160.0,24746.0,55264.0
107.89734719321132,1.9739952124655247,103.23365218564868,0.0009153071663167145,2.0,1823.0,0.0,162.0,24871.0,55784.0
108.89741023257375,1.9929842911660671,104.2078538928181,0.0026920799009314544,2.0,1823.0,0.0,162.0,24871.0,56326.0
109.89745824038982,2.0115275885909796,105.17958047613502,0.004522694233564883,2.0,1823.0,0.0,162.0,24871.0,56856.0
110.89753044769168,2.0306486301124096,106.1521707791835,0.00048457438216764626,2.0,1819.0,0.0,166.0,25827.0,57368.0
111.89757872372866,2.0493003893643618,107.12852518074214,0.0008614655682980255,2.0,1815.0,0.0,169.0,26963.0,57886.0
112.89762327820063,2.0678432136774063,108.09924750588834,0.001938297528670696,2.0,1814.0,0.0,170.0,26974.0,58424.0
113.89769134111702,2.086568683385849,109.0736143309623,0.0009153071663167145,2.0,1811.0,0.0,172.0,27050.0,58956.0
114.89776201546192,2.105135027319193,110.0484568439424,0.0003768911861303792,2.0,1808.0,0.0,175.0,27091.0,59490.0
115.89783352427185,2.124042857438326,111.0214466303587,0.0012383567544285157,2.0,1805.0,0.0,178.0,27162.0,60022.0
116.89790388569236,2.142655109986663,111.99409628845751,0.0015075647445216278,2.0,1803.0,0.0,180.0,27257.0,60558.0
117.89797438308597,2.161551458761096,112.96740362234414,0.0013998815484843607,2.0,1801.0,0.0,182.0,27404.0,61092.0
118.89806720428169,2.18022620677948,113.94246689975262,0.0031766542830991007,2.0,1801.0,0.0,182.0,27404.0,61632.0
119.89813685230911,2.198802597820759,114.91594867780805,0.002261347116782386,2.0,1800.0,0.0,183.0,27416.0,62156.0
120.89821074716747,2.217805963009596,115.88979196175933,0.00393043665535997,2.0,1797.0,0.0,184.0,28443.0,62676.0
121.89828066341579,2.2360307928174734,116.86324090696871,0.0047380606256394175,2.0,1796.0,0.0,185.0,28458.0,63194.0
122.89835071749985,2.254279814660549,117.83817797899246,0.005761050987993288,2.0,1795.0,0.0,186.0,28465.0,63714.0
123.89841731451452,2.2723618671298027,118.81308610364795,0.006891724546384537,2.0,1794.0,0.0,187.0,28491.0,64228.0
124.89850462600589,2.290312299504876,119.78559191152453,0.0008614655682980255,2.0,1791.0,0.0,190.0,28630.0,64736.0
125.89857836253941,2.309563120827079,120.76094403676689,0.00177677273461474,2.0,1788.0,0.0,191.0,28661.0,65268.0
126.89864825084805,2.328285338357091,121.73136773891747,0.0030151294890432556,2.0,1787.0,0.0,192.0,28811.0,65800.0
127.89872020296752,2.3469682205468416,122.70730326138437,0.0027997630969687215,2.0,1786.0,0.0,193.0,28893.0,66336.0
128.89879285357893,2.3653568495064974,123.67968388088048,0.0045765358315834614,2.0,1786.0,0.0,193.0,28893.0,66866.0
129.89886519685388,2.3842535074800253,124.65339576639235,0.0009153071663167145,2.0,1784.0,0.0,195.0,28916.0,67390.0
130.89893691800535,2.4033521711826324,125.62580533698201,0.0016152479405588949,2.0,1783.0,0.0,196.0,28931.0,67926.0
131.89900561235845,2.422046707943082,126.60015489347279,0.003392020675173635,2.0,1783.0,0.0,196.0,28931.0,68464.0
132.89907708391547,2.4408989176154137,127.57590382918715,0.0026920799009314544,2.0,1778.0,0.0,201.0,29593.0,68984.0
133.89914914779365,2.459516381844878,128.54955333843827,0.001884455930652007,2.0,1777.0,0.0,202.0,29599.0,69520.0
134.8992223907262,2.478126857429743,129.52266721054912,0.003661228665266747,2.0,1777.0,0.0,202.0,29599.0,70056.0
135.89929394982755,2.4967102482914925,130.49407185055315,0.0009153071663167145,2.0,1775.0,0.0,204.0,29801.0,70572.0
136.89936615154147,2.515507286414504,131.4687268678099,0.0011306735583912486,2.0,1774.0,0.0,205.0,29826.0,71110.0
137.89943762123585,2.5343234911561012,132.44210978411138,0.0027459214989501435,2.0,1773.0,0.0,206.0,29955.0,71646.0
138.89950960874557,2.5529088340699673,133.41459954716265,0.002153663920745119,2.0,1772.0,0.0,207.0,30001.0,72176.0
139.89958051033318,2.571438927203417,134.39030118845403,0.00393043665535997,2.0,1772.0,0.0,207.0,30001.0,72712.0
140.89964907057583,2.5910755395889282,135.36074289865792,0.0011306735583912486,2.0,1769.0,0.0,210.0,30292.0,73234.0
141.89972130209208,2.609683921560645,136.33445459418,0.001938297528670696,2.0,1767.0,0.0,212.0,30380.0,73770.0
142.89979271031916,2.628522291779518,137.30791305750608,0.0025843967048941874,2.0,1766.0,0.0,213.0,30474.0,74304.0
143.89986546896398,2.6476974189281464,138.28355448134243,0.0030689710870618336,2.0,1764.0,0.0,215.0,30939.0,74838.0
144.89993375726044,2.6664022486656904,139.25535850599408,0.0016690895385774729,2.0,1761.0,0.0,217.0,31135.0,75364.0
145.90000661090016,2.6852895319461823,140.2290745060891,0.002153663920745119,2.0,1759.0,0.0,219.0,31171.0,75898.0
146.90007887035608,2.704007124528289,141.2022325117141,0.0031766542830991007,2.0,1758.0,0.0,220.0,31193.0,76432.0
147.9001512117684,2.7228239253163338,142.1773155424744,0.0015075647445216278,2.0,1755.0,0.0,223.0,31490.0,76956.0
148.9002236817032,2.7414332944899797,143.14888192154467,0.0012921983524470937,2.0,1753.0,0.0,225.0,31607.0,77490.0
149.90028957277536,2.760065780952573,144.12327217496932,0.001884455930652007,2.0,1748.0,0.0,229.0,32086.0,78014.0
150.90036427602172,2.7790417708456516,145.09761591628194,0.002099822322726541,2.0,1744.0,0.0,233.0,33536.0,78534.0
151.90043500997126,2.797422768548131,146.06575579568744,0.00026920799009311214,2.0,1740.0,0.0,237.0,33602.0,79060.0
152.90050694532692,2.8163016475737095,147.044452695176,0.0014537231465029388,2.0,1737.0,0.0,240.0,33759.0,79593.0
153.9005771856755,2.8351030237972736,148.0170635227114,0.0024767135088569203,2.0,1735.0,0.0,241.0,33955.0,80125.0
154.90064879506826,2.8538146298378706,148.9927962422371,0.0015614063425402058,2.0,1733.0,0.0,243.0,34001.0,80661.0
155.900720782578,2.873048435896635,149.96304920502007,0.0013998815484843607,2.0,1731.0,0.0,245.0,34171.0,81191.0
156.90079195052385,2.8918465338647366,150.93890192732215,0.002099822322726541,2.0,1729.0,0.0,246.0,34270.0,81727.0
157.90086242370307,2.9104694966226816,151.910762662068,0.003876595057341281,2.0,1729.0,0.0,246.0,34270.0,82261.0
158.90092960000038,2.9286720026284456,152.88559871539474,0.005653367791956021,2.0,1729.0,0.0,246.0,34270.0,82785.0
159.90100046433508,2.947484804317355,153.85850379616022,0.002045980724707963,2.0,1725.0,0.0,250.0,34846.0,83299.0
160.90107507444918,2.9663573168218136,154.83242879249156,0.003822753459322703,2.0,1725.0,0.0,250.0,34846.0,83833.0
161.90114561095834,2.984811905771494,155.80731048062444,0.004199644645453082,2.0,1723.0,0.0,252.0,34936.0,84355.0
162.90121595934033,3.003163915127516,156.7800588309765,0.0014537231465029388,2.0,1721.0,0.0,254.0,35083.0,84879.0
163.90128655172884,3.0219232458621264,157.7548441980034,0.002153663920745119,2.0,1720.0,0.0,255.0,35091.0,85417.0
164.90135853923857,3.040579302236438,158.72583028301597,0.0029074462930059886,2.0,1718.0,0.0,256.0,35116.0,85945.0
165.90143111348152,3.0599103700369596,159.69881201162934,0.0016690895385774729,2.0,1716.0,0.0,258.0,35137.0,86473.0
166.90150214731693,3.07862507738173,160.67444076016545,0.0010768319603725596,2.0,1713.0,0.0,261.0,35253.0,87005.0
167.90156980976462,3.097304033115506,161.6484456770122,0.0009153071663167145,2.0,1709.0,0.0,265.0,35607.0,87533.0
168.90164234489202,3.115966798737645,162.61972297728062,0.001722931136596162,2.0,1708.0,0.0,266.0,35626.0,88069.0
169.90171286277473,3.134618118405342,163.59295466169715,0.003338179077155057,2.0,1707.0,0.0,266.0,35635.0,88603.0
170.9017860777676,3.153306243941188,164.5669534187764,0.003499703871210902,2.0,1705.0,0.0,268.0,35699.0,89125.0
171.90185708925128,3.171693814918399,165.5411849040538,0.0013460399504657827,2.0,1702.0,0.0,270.0,35826.0,89645.0
172.90192776359618,3.1903844382613897,166.51541366800666,0.0031228126850805227,2.0,1702.0,0.0,270.0,35826.0,90185.0
173.90201729163527,3.209031105041504,167.489870486781,0.003607387067248169,2.0,1700.0,0.0,271.0,36075.0,90707.0
174.90208890289068,3.2274896316230297,168.4641115423292,0.0045765358315834614,2.0,1698.0,0.0,273.0,36263.0,91229.0
175.90216182544827,3.2462772969156504,169.4383630026132,0.0025305551068756094,2.0,1697.0,0.0,274.0,36286.0,91757.0
176.90225510299206,3.2654507271945477,170.41017659939826,0.003499703871210902,2.0,1696.0,0.0,275.0,36320.0,92287.0
177.9023256096989,3.284038269892335,171.38466041721404,0.0016690895385774729,2.0,1694.0,0.0,277.0,36631.0,92811.0
178.90239652246237,3.3028744403272867,172.3576918542385,0.0008076239702794474,2.0,1691.0,0.0,280.0,37175.0,93337.0
179.90246384963393,3.321533415466547,173.3302393592894,0.0010229903623539816,2.0,1687.0,0.0,282.0,37334.0,93865.0
180.9025366138667,3.3407243713736534,174.3041481077671,0.002099822322726541,2.0,1686.0,0.0,283.0,37339.0,94403.0
181.9026077799499,3.359466325491667,175.2768795285374,0.0028536046949872995,2.0,1685.0,0.0,284.0,37365.0,94935.0
182.90268509835005,3.378225265070796,176.25149815902114,0.0011306735583912486,2.0,1683.0,0.0,286.0,37440.0,95469.0
183.90275613591075,3.397168667986989,177.22514596953988,0.0011845151564098266,2.0,1681.0,0.0,288.0,37676.0,96003.0
184.90282824076712,3.4158161599189043,178.19834202341735,0.0030151294890432556,2.0,1681.0,0.0,288.0,37676.0,96543.0
185.9029010143131,3.434919008985162,179.17015022970736,0.00026920799009311214,1.0,1678.0,0.0,292.0,38145.0,97069.0
186.90297133289278,3.453560523688793,180.14271344803274,0.003445862273192324,2.0,1677.0,0.0,292.0,38537.0,97601.0
187.90304237231612,3.472362879663706,181.1188052687794,0.0027997630969687215,2.0,1673.0,0.0,295.0,39231.0,98121.0
188.90311143361032,3.4909648057073355,182.09261949546635,0.0013998815484843607,2.0,1671.0,0.0,297.0,39300.0,98655.0
189.903182502836,3.509687354788184,183.06310438364744,0.0013460399504657827,2.0,1667.0,0.0,299.0,39443.0,99181.0
190.903260294348,3.528523435816169,184.0373595673591,0.0006460991762236024,2.0,1664.0,0.0,302.0,39466.0,99713.0
191.90333046205342,3.547233149409294,185.0118546411395,0.0014537231465029388,2.0,1662.0,0.0,304.0,39487.0,100251.0
192.90340173989534,3.5656438004225492,185.98410391621292,0.0014537231465029388,2.0,1658.0,0.0,308.0,39708.0,100779.0
193.90347457677126,3.584250506013632,186.95955184102058,0.0032843374791363678,2.0,1658.0,0.0,308.0,39708.0,101319.0
194.90354661643505,3.6027063634246588,187.93145407550037,0.0029074462930059886,2.0,1657.0,0.0,309.0,39712.0,101847.0
195.90361614525318,3.6215979009866714,188.90589790791273,0.003661228665266747,2.0,1654.0,0.0,311.0,39730.0,102367.0
196.9036976993084,3.6397804524749517,189.879869453609,0.0005384159801863353,2.0,1650.0,0.0,315.0,39854.0,102884.0
197.9037699215114,3.658201478421688,190.85548781976104,0.00500726861573253,2.0,1649.0,0.0,316.0,40736.0,103408.0
198.90383808128536,3.6762232817709446,191.8273431621492,0.006730199752328692,2.0,1649.0,0.0,316.0,40736.0,103924.0
199.90389949642122,3.6950791366398335,192.80307966843247,0.0012383567544285157,2.0,1646.0,0.0,319.0,41139.0,104444.0
200.90396824106574,3.7139841224998236,193.77480098605156,0.001992139126689274,2.0,1644.0,0.0,321.0,41205.0,104974.0
201.90403957106173,3.733124727383256,194.75068550556898,0.0011845151564098266,2.0,1640.0,0.0,322.0,41355.0,105500.0
202.90410729125142,3.7517649605870247,195.72313308157027,0.0030151294890432556,2.0,1640.0,0.0,322.0,41355.0,106040.0
203.9041748791933,3.770102372393012,196.69793435558677,0.0047919022236579956,2.0,1640.0,0.0,322.0,41355.0,106570.0
204.90425061434507,3.788771837949753,197.67229435034096,0.003607387067248169,2.0,1638.0,0.0,324.0,41400.0,107094.0
205.90432341583073,3.807361751794815,198.64250534027815,0.004361169439508927,2.0,1637.0,0.0,325.0,41408.0,107614.0
206.9043860323727,3.8257541060447693,199.61663977988064,0.003984278253378548,2.0,1634.0,0.0,328.0,43267.0,108114.0
207.90446343645453,3.84393466450274,200.59092378988862,0.0010768319603725596,2.0,1632.0,0.0,330.0,43330.0,108634.0
208.9045257885009,3.8629057947546244,201.56620897352695,0.0016152479405588949,2.0,1630.0,0.0,332.0,43622.0,109170.0
209.90461721643806,3.8815144654363394,202.53823798708618,0.002207505518763808,2.0,1628.0,0.0,334.0,43981.0,109700.0
210.9046869110316,3.9005672726780176,203.51264391839504,0.002153663920745119,2.0,1624.0,0.0,337.0,44077.0,110224.0
211.90475397370756,3.919202910736203,204.4858119226992,0.00048457438216764626,2.0,1620.0,0.0,340.0,44250.0,110748.0
212.90481491200626,3.9378312919288874,205.46066283807158,0.0027997630969687215,2.0,1618.0,0.0,341.0,44465.0,111282.0
213.90487912856042,3.9563480243086815,206.4355137757957,0.0030151294890432556,2.0,1616.0,0.0,343.0,44503.0,111812.0
214.90494351647794,3.9747439306229353,207.4066743850708,0.0047380606256394175,2.0,1616.0,0.0,343.0,44503.0,112340.0
215.90500992164016,3.990400506183505,208.38457449898124,0.0006999407742421804,2.0,1611.0,0.0,347.0,44993.0,112764.0
216.90506985597312,4.0091689340770245,209.36021288111806,0.0025305551068756094,2.0,1611.0,0.0,347.0,44993.0,113308.0
217.90513356029987,4.027547424659133,210.3331581968814,0.004307327841490349,2.0,1611.0,0.0,347.0,44993.0,113840.0
218.90520024485886,4.046202817931771,211.305978493765,0.0005384159801863353,2.0,1608.0,0.0,350.0,45199.0,114362.0
219.90524754673243,4.064943229779601,212.28208046033978,0.0027459214989501435,2.0,1606.0,0.0,352.0,45876.0,114898.0
220.90531728044152,4.083856774494052,213.25530330836773,0.003876595057341281,2.0,1605.0,0.0,353.0,45891.0,115426.0
221.90538315847516,4.102347753942013,214.22827940061688,0.006299466968179623,2.0,1604.0,0.0,354.0,46494.0,115944.0
222.90543440170586,4.120433134958148,215.20072715356946,0.003661228665266747,2.0,1603.0,0.0,355.0,46511.0,116462.0
223.9054773207754,4.138738078996539,216.17601596564054,0.005438001399881598,2.0,1603.0,0.0,355.0,46511.0,116988.0
224.90554351359606,4.157606387510896,217.15080674737692,0.001830614332633429,2.0,1600.0,0.0,358.0,46726.0,117518.0
225.90561067312956,4.176401503384113,218.12109212577343,0.003661228665266747,2.0,1600.0,0.0,358.0,46726.0,118052.0
