time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
329.40370023000287,0,319,48,68,97,100,0,0,0,0,1593,1980,0,0,28,11
330.4037693430437,0,316,48,69,97,100,0,0,0,0,1593,1980,0,0,29,13
331.4038416360272,0,318,48,67,97,100,0,0,0,0,1593,1980,0,0,27,15
332.40391174401157,0,319,48,67,97,100,0,0,0,0,1593,1980,0,0,27,14
333.40398356103105,0,327,48,68,97,100,0,0,0,0,1593,1980,0,0,30,14
334.404051274003,0,318,48,68,97,100,0,0,0,0,1593,1980,0,0,32,11
335.4041169700213,0,318,48,68,97,100,0,0,0,0,1593,1980,0,0,27,13
336.40417985100066,0,319,48,68,97,100,0,0,0,0,1593,1980,0,0,27,14
337.4042390670511,0,319,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
338.4043006779975,0,326,48,68,97,100,0,0,0,0,1593,1980,0,0,27,11
339.404362470028,0,319,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
340.4044276990462,0,319,48,67,97,100,0,0,0,0,1593,1980,0,0,25,11
341.4044952230179,0,319,48,66,97,100,0,0,0,0,1593,1980,0,0,27,14
342.4045649500331,0,324,49,67,97,95,0,0,0,0,1593,1965,0,0,27,12
343.40463481104234,0,323,48,66,97,100,0,0,0,0,1593,1980,0,0,28,13
344.40470604604343,0,319,48,68,97,100,0,0,0,0,1593,1980,0,0,28,15
345.40477591002127,0,318,48,67,97,100,0,0,0,0,1593,1980,0,0,29,12
346.4048475960153,0,319,48,67,97,100,0,0,0,0,1593,1980,0,0,31,13
347.4049183180323,0,328,48,67,97,100,0,0,0,0,1593,1965,0,0,31,12
348.40498856804334,0,318,48,68,97,100,0,0,0,0,1593,1980,0,0,27,13
349.4050585619989,0,318,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
350.40512935700826,0,318,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
351.405194608029,0,319,48,67,97,100,0,0,0,0,1593,1980,0,0,27,13
352.4052622410236,0,325,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
353.40533245401457,0,319,48,67,97,100,0,0,0,0,1593,1980,0,0,33,13
354.4054024060024,0,317,48,68,97,100,0,0,0,0,1593,1980,0,0,28,14
355.40547336201416,0,320,48,68,97,100,0,0,0,0,1593,1980,0,0,27,18
356.40554852504283,0,318,48,66,97,100,0,0,0,0,1593,1980,0,0,29,13
357.4056241940125,0,324,48,67,97,100,0,0,0,0,1593,1980,0,0,31,12
358.4056942530442,0,318,48,68,97,100,0,0,0,0,1593,1980,0,0,31,13
359.4057665980072,0,318,48,66,97,100,0,0,0,0,1593,1980,0,0,28,11
360.40583649103064,0,319,48,68,97,100,0,0,0,0,1593,1980,0,0,27,14
361.40590638504364,0,319,48,68,97,100,0,0,0,0,1593,1980,0,0,27,14
362.4059789290186,0,325,48,68,97,100,0,0,0,0,1593,1980,0,0,27,12
363.406048510049,0,318,48,67,97,100,0,0,0,0,1593,1980,0,0,27,12
364.4061159029952,0,319,48,68,97,100,0,0,0,0,1593,1980,0,0,26,11
365.40618284302764,0,319,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
366.40625425899634,0,324,50,67,97,95,0,0,0,0,1593,1965,0,0,27,11
367.4063246700098,0,318,48,67,97,100,0,0,0,0,1593,1980,0,0,27,14
368.4063924010261,0,320,48,68,97,100,0,0,0,0,1593,1980,0,0,29,13
369.40646201802883,0,317,48,67,97,100,0,0,0,0,1593,1980,0,0,33,11
370.4065307099954,0,318,48,68,97,100,0,0,0,0,1593,1980,0,0,31,11
371.4066322030267,0,324,48,68,97,100,0,0,0,0,1593,1965,0,0,30,14
372.4067010980216,0,319,48,67,97,100,0,0,0,0,1593,1980,0,0,27,12
373.40677285799757,0,319,48,68,97,100,0,0,0,0,1593,1980,0,0,27,13
374.4068384980201,0,319,48,67,97,100,0,0,0,0,1593,1980,0,0,33,11
375.4069130050484,0,319,48,67,97,100,0,0,0,0,1593,1980,0,0,27,15
376.4069844640326,0,326,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
377.4070564630092,0,319,48,67,97,100,0,0,0,0,1593,1980,0,0,32,11
378.4071282900404,0,318,48,68,97,100,0,0,0,0,1593,1980,0,0,30,11
379.4072017970029,0,319,48,67,97,100,0,0,0,0,1593,1980,0,0,28,11
380.4072737880051,0,318,48,67,97,100,0,0,0,0,1593,1980,0,0,32,11
381.4073438339983,0,325,48,68,97,100,0,0,0,0,1593,1980,0,0,27,15
382.40741553303087,0,317,48,67,97,100,0,0,0,0,1593,1980,0,0,32,13
383.4074913140503,0,318,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
384.407562952023,0,319,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
385.407645179017,0,319,48,66,97,100,0,0,0,0,1593,1980,0,0,28,11
386.4077155900304,0,323,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
387.40781287802383,0,319,48,68,97,100,0,0,0,0,1593,1980,0,0,27,12
388.407883419015,0,320,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
389.40795480500674,0,319,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
390.408025095996,0,324,50,67,97,95,0,0,0,0,1593,1965,0,0,27,11
391.40809573902516,0,319,48,67,97,100,0,0,0,0,1593,1980,0,0,28,14
392.40816721104784,0,320,48,67,97,100,0,0,0,0,1593,1980,0,0,28,14
393.4082391480333,0,318,48,67,97,100,0,0,0,0,1593,1980,0,0,29,11
394.4083113860106,0,319,48,67,97,100,0,0,0,0,1593,1980,0,0,32,12
395.4083848640439,0,325,48,68,97,100,0,0,0,0,1593,1965,0,0,30,12
396.4084539030446,0,319,48,67,97,100,0,0,0,0,1593,1980,0,0,28,12
397.4085245170281,0,318,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
398.4085966279963,0,318,48,67,97,100,0,0,0,0,1593,1980,0,0,27,14
399.4086683820351,0,318,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
400.4087580970372,0,325,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
401.40883097500773,0,319,48,66,97,100,0,0,0,0,1593,1980,0,0,30,12
402.4089040100225,0,318,48,66,97,100,0,0,0,0,1593,1980,0,0,33,11
403.40898581803776,0,320,48,67,97,100,0,0,0,0,1593,1980,0,0,32,13
404.4090577940224,0,319,48,66,97,100,0,0,0,0,1593,1980,0,0,29,13
405.4091294890386,0,324,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
406.4092047230224,0,317,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
407.409279229003,0,318,48,67,97,100,0,0,0,0,1593,1980,0,0,28,11
408.4093505030032,0,319,48,66,97,100,0,0,0,0,1593,1980,0,0,27,14
409.40945426601684,0,319,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
410.40952345501864,0,324,48,66,97,100,0,0,0,0,1593,1980,0,0,28,16
411.4096823250293,0,316,48,67,97,100,0,0,0,0,1593,1980,0,0,27,15
412.4097550760489,0,318,48,67,97,100,0,0,0,0,1593,1980,0,0,27,13
413.40982752799755,0,317,48,67,97,100,0,0,0,0,1593,1980,0,0,27,13
414.4098928500316,0,324,50,67,97,95,0,0,0,0,1593,1965,0,0,27,11
415.41004875901854,0,318,48,67,97,100,0,0,0,0,1593,1980,0,0,27,13
416.41012553300243,0,318,48,67,97,100,0,0,0,0,1593,1980,0,0,30,12
417.41019459301606,0,319,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
418.41025664901827,0,318,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
419.41032187704695,0,324,48,67,97,100,0,0,0,0,1593,1965,0,0,27,14
420.41039377404377,0,318,48,68,97,100,0,0,0,0,1593,1980,0,0,28,11
421.41045912500704,0,319,48,69,97,100,0,0,0,0,1593,1980,0,0,28,12
422.4105377130327,0,317,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
423.41059917304665,0,318,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
424.4106230630423,0,324,48,68,97,100,0,0,0,0,1593,1980,0,0,27,12
425.41068352700677,0,319,48,66,97,100,0,0,0,0,1593,1980,0,0,27,15
426.4107625070028,0,318,48,66,97,100,0,0,0,0,1593,1980,0,0,29,13
427.41082785703475,0,320,48,67,97,100,0,0,0,0,1593,1980,0,0,32,13
428.41092113003833,0,317,48,67,97,100,0,0,0,0,1593,1980,0,0,32,12
429.410987559997,0,325,48,68,97,100,0,0,0,0,1593,1980,0,0,31,11
430.4110541710397,0,318,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
431.4111711330479,0,319,48,67,97,100,0,0,0,0,1593,1980,0,0,27,13
432.4112387600471,0,318,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
433.4113000110374,0,319,48,66,97,100,0,0,0,0,1593,1980,0,0,28,11
434.4113675040426,0,324,48,67,97,100,0,0,0,0,1593,1980,0,0,27,12
435.4114513170207,0,287,47,66,97,100,0,0,0,0,1593,1980,0,0,33,12
436.41154269501567,0,315,47,67,97,100,0,0,0,0,1593,1980,0,0,30,11
437.4116566320299,0,319,48,67,97,100,0,0,0,0,1593,1980,0,0,31,11
438.41174696804956,0,318,51,69,97,100,0,0,0,0,1593,1875,0,0,26,11
439.4118440860184,0,345,48,67,97,100,0,0,0,0,1593,1980,0,0,33,11
440.4119004700333,0,317,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
441.4119582110434,0,320,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
442.4120656379964,0,319,48,69,97,100,0,0,0,0,1593,1980,0,0,27,11
443.4121637890348,0,350,49,67,97,95,0,0,0,0,1593,1965,0,0,33,11
444.41226126404945,0,317,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
445.41235786501784,0,319,48,67,97,100,0,0,0,0,1593,1980,0,0,29,13
446.41246400005184,0,319,48,66,97,100,0,0,0,0,1593,1980,0,0,32,12
447.4125622200081,0,318,48,67,97,100,0,0,0,0,1593,1980,0,0,28,11
448.41262087703217,0,348,48,68,97,100,0,0,0,0,1593,1965,0,0,27,11
449.4126963370363,0,318,48,69,97,100,0,0,0,0,1593,1980,0,0,32,13
450.41277394403005,0,319,48,67,97,100,0,0,0,0,1593,1980,0,0,31,11
451.4128317180439,0,319,48,66,97,100,0,0,0,0,1593,1980,0,0,32,11
452.41290472605033,0,320,48,67,97,100,0,0,0,0,1593,1980,0,0,32,11
453.4129532300285,0,344,48,69,97,100,0,0,0,0,1593,1980,0,0,32,11
454.413004622038,0,318,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
455.4130630810396,0,317,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
456.4131360260071,0,319,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
457.4132109740167,0,319,48,67,97,100,0,0,0,0,1593,1980,0,0,27,12
458.41328788001556,0,344,48,68,97,100,0,0,0,0,1593,1980,0,0,27,12
459.4133571750135,0,317,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
460.413432165049,0,319,48,67,97,100,0,0,0,0,1593,1980,0,0,33,13
461.41348355304217,0,318,47,67,97,100,0,0,0,0,1593,1980,0,0,30,13
462.41354592103744,0,319,48,67,97,100,0,0,0,0,1593,1980,0,0,45,14
463.4136073200498,0,343,48,66,97,100,0,0,0,0,1593,1980,0,0,30,12
464.4136764170253,0,318,47,67,97,100,0,0,0,0,1593,1980,0,0,29,11
465.4137257860275,0,319,48,68,97,100,0,0,0,0,1593,1980,0,0,27,11
466.4137759919977,0,319,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
467.41384463600116,0,340,49,66,97,95,0,0,0,0,1593,1965,0,0,27,11
468.41390715702437,0,318,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
469.41398400702747,0,318,48,67,97,100,0,0,0,0,1593,1980,0,0,27,12
470.4140529150027,0,318,48,69,97,100,0,0,0,0,1593,1980,0,0,27,12
471.4141224140185,0,318,48,66,97,100,0,0,0,0,1593,1980,0,0,34,12
472.41419793700334,0,338,48,66,97,100,0,0,0,0,1593,1965,0,0,28,13
473.4142641260405,0,318,48,66,97,100,0,0,0,0,1593,1980,0,0,31,22
474.4143731140066,0,319,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
475.4144540900015,0,318,47,68,97,100,0,0,0,0,1593,1980,0,0,31,11
476.41455805604346,0,319,48,69,97,100,0,0,0,0,1593,1980,0,0,27,11
477.414660709037,0,338,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
478.4147688920493,0,317,48,67,97,100,0,0,0,0,1593,1980,0,0,27,14
479.41488766204566,0,318,47,66,97,100,0,0,0,0,1593,1980,0,0,27,13
480.4149809500086,0,317,47,67,97,100,0,0,0,0,1593,1980,0,0,27,12
481.41507694800384,0,319,47,67,97,100,0,0,0,0,1593,1980,0,0,27,13
482.4151424760348,0,339,48,67,97,100,0,0,0,0,1593,1980,0,0,27,12
483.4152090700227,0,317,48,66,97,100,0,0,0,0,1593,1980,0,0,27,15
484.41528086800827,0,318,47,66,97,100,0,0,0,0,1593,1980,0,0,29,14
485.41535100899637,0,318,47,67,97,100,0,0,0,0,1593,1980,0,0,30,12
486.41550523700425,0,318,47,66,97,100,0,0,0,0,1593,1980,0,0,36,13
487.41560454102,0,336,48,67,97,100,0,0,0,0,1593,1980,0,0,27,13
488.4157055950491,0,319,48,67,97,100,0,0,0,0,1593,1980,0,0,27,14
489.4157791880425,0,319,48,67,97,100,0,0,0,0,1593,1980,0,0,27,12
490.4158513600123,0,319,48,69,97,100,0,0,0,0,1593,1980,0,0,27,11
491.4159258570289,0,335,49,67,97,95,0,0,0,0,1593,1965,0,0,30,11
492.4160005740123,0,317,48,67,97,100,0,0,0,0,1593,1980,0,0,27,12
493.41607199801365,0,317,47,67,97,100,0,0,0,0,1593,1980,0,0,28,11
494.4161415450508,0,317,48,66,97,100,0,0,0,0,1593,1980,0,0,27,14
495.41621165099787,0,320,47,66,97,100,0,0,0,0,1593,1980,0,0,28,13
496.4162823460065,0,332,48,67,97,100,0,0,0,0,1593,1965,0,0,27,11
497.4164116170141,0,317,48,67,97,100,0,0,0,0,1593,1980,0,0,27,15
498.4165040420485,0,317,47,67,97,100,0,0,0,0,1593,1980,0,0,31,11
499.41656109300675,0,318,48,67,97,100,0,0,0,0,1593,1980,0,0,32,13
500.41662048903527,0,319,47,67,97,100,0,0,0,0,1593,1980,0,0,28,13
501.41668120300164,0,329,48,66,97,100,0,0,0,0,1593,1980,0,0,30,11
502.41675369802397,0,318,47,67,97,100,0,0,0,0,1593,1980,0,0,30,11
503.41682695801137,0,319,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
504.41690075804945,0,318,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
505.4169705079985,0,318,47,66,97,100,0,0,0,0,1593,1980,0,0,28,13
506.4170381760341,0,325,48,68,97,100,0,0,0,0,1593,1980,0,0,27,11
507.41727199801244,0,318,47,66,97,100,0,0,0,0,1593,1980,0,0,30,11
508.4173725590226,0,319,47,66,97,100,0,0,0,0,1593,1980,0,0,27,14
509.4174684450263,0,318,47,67,97,100,0,0,0,0,1593,1980,0,0,31,11
510.41753725201124,0,317,47,67,97,100,0,0,0,0,1593,1980,0,0,40,14
511.4176045310451,0,325,48,66,97,100,0,0,0,0,1593,1980,0,0,30,11
512.4176725670113,0,320,47,66,97,100,0,0,0,0,1593,1980,0,0,32,12
513.4177718540304,0,319,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
514.4178768580314,0,318,47,68,97,100,0,0,0,0,1593,1980,0,0,27,11
515.417973114003,0,322,49,66,97,95,0,0,0,0,1593,1965,0,0,28,11
516.4180868350086,0,317,48,66,97,100,0,0,0,0,1593,1980,0,0,28,11
517.4181820850354,0,316,47,67,97,100,0,0,0,0,1593,1980,0,0,27,14
518.4182782960124,0,319,47,67,97,100,0,0,0,0,1593,1980,0,0,27,12
519.4183727220516,0,318,47,67,97,100,0,0,0,0,1593,1980,0,0,29,13
520.4184874220518,0,318,48,69,97,100,0,0,0,0,1593,1965,0,0,27,11
521.4185760540422,0,317,48,66,97,100,0,0,0,0,1593,1980,0,0,33,11
522.418674532033,0,318,47,67,97,100,0,0,0,0,1593,1980,0,0,32,13
523.4188156710006,0,317,47,67,97,100,0,0,0,0,1593,1980,0,0,31,11
524.4189149769954,0,319,47,67,97,100,0,0,0,0,1593,1980,0,0,32,11
525.4190112770302,0,315,48,67,97,100,0,0,0,0,1593,1980,0,0,25,11
526.4191023700405,0,319,48,67,97,100,0,0,0,0,1593,1980,0,0,27,13
527.4191677370109,0,319,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
528.4192397320294,0,318,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
529.4193117600516,0,318,47,68,97,100,0,0,0,0,1593,1980,0,0,28,11
530.4193843800458,0,319,48,67,97,100,0,0,0,0,1593,1980,0,0,27,12
531.4194548820378,0,317,47,67,97,100,0,0,0,0,1593,1980,0,0,29,15
532.4195253479993,0,317,47,67,97,100,0,0,0,0,1593,1980,0,0,27,15
533.4195956110489,0,319,47,67,97,100,0,0,0,0,1593,1980,0,0,30,14
534.4196816240437,0,320,49,67,97,100,0,0,0,0,1593,1980,0,0,45,12
535.4197857770487,0,319,48,67,97,100,0,0,0,0,1593,1980,0,0,32,11
536.4198611780303,0,317,47,67,97,100,0,0,0,0,1593,1980,0,0,27,12
537.4199306590017,0,318,47,67,97,100,0,0,0,0,1593,1980,0,0,32,12
538.4200006390456,0,318,47,67,97,100,0,0,0,0,1593,1980,0,0,31,11
539.4200721590314,0,318,49,67,97,95,0,0,0,0,1593,1965,0,0,27,15
540.4201897820458,0,317,48,68,97,100,0,0,0,0,1593,1980,0,0,26,19
541.4202916520298,0,318,47,66,97,100,0,0,0,0,1593,1980,0,0,27,13
542.4203870079946,0,317,47,67,97,100,0,0,0,0,1593,1980,0,0,33,11
543.4204760660068,0,319,47,67,97,100,0,0,0,0,1593,1980,0,0,27,14
544.4205899549997,0,317,48,67,97,100,0,0,0,0,1593,1965,0,0,27,11
545.4206866690074,0,317,48,67,97,100,0,0,0,0,1593,1980,0,0,33,12
546.4207850900129,0,319,47,66,97,100,0,0,0,0,1593,1980,0,0,30,13
547.4208846359979,0,317,47,68,97,100,0,0,0,0,1593,1980,0,0,30,11
548.4210025500506,0,319,47,67,97,100,0,0,0,0,1593,1980,0,0,32,12
549.4211215660325,0,319,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
550.4211885360419,0,318,47,67,97,100,0,0,0,0,1593,1980,0,0,27,12
551.4212630970287,0,318,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
552.4213340220158,0,319,47,67,97,100,0,0,0,0,1593,1980,0,0,27,12
553.4214056300116,0,320,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
554.4214750620304,0,318,48,67,97,100,0,0,0,0,1593,1980,0,0,29,13
555.421550833038,0,318,47,68,97,100,0,0,0,0,1593,1980,0,0,28,15
556.4216230910388,0,319,47,67,97,100,0,0,0,0,1593,1980,0,0,31,13
557.421698243008,0,319,47,68,97,100,0,0,0,0,1593,1980,0,0,27,13
558.4217689810321,0,317,47,67,97,100,0,0,0,0,1593,1980,0,0,35,13
559.4218407470034,0,317,48,67,97,100,0,0,0,0,1593,1980,0,0,27,14
560.4219105740194,0,315,47,67,97,100,0,0,0,0,1593,1980,0,0,32,12
561.4219811710063,0,320,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
562.4220518610091,0,318,47,67,97,100,0,0,0,0,1593,1980,0,0,31,11
563.4221226900117,0,319,49,66,97,95,0,0,0,0,1593,1965,0,0,33,11
564.4221907220199,0,317,48,68,97,100,0,0,0,0,1593,1980,0,0,28,12
565.4222646020353,0,318,47,68,97,100,0,0,0,0,1593,1980,0,0,28,12
566.4223282090388,0,318,47,66,97,100,0,0,0,0,1593,1980,0,0,28,14
567.4224001760012,0,318,47,67,97,100,0,0,0,0,1593,1980,0,0,27,13
568.422473993036,0,317,48,67,97,100,0,0,0,0,1593,1965,0,0,30,11
569.4225413210224,0,317,47,66,97,100,0,0,0,0,1593,1980,0,0,30,13
570.4226027090335,0,318,47,67,97,100,0,0,0,0,1593,1980,0,0,27,14
571.422670533997,0,317,47,69,97,100,0,0,0,0,1593,1980,0,0,27,14
572.4227389360312,0,318,47,66,97,100,0,0,0,0,1593,1980,0,0,31,11
573.4228088520467,0,318,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
574.4228701810353,0,318,47,68,97,100,0,0,0,0,1593,1980,0,0,31,11
575.422944187012,0,317,47,69,97,100,0,0,0,0,1593,1980,0,0,27,13
576.4230166890193,0,318,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
577.4230810800218,0,317,47,66,97,100,0,0,0,0,1593,1980,0,0,27,12
578.4231503939955,0,319,48,67,97,100,0,0,0,0,1593,1980,0,0,27,13
579.4232232600334,0,319,47,67,97,100,0,0,0,0,1593,1980,0,0,28,14
580.4232958980137,0,318,47,67,97,100,0,0,0,0,1593,1980,0,0,27,12
581.4233681370388,0,318,47,66,97,100,0,0,0,0,1593,1980,0,0,31,13
582.4234413930099,0,318,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
583.4235145570128,0,320,48,66,97,100,0,0,0,0,1593,1980,0,0,28,13
584.4235803960473,0,317,47,67,97,100,0,0,0,0,1593,1980,0,0,28,11
585.4236464300193,0,319,47,67,97,100,0,0,0,0,1593,1980,0,0,33,11
586.4237124630017,0,319,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
587.4237811240018,0,318,49,67,97,95,0,0,0,0,1593,1965,0,0,33,12
588.4238497730112,0,319,48,69,97,100,0,0,0,0,1593,1980,0,0,27,13
589.4239178320277,0,319,47,66,97,100,0,0,0,0,1593,1980,0,0,28,12
590.4239867530414,0,317,47,67,97,100,0,0,0,0,1593,1980,0,0,27,12
591.42404742504,0,319,47,69,97,100,0,0,0,0,1593,1980,0,0,32,12
592.4241195110371,0,321,48,66,97,100,0,0,0,0,1593,1965,0,0,27,11
593.4241895580199,0,318,47,67,97,100,0,0,0,0,1593,1980,0,0,30,14
594.4242517030216,0,317,47,66,97,100,0,0,0,0,1593,1980,0,0,32,12
595.4243193300208,0,318,47,69,97,100,0,0,0,0,1593,1980,0,0,27,13
596.4243924900074,0,318,47,66,97,100,0,0,0,0,1593,1980,0,0,33,11
597.4244618820376,0,320,48,69,97,100,0,0,0,0,1593,1980,0,0,27,11
598.4245261360193,0,318,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
599.4246001550346,0,318,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
600.4246703070239,0,318,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
601.4247378230211,0,317,47,67,97,100,0,0,0,0,1593,1980,0,0,33,14
602.4248090960318,0,319,48,67,97,100,0,0,0,0,1593,1980,0,0,27,12
603.4248718830058,0,316,47,67,97,100,0,0,0,0,1593,1980,0,0,29,11
604.4249465760076,0,318,47,69,97,100,0,0,0,0,1593,1980,0,0,28,15
605.4250121290097,0,318,47,66,97,100,0,0,0,0,1593,1980,0,0,29,14
606.4250795780099,0,318,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
607.4251525790314,0,319,48,67,97,100,0,0,0,0,1593,1980,0,0,33,11
608.4252258850029,0,318,47,67,97,100,0,0,0,0,1593,1980,0,0,28,11
609.4252883220324,0,318,47,66,97,100,0,0,0,0,1593,1980,0,0,26,11
610.425350028032,0,319,47,67,97,100,0,0,0,0,1593,1980,0,0,32,12
611.4254239230067,0,320,49,67,97,95,0,0,0,0,1593,1965,0,0,32,12
612.4254926569993,0,318,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
613.4255615459988,0,318,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
614.4256342730368,0,318,47,69,97,100,0,0,0,0,1593,1980,0,0,27,13
615.4257082690019,0,319,47,68,97,100,0,0,0,0,1593,1980,0,0,27,13
616.425778408011,0,321,48,67,97,100,0,0,0,0,1593,1965,0,0,30,12
617.4258476580144,0,317,47,67,97,100,0,0,0,0,1593,1980,0,0,27,14
618.4259217650397,0,317,47,67,97,100,0,0,0,0,1593,1980,0,0,32,12
619.4259922610363,0,318,47,67,97,100,0,0,0,0,1593,1980,0,0,31,12
620.426056811004,0,318,47,69,97,100,0,0,0,0,1593,1980,0,0,32,11
621.4261208390235,0,319,48,67,97,100,0,0,0,0,1593,1980,0,0,31,11
622.4261941040168,0,317,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
623.4262650200399,0,318,47,69,97,100,0,0,0,0,1593,1980,0,0,32,13
624.4263369240216,0,318,47,67,97,100,0,0,0,0,1593,1980,0,0,27,12
625.4263970500324,0,319,47,67,97,100,0,0,0,0,1593,1980,0,0,27,13
626.4264663479989,0,318,48,66,97,100,0,0,0,0,1593,1980,0,0,28,11
627.4265319870319,0,318,47,66,97,100,0,0,0,0,1593,1980,0,0,26,12
628.4265935170115,0,318,47,66,97,100,0,0,0,0,1593,1980,0,0,27,13
629.4266257720301,0,318,47,67,97,100,0,0,0,0,1593,1980,0,0,27,12
630.4266964420094,0,320,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
631.4267703810474,0,320,48,67,97,100,0,0,0,0,1593,1980,0,0,27,14
632.4268408920034,0,318,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
633.4269157760427,0,317,47,66,97,100,0,0,0,0,1593,1980,0,0,31,13
634.426987658022,0,318,47,67,97,100,0,0,0,0,1593,1980,0,0,31,11
635.42705806304,0,320,49,66,97,95,0,0,0,0,1593,1965,0,0,29,15
636.4271291860496,0,318,47,67,97,100,0,0,0,0,1593,1980,0,0,33,13
637.4271906070062,0,317,47,67,97,100,0,0,0,0,1593,1980,0,0,27,13
638.4272566830041,0,318,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
639.4273283980438,0,318,47,68,97,100,0,0,0,0,1593,1980,0,0,27,11
640.4273882020498,0,321,48,66,97,100,0,0,0,0,1593,1965,0,0,32,12
641.4274627440027,0,316,47,67,97,100,0,0,0,0,1593,1980,0,0,32,13
642.4275345470523,0,316,47,67,97,100,0,0,0,0,1593,1980,0,0,29,13
643.4276262070052,0,319,47,67,97,100,0,0,0,0,1593,1980,0,0,33,11
644.4277000010479,0,319,47,66,97,100,0,0,0,0,1593,1980,0,0,27,13
645.4277760450495,0,319,48,69,97,100,0,0,0,0,1593,1980,0,0,31,12
646.4278475850006,0,318,47,66,97,100,0,0,0,0,1593,1980,0,0,30,11
647.4279147580382,0,318,47,67,97,100,0,0,0,0,1593,1980,0,0,28,11
648.427988556039,0,319,47,66,97,100,0,0,0,0,1593,1980,0,0,31,12
649.428062372026,0,318,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
650.4281351470272,0,319,48,67,97,100,0,0,0,0,1593,1980,0,0,29,11
651.4282099770498,0,317,47,67,97,100,0,0,0,0,1593,1980,0,0,30,13
652.4282841570093,0,318,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
653.4283535170252,0,318,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
654.4284225040465,0,318,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
655.4285262260237,0,320,48,69,97,100,0,0,0,0,1593,1980,0,0,27,12
656.4285998270498,0,317,47,66,97,100,0,0,0,0,1593,1980,0,0,30,11
657.4286742240074,0,319,47,66,97,100,0,0,0,0,1593,1980,0,0,31,12
658.4287461159984,0,318,47,67,97,100,0,0,0,0,1593,1980,0,0,27,12
659.4288218250149,0,320,49,66,97,95,0,0,0,0,1593,1965,0,0,31,13
660.4288933810312,0,316,47,67,97,100,0,0,0,0,1593,1980,0,0,29,12
