time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
231.39680082700215,1.1598616790142842,228.2067312367144,0.043989381873340894,4.0,812.0,0.0,185.0,47250.0,43370.0
232.3968712160131,1.1650227630743757,229.18339462176664,0.02578687902919985,4.0,808.0,0.0,189.0,48250.0,43550.0
233.3969415530446,1.1700303322286345,230.179274233873,0.03033750474023511,4.0,808.0,0.0,189.0,48250.0,43746.0
234.39701174403308,1.1750737022375688,231.1795821536216,0.03488813045127037,4.0,808.0,0.0,189.0,48250.0,43942.0
235.39708212704863,1.1799960770295002,232.16677028685808,0.03943875616230563,4.0,808.0,0.0,189.0,48250.0,44134.0
236.39715766900918,1.185062515141908,233.16078447608743,0.043989381873340894,4.0,808.0,0.0,189.0,48250.0,44326.0
237.3972285480122,1.1905754252220504,234.15340419003041,0.027303754266211566,4.0,804.0,0.0,193.0,49250.0,44510.0
238.39729938202072,1.1955932851997204,235.14997126703383,0.03185437997724683,4.0,804.0,0.0,193.0,49250.0,44706.0
239.39736975100823,1.2006317329942249,236.1510761451791,0.03640500568828209,4.0,804.0,0.0,193.0,49250.0,44902.0
240.39743956399616,1.2055562610039487,237.1399917282979,0.04095563139931746,4.0,804.0,0.0,193.0,49250.0,45094.0
241.39751082699513,1.2105198750505224,238.1344565374311,0.04550625711035272,4.0,804.0,0.0,193.0,49250.0,45286.0
242.39758232003078,1.2158104561385699,239.12330536864465,0.028820629503223394,4.0,800.0,0.0,197.0,50250.0,45470.0
243.39765348704532,1.2208780372166075,240.12106623570435,0.033371255214258655,4.0,800.0,0.0,197.0,50250.0,45666.0
244.39772462600376,1.2258072820841335,241.10234109283192,0.037921880925293916,4.0,800.0,0.0,197.0,50250.0,45858.0
245.39779515302507,1.2308794001000933,242.1136696258909,0.04247250663632918,4.0,800.0,0.0,197.0,50250.0,46054.0
246.39786688704044,1.2361669950769283,243.09808216872625,0.024270003792188133,4.0,796.0,0.0,201.0,51250.0,46234.0
247.39793763501802,1.2412305131438188,244.09225996176247,0.028820629503223394,4.0,796.0,0.0,201.0,51250.0,46430.0
248.39800924202427,1.2462542951689102,245.09065462159924,0.033371255214258655,4.0,796.0,0.0,201.0,51250.0,46626.0
249.3980802690494,1.2512015574029647,246.07413475436624,0.037921880925293916,4.0,796.0,0.0,201.0,51250.0,46818.0
250.39815181301674,1.25629224604927,247.06567202246515,0.04247250663632918,4.0,796.0,0.0,201.0,51250.0,47010.0
251.39822514599655,1.2617082701181062,248.06659487250727,0.02578687902919985,4.0,792.0,0.0,205.0,52250.0,47194.0
252.3983074480202,1.2667794020962901,249.06194593355758,0.03033750474023511,4.0,792.0,0.0,205.0,52250.0,47390.0
253.39838196802884,1.271706492989324,250.04083647945663,0.03488813045127037,4.0,792.0,0.0,205.0,52250.0,47582.0
254.39845463301754,1.2767390470253304,251.04692510841414,0.03943875616230563,4.0,792.0,0.0,205.0,52250.0,47778.0
255.39852541399887,1.2817250631633215,252.03969630628126,0.043989381873340894,4.0,792.0,0.0,205.0,52250.0,47970.0
256.3985948180198,1.287099615263287,253.03669793554582,0.02578687902919985,4.0,788.0,0.0,209.0,53250.0,48154.0
257.39866787800565,1.2920703894924372,254.01246400957461,0.03033750474023511,4.0,788.0,0.0,209.0,53250.0,48350.0
258.3987389859976,1.2970843905350193,255.01257770182565,0.03488813045127037,4.0,788.0,0.0,209.0,53250.0,48542.0
259.39881028799573,1.3020629297243431,255.99982990376884,0.03943875616230563,4.0,788.0,0.0,209.0,53250.0,48734.0
260.39888247899944,1.307007512950804,256.99310867884196,0.043989381873340894,4.0,788.0,0.0,209.0,53250.0,48926.0
261.3989576890017,1.312346781429369,257.9860522620147,0.027303754266211566,4.0,784.0,0.0,213.0,54250.0,49110.0
262.3990231589996,1.3173665541689843,258.9829362120945,0.03185437997724683,4.0,784.0,0.0,213.0,54250.0,49306.0
263.3990955170011,1.3226084861671552,259.98433416802436,0.03640500568828209,4.0,784.0,0.0,213.0,54250.0,49502.0
264.3991661570035,1.3275709851877764,260.97320551995654,0.04095563139931746,4.0,784.0,0.0,213.0,54250.0,49694.0
265.3992377940449,1.3325080320355482,261.96741263585864,0.04550625711035272,4.0,784.0,0.0,213.0,54250.0,49886.0
266.39931450400036,1.337891212257091,262.955968261871,0.028820629503223394,4.0,780.0,0.0,217.0,55250.0,50070.0
267.39938398601953,1.3428761613322422,263.9535007618251,0.033371255214258655,4.0,780.0,0.0,217.0,55250.0,50266.0
268.39945314102806,1.3478885231306776,264.956065953651,0.037921880925293916,4.0,780.0,0.0,217.0,55250.0,50462.0
269.39951937203296,1.3527750830398872,265.94681586133083,0.04247250663632918,4.0,780.0,0.0,217.0,55250.0,50654.0
270.3995887620258,1.3579422568436712,266.9313225124497,0.024270003792188133,4.0,776.0,0.0,221.0,56250.0,50834.0
271.3996614009957,1.362974127929192,267.9255755895283,0.028820629503223394,4.0,776.0,0.0,221.0,56250.0,51030.0
272.3997270790278,1.3679572807741351,268.9242598984274,0.033371255214258655,4.0,776.0,0.0,221.0,56250.0,51226.0
273.3997992500081,1.3728659346234053,269.9076311875833,0.037921880925293916,4.0,776.0,0.0,221.0,56250.0,51418.0
274.39986536704237,1.3777888176846318,270.89931442559464,0.04247250663632918,4.0,776.0,0.0,221.0,56250.0,51610.0
275.39993716502795,1.3831062255776487,271.90012515854323,0.02578687902919985,4.0,772.0,0.0,225.0,57250.0,51794.0
276.39999916701345,1.3880995467770845,272.89525791286724,0.03033750474023511,4.0,772.0,0.0,225.0,57250.0,51990.0
277.40006451000227,1.393253750517033,273.89483271638164,0.03488813045127037,4.0,772.0,0.0,225.0,57250.0,52186.0
278.40013630205067,1.39817069954006,274.8800101132947,0.03943875616230563,4.0,772.0,0.0,225.0,57250.0,52378.0
279.40020151104545,1.4031162254395895,275.87255357112736,0.043989381873340894,4.0,772.0,0.0,225.0,57250.0,52570.0
280.4002667230088,1.4084569722181186,276.86904348194366,0.02578687902919985,4.0,768.0,0.0,229.0,58250.0,52754.0
281.40033390402095,1.413488075369969,277.8656846018275,0.03033750474023511,4.0,768.0,0.0,229.0,58250.0,52950.0
282.4003987960168,1.4184140446595848,278.8453493960551,0.03488813045127037,4.0,768.0,0.0,229.0,58250.0,53142.0
283.40046407299815,1.4234780287370086,279.8531808692496,0.04095563139931746,4.0,768.0,0.0,229.0,58250.0,53338.0
284.4005230530165,1.428377131698653,280.8465125482762,0.04550625711035272,4.0,768.0,0.0,229.0,58250.0,53530.0
285.4005952239968,1.4336814316920936,281.8389235161594,0.027303754266211566,4.0,764.0,0.0,233.0,59250.0,53714.0
286.4006567420438,1.4387194834416732,282.8356621512794,0.03185437997724683,4.0,764.0,0.0,233.0,59250.0,53910.0
287.40072805900127,1.443647790234536,283.8161411661422,0.03640500568828209,4.0,764.0,0.0,233.0,59250.0,54102.0
288.40079428302124,1.4486037631868385,284.80512739991536,0.04095563139931746,4.0,764.0,0.0,233.0,59250.0,54294.0
289.4008600990055,1.4535354950348847,285.7991656389786,0.04550625711035272,4.0,764.0,0.0,233.0,59250.0,54486.0
290.400957357022,1.459087337134406,286.8079507931834,0.028820629503223394,4.0,760.0,0.0,237.0,60250.0,54674.0
291.4010201070341,1.4640001630759798,287.7852120870957,0.033371255214258655,4.0,760.0,0.0,237.0,60250.0,54866.0
292.4010871820501,1.4690207039820962,288.7873511731741,0.037921880925293916,4.0,760.0,0.0,237.0,60250.0,55062.0
293.4011529890122,1.4739103087922558,289.7782298528473,0.04247250663632918,4.0,760.0,0.0,237.0,60250.0,55254.0
294.40122355602216,1.4791946414625272,290.7632345408201,0.024270003792188133,4.0,756.0,0.0,241.0,61250.0,55434.0
295.401295165997,1.484224934480153,291.7575122555136,0.028820629503223394,4.0,756.0,0.0,241.0,61250.0,55630.0
296.40137186000356,1.4893019294249825,292.7563080935506,0.033371255214258655,4.0,756.0,0.0,241.0,61250.0,55826.0
297.4014428590308,1.494332592235878,293.76042591023725,0.037921880925293916,4.0,756.0,0.0,241.0,61250.0,56022.0
298.40151307202177,1.4992301893071271,294.7519244963769,0.04247250663632918,4.0,756.0,0.0,241.0,61250.0,56214.0
299.4015834260499,1.5044409723486751,295.7322146552033,0.02578687902919985,4.0,752.0,0.0,245.0,62250.0,56394.0
300.4016563480254,1.509462011512369,296.7277473550639,0.03033750474023511,4.0,752.0,0.0,245.0,62250.0,56590.0
301.40173020702787,1.5144625426037237,297.7273808438913,0.03488813045127037,4.0,752.0,0.0,245.0,62250.0,56786.0
302.40180414903443,1.5193828395567834,298.71281765802996,0.03943875616230563,4.0,752.0,0.0,245.0,62250.0,56978.0
303.4018773730495,1.5244991587242112,299.705633128935,0.043989381873340894,4.0,752.0,0.0,245.0,62250.0,57170.0
304.40195232303813,1.5300369678880088,300.70229694707086,0.02578687902919985,4.0,748.0,0.0,249.0,63250.0,57354.0
305.40202808199683,1.5350543929380365,301.6989608560689,0.03033750474023511,4.0,748.0,0.0,249.0,63250.0,57550.0
306.40210267703515,1.539994656050112,302.6800034570624,0.03488813045127037,4.0,748.0,0.0,249.0,63250.0,57742.0
307.40217456402024,1.5450503780157305,303.6881305332645,0.04095563139931746,4.0,748.0,0.0,249.0,63250.0,57938.0
308.4022460640408,1.5499941549496725,304.6817722572014,0.04550625711035272,4.0,748.0,0.0,249.0,63250.0,58130.0
309.4023186810082,1.5552843090845272,305.6744390230742,0.027303754266211566,4.0,744.0,0.0,253.0,64250.0,58314.0
310.402397123049,1.5603495060931891,306.67176538403146,0.03185437997724683,4.0,744.0,0.0,253.0,64250.0,58510.0
311.402471205045,1.5652816000510938,307.65266682300717,0.03640500568828209,4.0,744.0,0.0,253.0,64250.0,58702.0
312.40254212002037,1.5702273641363718,308.64179133507423,0.04095563139931746,4.0,744.0,0.0,253.0,64250.0,58894.0
313.40261701104464,1.5751652511535212,309.6361563030514,0.04550625711035272,4.0,744.0,0.0,253.0,64250.0,59086.0
314.40268962003756,1.5805612652911805,310.64473061001627,0.028820629503223394,4.0,740.0,0.0,257.0,65250.0,59274.0
315.40276055404684,1.5855374701786786,311.6222114429693,0.033371255214258655,4.0,740.0,0.0,257.0,65250.0,59466.0
316.4028328760178,1.590599635266699,312.6245397308958,0.037921880925293916,4.0,740.0,0.0,257.0,65250.0,59662.0
317.40290416800417,1.5956838064594194,313.6156246365863,0.04247250663632918,4.0,740.0,0.0,257.0,65250.0,59854.0
318.4029773310176,1.6009774687117897,314.6002441205201,0.024270003792188133,4.0,736.0,0.0,261.0,66250.0,60034.0
319.4030359199969,1.60603336134227,315.59496207366465,0.028820629503223394,4.0,736.0,0.0,261.0,66250.0,60230.0
320.40309532900574,1.6110387761727907,316.59324474277673,0.033371255214258655,4.0,736.0,0.0,261.0,66250.0,60426.0
321.4031609390513,1.6160766800749116,317.5974130720715,0.037921880925293916,4.0,736.0,0.0,261.0,66250.0,60622.0
322.4032264260459,1.6210243759560399,318.5891802193364,0.04247250663632918,4.0,736.0,0.0,261.0,66250.0,60814.0
323.403292624047,1.6262612639693543,319.5698864433798,0.02578687902919985,4.0,732.0,0.0,265.0,67250.0,60994.0
324.40335948200664,1.631300634064246,320.5651629891945,0.03033750474023511,4.0,732.0,0.0,265.0,67250.0,61190.0
325.40341939002974,1.636339112126734,321.565000344126,0.03488813045127037,4.0,732.0,0.0,265.0,67250.0,61386.0
326.4034888599999,1.6413389038061723,322.5504708851804,0.03943875616230563,4.0,732.0,0.0,265.0,67250.0,61578.0
327.4035580850323,1.6463025498669595,323.5427906004479,0.043989381873340894,4.0,732.0,0.0,265.0,67250.0,61770.0
328.4036297990242,1.651615441776812,324.53936648363015,0.02578687902919985,4.0,728.0,0.0,269.0,68250.0,61954.0
329.40370023000287,1.656604595016688,325.5354113585199,0.03033750474023511,4.0,728.0,0.0,269.0,68250.0,62150.0
330.4037693430437,1.6617748569115065,326.5359610245796,0.03640500568828209,4.0,728.0,0.0,269.0,68250.0,62346.0
331.4038416360272,1.6667038930463605,327.5232577455463,0.04095563139931746,4.0,728.0,0.0,269.0,68250.0,62538.0
332.40391174401157,1.6716059690224938,328.51747287414037,0.04550625711035272,4.0,728.0,0.0,269.0,68250.0,62730.0
333.40398356103105,1.6769401353085414,329.5098731252365,0.027303754266211566,4.0,724.0,0.0,273.0,69250.0,62914.0
334.404051274003,1.6819641220499761,330.5067365951836,0.03185437997724683,4.0,724.0,0.0,273.0,69250.0,63110.0
335.4041169700213,1.6869024391053244,331.4875897599268,0.03640500568828209,4.0,724.0,0.0,273.0,69250.0,63302.0
336.40417985100066,1.6918169453856535,332.47677873499924,0.04095563139931746,4.0,724.0,0.0,273.0,69250.0,63494.0
337.4042390670511,1.6967044246848673,333.4708465982694,0.04550625711035272,4.0,724.0,0.0,273.0,69250.0,63686.0
338.4043006779975,1.7020497968187556,334.4799445432727,0.028820629503223394,4.0,720.0,0.0,277.0,70250.0,63874.0
339.404362470028,1.7069234827067703,335.4574397082906,0.033371255214258655,4.0,720.0,0.0,277.0,70250.0,64066.0
340.4044276990462,1.711944768729154,336.4597744430648,0.037921880925293916,4.0,720.0,0.0,277.0,70250.0,64262.0
341.4044952230179,1.716896818834357,337.45033129904186,0.04247250663632918,4.0,720.0,0.0,277.0,70250.0,64454.0
342.4045649500331,1.7222131380112842,338.45493668777635,0.024270003792188133,4.0,716.0,0.0,281.0,71250.0,64638.0
343.40463481104234,1.7270867780898698,339.4288161796285,0.028820629503223394,4.0,716.0,0.0,281.0,71250.0,64830.0
344.40470604604343,1.73220548016252,340.42765269149095,0.033371255214258655,4.0,716.0,0.0,281.0,71250.0,65026.0
345.40477591002127,1.7372367433854379,341.4319140407024,0.037921880925293916,4.0,716.0,0.0,281.0,71250.0,65222.0
346.4048475960153,1.7421944183879532,342.4238220616826,0.04247250663632918,4.0,716.0,0.0,281.0,71250.0,65414.0
347.4049183180323,1.7473703362047672,343.4043324436643,0.02578687902919985,4.0,712.0,0.0,285.0,72250.0,65594.0
348.40498856804334,1.7523933319025673,344.399678784539,0.03033750474023511,4.0,712.0,0.0,285.0,72250.0,65790.0
349.4050585619989,1.7573992982506752,345.39900808333186,0.03488813045127037,4.0,712.0,0.0,285.0,72250.0,65986.0
350.40512935700826,1.7622957162675448,346.3845027272473,0.03943875616230563,4.0,712.0,0.0,285.0,72250.0,66178.0
351.405194608029,1.767170061240904,347.37720375932986,0.043989381873340894,4.0,712.0,0.0,285.0,72250.0,66370.0
352.4052622410236,1.7724125442910008,348.37387300276896,0.02578687902919985,4.0,708.0,0.0,289.0,73250.0,66554.0
353.40533245401457,1.777463651204016,349.37013147893595,0.03033750474023511,4.0,708.0,0.0,289.0,73250.0,66750.0
354.4054024060024,1.7824979884899221,350.3704582598875,0.03640500568828209,4.0,708.0,0.0,289.0,73250.0,66946.0
355.40547336201416,1.7874173542950302,351.35782997420756,0.04095563139931746,4.0,708.0,0.0,289.0,73250.0,67138.0
356.40554852504283,1.7923522664932534,352.351101740147,0.04550625711035272,4.0,708.0,0.0,289.0,73250.0,67330.0
357.4056241940125,1.7978388475021347,353.34385475725867,0.027303754266211566,4.0,704.0,0.0,293.0,74250.0,67514.0
358.4056942530442,1.8028373215347528,354.34087136021117,0.03185437997724683,4.0,704.0,0.0,293.0,74250.0,67710.0
359.4057665980072,1.8077752919052728,355.3217992412392,0.03640500568828209,4.0,704.0,0.0,293.0,74250.0,67902.0
360.40583649103064,1.8128217019839212,356.3314530962962,0.04095563139931746,4.0,704.0,0.0,293.0,74250.0,68098.0
361.40590638504364,1.8177717899670824,357.3257420962327,0.04550625711035272,4.0,704.0,0.0,293.0,74250.0,68290.0
362.4059789290186,1.8230723919114098,358.31398514745524,0.028820629503223394,4.0,700.0,0.0,297.0,75250.0,68474.0
363.406048510049,1.8280644227052107,359.311844088661,0.033371255214258655,4.0,700.0,0.0,297.0,75250.0,68670.0
364.4061159029952,1.8329536305973306,360.2939395295689,0.037921880925293916,4.0,700.0,0.0,297.0,75250.0,68862.0
365.40618284302764,1.837869215523824,361.28475819452433,0.04247250663632918,4.0,700.0,0.0,297.0,75250.0,69054.0
366.40625425899634,1.843144869490061,362.2898622706998,0.024270003792188133,4.0,696.0,0.0,301.0,76250.0,69238.0
367.4063246700098,1.8481413495028391,363.2842465589638,0.028820629503223394,4.0,696.0,0.0,301.0,76250.0,69434.0
368.4063924010261,1.8530016862787306,364.26260629476747,0.033371255214258655,4.0,696.0,0.0,301.0,76250.0,69626.0
369.40646201802883,1.8579882659832947,365.2667477718205,0.037921880925293916,4.0,696.0,0.0,301.0,76250.0,69822.0
370.4065307099954,1.8629936838406138,366.2588988286443,0.04247250663632918,4.0,696.0,0.0,301.0,76250.0,70014.0
371.4066322030267,1.8683128780685365,367.239071302698,0.02578687902919985,4.0,692.0,0.0,305.0,77250.0,70194.0
372.4067010980216,1.8732851840322837,368.234220300219,0.03033750474023511,4.0,692.0,0.0,305.0,77250.0,70390.0
373.40677285799757,1.8782774380524643,369.23379194625886,0.03488813045127037,4.0,692.0,0.0,305.0,77250.0,70586.0
374.4068384980201,1.883205296297092,370.21888960321667,0.03943875616230563,4.0,692.0,0.0,305.0,77250.0,70778.0
375.4069130050484,1.8881387991132215,371.2118895922322,0.043989381873340894,4.0,692.0,0.0,305.0,77250.0,70970.0
376.4069844640326,1.8934737921808846,372.20868033723673,0.02578687902919985,4.0,688.0,0.0,309.0,78250.0,71154.0
377.4070564630092,1.8984735367703252,373.2052200511098,0.03033750474023511,4.0,688.0,0.0,309.0,78250.0,71350.0
378.4071282900404,1.9034834864432923,374.20544732682174,0.03640500568828209,4.0,688.0,0.0,309.0,78250.0,71546.0
379.4072017970029,1.9084002364543267,375.1929427588475,0.04095563139931746,4.0,688.0,0.0,309.0,78250.0,71738.0
380.4072737880051,1.913346674235072,376.1863414348918,0.04550625711035272,4.0,688.0,0.0,309.0,78250.0,71930.0
381.4073438339983,1.9186149132438004,377.1786057939171,0.027303754266211566,4.0,684.0,0.0,313.0,79250.0,72114.0
382.40741553303087,1.9236730562988669,378.1754261520691,0.03185437997724683,4.0,684.0,0.0,313.0,79250.0,72310.0
383.4074913140503,1.9287109883734956,379.17659601784544,0.03640500568828209,4.0,684.0,0.0,313.0,79250.0,72506.0
384.407562952023,1.9337829375872388,380.1666038898984,0.04095563139931746,4.0,684.0,0.0,313.0,79250.0,72698.0
385.407645179017,1.938758663716726,381.1609345051693,0.04550625711035272,4.0,684.0,0.0,313.0,79250.0,72890.0
386.4077155900304,1.9441624319297262,382.1494896290824,0.028820629503223394,4.0,680.0,0.0,317.0,80250.0,73074.0
387.40781287802383,1.949121716141235,383.14727787830634,0.033371255214258655,4.0,680.0,0.0,317.0,80250.0,73270.0
388.407883419015,1.9540457642287947,384.12921074114274,0.037921880925293916,4.0,680.0,0.0,317.0,80250.0,73462.0
389.40795480500674,1.9589490970829502,385.11987379635684,0.04247250663632918,4.0,680.0,0.0,317.0,80250.0,73654.0
390.408025095996,1.9642935373121873,386.1249544763705,0.024270003792188133,4.0,676.0,0.0,321.0,81250.0,73838.0
391.40809573902516,1.9693126221536659,387.1195108612883,0.028820629503223394,4.0,676.0,0.0,321.0,81250.0,74034.0
392.40816721104784,1.9742393250926398,388.09766453818884,0.033371255214258655,4.0,676.0,0.0,321.0,81250.0,74226.0
393.4082391480333,1.9792867612559348,389.10202815313824,0.037921880925293916,4.0,676.0,0.0,321.0,81250.0,74422.0
394.4083113860106,1.984222276485525,390.0936815132154,0.04247250663632918,4.0,676.0,0.0,321.0,81250.0,74614.0
395.4083848640439,1.9895779152284376,391.09421112417476,0.02578687902919985,4.0,672.0,0.0,325.0,82250.0,74798.0
396.4084539030446,1.9944953639642335,392.0692366430885,0.03033750474023511,4.0,672.0,0.0,325.0,82250.0,74990.0
397.4085245170281,1.9995906071853824,393.06891632900806,0.03488813045127037,4.0,672.0,0.0,325.0,82250.0,75186.0
398.4085966279963,2.0045576472766697,394.075232740317,0.03943875616230563,4.0,672.0,0.0,325.0,82250.0,75382.0
399.4086683820351,2.0094698474858887,395.06790239649126,0.043989381873340894,4.0,672.0,0.0,325.0,82250.0,75574.0
400.4087580970372,2.014699728344567,396.0437531627249,0.02578687902919985,4.0,668.0,0.0,329.0,83250.0,75754.0
401.40883097500773,2.019712275650818,397.0399282798753,0.03033750474023511,4.0,668.0,0.0,329.0,83250.0,75950.0
402.4089040100225,2.024771226628218,398.0405845059431,0.03640500568828209,4.0,668.0,0.0,329.0,83250.0,76146.0
403.40898581803776,2.0296835943008773,399.02782885119086,0.04095563139931746,4.0,668.0,0.0,329.0,83250.0,76338.0
404.4090577940224,2.0346014470560476,400.02113477437524,0.04550625711035272,4.0,668.0,0.0,329.0,83250.0,76530.0
405.4091294890386,2.0398786610458046,401.01352727023186,0.027303754266211566,4.0,664.0,0.0,333.0,84250.0,76714.0
406.4092047230224,2.0448754430399276,402.01098165340954,0.03185437997724683,4.0,664.0,0.0,333.0,84250.0,76910.0
407.409279229003,2.049868466099724,403.012496858777,0.03640500568828209,4.0,664.0,0.0,333.0,84250.0,77106.0
408.4093505030032,2.0547793293371797,404.0018780407845,0.04095563139931746,4.0,664.0,0.0,333.0,84250.0,77298.0
409.40945426601684,2.0597039483254775,404.99609962740215,0.04550625711035272,4.0,664.0,0.0,333.0,84250.0,77490.0
410.40952345501864,2.0650302542489953,405.9838639234076,0.028820629503223394,4.0,660.0,0.0,337.0,85250.0,77674.0
411.4096823250293,2.07017375016585,406.98204649140825,0.033371255214258655,4.0,660.0,0.0,337.0,85250.0,77870.0
412.4097550760489,2.0750731792650186,407.96398642426357,0.037921880925293916,4.0,660.0,0.0,337.0,85250.0,78062.0
413.40982752799755,2.080364015302621,408.95489716518205,0.04247250663632918,4.0,660.0,0.0,337.0,85250.0,78254.0
414.4098928500316,2.085657305375207,409.9599090180709,0.024270003792188133,4.0,656.0,0.0,341.0,86250.0,78438.0
415.41004875901854,2.0906589892692864,410.9547484489158,0.028820629503223394,4.0,656.0,0.0,341.0,86250.0,78634.0
416.41012553300243,2.095566098287236,411.9330563718104,0.033371255214258655,4.0,656.0,0.0,341.0,86250.0,78830.0
417.41019459301606,2.1005567364627495,412.9375013546087,0.037921880925293916,4.0,656.0,0.0,341.0,86250.0,79022.0
418.41025664901827,2.1054220084333792,413.92918897257186,0.04247250663632918,4.0,656.0,0.0,341.0,86250.0,79214.0
419.41032187704695,2.1107439604820684,414.92987132741837,0.02578687902919985,4.0,652.0,0.0,345.0,87250.0,79398.0
420.41039377404377,2.1157771836733446,415.92567024135496,0.03033750474023511,4.0,652.0,0.0,345.0,87250.0,79594.0
421.41045912500704,2.1206873027258553,416.9044926573988,0.03488813045127037,4.0,652.0,0.0,345.0,87250.0,79786.0
422.4105377130327,2.1257336476119235,417.91060732054757,0.03943875616230563,4.0,652.0,0.0,345.0,87250.0,79982.0
423.41059917304665,2.1306695487583056,418.9028884253348,0.043989381873340894,4.0,652.0,0.0,345.0,87250.0,80174.0
424.4106230630423,2.136175816762261,419.87929619743954,0.02578687902919985,4.0,648.0,0.0,349.0,88250.0,80354.0
425.41068352700677,2.1411503386334516,420.8756831573555,0.03033750474023511,4.0,648.0,0.0,349.0,88250.0,80550.0
426.4107625070028,2.146194122848101,421.8763137573842,0.03640500568828209,4.0,648.0,0.0,349.0,88250.0,80746.0
427.41082785703475,2.151102955918759,422.8638281253516,0.04095563139931746,4.0,648.0,0.0,349.0,88250.0,80938.0
428.41092113003833,2.156034342595376,423.85717081819894,0.04550625711035272,4.0,648.0,0.0,349.0,88250.0,81130.0
429.410987559997,2.161393287649844,424.84992335905554,0.027303754266211566,4.0,644.0,0.0,353.0,89250.0,81314.0
430.4110541710397,2.1663595836726017,425.8470653358381,0.03185437997724683,4.0,644.0,0.0,353.0,89250.0,81510.0
431.4111711330479,2.1713317585526966,426.8482628489146,0.03640500568828209,4.0,644.0,0.0,353.0,89250.0,81706.0
432.4112387600471,2.176246820599772,427.8376369239413,0.04095563139931746,4.0,644.0,0.0,353.0,89250.0,81898.0
433.4113000110374,2.1811550624552183,428.83199035795406,0.04550625711035272,4.0,644.0,0.0,353.0,89250.0,82090.0
434.4113675040426,2.1864411546266638,429.82016395713435,0.028820629503223394,4.0,640.0,0.0,357.0,90250.0,82274.0
435.4114513170207,2.1906691159238108,430.8097600812325,0.03185437997724683,4.0,640.0,0.0,357.0,90250.0,82438.0
436.41154269501567,2.1956910328008235,431.81127578922315,0.03640500568828209,4.0,640.0,0.0,357.0,90250.0,82634.0
437.4116566320299,2.2007887517102063,432.80137034790823,0.04095563139931746,4.0,640.0,0.0,357.0,90250.0,82826.0
438.41174696804956,2.2057231408543885,433.7956835680525,0.04550625711035272,4.0,640.0,0.0,357.0,90250.0,83018.0
439.4118440860184,2.2113076628302224,434.803255469189,0.028820629503223394,4.0,636.0,0.0,361.0,91250.0,83206.0
440.4119004700333,2.2162133986130357,435.78163159725955,0.033371255214258655,4.0,636.0,0.0,361.0,91250.0,83398.0
441.4119582110434,2.2211414865450934,436.7639049203717,0.037921880925293916,4.0,636.0,0.0,361.0,91250.0,83594.0
442.4120656379964,2.226177502598148,437.77578479319345,0.04247250663632918,4.0,636.0,0.0,361.0,91250.0,83786.0
443.4121637890348,2.2313964395434596,438.75954952003667,0.024270003792188133,4.0,632.0,0.0,365.0,92250.0,83966.0
444.41226126404945,2.236423578695394,439.75420091330307,0.028820629503223394,4.0,632.0,0.0,365.0,92250.0,84162.0
445.41235786501784,2.2414467106573284,440.7532404923695,0.033371255214258655,4.0,632.0,0.0,365.0,92250.0,84358.0
446.41246400005184,2.2464094548486173,441.7380502872984,0.037921880925293916,4.0,632.0,0.0,365.0,92250.0,84550.0
447.4125622200081,2.2513488597469404,442.73012776853284,0.04247250663632918,4.0,632.0,0.0,365.0,92250.0,84742.0
448.41262087703217,2.2566641400335357,443.7299941704259,0.02578687902919985,4.0,628.0,0.0,369.0,93250.0,84926.0
449.4126963370363,2.261674242792651,444.72636690433137,0.03033750474023511,4.0,628.0,0.0,369.0,93250.0,85122.0
450.41277394403005,2.266563685669098,445.7062725665164,0.03488813045127037,4.0,628.0,0.0,369.0,93250.0,85314.0
451.4128317180439,2.2717071687220596,446.7131127122557,0.03943875616230563,4.0,628.0,0.0,369.0,93250.0,85510.0
452.41290472605033,2.2766524926992133,447.7060464613023,0.043989381873340894,4.0,628.0,0.0,369.0,93250.0,85702.0
453.4129532300285,2.281977283884771,448.70199358736863,0.027303754266211566,4.0,624.0,0.0,373.0,94250.0,85886.0
454.413004622038,2.286859806627035,449.67812472069636,0.03185437997724683,4.0,624.0,0.0,373.0,94250.0,86078.0
455.4130630810396,2.291864706610795,450.67893023975194,0.03640500568828209,4.0,624.0,0.0,373.0,94250.0,86274.0
456.4131360260071,2.296756369585637,451.66692662483547,0.04095563139931746,4.0,624.0,0.0,373.0,94250.0,86466.0
457.4132109740167,2.3016465376713313,452.6608043120359,0.04550625711035272,4.0,624.0,0.0,373.0,94250.0,86658.0
458.41328788001556,2.306936762703117,453.652694936085,0.027303754266211566,4.0,620.0,0.0,377.0,95250.0,86842.0
459.4133571750135,2.3119024427141994,454.65031470684335,0.03185437997724683,4.0,620.0,0.0,377.0,95250.0,87038.0
460.413432165049,2.3169106246787123,455.65182885871036,0.03640500568828209,4.0,620.0,0.0,377.0,95250.0,87234.0
461.41348355304217,2.321763484738767,456.6418565119384,0.04095563139931746,4.0,620.0,0.0,377.0,95250.0,87426.0
462.41354592103744,2.3267130386666395,457.6367156940396,0.04550625711035272,4.0,620.0,0.0,377.0,95250.0,87618.0
463.4136073200498,2.3320531977224164,458.62384254386416,0.028820629503223394,4.0,616.0,0.0,381.0,96250.0,87802.0
