time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
232.43781433720142,1.471165420487523,228.78411409445107,0.06370875995449377,8.0,640.0,0.0,353.0,90250.0,81766.0
233.4378790995106,1.4775833655148745,229.7881612246856,0.07281001137656429,8.0,640.0,0.0,353.0,90250.0,82142.0
234.4379445137456,1.483839739114046,230.783974933438,0.07887751232461127,8.0,640.0,0.0,353.0,90250.0,82510.0
235.4380115745589,1.4900895403698087,231.76536596100777,0.08797876374668179,8.0,640.0,0.0,353.0,90250.0,82870.0
236.43807600997388,1.496743750758469,232.75281091034412,0.0515737580583997,8.0,632.0,0.0,361.0,92250.0,83198.0
237.43814882822335,1.5032078307121992,233.74997033458203,0.06067500948047022,8.0,632.0,0.0,361.0,92250.0,83574.0
238.43819849565625,1.5095189698040485,234.7321069855243,0.06977626090254074,8.0,632.0,0.0,361.0,92250.0,83942.0
239.43825893756002,1.5159007515758276,235.7264887895435,0.07887751232461127,8.0,632.0,0.0,361.0,92250.0,84310.0
240.4383183317259,1.522187259979546,236.72925417497754,0.08797876374668179,8.0,632.0,0.0,361.0,92250.0,84678.0
241.43836219329387,1.5288243470713496,237.7189760878682,0.0515737580583997,8.0,624.0,0.0,369.0,94250.0,85006.0
242.4384140819311,1.535329308360815,238.71634423919022,0.06067500948047022,8.0,624.0,0.0,369.0,94250.0,85382.0
243.43845499213785,1.5416352674365044,239.69773243553936,0.06977626090254074,8.0,624.0,0.0,369.0,94250.0,85750.0
244.43852030485868,1.5481327706947923,240.69114949554205,0.07887751232461127,8.0,624.0,0.0,369.0,94250.0,86118.0
245.43856586515903,1.554349748417735,241.67200040630996,0.08797876374668179,8.0,624.0,0.0,369.0,94250.0,86478.0
246.43862234055996,1.56123152282089,242.6661024307832,0.0515737580583997,8.0,616.0,0.0,377.0,96250.0,86806.0
247.43869182094932,1.5676963673904538,243.66226318571717,0.06067500948047022,8.0,616.0,0.0,377.0,96250.0,87182.0
248.43874311912805,1.5741793802008033,244.66434452868998,0.06977626090254074,8.0,616.0,0.0,377.0,96250.0,87558.0
249.4388118935749,1.5805080085992813,245.65606995485723,0.07887751232461127,8.0,616.0,0.0,377.0,96250.0,87926.0
250.43887334596366,1.5866442741826177,246.63599157519639,0.08494501327265835,8.0,616.0,0.0,377.0,96250.0,88286.0
251.43892207555473,1.5934053948149085,247.63221619464457,0.0515737580583997,8.0,608.0,0.0,385.0,98250.0,88614.0
252.4389758883044,1.5999442599713802,248.62848125956953,0.06067500948047022,8.0,608.0,0.0,385.0,98250.0,88990.0
253.43904551770538,1.6062349639832973,249.60875537339598,0.06674251042851731,8.0,608.0,0.0,385.0,98250.0,89358.0
254.43911188747734,1.6125814747065306,250.5988902626559,0.07584376185058783,8.0,608.0,0.0,385.0,98250.0,89726.0
255.43917486444116,1.618948433548212,251.60065259505063,0.08494501327265835,8.0,608.0,0.0,385.0,98250.0,90094.0
256.43923433404416,1.6255826894193888,252.57932146266103,0.048540007584376155,8.0,600.0,0.0,393.0,100250.0,90414.0
257.4392911605537,1.632218417711556,253.5746636223048,0.05764125900644668,8.0,600.0,0.0,393.0,100250.0,90790.0
258.4393482748419,1.6388026345521212,254.57499335613102,0.06674251042851731,8.0,600.0,0.0,393.0,100250.0,91166.0
259.43941354192793,1.645146674476564,255.56399927753955,0.07584376185058783,8.0,600.0,0.0,393.0,100250.0,91534.0
260.4395018592477,1.6514267306774855,256.5434089927003,0.08494501327265835,8.0,600.0,0.0,393.0,100250.0,91894.0
261.43956242408603,1.657627446576953,257.484118017368,0.048540007584376155,8.0,592.0,0.0,401.0,100250.0,92230.0
262.4396318430081,1.6647288873791695,258.54151766747236,0.05764125900644668,8.0,592.0,0.0,401.0,102250.0,92598.0
263.43970132712275,1.6709972117096186,259.5194826377556,0.06674251042851731,8.0,592.0,0.0,401.0,102250.0,92966.0
264.4397648628801,1.677411288022995,260.5285024708137,0.07584376185058783,8.0,592.0,0.0,401.0,102250.0,93342.0
265.4398245923221,1.6835710518062115,261.5074817724526,0.08494501327265835,8.0,592.0,0.0,401.0,102250.0,93702.0
266.4398944200948,1.6898705046623945,262.513512971811,0.0,0.0,592.0,0.0,409.0,102250.0,94070.0
267.4399606017396,1.6966415317729115,263.4862617449835,0.05764125900644668,8.0,584.0,0.0,409.0,104250.0,94398.0
268.440034926869,1.7031212011352181,264.4847041601315,0.06674251042851731,8.0,584.0,0.0,409.0,104250.0,94774.0
269.44010517466813,1.7095431135967374,265.4703456023708,0.07281001137656429,8.0,584.0,0.0,409.0,104250.0,95142.0
270.44016515649855,1.7159237880259752,266.47122659534216,0.08191126279863481,8.0,584.0,0.0,409.0,104250.0,95510.0
271.4402651377022,1.7223199186846614,267.45528234820813,0.09101251422070533,8.0,584.0,0.0,409.0,104250.0,95870.0
272.44032900221646,1.7292943680658937,268.4531623767689,0.05460750853242324,8.0,576.0,0.0,417.0,106250.0,96206.0
273.44038853794336,1.7357267057523131,269.45152709819376,0.06370875995449377,8.0,576.0,0.0,417.0,106250.0,96582.0
274.4404505137354,1.742011409252882,270.4360344391316,0.07281001137656429,8.0,576.0,0.0,417.0,106250.0,96950.0
275.4405212486163,1.7483350420370698,271.4356371462345,0.08191126279863481,8.0,576.0,0.0,417.0,106250.0,97318.0
276.440591131337,1.7544441185891628,272.41822863928974,0.09101251422070533,8.0,576.0,0.0,417.0,106250.0,97678.0
277.4406575113535,1.7613665452226996,273.41918646916747,0.05460750853242324,8.0,568.0,0.0,425.0,108250.0,98014.0
278.44077202118933,1.767816323786974,274.39622568618506,0.06370875995449377,8.0,568.0,0.0,425.0,108250.0,98382.0
279.44084440451115,1.774329506792128,275.401504650712,0.07281001137656429,8.0,568.0,0.0,425.0,108250.0,98758.0
280.44094360340387,1.7805228792130947,276.377714230679,0.08191126279863481,8.0,568.0,0.0,425.0,108250.0,99118.0
281.4410144817084,1.7868387503549457,277.3819833053276,0.09101251422070533,8.0,568.0,0.0,425.0,108250.0,99486.0
282.441079441458,1.7936619343236089,278.3642381923273,0.05460750853242324,8.0,560.0,0.0,433.0,110250.0,99814.0
283.44119866751134,1.8000338189303875,279.36151449754834,0.06370875995449377,8.0,560.0,0.0,433.0,110250.0,100190.0
284.4412694601342,1.8064815010875463,280.34487584326416,0.07281001137656429,8.0,560.0,0.0,433.0,110250.0,100558.0
285.44134091958404,1.8128227787092328,281.3411176847294,0.08191126279863481,8.0,560.0,0.0,433.0,110250.0,100926.0
286.441437558271,1.8191513763740659,282.34517953544855,0.08797876374668179,8.0,560.0,0.0,433.0,110250.0,101294.0
287.4415008351207,1.8259606231004,283.33060116134584,0.05460750853242324,8.0,552.0,0.0,441.0,112250.0,101622.0
288.44156328123063,1.8323816126212478,284.3272415762767,0.06370875995449377,8.0,552.0,0.0,441.0,112250.0,101998.0
289.44162609335035,1.838740331120789,285.30963259283453,0.06977626090254074,8.0,552.0,0.0,441.0,112250.0,102366.0
290.441688307561,1.8449900886043906,286.3047079863027,0.07887751232461127,8.0,552.0,0.0,441.0,112250.0,102734.0
291.4417640483007,1.8511799788102508,287.28584231529385,0.08797876374668179,8.0,552.0,0.0,441.0,112250.0,103094.0
292.4418368721381,1.8578273616731167,288.27502050995827,0.0515737580583997,8.0,544.0,0.0,449.0,114250.0,103422.0
293.4419088549912,1.8643099274486303,289.2714215544984,0.06067500948047022,8.0,544.0,0.0,449.0,114250.0,103798.0
294.4419806730002,1.8707424802705646,290.2741653807461,0.06977626090254074,8.0,544.0,0.0,449.0,114250.0,104174.0
295.442074727267,1.877046948298812,291.26791662722826,0.07887751232461127,8.0,544.0,0.0,449.0,114250.0,104542.0
296.44214423466474,1.8832580531015992,292.2484047692269,0.08797876374668179,8.0,544.0,0.0,449.0,114250.0,104902.0
297.4422173500061,1.8901790073141456,293.23990926519036,0.0515737580583997,8.0,536.0,0.0,457.0,116250.0,105230.0
298.4422875158489,1.896633849479258,294.2369661843404,0.06067500948047022,8.0,536.0,0.0,457.0,116250.0,105606.0
299.4423589920625,1.9029666827991605,295.21714393701404,0.06977626090254074,8.0,536.0,0.0,457.0,116250.0,105974.0
300.44243170693517,1.9093206282705069,296.2095274468884,0.07887751232461127,8.0,536.0,0.0,457.0,116250.0,106342.0
301.4425025982782,1.9156642062589526,297.2114216340706,0.08797876374668179,8.0,536.0,0.0,457.0,116250.0,106710.0
302.44256946258247,1.922450509853661,298.2059657452628,0.0515737580583997,8.0,528.0,0.0,465.0,118250.0,107038.0
303.4426428899169,1.9287631446495652,299.181173549965,0.06067500948047022,8.0,528.0,0.0,465.0,118250.0,107406.0
304.4427061062306,1.935226770117879,300.1822137609124,0.06977626090254074,8.0,528.0,0.0,465.0,118250.0,107782.0
305.44277760386467,1.9414815660566092,301.1727756941691,0.07584376185058783,8.0,528.0,0.0,465.0,118250.0,108150.0
306.44284867774695,1.9477999694645405,302.1745689660311,0.08494501327265835,8.0,528.0,0.0,465.0,118250.0,108518.0
307.44292146433145,1.9543871879577637,303.15056190639734,0.048540007584376155,8.0,520.0,0.0,473.0,120250.0,108838.0
308.44299404416233,1.9608052102848887,304.1460043583065,0.05764125900644668,8.0,520.0,0.0,473.0,120250.0,109214.0
309.4430681010708,1.967244204133749,305.14699446223676,0.06674251042851731,8.0,520.0,0.0,473.0,120250.0,109590.0
310.4431391172111,1.9735775105655193,306.1365052461624,0.07584376185058783,8.0,520.0,0.0,473.0,120250.0,109958.0
311.4432125231251,1.979925949126482,307.11623932234943,0.08494501327265835,8.0,520.0,0.0,473.0,120250.0,110318.0
312.4432856468484,1.9867794727906585,308.11719600390643,0.048540007584376155,8.0,512.0,0.0,481.0,122250.0,110646.0
313.4433707110584,1.993173150345683,309.11172823701054,0.05764125900644668,8.0,512.0,0.0,481.0,122250.0,111022.0
314.4434443693608,1.9994620755314827,310.09036667551845,0.06674251042851731,8.0,512.0,0.0,481.0,122250.0,111390.0
315.4435179820284,2.005894411355257,311.09977219533175,0.07584376185058783,8.0,512.0,0.0,481.0,122250.0,111766.0
316.4435915630311,2.0120977805927396,312.07958197034895,0.08494501327265835,8.0,512.0,0.0,481.0,122250.0,112126.0
317.44366710074246,2.0183590138331056,313.0420471103862,0.048540007584376155,8.0,504.0,0.0,489.0,122250.0,112470.0
318.44374163635075,2.025039851665497,314.0562615990639,0.05764125900644668,8.0,504.0,0.0,489.0,124250.0,112822.0
319.44381470326334,2.0314506385475397,315.05490280501544,0.06674251042851731,8.0,504.0,0.0,489.0,124250.0,113198.0
320.44388897158206,2.037770254537463,316.04129918385297,0.07584376185058783,8.0,504.0,0.0,489.0,124250.0,113566.0
321.4439605223015,2.0440299408510327,317.0417447127402,0.08494501327265835,8.0,504.0,0.0,489.0,124250.0,113934.0
322.4440400553867,2.0501575488597155,318.02564435079694,0.09101251422070533,8.0,504.0,0.0,489.0,124250.0,114294.0
323.44411601126194,2.0570758637040854,319.02071997802705,0.05764125900644668,8.0,496.0,0.0,497.0,126250.0,114630.0
324.44418867118657,2.0636999774724245,320.0198155082762,0.06674251042851731,8.0,496.0,0.0,497.0,126250.0,115006.0
325.4442609101534,2.0700717717409134,321.0055932002142,0.07281001137656429,8.0,496.0,0.0,497.0,126250.0,115374.0
326.4443688541651,2.076499863527715,322.0057111354545,0.08191126279863481,8.0,496.0,0.0,497.0,126250.0,115742.0
327.4444416090846,2.0827225698158145,322.98932540323585,0.09101251422070533,8.0,496.0,0.0,497.0,126250.0,116102.0
328.4445140808821,2.0896604396402836,323.98768804594874,0.05460750853242324,8.0,488.0,0.0,505.0,128250.0,116438.0
329.4445894546807,2.095956769771874,324.96478881686926,0.06370875995449377,8.0,488.0,0.0,505.0,128250.0,116806.0
330.4446611739695,2.1023968113586307,325.970541941002,0.07281001137656429,8.0,488.0,0.0,505.0,128250.0,117182.0
331.44473380595446,2.108582525514066,326.94810160808265,0.08191126279863481,8.0,488.0,0.0,505.0,128250.0,117542.0
332.4448136072606,2.114955347031355,327.9524840945378,0.09101251422070533,8.0,488.0,0.0,505.0,128250.0,117910.0
333.4448957098648,2.1216926528140903,328.9323036260903,0.05460750853242324,8.0,480.0,0.0,513.0,130250.0,118238.0
334.44501597154886,2.1281786551699042,329.9295709338039,0.06370875995449377,8.0,480.0,0.0,513.0,130250.0,118614.0
335.4450893448666,2.134543606080115,330.91296190116554,0.07281001137656429,8.0,480.0,0.0,513.0,130250.0,118982.0
336.4451535353437,2.1408697683364153,331.9105526627973,0.08191126279863481,8.0,480.0,0.0,513.0,130250.0,119350.0
337.4452304635197,2.1472391858696938,332.91418592073023,0.09101251422070533,8.0,480.0,0.0,513.0,130250.0,119718.0
338.4453390920535,2.1545197162777185,333.8980341274291,0.05460750853242324,8.0,472.0,0.0,521.0,132250.0,120046.0
339.4454411594197,2.160961647517979,334.89508316200227,0.06370875995449377,8.0,472.0,0.0,521.0,132250.0,120422.0
340.4455136936158,2.1673017516732216,335.87776060122997,0.07281001137656429,8.0,472.0,0.0,521.0,132250.0,120790.0
341.4455861914903,2.173640218563378,336.8737032189965,0.07887751232461127,8.0,472.0,0.0,521.0,132250.0,121158.0
342.44566225633025,2.17986679635942,337.8558346135542,0.08797876374668179,8.0,472.0,0.0,521.0,132250.0,121518.0
343.4457377484068,2.186713656410575,338.8637388078496,0.05460750853242324,8.0,464.0,0.0,529.0,134250.0,121854.0
344.4458155948669,2.1930374735966325,339.83937473315746,0.06067500948047022,8.0,464.0,0.0,529.0,134250.0,122222.0
345.4458886291832,2.1995055079460144,340.84247173927724,0.06977626090254074,8.0,464.0,0.0,529.0,134250.0,122598.0
346.4459540527314,2.205808230675757,341.8371482696384,0.07887751232461127,8.0,464.0,0.0,529.0,134250.0,122966.0
347.4460235852748,2.212008916772902,342.818514383398,0.08797876374668179,8.0,464.0,0.0,529.0,134250.0,123326.0
348.4460884789005,2.2186821158975363,343.8079357724637,0.0515737580583997,8.0,456.0,0.0,537.0,136250.0,123654.0
349.4461512621492,2.2250644331797957,344.80426148325205,0.06067500948047022,8.0,456.0,0.0,537.0,136250.0,124030.0
350.4462145054713,2.231441899202764,345.7853219714016,0.06977626090254074,8.0,456.0,0.0,537.0,136250.0,124398.0
351.44627734366804,2.2379951253533363,346.7787778060883,0.07887751232461127,8.0,456.0,0.0,537.0,136250.0,124766.0
352.44634081609547,2.2443874459713697,347.781170793809,0.08797876374668179,8.0,456.0,0.0,537.0,136250.0,125134.0
353.4464038023725,2.2515851175412536,348.77375188004225,0.0515737580583997,8.0,448.0,0.0,545.0,138250.0,125462.0
354.4464668733999,2.2579751051962376,349.76967627648264,0.06067500948047022,8.0,448.0,0.0,545.0,138250.0,125838.0
355.4465305255726,2.2642342364415526,350.75022933539003,0.06977626090254074,8.0,448.0,0.0,545.0,138250.0,126206.0
356.4465937856585,2.27051580324769,351.7422887850553,0.07887751232461127,8.0,448.0,0.0,545.0,138250.0,126574.0
357.44665548205376,2.2767722327262163,352.7439618939534,0.08797876374668179,8.0,448.0,0.0,545.0,138250.0,126942.0
358.4467177335173,2.2832624427974224,353.71795003023,0.0515737580583997,8.0,440.0,0.0,553.0,140250.0,127262.0
359.4467799337581,2.289709698408842,354.71410905290395,0.06067500948047022,8.0,440.0,0.0,553.0,140250.0,127638.0
360.44683970324695,2.2961483001708984,355.7150692921132,0.06977626090254074,8.0,440.0,0.0,553.0,140250.0,128014.0
361.4469034494832,2.30244635976851,356.7053198320791,0.07584376185058783,8.0,440.0,0.0,553.0,140250.0,128382.0
362.4470714442432,2.3086143834516406,357.6850219024345,0.08494501327265835,8.0,440.0,0.0,553.0,140250.0,128742.0
363.4471365567297,2.315421376377344,358.6838832879439,0.048540007584376155,8.0,432.0,0.0,561.0,142250.0,129070.0
364.44720236584544,2.322039119899273,359.67957262601703,0.05764125900644668,8.0,432.0,0.0,561.0,142250.0,129446.0
365.4472746150568,2.3284201975911856,360.6582771819085,0.06674251042851731,8.0,432.0,0.0,561.0,142250.0,129814.0
366.4473422281444,2.3349654227495193,361.66881306655705,0.07584376185058783,8.0,432.0,0.0,561.0,142250.0,130190.0
367.44741508737206,2.3412093659862876,362.648757847026,0.08494501327265835,8.0,432.0,0.0,561.0,142250.0,130550.0
368.44748841319233,2.3480369774624705,363.65059160720557,0.048540007584376155,8.0,424.0,0.0,569.0,144250.0,130878.0
369.44756080955267,2.3543165791779757,364.624092226848,0.05764125900644668,8.0,424.0,0.0,569.0,144250.0,131246.0
370.4476352799684,2.3606638330966234,365.6235752515495,0.06674251042851731,8.0,424.0,0.0,569.0,144250.0,131622.0
371.44770738109946,2.3669859897345304,366.61091038491577,0.07584376185058783,8.0,424.0,0.0,569.0,144250.0,131990.0
372.44778064917773,2.3732343316078186,367.6117605911568,0.08494501327265835,8.0,424.0,0.0,569.0,144250.0,132358.0
373.4478443590924,2.379230880178511,368.5744242751971,0.0,0.0,424.0,0.0,577.0,144250.0,132710.0
374.44790973793715,2.386273644864559,369.5896038049832,0.05764125900644668,8.0,416.0,0.0,577.0,146250.0,133054.0
375.4479736434296,2.392664346843958,370.58869248908013,0.06674251042851731,8.0,416.0,0.0,577.0,146250.0,133430.0
376.448051805608,2.3980616200715303,371.5751411272213,0.07281001137656429,8.0,416.0,0.0,577.0,146250.0,133742.0
377.44812583271414,2.404451608657837,372.57398364227265,0.08191126279863481,8.0,416.0,0.0,577.0,146250.0,134110.0
378.4482191996649,2.410884494893253,373.5572617361322,0.09101251422070533,8.0,416.0,0.0,577.0,146250.0,134470.0
379.4482929138467,2.417834848165512,374.5584532190114,0.05460750853242324,8.0,408.0,0.0,585.0,148250.0,134806.0
380.4484044443816,2.4241492422297597,375.5352478213608,0.06370875995449377,8.0,408.0,0.0,585.0,148250.0,135174.0
381.44847728218883,2.4305655416101217,376.5402192045003,0.07281001137656429,8.0,408.0,0.0,585.0,148250.0,135550.0
382.44854981359094,2.436789005063474,377.51626627892256,0.08191126279863481,8.0,408.0,0.0,585.0,148250.0,135910.0
383.4486225359142,2.4431118527427316,378.52030094899237,0.09101251422070533,8.0,408.0,0.0,585.0,148250.0,136278.0
384.4486961886287,2.4498506505042315,379.5033788541332,0.05460750853242324,8.0,400.0,0.0,593.0,150250.0,136606.0
385.4487688243389,2.456345106475055,380.5005847066641,0.06370875995449377,8.0,400.0,0.0,593.0,150250.0,136982.0
386.44884162861854,2.4626725912094116,381.483769768849,0.07281001137656429,8.0,400.0,0.0,593.0,150250.0,137350.0
387.4489157926291,2.4689713586121798,382.47998518589884,0.07887751232461127,8.0,400.0,0.0,593.0,150250.0,137718.0
388.44899114593863,2.4753581369295716,383.48333790525794,0.08797876374668179,8.0,400.0,0.0,593.0,150250.0,138086.0
389.4490552339703,2.4822247745469213,384.46905714739114,0.05460750853242324,8.0,392.0,0.0,601.0,152250.0,138414.0
390.44912966899574,2.4885709742084146,385.46579768229276,0.06067500948047022,8.0,392.0,0.0,601.0,152250.0,138790.0
391.4492034474388,2.4949629129841924,386.4486358864233,0.06977626090254074,8.0,392.0,0.0,601.0,152250.0,139158.0
392.4492757432163,2.5013223038986325,387.4436473650858,0.07887751232461127,8.0,392.0,0.0,601.0,152250.0,139526.0
393.4493488613516,2.5075456369668245,388.4248941503465,0.08797876374668179,8.0,392.0,0.0,601.0,152250.0,139886.0
394.4494224525988,2.5143547793850303,389.4142464166507,0.0515737580583997,8.0,384.0,0.0,609.0,154250.0,140214.0
395.44954170752317,2.520772412419319,390.41064606886357,0.06067500948047022,8.0,384.0,0.0,609.0,154250.0,140590.0
396.44961573462933,2.5272188391536474,391.41343753039837,0.06977626090254074,8.0,384.0,0.0,609.0,154250.0,140966.0
397.4496825085953,2.5335018998011947,392.40726797282696,0.07887751232461127,8.0,384.0,0.0,609.0,154250.0,141334.0
398.44975906517357,2.5399285666644573,393.38923225272447,0.08797876374668179,8.0,384.0,0.0,609.0,154250.0,141694.0
399.4498330131173,2.5466756047680974,394.38098016474396,0.0515737580583997,8.0,376.0,0.0,617.0,156250.0,142022.0
400.4499051151797,2.553120399825275,395.3771204110235,0.06067500948047022,8.0,376.0,0.0,617.0,156250.0,142398.0
401.44997789151967,2.559438723139465,396.35759692359716,0.06977626090254074,8.0,376.0,0.0,617.0,156250.0,142766.0
402.4500510562211,2.565811754204333,397.3498138785362,0.07887751232461127,8.0,376.0,0.0,617.0,156250.0,143134.0
403.45012498740107,2.5722310189157724,398.3522018902004,0.08797876374668179,8.0,376.0,0.0,617.0,156250.0,143502.0
404.4501980962232,2.579054812900722,399.3476192560047,0.0515737580583997,8.0,368.0,0.0,625.0,158250.0,143830.0
405.4502651169896,2.585438256151974,400.32268596068025,0.06067500948047022,8.0,368.0,0.0,625.0,158250.0,144198.0
406.450345730409,2.5919231874868274,401.32391970045865,0.06977626090254074,8.0,368.0,0.0,625.0,158250.0,144574.0
407.45041956100613,2.59821505099535,402.31431881710887,0.07584376185058783,8.0,368.0,0.0,625.0,158250.0,144942.0
408.45049420557916,2.6045836182311177,403.31656022090465,0.08494501327265835,8.0,368.0,0.0,625.0,158250.0,145310.0
409.45056377444416,2.6112495409324765,404.29401924367994,0.048540007584376155,8.0,360.0,0.0,633.0,160250.0,145630.0
410.4506372138858,2.617666294798255,405.2891902262345,0.05764125900644668,8.0,360.0,0.0,633.0,160250.0,146006.0
411.45070312265307,2.6241101631894708,406.28945555724204,0.06674251042851731,8.0,360.0,0.0,633.0,160250.0,146382.0
412.45080242399126,2.6304208850488067,407.27838386502117,0.07584376185058783,8.0,360.0,0.0,633.0,160250.0,146750.0
413.45087679848075,2.636637879535556,408.2581739742309,0.08494501327265835,8.0,360.0,0.0,633.0,160250.0,147110.0
414.4509395500645,2.643324458040297,409.260175967589,0.048540007584376155,8.0,352.0,0.0,641.0,162250.0,147438.0
415.4510113094002,2.6497174194082618,410.2544008065015,0.05764125900644668,8.0,352.0,0.0,641.0,162250.0,147814.0
416.45115562621504,2.6560690868645906,411.2324848463759,0.06674251042851731,8.0,352.0,0.0,641.0,162250.0,148182.0
417.4512247527018,2.6623935122042894,412.2193417157978,0.07584376185058783,8.0,352.0,0.0,641.0,162250.0,148550.0
418.45129159651697,2.6689516054466367,413.22074781451374,0.08494501327265835,8.0,352.0,0.0,641.0,162250.0,148918.0
419.4513645581901,2.6753730783239007,414.2055302457884,0.048540007584376155,8.0,344.0,0.0,649.0,162250.0,149270.0
420.4514376670122,2.681985800154507,415.1985656581819,0.05764125900644668,8.0,344.0,0.0,649.0,164250.0,149614.0
421.4515072349459,2.688426445238292,416.197096535936,0.06674251042851731,8.0,344.0,0.0,649.0,164250.0,149990.0
422.45157881453633,2.69475522544235,417.18263912573457,0.07584376185058783,8.0,344.0,0.0,649.0,164250.0,150358.0
423.45164147298783,2.701101710088551,418.1834973068908,0.08191126279863481,8.0,344.0,0.0,649.0,164250.0,150726.0
424.451706064865,2.707339762710035,419.1673744963482,0.09101251422070533,8.0,344.0,0.0,649.0,164250.0,151086.0
425.4517715498805,2.7140822894871235,420.1631903639063,0.05764125900644668,8.0,336.0,0.0,657.0,166250.0,151422.0
426.4518431490287,2.7204317804425955,421.16131991986185,0.06370875995449377,8.0,336.0,0.0,657.0,166250.0,151798.0
427.4519198872149,2.726737366989255,422.14609188213944,0.07281001137656429,8.0,336.0,0.0,657.0,166250.0,152166.0
428.4519932316616,2.733047230169177,423.1456182580441,0.08191126279863481,8.0,336.0,0.0,657.0,166250.0,152534.0
429.45205891504884,2.739238167181611,424.1284594712779,0.09101251422070533,8.0,336.0,0.0,657.0,166250.0,152894.0
430.4521320881322,2.7461501201614738,425.1280200500041,0.05460750853242324,8.0,328.0,0.0,665.0,168250.0,153230.0
431.4522005962208,2.7525108326226473,426.1049474971369,0.06370875995449377,8.0,328.0,0.0,665.0,168250.0,153598.0
432.4523393539712,2.759019210934639,427.11028154194355,0.07281001137656429,8.0,328.0,0.0,665.0,168250.0,153974.0
433.4524156646803,2.7651728745549917,428.08692382089794,0.08191126279863481,8.0,328.0,0.0,665.0,168250.0,154334.0
434.45248837955296,2.7715842677280307,429.09158281516284,0.09101251422070533,8.0,328.0,0.0,665.0,168250.0,154702.0
435.4525605486706,2.778311626985669,430.0719937495887,0.05460750853242324,8.0,320.0,0.0,673.0,170250.0,155030.0
436.45262536313385,2.7847160855308175,431.0698549300432,0.06370875995449377,8.0,320.0,0.0,673.0,170250.0,155406.0
437.45268944557756,2.7910329466685653,432.05328628607094,0.07281001137656429,8.0,320.0,0.0,673.0,170250.0,155774.0
438.4527548896149,2.7973768897354603,433.0506241414696,0.08191126279863481,8.0,320.0,0.0,673.0,170250.0,156142.0
439.45281946193427,2.803677416406572,434.0545152183622,0.09101251422070533,8.0,320.0,0.0,673.0,170250.0,156510.0
440.4528830628842,2.8103155456483364,435.03792199119925,0.05460750853242324,8.0,312.0,0.0,681.0,172250.0,156838.0
441.4529469702393,2.8167178174480796,436.03499688301235,0.06370875995449377,8.0,312.0,0.0,681.0,172250.0,157214.0
442.4530112501234,2.8229988301172853,437.0175202805549,0.07281001137656429,8.0,312.0,0.0,681.0,172250.0,157582.0
443.45307623595,2.829415773972869,438.0136582776904,0.07887751232461127,8.0,312.0,0.0,681.0,172250.0,157950.0
444.4531416343525,2.8355400124564767,438.99484025035053,0.08797876374668179,8.0,312.0,0.0,681.0,172250.0,158310.0
445.45320580061525,2.842695724219084,440.00301477871835,0.0515737580583997,8.0,304.0,0.0,689.0,174250.0,158646.0
446.4532780731097,2.848974739201367,440.97811467852443,0.06067500948047022,8.0,304.0,0.0,689.0,174250.0,159014.0
447.4533427366987,2.8553946800529957,441.98179512284696,0.06977626090254074,8.0,304.0,0.0,689.0,174250.0,159390.0
448.45340071897954,2.8616570718586445,442.97593263257295,0.07887751232461127,8.0,304.0,0.0,689.0,174250.0,159758.0
449.45347016397864,2.8678644662722945,443.95710572600365,0.08797876374668179,8.0,304.0,0.0,689.0,174250.0,160118.0
450.45352855231613,2.8744743075221777,444.94730858132243,0.0515737580583997,8.0,296.0,0.0,697.0,176250.0,160446.0
451.45358591806144,2.880859974771738,445.94367210939527,0.06067500948047022,8.0,296.0,0.0,697.0,176250.0,160822.0
452.45364915952086,2.887268497608602,446.94662795588374,0.06977626090254074,8.0,296.0,0.0,697.0,176250.0,161198.0
453.45372518152,2.8934896579012275,447.9180479384959,0.07887751232461127,8.0,296.0,0.0,697.0,176250.0,161558.0
454.4538048086688,2.8998219091445208,448.9201704952866,0.08797876374668179,8.0,296.0,0.0,697.0,176250.0,161926.0
455.4538764907047,2.9064851738512516,449.912746405229,0.0515737580583997,8.0,288.0,0.0,705.0,178250.0,162254.0
456.4539485471323,2.912860259413719,450.90863467380404,0.06067500948047022,8.0,288.0,0.0,705.0,178250.0,162630.0
457.4540220256895,2.919182538986206,451.88887220434844,0.06977626090254074,8.0,288.0,0.0,705.0,178250.0,162998.0
458.4540947265923,2.9257598938420415,452.8809805326164,0.07887751232461127,8.0,288.0,0.0,705.0,178250.0,163366.0
459.45417452510446,2.9321189699694514,453.8826274937019,0.08494501327265835,8.0,288.0,0.0,705.0,178250.0,163734.0
460.454248374328,2.939246497116983,454.87890401203185,0.0515737580583997,8.0,280.0,0.0,713.0,180250.0,164062.0
461.45430987514555,2.9455323200672865,455.8532674005255,0.06067500948047022,8.0,280.0,0.0,713.0,180250.0,164430.0
462.4543774602935,2.9519063644111156,456.85346814244986,0.06674251042851731,8.0,280.0,0.0,713.0,180250.0,164806.0
463.45444570761174,2.958301513455808,457.8441183017567,0.07584376185058783,8.0,280.0,0.0,713.0,180250.0,165174.0
464.45451446343213,2.9645288856700063,458.82364433445036,0.08494501327265835,8.0,280.0,0.0,713.0,180250.0,165534.0
