time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
329.4445894546807,0,325,49,67,96,100,0,0,0,0,1593,1980,0,0,30,13
330.4446611739695,0,326,49,67,96,100,0,0,0,0,1593,1980,0,0,27,11
331.44473380595446,0,327,49,67,97,100,0,0,0,0,1593,1980,0,0,31,12
332.4448136072606,0,329,49,68,97,100,0,0,0,0,1593,1980,0,0,29,11
333.4448957098648,0,359,49,67,97,100,0,0,0,0,1593,1980,0,0,32,12
334.44501597154886,0,326,49,67,97,100,0,0,0,0,1593,1980,0,0,28,12
335.4450893448666,0,326,49,67,96,100,0,0,0,0,1593,1980,0,0,28,11
336.4451535353437,0,326,49,67,97,100,0,0,0,0,1593,1980,0,0,27,15
337.4452304635197,0,329,49,67,96,100,0,0,0,0,1593,1980,0,0,30,13
338.4453390920535,0,364,49,67,96,100,0,0,0,0,1593,1980,0,0,33,13
339.4454411594197,0,324,49,67,96,100,0,0,0,0,1593,1980,0,0,27,13
340.4455136936158,0,326,49,68,97,100,0,0,0,0,1593,1980,0,0,31,11
341.4455861914903,0,327,49,67,97,100,0,0,0,0,1593,1980,0,0,27,13
342.44566225633025,0,327,49,69,97,100,0,0,0,0,1593,1980,0,0,33,11
343.4457377484068,0,363,49,67,96,99,0,0,0,0,1593,1980,0,0,30,13
344.4458155948669,0,324,49,69,97,100,0,0,0,0,1593,1980,0,0,27,12
345.4458886291832,0,326,49,67,96,100,0,0,0,0,1593,1980,0,0,33,13
346.4459540527314,0,326,49,67,96,100,0,0,0,0,1593,1980,0,0,27,12
347.4460235852748,0,328,49,66,96,100,0,0,0,0,1593,1980,0,0,32,13
348.4460884789005,0,366,50,67,97,100,0,0,0,0,1593,1980,0,0,28,15
349.4461512621492,0,324,49,67,97,100,0,0,0,0,1593,1980,0,0,27,12
350.4462145054713,0,325,49,68,97,100,0,0,0,0,1593,1980,0,0,30,11
351.44627734366804,0,328,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
352.44634081609547,0,328,49,67,97,100,0,0,0,0,1593,1980,0,0,28,14
353.4464038023725,0,365,50,69,96,99,0,0,0,0,1593,1965,0,0,28,11
354.4464668733999,0,327,49,67,96,100,0,0,0,0,1593,1980,0,0,28,11
355.4465305255726,0,326,49,67,96,100,0,0,0,0,1593,1980,0,0,33,12
356.4465937856585,0,327,49,67,97,100,0,0,0,0,1593,1980,0,0,27,13
357.44665548205376,0,327,49,67,97,100,0,0,0,0,1593,1980,0,0,25,15
358.4467177335173,0,363,50,67,97,100,0,0,0,0,1593,1965,0,0,27,11
359.4467799337581,0,326,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
360.44683970324695,0,327,49,66,96,100,0,0,0,0,1593,1980,0,0,27,14
361.4469034494832,0,327,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
362.4470714442432,0,328,49,67,97,100,0,0,0,0,1593,1980,0,0,29,14
363.4471365567297,0,371,51,67,97,94,0,0,0,0,1593,1965,0,0,32,13
364.44720236584544,0,327,49,67,96,99,0,0,0,0,1593,1980,0,0,27,11
365.4472746150568,0,326,49,67,97,100,0,0,0,0,1593,1980,0,0,33,14
366.4473422281444,0,327,49,67,97,100,0,0,0,0,1593,1980,0,0,28,13
367.44741508737206,0,328,49,67,97,100,0,0,0,0,1593,1980,0,0,26,27
368.44748841319233,0,370,52,67,97,93,0,0,0,0,1593,1920,0,0,27,13
369.44756080955267,0,339,49,69,97,100,0,0,0,0,1593,1980,0,0,32,13
370.4476352799684,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
371.44770738109946,0,327,49,67,97,100,0,0,0,0,1593,1980,0,0,32,11
372.44778064917773,0,327,49,67,97,100,0,0,0,0,1593,1980,0,0,27,14
373.4478443590924,0,355,58,67,96,98,0,0,0,0,1593,1800,0,0,30,11
374.44790973793715,0,334,49,67,97,100,0,0,0,0,1593,1980,0,0,29,16
375.4479736434296,0,326,49,67,96,100,0,0,0,0,1593,1980,0,0,28,14
376.448051805608,0,306,48,65,97,100,0,0,0,0,1593,1980,0,0,28,11
377.44812583271414,0,326,49,67,96,100,0,0,0,0,1593,1980,0,0,31,13
378.4482191996649,0,326,49,67,97,100,0,0,0,0,1593,1980,0,0,26,13
379.4482929138467,0,365,49,67,96,99,0,0,0,0,1593,1980,0,0,32,12
380.4484044443816,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,27,12
381.44847728218883,0,326,49,67,96,100,0,0,0,0,1593,1980,0,0,27,11
382.44854981359094,0,328,49,66,97,100,0,0,0,0,1593,1980,0,0,28,14
383.4486225359142,0,328,49,67,97,100,0,0,0,0,1593,1980,0,0,30,11
384.4486961886287,0,359,49,67,97,100,0,0,0,0,1593,1980,0,0,30,13
385.4487688243389,0,327,49,67,96,100,0,0,0,0,1593,1980,0,0,30,13
386.44884162861854,0,326,49,67,97,100,0,0,0,0,1593,1980,0,0,28,11
387.4489157926291,0,327,49,69,97,100,0,0,0,0,1593,1980,0,0,28,16
388.44899114593863,0,328,49,67,97,100,0,0,0,0,1593,1980,0,0,32,13
389.4490552339703,0,364,49,67,96,99,0,0,0,0,1593,1980,0,0,33,13
390.44912966899574,0,325,49,67,96,100,0,0,0,0,1593,1980,0,0,27,12
391.4492034474388,0,326,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
392.4492757432163,0,327,49,67,97,100,0,0,0,0,1593,1980,0,0,27,12
393.4493488613516,0,328,49,67,96,100,0,0,0,0,1593,1980,0,0,32,12
394.4494224525988,0,362,49,67,97,100,0,0,0,0,1593,1980,0,0,29,13
395.44954170752317,0,325,49,66,97,100,0,0,0,0,1593,1980,0,0,26,14
396.44961573462933,0,324,49,67,96,100,0,0,0,0,1593,1980,0,0,33,13
397.4496825085953,0,327,49,67,97,100,0,0,0,0,1593,1980,0,0,27,13
398.44975906517357,0,327,49,67,97,100,0,0,0,0,1593,1980,0,0,32,13
399.4498330131173,0,366,50,68,96,99,0,0,0,0,1593,1965,0,0,28,11
400.4499051151797,0,325,49,67,96,100,0,0,0,0,1593,1980,0,0,27,11
401.44997789151967,0,324,49,68,97,100,0,0,0,0,1593,1980,0,0,32,12
402.4500510562211,0,326,49,67,97,100,0,0,0,0,1593,1980,0,0,28,11
403.45012498740107,0,329,49,67,96,100,0,0,0,0,1593,1980,0,0,28,13
404.4501980962232,0,364,50,67,97,100,0,0,0,0,1593,1965,0,0,29,11
405.4502651169896,0,326,49,67,97,100,0,0,0,0,1593,1980,0,0,28,11
406.450345730409,0,327,48,67,96,100,0,0,0,0,1593,1980,0,0,27,13
407.45041956100613,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
408.45049420557916,0,327,49,67,97,100,0,0,0,0,1593,1980,0,0,26,14
409.45056377444416,0,369,51,66,97,95,0,0,0,0,1593,1965,0,0,32,11
410.4506372138858,0,323,49,67,96,100,0,0,0,0,1593,1980,0,0,28,11
411.45070312265307,0,325,48,67,97,100,0,0,0,0,1593,1980,0,0,29,13
412.45080242399126,0,326,48,66,97,100,0,0,0,0,1593,1980,0,0,28,11
413.45087679848075,0,328,48,67,97,100,0,0,0,0,1593,1980,0,0,28,14
414.4509395500645,0,365,52,67,97,93,0,0,0,0,1593,1920,0,0,29,13
415.4510113094002,0,339,49,67,97,100,0,0,0,0,1593,1980,0,0,28,11
416.45115562621504,0,326,48,67,97,100,0,0,0,0,1593,1980,0,0,29,14
417.4512247527018,0,324,48,67,97,100,0,0,0,0,1593,1980,0,0,28,13
418.45129159651697,0,326,48,68,97,100,0,0,0,0,1593,1980,0,0,27,11
419.4513645581901,0,354,58,67,97,98,0,0,0,0,1593,1815,0,0,32,11
420.4514376670122,0,359,48,67,97,100,0,0,0,0,1593,1980,0,0,28,14
421.4515072349459,0,325,48,66,96,100,0,0,0,0,1593,1980,0,0,27,11
422.45157881453633,0,324,48,67,96,100,0,0,0,0,1593,1980,0,0,25,11
423.45164147298783,0,327,48,67,97,100,0,0,0,0,1593,1980,0,0,28,11
424.451706064865,0,329,48,67,96,100,0,0,0,0,1593,1980,0,0,25,11
425.4517715498805,0,364,48,67,96,100,0,0,0,0,1593,1980,0,0,34,11
426.4518431490287,0,325,48,66,97,100,0,0,0,0,1593,1980,0,0,29,13
427.4519198872149,0,325,48,66,96,100,0,0,0,0,1593,1980,0,0,32,12
428.4519932316616,0,326,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
429.45205891504884,0,328,48,66,97,100,0,0,0,0,1593,1980,0,0,32,13
430.4521320881322,0,360,48,67,97,100,0,0,0,0,1593,1980,0,0,30,13
431.4522005962208,0,325,48,66,96,100,0,0,0,0,1593,1980,0,0,27,11
432.4523393539712,0,326,48,67,97,100,0,0,0,0,1593,1980,0,0,33,11
433.4524156646803,0,327,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
434.45248837955296,0,327,48,67,97,100,0,0,0,0,1593,1980,0,0,34,14
435.4525605486706,0,362,48,67,97,100,0,0,0,0,1593,1980,0,0,29,13
436.45262536313385,0,325,48,67,96,100,0,0,0,0,1593,1980,0,0,39,13
437.45268944557756,0,325,48,67,97,100,0,0,0,0,1593,1980,0,0,31,14
438.4527548896149,0,327,48,67,97,100,0,0,0,0,1593,1980,0,0,27,22
439.45281946193427,0,328,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
440.4528830628842,0,367,49,67,96,99,0,0,0,0,1593,1980,0,0,27,15
441.4529469702393,0,324,48,67,97,100,0,0,0,0,1593,1980,0,0,30,11
442.4530112501234,0,325,48,66,96,100,0,0,0,0,1593,1980,0,0,34,11
443.45307623595,0,325,48,66,96,100,0,0,0,0,1593,1980,0,0,27,11
444.4531416343525,0,328,48,66,97,100,0,0,0,0,1593,1980,0,0,28,13
445.45320580061525,0,364,49,67,97,100,0,0,0,0,1593,1980,0,0,28,11
446.4532780731097,0,324,48,66,97,100,0,0,0,0,1593,1980,0,0,30,11
447.4533427366987,0,325,48,66,97,100,0,0,0,0,1593,1980,0,0,29,15
448.45340071897954,0,325,48,66,97,100,0,0,0,0,1593,1980,0,0,28,13
449.45347016397864,0,326,48,66,96,100,0,0,0,0,1593,1980,0,0,27,11
450.45352855231613,0,361,49,67,96,99,0,0,0,0,1593,1980,0,0,28,11
451.45358591806144,0,324,48,66,96,100,0,0,0,0,1593,1980,0,0,27,13
452.45364915952086,0,324,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
453.45372518152,0,327,48,66,97,100,0,0,0,0,1593,1980,0,0,29,11
454.4538048086688,0,327,48,68,96,100,0,0,0,0,1593,1980,0,0,27,11
455.4538764907047,0,361,49,66,97,100,0,0,0,0,1593,1965,0,0,33,11
456.4539485471323,0,319,48,66,97,100,0,0,0,0,1593,1980,0,0,30,11
457.4540220256895,0,323,48,66,97,100,0,0,0,0,1593,1980,0,0,26,13
458.4540947265923,0,325,48,66,97,100,0,0,0,0,1593,1980,0,0,28,11
459.45417452510446,0,328,48,67,97,100,0,0,0,0,1593,1980,0,0,28,13
460.454248374328,0,368,49,66,96,98,0,0,0,0,1593,1965,0,0,32,11
461.45430987514555,0,325,48,66,97,100,0,0,0,0,1593,1980,0,0,31,12
462.4543774602935,0,322,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
463.45444570761174,0,325,48,65,96,100,0,0,0,0,1593,1980,0,0,32,11
464.45451446343213,0,328,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
465.4545737374574,0,366,50,66,97,93,0,0,0,0,1593,1965,0,0,26,14
466.45464432705194,0,324,48,66,96,100,0,0,0,0,1593,1980,0,0,28,13
467.4547166423872,0,323,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
468.45479932334274,0,325,48,66,97,100,0,0,0,0,1593,1980,0,0,31,13
469.45491457358,0,328,48,67,97,100,0,0,0,0,1593,1980,0,0,26,11
470.4549791784957,0,368,52,68,98,94,0,0,0,0,1593,1950,0,0,27,11
471.4550514416769,0,360,48,66,97,100,0,0,0,0,1593,1980,0,0,31,12
472.45516000688076,0,328,48,66,96,100,0,0,0,0,1593,1980,0,0,27,13
473.45529513899237,0,324,48,66,97,100,0,0,0,0,1593,1980,0,0,32,13
474.45536084100604,0,328,48,67,96,100,0,0,0,0,1593,1980,0,0,27,13
475.45543817803264,0,327,56,66,96,100,0,0,0,0,1593,1845,0,0,32,11
476.45550058502704,0,359,48,66,96,100,0,0,0,0,1593,1980,0,0,28,14
477.4555664602667,0,325,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
478.4556403076276,0,325,48,66,97,100,0,0,0,0,1593,1980,0,0,31,12
479.45570457261056,0,326,48,66,97,100,0,0,0,0,1593,1980,0,0,28,11
480.45577793195844,0,327,48,66,97,100,0,0,0,0,1593,1980,0,0,31,11
481.45584292151034,0,358,48,66,96,100,0,0,0,0,1593,1980,0,0,28,14
482.4558983994648,0,323,48,66,97,100,0,0,0,0,1593,1980,0,0,30,11
483.4559649731964,0,327,48,66,96,100,0,0,0,0,1593,1980,0,0,27,13
484.4560380829498,0,325,48,66,97,100,0,0,0,0,1593,1980,0,0,31,11
485.4561022054404,0,328,48,66,96,100,0,0,0,0,1593,1980,0,0,27,12
486.4562029084191,0,367,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
487.4563376074657,0,323,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
488.4564285269007,0,325,48,66,97,100,0,0,0,0,1593,1980,0,0,27,14
489.45649239141494,0,327,48,66,96,100,0,0,0,0,1593,1980,0,0,27,11
490.45655656512827,0,327,48,66,97,100,0,0,0,0,1593,1980,0,0,28,11
491.456623676233,0,361,48,66,96,99,0,0,0,0,1593,1980,0,0,28,12
492.4566857647151,0,324,48,66,96,100,0,0,0,0,1593,1980,0,0,32,12
493.456750924699,0,325,48,66,97,100,0,0,0,0,1593,1980,0,0,27,15
494.4568167598918,0,327,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
495.45688482932746,0,326,48,65,97,100,0,0,0,0,1593,1980,0,0,28,15
496.4569518202916,0,363,48,66,96,100,0,0,0,0,1593,1980,0,0,27,11
497.4570156214759,0,326,48,66,97,100,0,0,0,0,1593,1980,0,0,31,11
498.45708303619176,0,326,48,66,96,100,0,0,0,0,1593,1980,0,0,32,12
499.457154693082,0,327,48,68,97,100,0,0,0,0,1593,1980,0,0,32,11
500.4572290740907,0,327,48,68,97,100,0,0,0,0,1593,1980,0,0,28,11
501.45730189885944,0,365,48,66,97,100,0,0,0,0,1593,1980,0,0,33,11
502.45737044047564,0,326,48,66,96,100,0,0,0,0,1593,1980,0,0,34,11
503.45743447728455,0,324,48,67,97,100,0,0,0,0,1593,1980,0,0,27,29
504.4575073942542,0,323,48,66,97,100,0,0,0,0,1593,1980,0,0,30,13
505.4575978629291,0,326,48,66,96,100,0,0,0,0,1593,1980,0,0,26,13
506.45766943506896,0,363,49,66,96,99,0,0,0,0,1593,1980,0,0,27,15
507.4577326932922,0,324,48,66,97,100,0,0,0,0,1593,1980,0,0,33,12
508.4578071385622,0,325,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
509.4578825775534,0,326,48,66,97,100,0,0,0,0,1593,1980,0,0,32,11
510.45794778410345,0,326,48,66,97,100,0,0,0,0,1593,1980,0,0,28,11
511.45800973661244,0,363,49,67,97,100,0,0,0,0,1593,1965,0,0,32,13
512.4580741552636,0,325,48,66,97,100,0,0,0,0,1593,1980,0,0,28,14
513.4581529041752,0,326,48,66,96,100,0,0,0,0,1593,1980,0,0,27,13
514.4582148324698,0,326,48,66,96,100,0,0,0,0,1593,1980,0,0,33,13
515.4582811556756,0,326,48,66,97,100,0,0,0,0,1593,1980,0,0,28,11
516.4584304569289,0,366,49,66,97,97,0,0,0,0,1593,1965,0,0,27,14
517.4585022795945,0,325,48,66,96,100,0,0,0,0,1593,1980,0,0,28,14
518.4585657436401,0,325,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
519.458636706695,0,295,46,64,25,26,0,0,0,0,1593,1980,0,0,28,11
520.4587419833988,0,315,47,65,97,100,0,0,0,0,1593,1980,0,0,27,13
521.4588096383959,0,340,57,66,96,99,0,0,0,0,1593,1785,0,0,32,11
522.4588822769001,0,359,48,66,97,100,0,0,0,0,1593,1980,0,0,32,12
523.4589573815465,0,325,48,66,97,100,0,0,0,0,1593,1980,0,0,28,11
524.4590640412644,0,322,48,66,97,100,0,0,0,0,1593,1980,0,0,29,11
525.4591324739158,0,324,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
526.4592158421874,0,328,48,66,97,100,0,0,0,0,1593,1980,0,0,35,11
527.4592860359699,0,367,48,66,96,100,0,0,0,0,1593,1980,0,0,30,14
528.4593568425626,0,325,48,67,96,100,0,0,0,0,1593,1980,0,0,27,11
529.459419939667,0,324,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
530.4594928584993,0,326,48,66,96,100,0,0,0,0,1593,1980,0,0,27,11
531.4595594778657,0,326,48,66,97,100,0,0,0,0,1593,1980,0,0,26,14
532.4596312865615,0,365,48,66,96,99,0,0,0,0,1593,1980,0,0,27,13
533.4597044698894,0,322,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
534.4597685076296,0,324,48,66,96,100,0,0,0,0,1593,1980,0,0,32,12
535.4598380755633,0,324,48,66,97,100,0,0,0,0,1593,1980,0,0,28,11
536.4599493518472,0,328,48,66,97,100,0,0,0,0,1593,1980,0,0,28,13
537.4600399089977,0,365,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
538.4601244581863,0,321,48,68,97,100,0,0,0,0,1593,1980,0,0,27,13
539.4602031605318,0,324,48,66,97,100,0,0,0,0,1593,1980,0,0,33,13
540.4602860938758,0,325,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
541.4603983387351,0,327,48,66,97,100,0,0,0,0,1593,1980,0,0,26,11
542.460470485501,0,363,48,66,96,99,0,0,0,0,1593,1980,0,0,27,11
543.460543403402,0,325,48,66,96,100,0,0,0,0,1593,1980,0,0,28,11
544.4606158519164,0,326,48,65,97,100,0,0,0,0,1593,1980,0,0,30,13
545.4606907432899,0,325,48,66,97,100,0,0,0,0,1593,1980,0,0,28,11
546.4608052754775,0,328,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
547.4608939262107,0,362,48,67,97,100,0,0,0,0,1593,1980,0,0,28,11
548.4609753983095,0,325,48,67,97,100,0,0,0,0,1593,1980,0,0,30,13
549.4610480312258,0,326,48,66,96,100,0,0,0,0,1593,1980,0,0,27,15
550.4611210068688,0,326,48,66,96,100,0,0,0,0,1593,1980,0,0,25,13
551.461200941354,0,326,48,67,96,100,0,0,0,0,1593,1980,0,0,27,11
552.4612742234021,0,363,49,66,97,100,0,0,0,0,1593,1980,0,0,32,11
553.4613427883014,0,326,48,66,96,100,0,0,0,0,1593,1980,0,0,28,11
554.4614110002294,0,326,48,66,97,100,0,0,0,0,1593,1980,0,0,30,13
555.4614825407043,0,326,48,66,97,100,0,0,0,0,1593,1980,0,0,33,11
556.4615472480655,0,327,48,66,96,100,0,0,0,0,1593,1980,0,0,28,11
557.4616204341874,0,360,49,66,96,99,0,0,0,0,1593,1965,0,0,32,13
558.461683970876,0,324,48,66,97,100,0,0,0,0,1593,1980,0,0,34,11
559.4617465073243,0,325,48,66,97,100,0,0,0,0,1593,1980,0,0,28,14
560.4618206229061,0,325,48,66,97,100,0,0,0,0,1593,1980,0,0,33,13
561.4619221622124,0,326,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
562.4620267869905,0,363,49,65,97,97,0,0,0,0,1593,1965,0,0,31,13
563.4620760669932,0,324,48,67,97,100,0,0,0,0,1593,1980,0,0,32,13
564.4622362591326,0,327,48,66,96,100,0,0,0,0,1593,1980,0,0,27,11
565.4622898492962,0,326,48,66,97,100,0,0,0,0,1593,1980,0,0,32,11
566.4623521994799,0,328,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
567.462421967648,0,367,50,66,97,93,0,0,0,0,1593,1965,0,0,31,11
568.4624931886792,0,325,48,66,96,100,0,0,0,0,1593,1980,0,0,33,11
569.4625633908436,0,325,48,68,97,100,0,0,0,0,1593,1980,0,0,28,12
570.4626380689442,0,325,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
571.4626999702305,0,328,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
572.4627692382783,0,366,53,66,97,95,0,0,0,0,1593,1890,0,0,29,13
573.462846275419,0,361,48,68,97,100,0,0,0,0,1593,1980,0,0,29,13
574.46291855257,0,325,48,68,97,100,0,0,0,0,1593,1980,0,0,27,11
575.4629897372797,0,325,48,66,97,100,0,0,0,0,1593,1980,0,0,29,13
576.4630520306528,0,328,48,66,97,100,0,0,0,0,1593,1980,0,0,28,11
577.4631233196706,0,329,56,66,97,100,0,0,0,0,1593,1815,0,0,33,11
578.4631923707202,0,364,48,66,97,100,0,0,0,0,1593,1980,0,0,28,12
579.463283018209,0,326,48,66,96,100,0,0,0,0,1593,1980,0,0,31,12
580.4633597321808,0,324,48,66,96,100,0,0,0,0,1593,1980,0,0,32,11
581.4634163817391,0,326,48,66,96,100,0,0,0,0,1593,1980,0,0,29,11
582.4634867375717,0,327,48,65,97,100,0,0,0,0,1593,1980,0,0,27,11
583.4635598435998,0,362,48,66,96,100,0,0,0,0,1593,1980,0,0,27,11
584.46363334544,0,325,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
585.4636967573315,0,326,48,66,96,100,0,0,0,0,1593,1980,0,0,27,14
586.4637488089502,0,326,48,66,97,100,0,0,0,0,1593,1980,0,0,30,11
587.4638167303056,0,328,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
588.4638864854351,0,361,48,67,97,100,0,0,0,0,1593,1980,0,0,28,11
589.463952537626,0,324,48,66,97,100,0,0,0,0,1593,1980,0,0,34,11
590.4640071168542,0,324,48,66,96,100,0,0,0,0,1593,1980,0,0,28,13
591.4640720179304,0,326,48,66,97,100,0,0,0,0,1593,1980,0,0,28,11
592.4641260737553,0,327,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
593.4641917040572,0,362,48,67,97,100,0,0,0,0,1593,1980,0,0,27,13
594.4642483144999,0,324,48,66,96,100,0,0,0,0,1593,1980,0,0,32,12
595.464314037934,0,324,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
596.4644043250009,0,325,48,66,97,100,0,0,0,0,1593,1980,0,0,32,12
597.464479717426,0,326,48,66,97,100,0,0,0,0,1593,1980,0,0,25,11
598.4645432597026,0,368,48,66,96,99,0,0,0,0,1593,1980,0,0,29,11
599.4646102124825,0,324,48,68,97,100,0,0,0,0,1593,1980,0,0,32,11
600.4646647516638,0,325,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
601.4647359857336,0,326,48,66,96,100,0,0,0,0,1593,1980,0,0,32,12
602.4648535661399,0,328,48,66,97,100,0,0,0,0,1593,1980,0,0,28,11
603.4649578016251,0,365,49,66,97,100,0,0,0,0,1593,1980,0,0,27,11
604.4650303432718,0,322,48,66,97,100,0,0,0,0,1593,1980,0,0,28,15
605.4651054199785,0,325,48,66,96,100,0,0,0,0,1593,1980,0,0,28,12
606.4651763783768,0,326,48,66,97,100,0,0,0,0,1593,1980,0,0,32,13
607.4652474764735,0,328,48,66,97,100,0,0,0,0,1593,1980,0,0,26,11
608.465318181552,0,363,49,67,96,99,0,0,0,0,1593,1980,0,0,27,13
609.4653919870034,0,323,48,66,96,100,0,0,0,0,1593,1980,0,0,28,14
610.4654658921063,0,322,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
611.465539176017,0,326,48,66,97,100,0,0,0,0,1593,1980,0,0,28,14
612.4656002586707,0,327,48,66,96,100,0,0,0,0,1593,1980,0,0,27,11
613.465673930943,0,367,49,68,96,100,0,0,0,0,1593,1965,0,0,31,12
614.4657458905131,0,322,48,66,97,100,0,0,0,0,1593,1980,0,0,29,13
615.4658077815548,0,326,48,65,97,100,0,0,0,0,1593,1980,0,0,28,11
616.4658692535013,0,326,48,67,97,100,0,0,0,0,1593,1980,0,0,33,12
617.4659340390936,0,327,48,67,97,100,0,0,0,0,1593,1980,0,0,27,13
618.4659975683317,0,369,50,66,97,96,0,0,0,0,1593,1965,0,0,28,14
619.4660628158599,0,323,48,67,97,100,0,0,0,0,1593,1980,0,0,27,13
620.466129061766,0,325,48,66,96,100,0,0,0,0,1593,1980,0,0,27,11
621.4662023531273,0,327,48,65,97,100,0,0,0,0,1593,1980,0,0,30,13
622.4662747206166,0,325,48,66,97,100,0,0,0,0,1593,1980,0,0,28,11
623.4663257766515,0,364,51,66,97,93,0,0,0,0,1593,1965,0,0,33,12
624.4663861468434,0,322,48,66,96,100,0,0,0,0,1593,1980,0,0,27,13
625.4664589473978,0,325,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
626.4665107931942,0,325,48,68,97,100,0,0,0,0,1593,1980,0,0,27,13
627.4665776835755,0,325,48,66,97,100,0,0,0,0,1593,1980,0,0,33,13
628.4666411885992,0,366,55,66,97,96,0,0,0,0,1593,1890,0,0,27,15
629.4667149996385,0,324,48,66,96,100,0,0,0,0,1593,1980,0,0,31,12
630.4667756482959,0,326,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
631.4668688839301,0,324,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
632.4669364225119,0,326,48,65,97,100,0,0,0,0,1593,1980,0,0,27,14
633.4669995689765,0,329,57,66,97,100,0,0,0,0,1593,1815,0,0,31,13
634.4670670414343,0,365,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
635.4671373618767,0,324,48,66,96,100,0,0,0,0,1593,1980,0,0,33,11
636.4671874847263,0,326,48,67,97,100,0,0,0,0,1593,1980,0,0,27,13
637.4672610554844,0,326,48,67,97,100,0,0,0,0,1593,1980,0,0,31,11
638.4673292934895,0,326,48,68,96,100,0,0,0,0,1593,1980,0,0,28,11
639.4674053499475,0,357,48,67,97,100,0,0,0,0,1593,1980,0,0,28,11
640.4674794431776,0,324,48,66,96,100,0,0,0,0,1593,1980,0,0,31,13
641.4676337558776,0,327,48,69,96,100,0,0,0,0,1593,1980,0,0,32,12
642.4676985247061,0,327,48,67,97,100,0,0,0,0,1593,1980,0,0,28,11
643.4677709843963,0,328,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
644.4678456066176,0,160,42,59,0,0,0,0,0,0,1593,1980,0,0,0,0
645.4679179480299,0,116,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
646.4679849715903,0,116,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
647.4680522540584,0,115,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
648.4681571004912,0,115,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
649.468271384947,0,115,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
650.4683263665065,0,114,40,57,0,0,0,0,0,0,1593,1980,0,0,0,1
651.468400654383,0,114,40,58,0,0,0,0,0,0,1593,1980,0,0,0,1
652.4684729706496,0,114,40,58,0,0,0,0,0,0,1593,1980,0,0,0,0
653.4685467369854,0,114,40,56,0,0,0,0,0,0,1593,1980,0,0,0,1
654.468612877652,0,114,40,56,0,0,0,0,0,0,1593,1980,0,0,0,0
655.4686742462218,0,114,40,56,0,0,0,0,0,0,1593,1980,0,0,0,1
656.4687430532649,0,114,40,56,0,0,0,0,0,0,1593,1980,0,0,0,0
657.4688171800226,0,114,40,56,0,0,0,0,0,0,1593,1980,0,0,0,0
658.4689171882346,0,114,40,56,0,0,0,0,0,0,1593,1980,0,0,0,0
