time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
228.430606354028,1.511556701734662,224.45991349220276,0.08386372145263943,8.0,1696.0,0.0,297.0,76250.0,78742.0
229.43067931942642,1.51814029738307,225.46277823671699,0.09284912017970792,8.0,1696.0,0.0,297.0,76250.0,79102.0
230.430752068758,1.5254051964730024,226.43816917575896,0.05091725945338821,8.0,1688.0,0.0,305.0,78250.0,79422.0
231.4308251105249,1.5321489702910185,227.4329745862633,0.0599026581804567,8.0,1688.0,0.0,305.0,78250.0,79790.0
232.4308908507228,1.538894733414054,228.43050247989595,0.06888805690752531,8.0,1688.0,0.0,305.0,78250.0,80158.0
233.43095926381648,1.5456150192767382,229.41885603405535,0.07749906402096596,8.0,1688.0,0.0,305.0,78250.0,80518.0
234.4310278967023,1.5521533656865358,230.4186669420451,0.08423811306626727,8.0,1688.0,0.0,305.0,78250.0,80878.0
235.4311297405511,1.5585678797215223,231.40033789537847,0.09284912017970792,8.0,1688.0,0.0,305.0,78250.0,81230.0
236.4311967920512,1.5659181363880634,232.3935821019113,0.05204043429427185,8.0,1680.0,0.0,313.0,80250.0,81558.0
237.43126435764134,1.5725514311343431,233.3883696515113,0.06027704979408466,8.0,1680.0,0.0,313.0,80250.0,81926.0
238.4313307274133,1.5791669003665447,234.3867484368384,0.06888805690752531,8.0,1680.0,0.0,313.0,80250.0,82294.0
239.43140014074743,1.5857903994619846,235.377377724275,0.0778734556345938,8.0,1680.0,0.0,313.0,80250.0,82654.0
240.43146891146898,1.5922630280256271,236.3552594706416,0.0868588543616623,8.0,1680.0,0.0,313.0,80250.0,83006.0
241.43153760023415,1.5988600738346577,237.36000554449856,0.09546986147510295,8.0,1680.0,0.0,313.0,80250.0,83366.0
242.43160192854702,1.6064882017672062,238.34699775092304,0.05391239236241108,8.0,1672.0,0.0,321.0,82250.0,83694.0
243.43166783824563,1.6131842527538538,239.34166286326945,0.06289779108947957,8.0,1672.0,0.0,321.0,82250.0,84062.0
244.43173992075026,1.6197993624955416,240.3202613927424,0.07150879820292022,8.0,1672.0,0.0,321.0,82250.0,84422.0
245.4318087361753,1.6263264790177345,241.31383104808629,0.07824784724822165,8.0,1672.0,0.0,321.0,82250.0,84782.0
246.43187390826643,1.6328754611313343,242.31450239010155,0.0868588543616623,8.0,1672.0,0.0,321.0,82250.0,85142.0
247.43194165080786,1.639303758740425,243.29822896793485,0.09584425308873079,8.0,1672.0,0.0,321.0,82250.0,85494.0
248.432007484138,1.6468186546117067,244.30309479683638,0.05428678397603892,8.0,1664.0,0.0,329.0,84250.0,85830.0
249.43207683600485,1.65337741561234,245.27693461067975,0.06289779108947957,8.0,1664.0,0.0,329.0,84250.0,86190.0
250.43214779160917,1.660130351781845,246.2778231818229,0.07188318981654807,8.0,1664.0,0.0,329.0,84250.0,86558.0
251.43220806866884,1.6666949689388275,247.27363344095647,0.08086858854361667,8.0,1664.0,0.0,329.0,84250.0,86918.0
252.43226297944784,1.6731422618031502,248.25216175429523,0.08947959565705732,8.0,1664.0,0.0,329.0,84250.0,87270.0
253.432309307158,1.6797960344702005,249.22930952347815,0.06589292399850244,6.0,1663.0,0.0,332.0,84500.0,87613.0
254.43238046392798,1.6873895823955536,250.2352987602353,0.056907525271433945,8.0,1656.0,0.0,337.0,86250.0,87958.0
255.43243126012385,1.6941996179521084,251.2313201483339,0.0655185323848746,8.0,1656.0,0.0,337.0,86250.0,88326.0
256.4324803352356,1.7008424364030361,252.23346172645688,0.07300636465743171,8.0,1656.0,0.0,337.0,86250.0,88694.0
257.4325286168605,1.7072773296386003,253.20991117320955,0.08086858854361667,8.0,1656.0,0.0,337.0,86250.0,89046.0
258.4326202888042,1.7138862274587154,254.2110964488238,0.08985398727068517,8.0,1656.0,0.0,337.0,86250.0,89406.0
259.43269509263337,1.721069062128663,255.19880228303373,0.048296518157993296,8.0,1648.0,0.0,345.0,88250.0,89726.0
260.432742100209,1.7277904953807592,256.19121401384473,0.056907525271433945,8.0,1648.0,0.0,345.0,88250.0,90094.0
261.43278896808624,1.7344801966100931,257.1876154989004,0.06589292399850244,8.0,1648.0,0.0,345.0,88250.0,90462.0
262.4328361246735,1.7410369757562876,258.17034634388983,0.07487832272557093,8.0,1648.0,0.0,345.0,88250.0,90822.0
263.4328838996589,1.7476450856775045,259.16996566206217,0.08386372145263943,8.0,1648.0,0.0,345.0,88250.0,91182.0
264.4329487923533,1.754025112837553,260.14976294338703,0.09022837888431301,8.0,1648.0,0.0,345.0,88250.0,91534.0
265.4329947717488,1.7615017853677273,261.1512600965798,0.05091725945338821,8.0,1640.0,0.0,353.0,90250.0,91862.0
266.43304187618196,1.7683207001537085,262.14547861739993,0.05952826656682886,8.0,1640.0,0.0,353.0,90250.0,92230.0
267.4330875072628,1.774873437359929,263.1203238032758,0.06626731561213028,8.0,1640.0,0.0,353.0,90250.0,92590.0
268.43313300795853,1.7816730923950672,264.1280551329255,0.07525271433919878,8.0,1640.0,0.0,353.0,90250.0,92958.0
269.4331785123795,1.7881300207227468,265.1053495109081,0.08386372145263943,8.0,1640.0,0.0,353.0,90250.0,93310.0
270.4332241807133,1.7947290390729904,266.10826046206057,0.09284912017970792,8.0,1640.0,0.0,353.0,90250.0,93670.0
271.4332771860063,1.8020286373794079,267.0854071434587,0.05091725945338821,8.0,1632.0,0.0,361.0,92250.0,93990.0
272.43335976079106,1.8087611868977547,268.0798452254385,0.0599026581804567,8.0,1632.0,0.0,361.0,92250.0,94358.0
273.4334063883871,1.8154728263616562,269.0777501836419,0.06888805690752531,8.0,1632.0,0.0,361.0,92250.0,94726.0
274.4334536641836,1.8220311664044857,270.0660531986505,0.0778734556345938,8.0,1632.0,0.0,361.0,92250.0,95086.0
275.4334987346083,1.8286140821874142,271.0657021906227,0.08498689629352307,8.0,1632.0,0.0,361.0,92250.0,95446.0
276.4335456658155,1.8350156228989363,272.0471188817173,0.09284912017970792,8.0,1632.0,0.0,361.0,92250.0,95798.0
277.43359225057065,1.8424383010715246,273.0385274104774,0.05278921752152754,8.0,1624.0,0.0,369.0,94250.0,96126.0
278.43366909213364,1.8491525892168283,274.0329481102526,0.06027704979408466,8.0,1624.0,0.0,369.0,94250.0,96494.0
279.43371194787323,1.8558919802308083,275.03140641376376,0.06926244852115315,8.0,1624.0,0.0,369.0,94250.0,96862.0
280.4337597116828,1.8625404238700867,276.02275050245225,0.0778734556345938,8.0,1624.0,0.0,369.0,94250.0,97222.0
281.43381599523127,1.8690344784408808,277.00046581961215,0.0868588543616623,8.0,1624.0,0.0,369.0,94250.0,97574.0
282.4338752720505,1.8757693190127611,278.00593106262386,0.09584425308873079,8.0,1624.0,0.0,369.0,94250.0,97934.0
283.43392478860915,1.8832357749342918,278.9928359966725,0.05391239236241108,8.0,1616.0,0.0,377.0,96250.0,98262.0
284.43397265672684,1.8899488151073456,279.98768229596317,0.06289779108947957,8.0,1616.0,0.0,377.0,96250.0,98630.0
285.43404260091484,1.8964466117322445,280.9654035679996,0.07188318981654807,8.0,1616.0,0.0,377.0,96250.0,98990.0
286.4341137241572,1.9029537364840508,281.9590495042503,0.07899663047547734,8.0,1616.0,0.0,377.0,96250.0,99350.0
287.4341863486916,1.90950383618474,282.95934989117086,0.08723324597529014,8.0,1616.0,0.0,377.0,96250.0,99710.0
288.4342531040311,1.9159456323832273,283.94281824864447,0.09584425308873079,8.0,1616.0,0.0,377.0,96250.0,100062.0
289.43432135879993,1.92351227812469,284.9451589398086,0.05428678397603892,8.0,1608.0,0.0,385.0,98250.0,100398.0
290.4343966245651,1.9302156679332256,285.94034716300666,0.06327218270310742,8.0,1608.0,0.0,385.0,98250.0,100766.0
291.4344665315002,1.9367978610098362,286.9200335536152,0.07188318981654807,8.0,1608.0,0.0,385.0,98250.0,101126.0
292.4345373082906,1.9434061795473099,287.9166888743639,0.08086858854361667,8.0,1608.0,0.0,385.0,98250.0,101486.0
293.43460369482636,1.9498851969838142,288.8956431020051,0.08985398727068517,8.0,1608.0,0.0,385.0,98250.0,101838.0
294.4346762318164,1.9565624985843897,289.87348677776754,0.05391239236241108,6.0,1605.0,0.0,390.0,98500.0,102179.0
295.4347468726337,1.9639906585216522,290.8798587974161,0.056907525271433945,8.0,1600.0,0.0,393.0,100250.0,102526.0
296.4347940646112,1.9706387594342232,291.8754041995853,0.06589292399850244,8.0,1600.0,0.0,393.0,100250.0,102894.0
297.4348413795233,1.9773132856935263,292.8778398036957,0.0737551478846874,8.0,1600.0,0.0,393.0,100250.0,103262.0
298.43488938733935,1.9836947582662106,293.85440485551953,0.08124298015724452,8.0,1600.0,0.0,393.0,100250.0,103614.0
299.4349369518459,1.9902001563459635,294.8559575919062,0.08985398727068517,8.0,1600.0,0.0,393.0,100250.0,103974.0
300.43498441390693,1.9974245969206095,295.8412883449346,0.048296518157993296,8.0,1592.0,0.0,401.0,102250.0,104294.0
301.43503014184535,2.004118464887142,296.83378053456545,0.056907525271433945,8.0,1592.0,0.0,401.0,102250.0,104662.0
302.4350784327835,2.01087649166584,297.83001421391964,0.06589292399850244,8.0,1592.0,0.0,401.0,102250.0,105030.0
303.43512740917504,2.0174604672938585,298.81279639713466,0.07487832272557093,8.0,1592.0,0.0,401.0,102250.0,105390.0
304.4351749494672,2.024045951664448,299.8127522803843,0.08386372145263943,8.0,1592.0,0.0,401.0,102250.0,105750.0
305.4352249279618,2.0304331053048372,300.7931524924934,0.0909771621115687,8.0,1592.0,0.0,401.0,102250.0,106102.0
306.43527379259467,2.037944510579109,301.79598497599363,0.05091725945338821,8.0,1584.0,0.0,409.0,104250.0,106430.0
307.4353190828115,2.0447398088872433,302.7898477241397,0.0599026581804567,8.0,1584.0,0.0,409.0,104250.0,106798.0
308.43536649271846,2.051428746432066,303.78646183758974,0.06776488206664166,8.0,1584.0,0.0,409.0,104250.0,107166.0
309.4354318231344,2.0581887550652027,304.7730701956898,0.07525271433919878,8.0,1584.0,0.0,409.0,104250.0,107526.0
310.43548044003546,2.0646834075450897,305.750419318676,0.08386372145263943,8.0,1584.0,0.0,409.0,104250.0,107878.0
311.43561350367963,2.0713014621287584,306.75339730829,0.09284912017970792,8.0,1584.0,0.0,409.0,104250.0,108238.0
312.435678768903,2.0787084195762873,307.74851638637483,0.05091725945338821,8.0,1576.0,0.0,417.0,106250.0,108566.0
313.4357280973345,2.085353558883071,308.742982333526,0.0599026581804567,8.0,1576.0,0.0,417.0,106250.0,108934.0
314.4357979167253,2.0919171907007694,309.71920190006495,0.06888805690752531,8.0,1576.0,0.0,417.0,106250.0,109294.0
315.4358679968864,2.098495837301016,310.70769883319736,0.0778734556345938,8.0,1576.0,0.0,417.0,106250.0,109654.0
316.43593806028366,2.1050248313695192,311.70773437805474,0.08573567952077876,8.0,1576.0,0.0,417.0,106250.0,110014.0
317.43598513677716,2.1114290598779917,312.68969385139644,0.09322351179333588,8.0,1576.0,0.0,417.0,106250.0,110366.0
318.4360525794327,2.118911921977997,313.6815751083195,0.05353800074878323,8.0,1568.0,0.0,425.0,108250.0,110694.0
319.43614669144154,2.125593012198806,314.6760966181755,0.06102583302134035,8.0,1568.0,0.0,425.0,108250.0,111062.0
320.4361972678453,2.1324017718434334,315.67501392401755,0.06926244852115315,8.0,1568.0,0.0,425.0,108250.0,111430.0
321.4362438619137,2.1389337852597237,316.66640774160624,0.0778734556345938,8.0,1568.0,0.0,425.0,108250.0,111790.0
322.43629984371364,2.1456417459994555,317.66698533669114,0.0868588543616623,8.0,1568.0,0.0,425.0,108250.0,112150.0
323.43634648807347,2.152097972109914,318.6501607913524,0.09584425308873079,8.0,1568.0,0.0,425.0,108250.0,112502.0
324.436392236501,2.159486496821046,319.6351983975619,0.05391239236241108,8.0,1560.0,0.0,433.0,110250.0,112830.0
325.4364446569234,2.1661811005324125,320.63036476261914,0.06289779108947957,8.0,1560.0,0.0,433.0,110250.0,113198.0
326.4364979378879,2.1728285029530525,321.63057808578014,0.07188318981654807,8.0,1560.0,0.0,433.0,110250.0,113566.0
327.4365435075015,2.179208818823099,322.6027386523783,0.07974541370273303,8.0,1560.0,0.0,433.0,110250.0,113918.0
328.43659171275795,2.1857131831347942,323.6032329406589,0.08723324597529014,8.0,1560.0,0.0,433.0,110250.0,114278.0
329.4367037676275,2.1920887287706137,324.58755202032626,0.08386372145263943,7.0,1560.0,0.0,434.0,110250.0,114630.0
330.4367567487061,2.1995907109230757,325.590821724385,0.05503556720329461,8.0,1552.0,0.0,441.0,112250.0,114966.0
331.4368023406714,2.20625426620245,326.58615336194634,0.06327218270310742,8.0,1552.0,0.0,441.0,112250.0,115334.0
332.4368642922491,2.212731499224901,327.5656236037612,0.07188318981654807,8.0,1552.0,0.0,441.0,112250.0,115694.0
333.4369076807052,2.219365054741502,328.5623857770115,0.08086858854361667,8.0,1552.0,0.0,441.0,112250.0,116054.0
334.4369548521936,2.2259506061673164,329.56369821354747,0.08985398727068517,8.0,1552.0,0.0,441.0,112250.0,116414.0
335.43700937367976,2.232838276773691,330.5319498553872,0.041931860726319714,6.0,1547.0,0.0,448.0,113000.0,116745.0
336.4370933137834,2.240081438794732,331.54478114657104,0.056907525271433945,8.0,1544.0,0.0,449.0,114250.0,117102.0
337.43713949248195,2.2466419115662575,332.5185213442892,0.06589292399850244,8.0,1544.0,0.0,449.0,114250.0,117462.0
338.43718880973756,2.253350665792823,333.5211615525186,0.07450393111194309,8.0,1544.0,0.0,449.0,114250.0,117830.0
339.43723715282977,2.259865388274193,334.520278474316,0.08124298015724452,8.0,1544.0,0.0,449.0,114250.0,118190.0
340.43729090318084,2.2662958167493343,335.4998779371381,0.08985398727068517,8.0,1544.0,0.0,449.0,114250.0,118542.0
341.43733826838434,2.273565771058202,336.48553410731256,0.048296518157993296,8.0,1536.0,0.0,457.0,116250.0,118862.0
342.43740441277623,2.2802978195250034,337.4783670436591,0.05728191688506179,8.0,1536.0,0.0,457.0,116250.0,119230.0
343.43744757957757,2.2869480326771736,338.47423342242837,0.06589292399850244,8.0,1536.0,0.0,457.0,116250.0,119598.0
344.4374957885593,2.29353416711092,339.457399725914,0.07487832272557093,8.0,1536.0,0.0,457.0,116250.0,119958.0
345.43754973076284,2.300169726833701,340.4570959378034,0.08386372145263943,8.0,1536.0,0.0,457.0,116250.0,120318.0
346.43759736418724,2.306729944422841,341.45891043543816,0.09247472856608008,8.0,1536.0,0.0,457.0,116250.0,120678.0
347.4376579001546,2.3142563104629517,342.4364991299808,0.05091725945338821,8.0,1528.0,0.0,465.0,118250.0,120998.0
348.4377053771168,2.32091136649251,343.4304122123867,0.0599026581804567,8.0,1528.0,0.0,465.0,118250.0,121366.0
349.4377522896975,2.3276642821729183,344.42779439873993,0.06851366529389746,8.0,1528.0,0.0,465.0,118250.0,121734.0
350.4378090444952,2.3341875430196524,345.4140243381262,0.07525271433919878,8.0,1528.0,0.0,465.0,118250.0,122094.0
351.4378769751638,2.340878762304783,346.41455098614097,0.08386372145263943,8.0,1528.0,0.0,465.0,118250.0,122454.0
352.4379248097539,2.3473343439400196,347.3957605306059,0.09284912017970792,8.0,1528.0,0.0,465.0,118250.0,122806.0
353.43796896748245,2.35467585735023,348.39176589623094,0.05129165106701605,8.0,1520.0,0.0,473.0,120250.0,123134.0
354.43806059286,2.361304096877575,349.3857790492475,0.0599026581804567,8.0,1520.0,0.0,473.0,120250.0,123502.0
355.43811612576246,2.367873063310981,350.36229364573956,0.06888805690752531,8.0,1520.0,0.0,473.0,120250.0,123862.0
356.43816351518035,2.374547317624092,351.37355329841375,0.0778734556345938,8.0,1520.0,0.0,473.0,120250.0,124230.0
357.43820947781205,2.3809628505259752,352.35142941214144,0.08648446274803445,8.0,1520.0,0.0,473.0,120250.0,124582.0
358.4382554143667,2.3874845411628485,353.3566311541945,0.09322351179333588,8.0,1520.0,0.0,473.0,120250.0,124942.0
359.4383014142513,2.3948554191738367,354.34556990116835,0.05391239236241108,8.0,1512.0,0.0,481.0,122250.0,125270.0
360.4383578412235,2.401623472571373,355.34032049030066,0.06252339947585173,8.0,1512.0,0.0,481.0,122250.0,125638.0
361.4384034704417,2.4081400856375694,356.31762053631246,0.06926244852115315,8.0,1512.0,0.0,481.0,122250.0,125998.0
362.4384517595172,2.414828384295106,357.3098969999701,0.0778734556345938,8.0,1512.0,0.0,481.0,122250.0,126358.0
363.43850630894303,2.421388490125537,358.31051518023014,0.0868588543616623,8.0,1512.0,0.0,481.0,122250.0,126718.0
364.4385541267693,2.4278042148798704,359.2937808353454,0.09584425308873079,8.0,1512.0,0.0,481.0,122250.0,127070.0
365.4386249985546,2.435228768736124,360.27986876666546,0.05391239236241108,8.0,1504.0,0.0,489.0,124250.0,127398.0
366.43866832368076,2.441858870908618,361.2749785911292,0.06289779108947957,8.0,1504.0,0.0,489.0,124250.0,127766.0
367.4387409873307,2.448495965451002,362.27552728541195,0.07188318981654807,8.0,1504.0,0.0,489.0,124250.0,128134.0
368.4387927800417,2.4550127778202295,363.2702197153121,0.08086858854361667,8.0,1504.0,0.0,489.0,124250.0,128494.0
369.43883804418147,2.4613978639245033,364.24863956682384,0.08723324597529014,8.0,1504.0,0.0,489.0,124250.0,128846.0
370.438897671178,2.4678658302873373,365.2332616969943,0.08985398727068517,8.0,1503.0,0.0,490.0,124250.0,129197.0
371.43894412368536,2.475357910618186,366.234092509374,0.0557843504305503,8.0,1496.0,0.0,497.0,126250.0,129534.0
372.4390115812421,2.4820760414004326,367.2296349760145,0.06327218270310742,8.0,1496.0,0.0,497.0,126250.0,129902.0
373.439079483971,2.4886799920350313,368.209510685876,0.07188318981654807,8.0,1496.0,0.0,497.0,126250.0,130262.0
374.43915301561356,2.4952759724110365,369.2065093163401,0.08086858854361667,8.0,1496.0,0.0,497.0,126250.0,130622.0
375.4392235632986,2.501837585121393,370.2075002156198,0.08985398727068517,8.0,1496.0,0.0,497.0,126250.0,130982.0
376.4392890073359,2.5086090564727783,371.15557995438576,0.041931860726319714,6.0,1491.0,0.0,504.0,127000.0,131305.0
377.4393964614719,2.5159535240381956,372.18982755951583,0.056907525271433945,8.0,1488.0,0.0,505.0,128250.0,131670.0
378.4394637197256,2.5225109718739986,373.1643511559814,0.06589292399850244,8.0,1488.0,0.0,505.0,128250.0,132038.0
379.43953102082014,2.5292201153934,374.1673210673034,0.07487832272557093,8.0,1488.0,0.0,505.0,128250.0,132398.0
380.4395913966,2.535754904150963,375.16634585894644,0.0819917633845002,8.0,1488.0,0.0,505.0,128250.0,132758.0
381.43965472094715,2.5421850848942995,376.146224308759,0.08985398727068517,8.0,1488.0,0.0,505.0,128250.0,133110.0
382.43970099650323,2.549621310085058,377.15127505734563,0.049794084612504674,8.0,1480.0,0.0,513.0,130250.0,133438.0
383.4397783987224,2.556169893592596,378.1231538206339,0.05728191688506179,8.0,1480.0,0.0,513.0,130250.0,133798.0
384.43982628546655,2.562808195129037,379.1193398665637,0.06589292399850244,8.0,1480.0,0.0,513.0,130250.0,134166.0
385.43992288410664,2.5694613233208656,380.1253526676446,0.07487832272557093,8.0,1480.0,0.0,513.0,130250.0,134534.0
386.43996980041265,2.5758607890456915,381.1029835306108,0.08386372145263943,8.0,1480.0,0.0,513.0,130250.0,134886.0
387.4400121718645,2.5825432930141687,382.10553640313447,0.09284912017970792,8.0,1480.0,0.0,513.0,130250.0,135246.0
388.4400591161102,2.5898389238864183,383.0838394090533,0.05091725945338821,8.0,1472.0,0.0,521.0,132250.0,135566.0
389.4401054084301,2.5966022796928883,384.07835813239217,0.0599026581804567,8.0,1472.0,0.0,521.0,132250.0,135934.0
390.4401668086648,2.6032244320958853,385.0755020324141,0.06888805690752531,8.0,1472.0,0.0,521.0,132250.0,136302.0
391.4402145072818,2.609748225659132,386.0621905103326,0.07600149756645447,8.0,1472.0,0.0,521.0,132250.0,136662.0
392.44026428461075,2.6163075789809227,387.0617047753185,0.08423811306626727,8.0,1472.0,0.0,521.0,132250.0,137022.0
393.44031010754406,2.6227082163095474,388.04283604957163,0.09284912017970792,8.0,1472.0,0.0,521.0,132250.0,137374.0
394.4403581395745,2.6300182100385427,389.03650286979973,0.05129165106701605,8.0,1464.0,0.0,529.0,134250.0,137702.0
395.440419472754,2.6366887632757425,390.03128612972796,0.0599026581804567,8.0,1464.0,0.0,529.0,134250.0,138070.0
396.4404661767185,2.643366802483797,391.02967435866594,0.06888805690752531,8.0,1464.0,0.0,529.0,134250.0,138438.0
397.44051166810095,2.649929452687502,392.01934391260147,0.0778734556345938,8.0,1464.0,0.0,529.0,134250.0,138798.0
398.44055647961795,2.656339980661869,392.99749380350113,0.0868588543616623,8.0,1464.0,0.0,529.0,134250.0,139150.0
399.44071201607585,2.6628567446023226,394.00243387930095,0.09397229502059157,8.0,1464.0,0.0,529.0,134250.0,139510.0
400.4407769795507,2.6704510413110256,394.9919244032353,0.05391239236241108,8.0,1456.0,0.0,537.0,136250.0,139838.0
401.4408224672079,2.677138928323984,395.9862141907215,0.06289779108947957,8.0,1456.0,0.0,537.0,136250.0,140206.0
402.44087038747966,2.683760240674019,396.96401609294116,0.07001123174840884,8.0,1456.0,0.0,537.0,136250.0,140566.0
403.44091842882335,2.6903166975826025,397.9562126751989,0.07824784724822165,8.0,1456.0,0.0,537.0,136250.0,140926.0
404.4409721083939,2.696937946602702,398.95631157420576,0.0868588543616623,8.0,1456.0,0.0,537.0,136250.0,141286.0
405.4410349354148,2.703431798145175,399.94017149321735,0.09584425308873079,8.0,1456.0,0.0,537.0,136250.0,141638.0
406.4411024004221,2.7109026312828064,400.94507636502385,0.05391239236241108,8.0,1448.0,0.0,545.0,138250.0,141974.0
407.4411714747548,2.717443134635687,401.9183856956661,0.06289779108947957,8.0,1448.0,0.0,545.0,138250.0,142334.0
408.44124188274145,2.7240737844258547,402.9189203493297,0.07188318981654807,8.0,1448.0,0.0,545.0,138250.0,142702.0
409.4413080792874,2.730601239949465,403.9137790258974,0.08086858854361667,8.0,1448.0,0.0,545.0,138250.0,143062.0
410.4413800165057,2.737163994461298,404.8927641827613,0.08798202920254583,8.0,1448.0,0.0,545.0,138250.0,143414.0
411.4414487760514,2.743898466229439,405.89239493757486,0.08985398727068517,8.0,1447.0,0.0,546.0,138500.0,143765.0
412.4415090158582,2.7513064946979284,406.87809714116156,0.0565331336578061,8.0,1440.0,0.0,553.0,140250.0,144102.0
413.44156611151993,2.7580183912068605,407.8733134511858,0.0640209659303631,8.0,1440.0,0.0,553.0,140250.0,144470.0
414.4416299685836,2.7646758649498224,408.87491125799716,0.07225758143017591,8.0,1440.0,0.0,553.0,140250.0,144838.0
415.44169770367444,2.771146845072508,409.8500828091055,0.08086858854361667,8.0,1440.0,0.0,553.0,140250.0,145190.0
416.44174543209374,2.777792951092124,410.85221376642585,0.08985398727068517,8.0,1440.0,0.0,553.0,140250.0,145550.0
417.4417911004275,2.784680711105466,411.81168408691883,0.041931860726319714,7.0,1433.0,0.0,561.0,141500.0,145871.0
418.441838208586,2.791704125702381,412.83174209296703,0.056907525271433945,8.0,1432.0,0.0,561.0,142250.0,146238.0
419.4418884925544,2.798384329304099,413.82717569358647,0.06589292399850244,8.0,1432.0,0.0,561.0,142250.0,146606.0
420.44195511750877,2.8050151355564594,414.80906092375517,0.07487832272557093,8.0,1432.0,0.0,561.0,142250.0,146966.0
421.4420014526695,2.8115078676491976,415.80831068381667,0.0827405466117559,8.0,1432.0,0.0,561.0,142250.0,147326.0
422.44204893149436,2.8178976625204086,416.787875559181,0.09022837888431301,8.0,1432.0,0.0,561.0,142250.0,147678.0
423.4421134274453,2.825280472636223,417.7926063928753,0.050542867839760364,8.0,1424.0,0.0,569.0,144250.0,148006.0
424.44216120429337,2.831879161298275,418.7862472664565,0.05803070011231748,8.0,1424.0,0.0,569.0,144250.0,148374.0
425.44222722016275,2.838483601808548,419.7825835067779,0.06626731561213028,8.0,1424.0,0.0,569.0,144250.0,148742.0
426.44227559119463,2.8449272364377975,420.7671041395515,0.07487832272557093,8.0,1424.0,0.0,569.0,144250.0,149102.0
427.4423467479646,2.8514090217649937,421.7446030937135,0.08386372145263943,8.0,1424.0,0.0,569.0,144250.0,149454.0
428.4424178227782,2.8580022770911455,422.74744362942874,0.09284912017970792,8.0,1424.0,0.0,569.0,144250.0,149814.0
429.442484524101,2.865428753197193,423.7459966894239,0.05091725945338821,8.0,1416.0,0.0,577.0,146250.0,150142.0
430.44255030713975,2.871962107717991,424.7185737155378,0.0599026581804567,8.0,1416.0,0.0,577.0,146250.0,150510.0
431.4426213558763,2.8785919696092606,425.7158928755671,0.06888805690752531,8.0,1416.0,0.0,577.0,146250.0,150870.0
432.44265375472605,2.885123547166586,426.7032445035875,0.07675028079371027,8.0,1416.0,0.0,577.0,146250.0,151230.0
433.4428204726428,2.891626425087452,427.70319439284503,0.08423811306626727,8.0,1416.0,0.0,577.0,146250.0,151590.0
434.4428726974875,2.898042829707265,428.6850667204708,0.09284912017970792,8.0,1416.0,0.0,577.0,146250.0,151942.0
435.44294167123735,2.905367635190487,429.6795594468713,0.05129165106701605,8.0,1408.0,0.0,585.0,148250.0,152270.0
436.4429959766567,2.9120027534663677,430.6744252759963,0.06027704979408466,8.0,1408.0,0.0,585.0,148250.0,152638.0
437.44304105453193,2.918656077235937,431.67352656275034,0.06888805690752531,8.0,1408.0,0.0,585.0,148250.0,153006.0
438.44308684952557,2.925138521939516,432.6640238799155,0.0778734556345938,8.0,1408.0,0.0,585.0,148250.0,153366.0
439.4431326482445,2.9314742665737867,433.6421235539019,0.0868588543616623,8.0,1408.0,0.0,585.0,148250.0,153718.0
440.44320109672844,2.93808670155704,434.64773586019874,0.09472107824784726,8.0,1408.0,0.0,585.0,148250.0,154078.0
441.44324498437345,2.9455410968512297,435.6348538249731,0.05391239236241108,8.0,1400.0,0.0,593.0,150250.0,154406.0
442.4432923514396,2.9523546379059553,436.63000085018575,0.06289779108947957,8.0,1400.0,0.0,593.0,150250.0,154774.0
443.4433387275785,2.9588745087385178,437.6075504422188,0.07076001497566453,8.0,1400.0,0.0,593.0,150250.0,155134.0
444.4433854073286,2.9653711672872305,438.6003534719348,0.07824784724822165,8.0,1400.0,0.0,593.0,150250.0,155494.0
445.44345425255597,2.9719481337815523,439.6012624129653,0.0868588543616623,8.0,1400.0,0.0,593.0,150250.0,155854.0
446.4435001537204,2.9783727675676346,440.58497744984925,0.09584425308873079,8.0,1400.0,0.0,593.0,150250.0,156206.0
447.44359426386654,2.9858254473656416,441.59026512131095,0.05428678397603892,8.0,1392.0,0.0,601.0,152250.0,156542.0
448.44367553666234,2.992442801594734,442.5849198382348,0.06289779108947957,8.0,1392.0,0.0,601.0,152250.0,156910.0
449.4437227472663,2.9989418275654316,443.56390273943543,0.07188318981654807,8.0,1392.0,0.0,601.0,152250.0,157270.0
450.4437927361578,3.005480892956257,444.558996360749,0.08086858854361667,8.0,1392.0,0.0,601.0,152250.0,157630.0
451.4438369926065,3.012024126946926,445.5591849703342,0.08947959565705732,8.0,1392.0,0.0,601.0,152250.0,157990.0
452.4438842609525,3.0185565799474716,446.5359480995685,0.06589292399850244,6.0,1391.0,0.0,604.0,152500.0,158333.0
453.443930728361,3.0260068867355585,447.5415989141911,0.056907525271433945,8.0,1384.0,0.0,609.0,154250.0,158678.0
454.4439774211496,3.0326157845556736,448.5154299363494,0.0647697491576189,8.0,1384.0,0.0,609.0,154250.0,159038.0
455.4440565519035,3.0392899848520756,449.5169149413705,0.07225758143017591,8.0,1384.0,0.0,609.0,154250.0,159406.0
456.44411122985184,3.0459519755095243,450.51554138958454,0.08086858854361667,8.0,1384.0,0.0,609.0,154250.0,159766.0
