time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
1127.4896952658892,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 98 %
1128.4897642638534,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 99 %
1129.4898379798979,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 98 %
1130.489906258881,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 99 %
1131.489977547899,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 99 %
1132.4900483284146,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 96 %, 97 %
1133.4901179913431,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 99 %
1134.4901868272573,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 99 %
1135.490256384015,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 98 %
1136.4903231505305,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 99 %
1137.4903952647,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 99 %
1138.4904654994607,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 98 %
1139.4905349202454,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 99 %
1140.4906064160168,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 96 %, 99 %
1141.4906899798661,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 98 %
1142.4907591436058,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 99 %
1143.4908290039748,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 99 %
1144.4908976200968,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 98 %
1145.4909678082913,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 96 %, 98 %
1146.4910805951804,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 99 %
1147.4911498203874,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 98 %
1148.4912158846855,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 96 %, 99 %
1149.4912884812802,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 93 %
1150.4913577418774,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 98 %
1151.4914303682745,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 99 %
1152.4915011432022,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 99 %
1153.4915640894324,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 98 %
1154.4916444476694,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 96 %, 98 %
1155.4917141646147,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 89 %
1156.491784779355,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 98 %
1157.491849899292,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 99 %
1158.491916788742,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 98 %
1159.4919845946133,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 98 %
1160.4920532200485,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 99 %
1161.492128090933,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 96 %, 89 %
1162.4921940341592,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 98 %
1163.4922616146505,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 99 %
1164.4923291653395,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 98 %
1165.49239923805,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 98 %
1166.4924628082663,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 99 %
1167.492525657639,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 98 %
1168.49258887209,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 96 %, 98 %
1169.4926516655833,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 99 %
1170.4927137233317,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 98 %
1171.4927776213735,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 99 %
1172.4928386192769,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 99 %
1173.492904143408,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 96 %, 97 %
1174.492969011888,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 99 %
1175.4930374398828,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 99 %
1176.4931068960577,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 98 %
1177.4931770563126,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 99 %
1178.4932453949004,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 99 %
1179.493312837556,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 98 %
1180.4933813512325,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 99 %
1181.493450641632,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 99 %
1182.493520161137,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 98 %
1183.4935854841024,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 96 %, 99 %
1184.4936540741473,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 99 %
1185.4937224444002,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 98 %
1186.493793308735,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 96 %, 98 %
1187.4938621595502,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 99 %
1188.4939602073282,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 98 %
1189.4940294194967,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 96 %, 99 %
1190.4940961524844,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 96 %, 99 %
1191.4941649585962,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 96 %, 97 %
1192.4942305274308,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 99 %
1193.49430561997,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 99 %
1194.4943730514497,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 98 %
1195.4944405853748,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 99 %
1196.4945099242032,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 96 %, 92 %
1197.4945782274008,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 98 %
1198.494649361819,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 99 %
1199.4947115033865,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 99 %
1200.4947762992233,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 98 %
1201.4948456157,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 99 %
1202.494917260483,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 96 %, 90 %
1203.494986191392,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 98 %
1204.495054120198,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 96 %, 98 %
1205.4951231125742,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 98 %
1206.4951904471964,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 98 %
1207.4952586051077,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 99 %
1208.4953242503107,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 96 %, 98 %
1209.495388964191,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 96 %, 98 %
1210.495458861813,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 99 %
1211.4955297634006,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 98 %
1212.4955983571708,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 99 %
1213.4956686403602,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 99 %
1214.4957403801382,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 98 %
1215.4958063643426,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 99 %
1216.4958742111921,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 99 %
1217.4959415849298,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 98 %
1218.4960080608726,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 99 %
1219.4960731547326,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 99 %
1220.496141154319,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 98 %
1221.4962103627622,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 99 %
1222.4962861668319,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 99 %
1223.4963558241725,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 98 %
1224.4964365847409,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 99 %
1225.496503636241,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 99 %
1226.4965723473579,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 96 %, 97 %
1227.496643960476,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 99 %
1228.496713615954,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 99 %
1229.4967771489173,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 98 %
1230.4968451913446,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 99 %
1231.4969133865088,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 98 %
1232.4969809073955,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 98 %
1233.4970522038639,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 99 %
1234.4971221387386,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 96 %, 99 %
1235.497188076377,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 98 %
1236.4972553476691,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 99 %
1237.4973225593567,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 96 %, 91 %
1238.4973914958537,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 98 %
1239.497459370643,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 99 %
1240.4975263141096,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 99 %
1241.497591752559,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 98 %
1242.4976595249027,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 99 %
1243.497728580609,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 96 %, 91 %
1244.4977984111756,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 96 %, 98 %
1245.4978714156896,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 99 %
1246.4979421962053,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 98 %
1247.49801033549,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 99 %
1248.4980782847852,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 99 %
1249.4981488920748,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 98 %
1250.498218646273,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 98 %
1251.4982858281583,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 99 %
1252.4983517955989,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 98 %
1253.498418688774,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 99 %
1254.4984872862697,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 99 %
1255.4985536579043,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 98 %
1256.4986187648028,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 99 %
1257.4986846391112,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 96 %, 98 %
1258.4987549595535,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 98 %
1259.4988232087344,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 99 %
1260.4988921433687,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 99 %
1261.498957529664,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 98 %
1262.4990261439234,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 96 %, 98 %
1263.4990940354764,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 99 %
1264.4991615712643,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 98 %
1265.4992308728397,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 99 %
1266.4992943257093,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 99 %
1267.4993636235595,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 98 %
1268.4994320031255,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 99 %
1269.4995006099343,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 99 %
1270.4995719548315,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 98 %
1271.4996485542506,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 99 %
1272.4997172132134,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 98 %
1273.4997820593417,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 98 %
1274.4998568799347,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 97 %, 99 %
1275.4999244380742,GPU-a618b026-7ec7-8b08-17a7-b4dba3ccffa3, Not Active, Not Active, 65247 MiB, 294 MiB, 59340 MiB, 5611 MiB, 96 %, 99 %
