time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
661.4569961279631,0,259,45,67,97,98,0,0,0,0,1593,1605,0,0,30,12
662.4570656977594,0,261,45,68,97,99,0,0,0,0,1593,1605,0,0,32,11
663.4571390934289,0,285,46,68,96,91,0,0,0,0,1593,1605,0,0,31,11
664.4572041518986,0,259,45,68,97,98,0,0,0,0,1593,1605,0,0,25,11
665.4572707992047,0,260,45,67,97,99,0,0,0,0,1593,1605,0,0,26,14
666.4573421794921,0,259,45,68,96,98,0,0,0,0,1593,1605,0,0,30,12
667.4574121143669,0,260,45,67,97,99,0,0,0,0,1593,1605,0,0,26,12
668.457475528121,0,261,45,68,97,99,0,0,0,0,1593,1605,0,0,26,12
669.4575456436723,0,293,46,69,97,98,0,0,0,0,1593,1605,0,0,29,11
670.4576148912311,0,259,45,67,97,98,0,0,0,0,1593,1605,0,0,26,11
671.457647273317,0,258,45,67,97,99,0,0,0,0,1593,1605,0,0,25,14
672.45771660842,0,259,45,68,96,97,0,0,0,0,1593,1605,0,0,32,11
673.4577836357057,0,260,45,68,97,99,0,0,0,0,1593,1605,0,0,29,11
674.4578531179577,0,260,45,69,97,99,0,0,0,0,1593,1605,0,0,27,11
675.4579201322049,0,293,45,68,97,98,0,0,0,0,1593,1605,0,0,30,12
676.4580241236836,0,258,45,67,96,98,0,0,0,0,1593,1605,0,0,26,12
677.4580927975476,0,260,45,68,97,99,0,0,0,0,1593,1605,0,0,30,11
678.4581611361355,0,260,45,67,97,98,0,0,0,0,1593,1605,0,0,26,12
679.4582279566675,0,261,45,70,97,99,0,0,0,0,1593,1605,0,0,26,11
680.4582951515913,0,261,45,69,97,99,0,0,0,0,1593,1605,0,0,26,11
681.4583636522293,0,299,45,67,97,98,0,0,0,0,1593,1605,0,0,28,11
682.4584329165518,0,259,45,68,97,99,0,0,0,0,1593,1605,0,0,28,12
683.4585023112595,0,260,45,68,97,99,0,0,0,0,1593,1605,0,0,31,11
684.4585677180439,0,259,45,68,97,98,0,0,0,0,1593,1605,0,0,27,11
685.4586329944432,0,262,45,67,97,99,0,0,0,0,1593,1605,0,0,27,11
686.4586999081075,0,261,45,67,97,99,0,0,0,0,1593,1605,0,0,48,16
687.4587694443762,0,283,45,68,97,98,0,0,0,0,1593,1605,0,0,26,12
688.458839956671,0,259,45,68,97,99,0,0,0,0,1593,1605,0,0,30,12
689.458917832002,0,261,45,70,97,99,0,0,0,0,1593,1605,0,0,29,11
690.458981225267,0,258,45,67,97,98,0,0,0,0,1593,1605,0,0,26,11
691.4590497259051,0,261,45,67,97,99,0,0,0,0,1593,1605,0,0,26,13
692.45911860466,0,292,49,68,97,98,0,0,0,0,1593,1605,0,0,62,14
693.4591891877353,0,289,45,68,96,98,0,0,0,0,1593,1605,0,0,27,11
694.4592543412,0,259,45,67,97,99,0,0,0,0,1593,1605,0,0,28,11
695.459315976128,0,259,45,68,97,99,0,0,0,0,1593,1605,0,0,26,12
696.4593772832304,0,260,45,68,97,98,0,0,0,0,1593,1605,0,0,26,12
697.4594448767602,0,261,45,68,97,99,0,0,0,0,1593,1605,0,0,28,13
698.45952459611,0,282,48,70,97,90,0,0,0,0,1593,1605,0,0,29,11
699.4595928881317,0,260,45,68,97,98,0,0,0,0,1593,1605,0,0,26,12
700.4597397558391,0,259,45,67,97,99,0,0,0,0,1593,1605,0,0,26,12
701.4598050098866,0,259,45,68,96,98,0,0,0,0,1593,1605,0,0,26,12
702.459869608283,0,259,45,69,97,98,0,0,0,0,1593,1605,0,0,26,11
703.4599369186908,0,261,45,68,97,99,0,0,0,0,1593,1605,0,0,29,12
704.4600050393492,0,297,46,69,97,92,0,0,0,0,1593,1605,0,0,26,11
705.4600699283183,0,258,45,68,97,98,0,0,0,0,1593,1605,0,0,26,11
706.4601390138268,0,259,45,68,96,98,0,0,0,0,1593,1605,0,0,27,11
707.4602058883756,0,258,45,68,97,98,0,0,0,0,1593,1605,0,0,28,13
708.4603375308216,0,260,45,69,97,98,0,0,0,0,1593,1605,0,0,29,13
709.4604216162115,0,261,45,69,97,99,0,0,0,0,1593,1605,0,0,30,15
710.4604919087142,0,293,46,69,96,98,0,0,0,0,1593,1605,0,0,26,11
711.4605551026762,0,258,45,68,97,98,0,0,0,0,1593,1605,0,0,29,12
712.460624659434,0,259,45,67,97,99,0,0,0,0,1593,1605,0,0,26,11
713.4606935661286,0,260,45,67,97,98,0,0,0,0,1593,1605,0,0,26,12
714.4607616961002,0,261,45,68,97,99,0,0,0,0,1593,1605,0,0,31,11
715.4608302079141,0,261,45,68,97,99,0,0,0,0,1593,1605,0,0,32,12
716.4609034396708,0,287,46,68,97,98,0,0,0,0,1593,1605,0,0,27,14
717.4609738625586,0,260,45,68,97,99,0,0,0,0,1593,1605,0,0,31,12
718.4610421154648,0,262,45,67,96,98,0,0,0,0,1593,1605,0,0,25,12
719.4611656684428,0,261,45,68,97,98,0,0,0,0,1593,1605,0,0,31,12
720.4612365085632,0,260,45,68,97,99,0,0,0,0,1593,1605,0,0,30,13
721.4613078162074,0,263,45,68,97,99,0,0,0,0,1593,1605,0,0,28,12
722.4614368509501,0,301,45,69,96,97,0,0,0,0,1593,1605,0,0,27,13
723.4615480974317,0,259,45,68,96,98,0,0,0,0,1593,1605,0,0,26,11
724.4616176951677,0,261,45,68,97,99,0,0,0,0,1593,1605,0,0,28,13
725.4616875723004,0,258,45,67,97,98,0,0,0,0,1593,1605,0,0,28,13
726.4617571476847,0,261,45,68,97,99,0,0,0,0,1593,1605,0,0,31,12
727.4618565868586,0,262,45,68,97,99,0,0,0,0,1593,1605,0,0,60,14
728.4619260691106,0,282,45,68,97,98,0,0,0,0,1593,1605,0,0,29,14
729.4619933106005,0,260,45,68,97,99,0,0,0,0,1593,1605,0,0,27,11
730.4620641358197,0,259,45,68,97,99,0,0,0,0,1593,1605,0,0,26,13
731.4621301777661,0,261,45,68,97,98,0,0,0,0,1593,1605,0,0,28,12
732.4621975123882,0,260,45,68,97,99,0,0,0,0,1593,1605,0,0,29,11
733.4622657094151,0,292,51,68,97,98,0,0,0,0,1593,1605,0,0,60,16
734.4623407199979,0,270,45,68,97,98,0,0,0,0,1593,1605,0,0,28,11
735.4624103195965,0,259,45,68,97,99,0,0,0,0,1593,1605,0,0,25,11
736.4624789003283,0,260,45,68,97,99,0,0,0,0,1593,1605,0,0,28,12
737.4626173116267,0,260,45,68,97,98,0,0,0,0,1593,1605,0,0,29,11
738.4626885205507,0,261,45,68,97,99,0,0,0,0,1593,1605,0,0,26,11
739.4627603460103,0,284,47,69,96,89,0,0,0,0,1593,1605,0,0,26,11
740.4628288522363,0,260,45,69,96,98,0,0,0,0,1593,1605,0,0,26,13
741.462895328179,0,260,45,68,97,99,0,0,0,0,1593,1605,0,0,26,13
742.4629615005106,0,259,45,68,97,99,0,0,0,0,1593,1605,0,0,30,12
743.4630296137184,0,261,45,69,97,98,0,0,0,0,1593,1605,0,0,27,12
744.4630974717438,0,261,45,68,97,99,0,0,0,0,1593,1605,0,0,26,11
745.4631435479969,0,307,46,68,97,93,0,0,0,0,1593,1605,0,0,26,12
746.4631901681423,0,258,45,68,97,98,0,0,0,0,1593,1605,0,0,26,11
747.4632348679006,0,259,45,69,97,99,0,0,0,0,1593,1605,0,0,31,11
748.4633036796004,0,260,45,67,97,98,0,0,0,0,1593,1605,0,0,26,11
749.4633741974831,0,261,45,67,97,99,0,0,0,0,1593,1605,0,0,25,13
750.463437801227,0,261,45,69,97,99,0,0,0,0,1593,1605,0,0,27,12
751.463501015678,0,280,46,70,97,98,0,0,0,0,1593,1605,0,0,27,11
752.4635650608689,0,259,45,68,97,98,0,0,0,0,1593,1605,0,0,26,13
753.4636298362166,0,260,45,67,96,98,0,0,0,0,1593,1605,0,0,28,12
754.4637004565448,0,260,45,69,97,98,0,0,0,0,1593,1605,0,0,26,12
755.4637694247067,0,261,45,67,97,99,0,0,0,0,1593,1605,0,0,29,13
756.4638382159173,0,262,45,68,97,99,0,0,0,0,1593,1605,0,0,26,13
757.4639068823308,0,294,46,68,96,97,0,0,0,0,1593,1605,0,0,27,11
758.463973633945,0,258,45,68,97,99,0,0,0,0,1593,1605,0,0,26,15
759.464028712362,0,259,45,68,97,99,0,0,0,0,1593,1605,0,0,26,12
760.4640758689493,0,259,45,69,97,98,0,0,0,0,1593,1605,0,0,26,11
761.4641397912055,0,261,45,67,97,99,0,0,0,0,1593,1605,0,0,27,11
762.4642091579735,0,262,45,68,97,99,0,0,0,0,1593,1605,0,0,27,14
763.4642776958644,0,290,45,67,97,98,0,0,0,0,1593,1605,0,0,26,12
764.4643473215401,0,260,45,68,97,99,0,0,0,0,1593,1605,0,0,31,11
765.4644102994353,0,261,45,67,96,99,0,0,0,0,1593,1605,0,0,27,11
766.4644790943712,0,260,45,68,97,98,0,0,0,0,1593,1605,0,0,30,12
767.4645502716303,0,261,45,68,97,99,0,0,0,0,1593,1605,0,0,26,12
768.4646292999387,0,262,47,68,97,99,0,0,0,0,1593,1605,0,0,45,13
769.46469659172,0,290,45,68,97,98,0,0,0,0,1593,1605,0,0,26,14
770.4647662192583,0,260,45,68,96,98,0,0,0,0,1593,1605,0,0,28,11
771.4648362100124,0,260,45,68,97,99,0,0,0,0,1593,1605,0,0,27,11
772.4649091213942,0,259,45,68,96,98,0,0,0,0,1593,1605,0,0,30,12
773.4649790208787,0,259,45,67,97,99,0,0,0,0,1593,1605,0,0,26,15
774.4650742448866,0,296,51,68,97,98,0,0,0,0,1593,1605,0,0,63,18
775.4651458635926,0,284,45,68,97,98,0,0,0,0,1593,1605,0,0,26,14
776.465216524899,0,260,45,68,97,99,0,0,0,0,1593,1605,0,0,26,11
777.4652863647789,0,259,45,68,97,99,0,0,0,0,1593,1605,0,0,26,11
778.4653541520238,0,260,45,68,97,98,0,0,0,0,1593,1605,0,0,26,13
779.4654252231121,0,260,45,68,96,99,0,0,0,0,1593,1605,0,0,31,11
780.4654959645122,0,287,47,68,96,88,0,0,0,0,1593,1605,0,0,26,11
781.4655650760978,0,258,45,67,97,98,0,0,0,0,1593,1605,0,0,31,12
782.4656291324645,0,259,45,68,97,99,0,0,0,0,1593,1605,0,0,25,11
783.465698517859,0,259,45,68,97,99,0,0,0,0,1593,1605,0,0,28,13
784.4657688587904,0,260,45,67,97,98,0,0,0,0,1593,1605,0,0,28,14
785.4658393505961,0,261,45,67,97,99,0,0,0,0,1593,1605,0,0,25,11
786.4659127891064,0,304,46,68,96,93,0,0,0,0,1593,1605,0,0,26,11
787.4659827519208,0,259,45,69,96,98,0,0,0,0,1593,1605,0,0,31,11
788.466045467183,0,260,45,68,97,99,0,0,0,0,1593,1605,0,0,24,11
789.4661107640713,0,259,45,68,97,98,0,0,0,0,1593,1605,0,0,27,13
790.4661800824106,0,260,45,69,97,99,0,0,0,0,1593,1605,0,0,31,11
791.4662500284612,0,262,45,68,97,99,0,0,0,0,1593,1605,0,0,31,11
792.4663205500692,0,284,46,68,96,98,0,0,0,0,1593,1605,0,0,27,13
793.4663914125413,0,259,45,70,97,98,0,0,0,0,1593,1605,0,0,26,11
794.4664667937905,0,260,45,69,97,99,0,0,0,0,1593,1605,0,0,28,13
795.4665368795395,0,258,45,67,97,98,0,0,0,0,1593,1605,0,0,31,13
796.4666071478277,0,261,45,67,97,99,0,0,0,0,1593,1605,0,0,26,12
797.4667265079916,0,262,45,68,97,99,0,0,0,0,1593,1605,0,0,26,12
798.4668004754931,0,300,46,69,97,98,0,0,0,0,1593,1605,0,0,31,11
799.4668696913868,0,259,45,70,97,99,0,0,0,0,1593,1605,0,0,26,11
800.4669397473335,0,260,45,67,96,98,0,0,0,0,1593,1605,0,0,28,14
801.4670106191188,0,261,45,68,97,98,0,0,0,0,1593,1605,0,0,31,12
802.4670823141932,0,261,45,67,97,99,0,0,0,0,1593,1605,0,0,29,11
803.4671496432275,0,262,45,68,97,99,0,0,0,0,1593,1605,0,0,25,11
804.4672133568674,0,281,45,69,96,97,0,0,0,0,1593,1605,0,0,30,12
805.4673741422594,0,260,45,68,96,98,0,0,0,0,1593,1605,0,0,26,12
806.4674368891865,0,259,45,68,97,99,0,0,0,0,1593,1605,0,0,31,13
807.4674996472895,0,262,45,67,97,98,0,0,0,0,1593,1605,0,0,27,11
808.4675639886409,0,260,45,68,96,99,0,0,0,0,1593,1605,0,0,26,11
809.4676263723522,0,262,47,68,97,99,0,0,0,0,1593,1605,0,0,37,11
810.4676912035793,0,295,45,68,97,98,0,0,0,0,1593,1605,0,0,26,11
811.4677558336407,0,258,45,68,97,99,0,0,0,0,1593,1605,0,0,26,12
812.4678199961782,0,259,45,68,96,99,0,0,0,0,1593,1605,0,0,32,11
813.4678851235658,0,260,45,68,97,98,0,0,0,0,1593,1605,0,0,26,11
814.4679477829486,0,261,45,68,97,99,0,0,0,0,1593,1605,0,0,26,12
815.4680126719177,0,288,51,68,96,98,0,0,0,0,1593,1605,0,0,61,16
816.4680753555149,0,262,45,68,97,98,0,0,0,0,1593,1605,0,0,27,12
817.4681380242109,0,259,45,67,96,98,0,0,0,0,1593,1605,0,0,28,13
818.4682002644986,0,260,45,69,97,99,0,0,0,0,1593,1605,0,0,27,11
819.4682628773153,0,259,45,69,97,98,0,0,0,0,1593,1605,0,0,25,11
820.4683266561478,0,261,45,69,97,99,0,0,0,0,1593,1605,0,0,26,11
821.4683900568634,0,292,47,70,97,88,0,0,0,0,1593,1605,0,0,31,11
822.4684544801712,0,257,45,69,97,98,0,0,0,0,1593,1605,0,0,25,11
823.4685226138681,0,259,45,69,97,99,0,0,0,0,1593,1605,0,0,31,11
824.468593660742,0,259,45,68,96,98,0,0,0,0,1593,1605,0,0,26,12
825.4686570167542,0,259,45,68,97,98,0,0,0,0,1593,1605,0,0,27,12
826.4687266685069,0,261,45,68,97,99,0,0,0,0,1593,1605,0,0,26,12
827.4688003771007,0,302,46,69,96,94,0,0,0,0,1593,1605,0,0,25,12
828.4688735119998,0,258,45,68,97,98,0,0,0,0,1593,1605,0,0,26,14
829.4689387809485,0,260,45,69,97,99,0,0,0,0,1593,1605,0,0,24,12
830.4690013900399,0,260,45,68,97,98,0,0,0,0,1593,1605,0,0,26,11
831.4690799638629,0,260,45,67,97,99,0,0,0,0,1593,1605,0,0,26,13
832.4691512640566,0,260,45,68,96,99,0,0,0,0,1593,1605,0,0,28,11
833.4692168813199,0,282,46,68,96,98,0,0,0,0,1593,1605,0,0,26,11
834.4692877326161,0,259,45,67,96,98,0,0,0,0,1593,1605,0,0,28,13
835.4693534057587,0,261,45,68,97,99,0,0,0,0,1593,1605,0,0,29,12
836.4694167524576,0,260,45,67,97,98,0,0,0,0,1593,1605,0,0,26,12
837.4694856163114,0,261,45,67,97,99,0,0,0,0,1593,1605,0,0,26,12
838.4695549868047,0,262,45,68,97,99,0,0,0,0,1593,1605,0,0,28,15
839.4696244169027,0,302,46,67,97,98,0,0,0,0,1593,1605,0,0,26,11
840.4696904309094,0,260,45,68,97,99,0,0,0,0,1593,1605,0,0,31,11
841.4697564728558,0,260,45,69,97,99,0,0,0,0,1593,1605,0,0,26,11
842.4698243178427,0,260,45,68,97,98,0,0,0,0,1593,1605,0,0,26,12
843.4698956962675,0,262,45,69,96,99,0,0,0,0,1593,1605,0,0,27,13
844.4699648432434,0,261,45,68,97,99,0,0,0,0,1593,1605,0,0,30,13
845.4700295552611,0,280,45,68,97,98,0,0,0,0,1593,1605,0,0,27,13
846.4701176155359,0,260,45,67,96,98,0,0,0,0,1593,1605,0,0,27,11
847.4701837562025,0,260,45,68,97,99,0,0,0,0,1593,1605,0,0,25,11
848.4702534116805,0,259,45,68,97,98,0,0,0,0,1593,1605,0,0,26,13
849.470321284607,0,261,45,69,97,99,0,0,0,0,1593,1605,0,0,32,11
850.4703848604113,0,266,47,69,97,99,0,0,0,0,1593,1605,0,0,29,11
851.4704530015588,0,299,45,67,96,97,0,0,0,0,1593,1605,0,0,28,13
852.4705209638923,0,259,45,68,97,99,0,0,0,0,1593,1605,0,0,26,12
853.4705917537212,0,260,45,67,97,99,0,0,0,0,1593,1605,0,0,27,13
854.4706650841981,0,259,45,68,97,98,0,0,0,0,1593,1605,0,0,28,14
855.4707281049341,0,262,45,68,97,99,0,0,0,0,1593,1605,0,0,27,11
856.4708782471716,0,289,51,68,97,98,0,0,0,0,1593,1605,0,0,61,15
857.4709451794624,0,282,45,67,97,98,0,0,0,0,1593,1605,0,0,31,11
858.47101412341,0,259,45,68,97,99,0,0,0,0,1593,1605,0,0,26,11
859.4710822682828,0,259,45,68,96,99,0,0,0,0,1593,1605,0,0,29,11
860.4711540006101,0,258,45,68,97,98,0,0,0,0,1593,1605,0,0,24,11
861.4712155014277,0,261,45,68,97,99,0,0,0,0,1593,1605,0,0,27,11
862.4712774958462,0,292,47,69,97,89,0,0,0,0,1593,1605,0,0,30,11
863.4713413715363,0,259,45,68,97,98,0,0,0,0,1593,1605,0,0,27,11
864.4714051838964,0,259,45,68,96,98,0,0,0,0,1593,1605,0,0,26,11
865.4714688602835,0,258,45,68,97,99,0,0,0,0,1593,1605,0,0,32,12
866.4715285785496,0,260,45,70,97,98,0,0,0,0,1593,1605,0,0,32,11
867.4715904928744,0,261,45,68,97,99,0,0,0,0,1593,1605,0,0,28,11
868.4716554600745,0,295,46,69,97,95,0,0,0,0,1593,1605,0,0,27,14
869.4717192612588,0,258,45,67,97,98,0,0,0,0,1593,1605,0,0,26,12
870.4717840924859,0,260,45,68,97,99,0,0,0,0,1593,1605,0,0,27,13
871.4718472082168,0,259,45,68,97,98,0,0,0,0,1593,1605,0,0,26,11
872.4719105772674,0,259,45,68,97,99,0,0,0,0,1593,1605,0,0,27,11
873.4719740878791,0,260,45,67,97,99,0,0,0,0,1593,1605,0,0,26,12
874.4720376115292,0,294,46,69,97,98,0,0,0,0,1593,1605,0,0,26,11
875.4721017163247,0,259,45,68,97,98,0,0,0,0,1593,1605,0,0,26,14
876.472167192027,0,260,45,68,97,99,0,0,0,0,1593,1605,0,0,31,11
877.472227755934,0,259,45,69,97,98,0,0,0,0,1593,1605,0,0,30,11
878.4722928274423,0,261,45,69,97,99,0,0,0,0,1593,1605,0,0,24,11
879.4723550025374,0,261,45,67,97,99,0,0,0,0,1593,1605,0,0,28,13
880.4724207203835,0,298,46,67,96,97,0,0,0,0,1593,1605,0,0,26,11
881.472484011203,0,259,45,68,96,98,0,0,0,0,1593,1605,0,0,31,11
882.4725471101701,0,260,45,68,97,99,0,0,0,0,1593,1605,0,0,26,11
883.4726114682853,0,260,45,67,97,98,0,0,0,0,1593,1605,0,0,26,12
884.4726807922125,0,262,45,69,97,99,0,0,0,0,1593,1605,0,0,27,13
885.4727503284812,0,261,45,69,97,99,0,0,0,0,1593,1605,0,0,27,14
886.4728206302971,0,282,45,68,97,98,0,0,0,0,1593,1605,0,0,24,12
887.4729446191341,0,261,45,68,97,99,0,0,0,0,1593,1605,0,0,28,13
888.473015518859,0,259,45,69,97,99,0,0,0,0,1593,1605,0,0,24,12
889.4730840995908,0,261,45,68,97,98,0,0,0,0,1593,1605,0,0,26,12
890.4731512684375,0,262,45,67,97,99,0,0,0,0,1593,1605,0,0,51,11
891.4732206836343,0,273,46,68,97,99,0,0,0,0,1593,1605,0,0,63,15
892.4732854422182,0,296,45,69,97,98,0,0,0,0,1593,1605,0,0,26,13
893.4733550865203,0,259,45,69,97,99,0,0,0,0,1593,1605,0,0,26,11
894.4734253566712,0,259,45,68,97,99,0,0,0,0,1593,1605,0,0,27,11
895.4734950996935,0,260,45,68,97,98,0,0,0,0,1593,1605,0,0,26,12
896.4735585208982,0,261,45,68,97,99,0,0,0,0,1593,1605,0,0,33,12
897.4736228529364,0,281,51,68,97,98,0,0,0,0,1593,1605,0,0,40,11
898.4736851006746,0,260,45,68,96,98,0,0,0,0,1593,1605,0,0,27,17
899.4737540744245,0,259,45,69,97,99,0,0,0,0,1593,1605,0,0,26,12
900.4738201238215,0,260,45,67,97,99,0,0,0,0,1593,1605,0,0,26,11
901.473890196532,0,260,45,69,97,98,0,0,0,0,1593,1605,0,0,26,12
902.4739614501595,0,261,45,67,97,99,0,0,0,0,1593,1605,0,0,30,11
903.4740300960839,0,298,47,68,97,88,0,0,0,0,1593,1605,0,0,27,11
904.4740990865976,0,259,45,68,97,98,0,0,0,0,1593,1605,0,0,29,13
905.4741687793285,0,259,45,68,97,99,0,0,0,0,1593,1605,0,0,25,11
906.4742384403944,0,259,45,68,97,99,0,0,0,0,1593,1605,0,0,26,12
907.4743050951511,0,260,45,67,97,98,0,0,0,0,1593,1605,0,0,32,11
908.4743700642139,0,261,45,69,97,99,0,0,0,0,1593,1605,0,0,26,13
909.4744373615831,0,290,46,69,97,96,0,0,0,0,1593,1605,0,0,26,11
910.4745048247278,0,258,45,67,97,98,0,0,0,0,1593,1605,0,0,27,12
911.4745746552944,0,259,45,70,96,98,0,0,0,0,1593,1605,0,0,26,11
912.4746496081352,0,257,45,68,97,98,0,0,0,0,1593,1605,0,0,31,11
913.4747147075832,0,261,45,68,96,98,0,0,0,0,1593,1605,0,0,27,13
914.4747857674956,0,261,45,69,97,99,0,0,0,0,1593,1605,0,0,29,11
915.4748522117734,0,290,46,69,96,97,0,0,0,0,1593,1605,0,0,27,12
916.4749209471047,0,258,45,67,97,98,0,0,0,0,1593,1605,0,0,29,12
917.4749919883907,0,260,45,68,97,99,0,0,0,0,1593,1605,0,0,31,11
918.475057028234,0,259,45,69,97,98,0,0,0,0,1593,1605,0,0,30,13
919.4751251954585,0,260,45,68,97,99,0,0,0,0,1593,1605,0,0,27,11
920.4751929286867,0,261,45,68,97,99,0,0,0,0,1593,1605,0,0,27,11
921.4752618353814,0,296,46,67,97,98,0,0,0,0,1593,1605,0,0,28,11
922.4753331765532,0,258,45,69,97,99,0,0,0,0,1593,1605,0,0,29,11
923.4753982760012,0,260,45,68,96,99,0,0,0,0,1593,1605,0,0,28,13
924.4754620417953,0,258,45,68,97,98,0,0,0,0,1593,1605,0,0,27,15
925.4755296446383,0,260,45,69,97,99,0,0,0,0,1593,1605,0,0,31,13
926.4756001457572,0,262,45,68,97,99,0,0,0,0,1593,1605,0,0,27,11
927.475669933483,0,281,45,68,96,97,0,0,0,0,1593,1605,0,0,28,13
928.4757374953479,0,260,45,67,96,98,0,0,0,0,1593,1605,0,0,28,11
929.4758056439459,0,261,45,68,97,99,0,0,0,0,1593,1605,0,0,28,14
930.4758733995259,0,261,45,67,97,98,0,0,0,0,1593,1605,0,0,26,12
931.4759422335774,0,262,45,69,97,99,0,0,0,0,1593,1605,0,0,26,11
932.4760146737099,0,275,46,67,97,99,0,0,0,0,1593,1605,0,0,37,15
933.4760814923793,0,298,45,69,97,98,0,0,0,0,1593,1605,0,0,29,11
934.4761506915092,0,261,45,68,97,99,0,0,0,0,1593,1605,0,0,26,12
935.4762235768139,0,259,45,68,97,99,0,0,0,0,1593,1605,0,0,32,12
936.476291384548,0,261,45,69,97,98,0,0,0,0,1593,1605,0,0,27,11
937.4763607960194,0,261,45,69,97,99,0,0,0,0,1593,1605,0,0,28,11
938.4764312114567,0,285,51,68,97,97,0,0,0,0,1593,1605,0,0,61,14
939.4764962736517,0,279,45,69,97,98,0,0,0,0,1593,1605,0,0,27,11
940.4765627477318,0,259,45,68,97,99,0,0,0,0,1593,1605,0,0,27,12
941.4766297116876,0,260,45,67,97,99,0,0,0,0,1593,1605,0,0,30,11
942.4766981601715,0,260,45,67,97,98,0,0,0,0,1593,1605,0,0,25,11
943.4768188931048,0,262,45,69,97,99,0,0,0,0,1593,1605,0,0,27,11
944.4769018162042,0,308,47,70,96,89,0,0,0,0,1593,1605,0,0,26,11
945.4769710432738,0,259,45,68,97,98,0,0,0,0,1593,1605,0,0,27,12
946.4770394004881,0,260,45,68,96,99,0,0,0,0,1593,1605,0,0,31,12
947.4771082922816,0,260,45,68,97,99,0,0,0,0,1593,1605,0,0,29,11
948.4771808031946,0,260,45,67,97,98,0,0,0,0,1593,1605,0,0,26,14
949.4772456623614,0,261,45,67,97,99,0,0,0,0,1593,1605,0,0,26,11
950.4773130193353,0,285,46,69,96,96,0,0,0,0,1593,1605,0,0,30,11
951.4773877952248,0,259,45,68,97,98,0,0,0,0,1593,1605,0,0,31,11
952.477457119152,0,261,45,67,97,99,0,0,0,0,1593,1605,0,0,26,11
953.4775265846401,0,259,45,68,97,98,0,0,0,0,1593,1605,0,0,26,12
954.4775910433382,0,260,45,68,97,99,0,0,0,0,1593,1605,0,0,25,12
955.4776610471308,0,261,45,68,97,99,0,0,0,0,1593,1605,0,0,30,12
956.4777329470962,0,300,46,68,97,98,0,0,0,0,1593,1605,0,0,26,11
957.4778032545,0,258,45,68,97,98,0,0,0,0,1593,1605,0,0,26,13
958.4778725653887,0,260,45,68,97,99,0,0,0,0,1593,1605,0,0,30,11
959.4780196603388,0,259,45,68,97,98,0,0,0,0,1593,1605,0,0,28,11
960.4780918117613,0,261,45,68,96,98,0,0,0,0,1593,1605,0,0,24,13
961.4781619887799,0,260,45,67,97,99,0,0,0,0,1593,1605,0,0,30,11
962.4782347753644,0,285,45,68,97,98,0,0,0,0,1593,1605,0,0,27,13
963.4783037900925,0,258,45,68,96,98,0,0,0,0,1593,1605,0,0,44,13
964.4783741869032,0,260,45,68,97,99,0,0,0,0,1593,1605,0,0,26,12
965.478444263339,0,258,45,68,97,98,0,0,0,0,1593,1605,0,0,26,13
966.4785136207938,0,260,45,68,97,99,0,0,0,0,1593,1605,0,0,26,11
967.4785836841911,0,260,45,68,97,99,0,0,0,0,1593,1605,0,0,26,12
968.4786543231457,0,292,45,67,97,98,0,0,0,0,1593,1605,0,0,26,11
969.4787236638367,0,260,45,69,97,99,0,0,0,0,1593,1605,0,0,26,11
970.4787887576967,0,259,45,69,97,99,0,0,0,0,1593,1605,0,0,27,11
971.4788591600955,0,259,45,69,97,98,0,0,0,0,1593,1605,0,0,27,12
972.4789306037128,0,260,45,68,97,99,0,0,0,0,1593,1605,0,0,31,11
973.4790784493089,0,270,46,68,97,99,0,0,0,0,1593,1605,0,0,42,16
974.479154497385,0,287,45,68,97,98,0,0,0,0,1593,1605,0,0,29,13
975.4792246632278,0,259,45,68,97,99,0,0,0,0,1593,1605,0,0,27,11
976.4792867656797,0,260,45,68,97,99,0,0,0,0,1593,1605,0,0,26,14
977.4793561697006,0,260,45,68,97,98,0,0,0,0,1593,1605,0,0,26,12
978.4794263038784,0,260,45,70,97,99,0,0,0,0,1593,1605,0,0,32,11
979.4794969297945,0,285,49,68,97,96,0,0,0,0,1593,1605,0,0,24,14
980.4795637838542,0,282,45,68,96,97,0,0,0,0,1593,1605,0,0,30,11
981.479628007859,0,259,45,68,97,99,0,0,0,0,1593,1605,0,0,27,11
982.4796907287091,0,260,45,69,97,99,0,0,0,0,1593,1605,0,0,28,13
983.4797533638775,0,261,45,67,97,98,0,0,0,0,1593,1605,0,0,27,13
984.4798181783408,0,261,45,68,97,99,0,0,0,0,1593,1605,0,0,27,11
985.479881349951,0,300,46,68,97,89,0,0,0,0,1593,1605,0,0,30,13
986.4799436647445,0,260,45,67,97,98,0,0,0,0,1593,1605,0,0,30,11
987.4800070244819,0,260,45,68,97,99,0,0,0,0,1593,1605,0,0,26,11
988.4800708778203,0,259,45,68,97,98,0,0,0,0,1593,1605,0,0,31,11
989.4801341798156,0,261,45,70,97,98,0,0,0,0,1593,1605,0,0,31,11
990.4801981765777,0,262,45,69,97,99,0,0,0,0,1593,1605,0,0,27,11
991.4802629407495,0,289,46,68,96,97,0,0,0,0,1593,1605,0,0,26,14
992.4803335946053,0,242,44,67,68,69,0,0,0,0,1593,1605,0,0,27,12
