time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
27.449570836033672,0,434,55,71,93,100,0,0,0,0,1593,1980,0,0,39,14
28.44963684992399,0,445,56,70,94,100,0,0,0,0,1593,1980,0,0,32,11
29.449688485008664,0,457,55,71,93,100,0,0,0,0,1593,1980,0,0,34,13
30.44976971799042,0,468,55,70,92,99,0,0,0,0,1593,1980,0,0,36,15
31.449826288968325,0,454,55,71,94,100,0,0,0,0,1593,1980,0,0,36,13
32.44990948098712,0,483,55,70,94,100,0,0,0,0,1593,1980,0,0,33,12
33.4499794569565,0,469,55,70,93,100,0,0,0,0,1593,1980,0,0,29,12
34.45004948601127,0,510,61,71,95,95,0,0,0,0,1593,1980,0,0,55,17
35.45012193697039,0,595,63,71,93,92,0,0,0,0,1593,1980,0,0,47,15
36.45019267394673,0,625,64,71,93,90,0,0,0,0,1593,1980,0,0,49,15
37.45026621094439,0,529,62,70,94,92,0,0,0,0,1593,1980,0,0,55,11
38.45031843602192,0,530,58,71,92,99,0,0,0,0,1593,1980,0,0,37,12
39.450369206024334,0,467,57,71,92,100,0,0,0,0,1593,1980,0,0,32,13
40.45041878498159,0,450,55,70,93,100,0,0,0,0,1593,1980,0,0,39,13
41.45047119795345,0,440,55,70,91,100,0,0,0,0,1593,1980,0,0,35,15
42.45053240202833,0,439,54,71,93,100,0,0,0,0,1593,1980,0,0,32,13
43.450589180924,0,444,55,71,92,100,0,0,0,0,1593,1980,0,0,35,14
44.450640226947144,0,449,55,71,94,100,0,0,0,0,1593,1980,0,0,31,14
45.45071717596147,0,458,55,70,94,100,0,0,0,0,1593,1980,0,0,28,11
46.450768764014356,0,455,56,71,93,100,0,0,0,0,1593,1980,0,0,40,15
47.4508352749981,0,530,60,70,93,94,0,0,0,0,1593,1980,0,0,51,14
48.45090038399212,0,589,63,70,94,93,0,0,0,0,1593,1980,0,0,51,12
49.450986490934156,0,566,64,70,94,91,0,0,0,0,1593,1980,0,0,56,11
50.451056413934566,0,593,64,70,93,91,0,0,0,0,1593,1980,0,0,46,14
51.45110919000581,0,595,60,71,92,94,0,0,0,0,1593,1980,0,0,36,14
52.451167056919076,0,453,56,71,93,100,0,0,0,0,1593,1980,0,0,36,14
53.45123719796538,0,450,55,70,93,100,0,0,0,0,1593,1980,0,0,33,13
54.45129416696727,0,434,55,72,91,100,0,0,0,0,1593,1980,0,0,35,13
55.45134533394594,0,439,56,70,93,99,0,0,0,0,1593,1980,0,0,41,13
56.45142514503095,0,452,56,70,94,100,0,0,0,0,1593,1980,0,0,34,15
57.451497912989,0,446,55,71,94,100,0,0,0,0,1593,1980,0,0,32,11
58.45157346094493,0,401,55,70,94,100,0,0,0,0,1593,1980,0,0,36,13
59.45164596592076,0,475,56,71,93,100,0,0,0,0,1593,1980,0,0,47,14
60.45172123797238,0,481,56,71,93,100,0,0,0,0,1593,1980,0,0,28,13
61.45179254899267,0,527,62,71,93,93,0,0,0,0,1593,1980,0,0,45,14
62.451866357936524,0,602,63,72,95,94,0,0,0,0,1593,1980,0,0,52,14
63.45193229394499,0,608,64,71,94,91,0,0,0,0,1593,1980,0,0,44,13
64.45200563198887,0,590,63,72,92,91,0,0,0,0,1593,1980,0,0,52,11
65.45207114203367,0,544,59,73,92,99,0,0,0,0,1593,1980,0,0,32,13
66.45213665103074,0,465,57,72,92,100,0,0,0,0,1593,1980,0,0,28,13
67.45221028395463,0,453,56,70,93,100,0,0,0,0,1593,1980,0,0,39,11
68.45227386592887,0,435,55,71,93,100,0,0,0,0,1593,1980,0,0,34,13
69.4523792109685,0,437,55,71,94,100,0,0,0,0,1593,1980,0,0,38,13
70.45245105202775,0,444,55,71,92,100,0,0,0,0,1593,1980,0,0,32,13
71.45250289596152,0,444,56,71,94,100,0,0,0,0,1593,1980,0,0,32,13
72.45256714802235,0,443,55,71,94,100,0,0,0,0,1593,1980,0,0,29,12
73.45263414992951,0,450,55,71,95,100,0,0,0,0,1593,1980,0,0,28,12
74.45268518594094,0,516,62,70,93,94,0,0,0,0,1593,1980,0,0,50,12
75.45275431801565,0,612,63,71,94,93,0,0,0,0,1593,1980,0,0,47,14
76.45282105298247,0,621,64,73,94,91,0,0,0,0,1593,1980,0,0,57,15
77.45289755100384,0,612,63,72,92,91,0,0,0,0,1593,1980,0,0,53,12
78.45295268297195,0,579,61,71,94,94,0,0,0,0,1593,1980,0,0,40,15
79.45302345696837,0,454,57,72,93,100,0,0,0,0,1593,1980,0,0,29,11
80.45309366798028,0,455,56,72,92,100,0,0,0,0,1593,1980,0,0,33,12
81.45317043294199,0,381,55,71,93,100,0,0,0,0,1593,1980,0,0,35,13
82.45324176794384,0,442,55,71,92,100,0,0,0,0,1593,1980,0,0,35,14
83.4533121669665,0,438,55,72,94,100,0,0,0,0,1593,1980,0,0,36,15
84.45338556892239,0,444,56,71,92,100,0,0,0,0,1593,1980,0,0,32,12
85.45345435594209,0,442,56,71,94,100,0,0,0,0,1593,1980,0,0,31,14
86.45352654298767,0,470,56,72,94,100,0,0,0,0,1593,1980,0,0,32,13
87.45359917602036,0,473,56,71,94,100,0,0,0,0,1593,1980,0,0,32,14
88.45366988296155,0,528,62,71,93,93,0,0,0,0,1593,1980,0,0,44,13
89.45374440692831,0,593,63,72,93,92,0,0,0,0,1593,1980,0,0,48,14
90.45381610898767,0,583,64,71,93,91,0,0,0,0,1593,1980,0,0,46,14
91.45388854702469,0,605,62,71,94,93,0,0,0,0,1593,1980,0,0,51,14
92.45396969793364,0,525,59,72,92,99,0,0,0,0,1593,1980,0,0,36,13
93.45403916400392,0,459,56,71,92,100,0,0,0,0,1593,1980,0,0,34,15
94.45411036000587,0,452,56,71,93,100,0,0,0,0,1593,1980,0,0,33,11
95.45417976996396,0,440,55,71,91,100,0,0,0,0,1593,1980,0,0,32,12
96.45425103302114,0,436,55,71,93,100,0,0,0,0,1593,1980,0,0,39,15
97.45431807194836,0,446,55,71,92,100,0,0,0,0,1593,1980,0,0,32,12
98.45438959694002,0,442,56,72,94,100,0,0,0,0,1593,1980,0,0,33,16
99.45446583093144,0,452,57,71,93,100,0,0,0,0,1593,1980,0,0,32,13
100.45453600992914,0,459,57,71,93,100,0,0,0,0,1593,1980,0,0,31,13
101.45460703095887,0,525,62,72,95,95,0,0,0,0,1593,1980,0,0,47,15
102.45472406700719,0,591,63,71,93,92,0,0,0,0,1593,1980,0,0,53,13
103.45481279096566,0,604,64,72,94,91,0,0,0,0,1593,1980,0,0,50,13
104.45488427602686,0,585,64,72,95,93,0,0,0,0,1593,1980,0,0,54,12
105.45495992293581,0,504,62,71,92,93,0,0,0,0,1593,1980,0,0,54,13
106.45503080391791,0,485,57,74,93,100,0,0,0,0,1593,1980,0,0,29,12
107.45510439900681,0,458,56,71,91,100,0,0,0,0,1593,1980,0,0,36,13
108.45517850993201,0,438,55,72,93,100,0,0,0,0,1593,1980,0,0,34,15
109.45524921396282,0,443,55,71,93,100,0,0,0,0,1593,1980,0,0,36,16
110.45532074896619,0,437,55,71,94,100,0,0,0,0,1593,1980,0,0,33,11
111.45539256895427,0,460,56,71,94,100,0,0,0,0,1593,1980,0,0,38,18
112.45546581991948,0,467,56,71,94,100,0,0,0,0,1593,1980,0,0,32,17
113.45555438101292,0,449,56,72,94,100,0,0,0,0,1593,1980,0,0,29,11
114.45561667298898,0,486,57,72,94,100,0,0,0,0,1593,1980,0,0,31,13
115.45566912193317,0,540,62,72,95,95,0,0,0,0,1593,1980,0,0,46,14
116.45572244096547,0,590,64,72,93,92,0,0,0,0,1593,1980,0,0,48,14
117.45579782593995,0,635,64,72,92,89,0,0,0,0,1593,1980,0,0,52,13
118.45585278002545,0,613,64,71,90,89,0,0,0,0,1593,1980,0,0,51,15
119.45590578892734,0,544,59,71,92,98,0,0,0,0,1593,1980,0,0,36,14
120.45595795393456,0,468,57,74,93,100,0,0,0,0,1593,1980,0,0,27,14
121.4560090029845,0,452,56,72,91,100,0,0,0,0,1593,1980,0,0,33,14
122.45609140302986,0,438,56,72,93,100,0,0,0,0,1593,1980,0,0,36,13
123.4561471339548,0,443,56,72,94,100,0,0,0,0,1593,1980,0,0,34,13
124.45621598092839,0,377,54,70,80,87,0,0,0,0,1593,1980,0,0,41,14
125.45626718993299,0,437,55,72,93,100,0,0,0,0,1593,1980,0,0,32,14
126.45631930802483,0,440,56,72,93,100,0,0,0,0,1593,1980,0,0,36,16
127.45641511899885,0,471,56,72,94,100,0,0,0,0,1593,1980,0,0,27,12
128.4564686989179,0,487,61,71,94,96,0,0,0,0,1593,1980,0,0,45,14
129.4565421269508,0,608,62,71,95,94,0,0,0,0,1593,1980,0,0,52,15
130.4566173509229,0,587,63,71,94,91,0,0,0,0,1593,1980,0,0,55,13
131.4566706320038,0,614,65,72,93,91,0,0,0,0,1593,1980,0,0,53,15
132.45674816099927,0,589,64,73,94,94,0,0,0,0,1593,1980,0,0,49,15
133.4568208300043,0,478,58,71,90,98,0,0,0,0,1593,1980,0,0,33,16
134.45689120097086,0,439,56,72,93,100,0,0,0,0,1593,1980,0,0,33,13
135.45695974200498,0,443,56,72,93,100,0,0,0,0,1593,1980,0,0,35,13
136.45702694996726,0,430,55,71,92,100,0,0,0,0,1593,1980,0,0,39,13
137.45710161002353,0,449,56,71,94,100,0,0,0,0,1593,1980,0,0,35,13
138.45717505796347,0,461,55,71,94,100,0,0,0,0,1593,1980,0,0,33,12
139.45725158194546,0,454,56,72,92,100,0,0,0,0,1593,1980,0,0,35,13
140.4573072210187,0,463,56,72,93,100,0,0,0,0,1593,1980,0,0,26,14
141.45737724902574,0,481,56,71,94,100,0,0,0,0,1593,1980,0,0,28,12
142.45745407394134,0,532,62,72,95,95,0,0,0,0,1593,1980,0,0,51,11
143.45752918801736,0,593,64,72,93,92,0,0,0,0,1593,1980,0,0,48,14
144.457665067981,0,645,64,73,93,91,0,0,0,0,1593,1980,0,0,58,13
145.4577305909479,0,621,64,72,92,91,0,0,0,0,1593,1980,0,0,44,14
146.45779730996583,0,561,59,72,92,99,0,0,0,0,1593,1980,0,0,33,11
147.45786887197755,0,416,53,69,52,58,0,0,0,0,1593,1980,0,0,29,11
148.4579469599994,0,442,56,71,93,100,0,0,0,0,1593,1980,0,0,39,14
149.45801430603024,0,445,55,72,91,100,0,0,0,0,1593,1980,0,0,29,12
150.458088165964,0,446,56,72,92,100,0,0,0,0,1593,1980,0,0,35,15
151.45815999095794,0,442,56,72,94,100,0,0,0,0,1593,1980,0,0,32,13
152.45823103399016,0,447,55,71,94,100,0,0,0,0,1593,1980,0,0,29,12
153.45830920001026,0,459,59,72,94,100,0,0,0,0,1593,1980,0,0,30,13
154.4583729460137,0,454,57,74,94,100,0,0,0,0,1593,1980,0,0,28,14
155.45844229799695,0,473,61,71,94,98,0,0,0,0,1593,1980,0,0,50,11
156.45851284300443,0,595,63,71,95,94,0,0,0,0,1593,1980,0,0,51,13
157.4585828849813,0,586,65,72,94,92,0,0,0,0,1593,1980,0,0,50,14
158.4586485630134,0,579,65,72,93,91,0,0,0,0,1593,1980,0,0,46,14
159.45871874294244,0,584,64,72,94,94,0,0,0,0,1593,1980,0,0,41,14
160.45879011403304,0,474,58,73,92,100,0,0,0,0,1593,1980,0,0,32,14
161.45886252599303,0,476,56,71,91,100,0,0,0,0,1593,1980,0,0,40,11
162.45892611099407,0,440,56,73,93,100,0,0,0,0,1593,1980,0,0,33,13
163.45899094699416,0,442,55,72,93,100,0,0,0,0,1593,1980,0,0,32,15
164.4590539690107,0,440,55,73,94,100,0,0,0,0,1593,1980,0,0,32,14
165.45913806802128,0,454,56,72,93,100,0,0,0,0,1593,1980,0,0,36,16
166.4592102279421,0,465,56,71,92,100,0,0,0,0,1593,1980,0,0,29,12
167.45928177796304,0,450,57,72,94,100,0,0,0,0,1593,1980,0,0,31,13
168.45935966598336,0,405,50,67,74,79,0,0,0,0,1593,1980,0,0,13,13
169.45942367694806,0,467,62,71,95,95,0,0,0,0,1593,1980,0,0,45,13
170.45949513302185,0,605,63,71,95,94,0,0,0,0,1593,1980,0,0,46,14
171.45956151594874,0,599,63,71,93,91,0,0,0,0,1593,1980,0,0,55,12
172.45963039202616,0,602,64,72,92,91,0,0,0,0,1593,1980,0,0,45,14
173.45969553792384,0,556,60,73,92,96,0,0,0,0,1593,1980,0,0,35,17
174.45976126601454,0,449,57,73,90,100,0,0,0,0,1593,1980,0,0,32,13
175.45983589196112,0,437,56,72,93,100,0,0,0,0,1593,1980,0,0,39,13
176.45989894901868,0,442,56,72,91,100,0,0,0,0,1593,1980,0,0,32,13
177.45996607502457,0,433,56,71,93,100,0,0,0,0,1593,1980,0,0,35,13
178.46002742601559,0,443,56,72,93,100,0,0,0,0,1593,1980,0,0,32,13
179.46009872795548,0,441,56,72,94,100,0,0,0,0,1593,1980,0,0,37,13
180.46014910400845,0,473,57,72,92,100,0,0,0,0,1593,1980,0,0,37,13
181.46023909002542,0,451,56,71,94,100,0,0,0,0,1593,1980,0,0,39,13
182.46030309901107,0,485,61,72,94,100,0,0,0,0,1593,1980,0,0,45,14
183.46037100395188,0,571,63,73,94,93,0,0,0,0,1593,1980,0,0,54,14
184.46042804198805,0,619,64,72,94,92,0,0,0,0,1593,1980,0,0,50,14
185.46050524699967,0,620,65,72,93,91,0,0,0,0,1593,1980,0,0,46,14
186.46057779795956,0,603,64,73,92,93,0,0,0,0,1593,1980,0,0,48,12
187.46064871991985,0,477,58,72,92,100,0,0,0,0,1593,1980,0,0,28,12
188.46072354796343,0,447,56,73,93,100,0,0,0,0,1593,1980,0,0,35,13
189.4607923439471,0,439,56,72,93,100,0,0,0,0,1593,1980,0,0,36,13
190.46087104198523,0,378,54,72,23,25,0,0,0,0,1593,1980,0,0,32,13
191.46094043599442,0,447,56,72,93,100,0,0,0,0,1593,1980,0,0,36,13
192.4610123099992,0,437,56,72,93,100,0,0,0,0,1593,1980,0,0,32,14
193.4610949739581,0,447,55,71,94,100,0,0,0,0,1593,1980,0,0,48,14
194.46116433595307,0,479,56,71,93,100,0,0,0,0,1593,1980,0,0,35,14
195.46122991794255,0,470,57,73,94,100,0,0,0,0,1593,1980,0,0,35,14
196.4613086739555,0,506,62,72,94,94,0,0,0,0,1593,1980,0,0,47,13
197.46138099697419,0,615,63,71,95,94,0,0,0,0,1593,1980,0,0,52,12
198.46144765301142,0,599,65,73,93,91,0,0,0,0,1593,1980,0,0,55,14
199.46151752502192,0,596,64,72,92,91,0,0,0,0,1593,1980,0,0,56,11
200.46158205496613,0,551,60,73,91,94,0,0,0,0,1593,1980,0,0,40,14
201.46165272092912,0,455,57,73,92,100,0,0,0,0,1593,1980,0,0,33,14
202.46172203402966,0,450,56,72,93,100,0,0,0,0,1593,1980,0,0,36,17
203.46179441397544,0,458,56,72,93,100,0,0,0,0,1593,1980,0,0,35,15
204.4618686690228,0,433,56,71,93,100,0,0,0,0,1593,1980,0,0,30,13
205.4619410559535,0,442,56,71,94,100,0,0,0,0,1593,1980,0,0,39,13
206.46201034996193,0,446,56,71,94,100,0,0,0,0,1593,1980,0,0,34,14
207.46210102492478,0,466,57,71,94,100,0,0,0,0,1593,1980,0,0,32,14
208.4621875199955,0,455,57,71,94,100,0,0,0,0,1593,1980,0,0,28,11
209.46225762099493,0,471,60,71,93,100,0,0,0,0,1593,1980,0,0,51,11
210.46232899092138,0,585,63,72,94,93,0,0,0,0,1593,1980,0,0,47,14
211.46239963092376,0,612,64,72,93,91,0,0,0,0,1593,1980,0,0,48,13
212.46247040003072,0,607,65,71,93,91,0,0,0,0,1593,1980,0,0,54,14
213.46254472096916,0,564,53,68,94,94,0,0,0,0,1593,1980,0,0,54,14
214.4625974809751,0,457,58,72,93,100,0,0,0,0,1593,1980,0,0,32,13
215.4626616189489,0,464,56,72,91,100,0,0,0,0,1593,1980,0,0,38,17
216.46273569599725,0,438,56,71,93,100,0,0,0,0,1593,1980,0,0,39,14
217.4628058669623,0,441,55,72,93,100,0,0,0,0,1593,1980,0,0,32,17
218.46287928894162,0,436,55,71,94,100,0,0,0,0,1593,1980,0,0,32,12
219.4629495269619,0,444,56,72,94,100,0,0,0,0,1593,1980,0,0,38,13
220.46302173600998,0,466,59,72,93,100,0,0,0,0,1593,1980,0,0,31,13
221.46309204702266,0,456,56,72,94,100,0,0,0,0,1593,1980,0,0,33,16
222.46315821795724,0,442,57,72,94,100,0,0,0,0,1593,1980,0,0,34,13
223.46322434896138,0,504,62,71,93,94,0,0,0,0,1593,1980,0,0,45,14
224.46329043991864,0,588,63,72,95,94,0,0,0,0,1593,1980,0,0,54,13
225.4633647329174,0,621,63,71,94,91,0,0,0,0,1593,1980,0,0,56,16
226.4634370909771,0,616,64,72,93,92,0,0,0,0,1593,1980,0,0,48,13
227.4635113920085,0,553,60,73,92,97,0,0,0,0,1593,1980,0,0,36,14
228.46358495391905,0,467,57,74,93,100,0,0,0,0,1593,1980,0,0,29,13
229.4636538180057,0,453,56,72,91,99,0,0,0,0,1593,1980,0,0,39,17
230.46372843999416,0,429,55,72,93,100,0,0,0,0,1593,1980,0,0,32,11
231.463799075922,0,439,55,71,93,100,0,0,0,0,1593,1980,0,0,33,11
232.46385547192767,0,419,49,68,89,97,0,0,0,0,1593,1980,0,0,0,9
233.46392297698185,0,439,55,72,93,100,0,0,0,0,1593,1980,0,0,29,12
234.46399689698592,0,465,56,72,94,100,0,0,0,0,1593,1980,0,0,29,13
235.4640649870271,0,465,57,72,94,100,0,0,0,0,1593,1980,0,0,54,15
236.4641379979439,0,447,59,72,94,100,0,0,0,0,1593,1980,0,0,47,13
237.4642091159476,0,587,63,72,95,95,0,0,0,0,1593,1980,0,0,55,14
238.4642613279866,0,607,64,72,94,92,0,0,0,0,1593,1980,0,0,56,17
239.4643372389255,0,646,65,72,93,91,0,0,0,0,1593,1980,0,0,47,15
240.46441039594356,0,596,64,72,94,94,0,0,0,0,1593,1980,0,0,52,15
241.46454975602683,0,519,59,73,93,100,0,0,0,0,1593,1980,0,0,32,13
242.46462183399126,0,452,57,72,93,100,0,0,0,0,1593,1980,0,0,30,13
243.46468991797883,0,442,56,72,91,100,0,0,0,0,1593,1980,0,0,33,13
244.46476259292103,0,434,56,71,93,100,0,0,0,0,1593,1980,0,0,38,16
245.46482981892768,0,443,56,72,92,100,0,0,0,0,1593,1980,0,0,35,14
246.46493402996566,0,446,57,72,93,100,0,0,0,0,1593,1980,0,0,37,14
247.46500621701125,0,445,55,72,93,100,0,0,0,0,1593,1980,0,0,29,13
248.46507690101862,0,449,56,72,94,100,0,0,0,0,1593,1980,0,0,30,12
249.46514546393882,0,456,56,72,94,99,0,0,0,0,1593,1980,0,0,35,13
250.46521874400787,0,528,62,72,94,94,0,0,0,0,1593,1980,0,0,45,13
251.46529351791833,0,619,64,73,94,93,0,0,0,0,1593,1980,0,0,52,14
252.4653603399638,0,457,55,71,93,100,0,0,0,0,1593,1980,0,0,29,12
253.4654328780016,0,397,54,71,94,100,0,0,0,0,1593,1980,0,0,34,12
254.46550437202677,0,410,54,72,94,100,0,0,0,0,1593,1980,0,0,29,12
255.46557617397048,0,405,53,73,94,100,0,0,0,0,1593,1980,0,0,33,14
256.46564285096247,0,415,54,71,94,100,0,0,0,0,1593,1980,0,0,27,12
257.4657126609236,0,355,52,70,23,25,0,0,0,0,1593,1980,0,0,37,13
258.4657831939403,0,391,53,70,95,100,0,0,0,0,1593,1980,0,0,29,13
259.4658464289969,0,383,52,71,95,100,0,0,0,0,1593,1980,0,0,26,11
260.4659157219576,0,301,46,64,27,27,0,0,0,0,1593,1980,0,0,0,0
261.46598426101264,0,123,44,62,0,0,0,0,0,0,1593,1980,0,0,0,0
262.46605497796554,0,121,43,61,0,0,0,0,0,0,1593,1980,0,0,0,0
263.4661083139945,0,120,43,61,0,0,0,0,0,0,1593,1980,0,0,0,0
264.4661745870253,0,120,43,60,0,0,0,0,0,0,1593,1980,0,0,0,0
265.46624110697303,0,121,43,60,0,0,0,0,0,0,1593,1980,0,0,0,0
266.4662903979188,0,121,43,60,0,0,0,0,0,0,1593,1980,0,0,0,0
267.4663576579187,0,120,43,60,0,0,0,0,0,0,1593,1980,0,0,0,1
268.466461973032,0,120,43,60,0,0,0,0,0,0,1593,1980,0,0,0,0
269.46652808692306,0,120,43,60,0,0,0,0,0,0,1593,1980,0,0,0,1
270.46659723098855,0,120,42,59,0,0,0,0,0,0,1593,1980,0,0,0,1
271.46664715302177,0,120,42,59,0,0,0,0,0,0,1593,1980,0,0,0,0
272.46671329194214,0,120,42,59,0,0,0,0,0,0,1593,1980,0,0,0,0
273.4667801660253,0,121,42,59,0,0,0,0,0,0,1593,1980,0,0,0,0
274.4668302759528,0,120,42,59,0,0,0,0,0,0,1593,1980,0,0,0,0
275.46689589403104,0,120,42,59,0,0,0,0,0,0,1593,1980,0,0,0,1
276.4669620739296,0,121,42,59,0,0,0,0,0,0,1593,1980,0,0,5,0
277.4670492199948,0,120,42,59,0,0,0,0,0,0,1593,1980,0,0,0,1
278.4670993969776,0,120,42,59,0,0,0,0,0,0,1593,1980,0,0,0,3
