time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
73.45263414992951,1.809532648185268,69.49376063386444,0.9875565610859729,87.0,1467.0,158.0,447.0,182436.0,137859.0
74.45268518594094,1.830895527265966,70.45021684013773,0.9072398190045249,80.0,1457.0,158.0,464.0,185452.0,139540.0
75.45275431801565,1.854082154110074,71.45057258300949,0.7375565610859729,76.0,1428.0,158.0,497.0,193734.0,140982.0
76.45282105298247,1.8773166860919446,72.42673962656409,0.5705128205128205,77.0,1393.0,158.0,531.0,202470.0,142487.0
77.45289755100384,1.9049065249273553,73.50836218043696,0.8193815987933635,112.0,1356.0,158.0,533.0,211747.0,144507.0
78.45295268297195,1.926113597000949,74.32319431332871,0.9898190045248869,134.0,1333.0,158.0,534.0,217628.0,146329.0
79.45302345696837,1.9559607220580801,75.34351663617417,0.998868778280543,125.0,1342.0,167.0,534.0,218084.0,149185.0
80.45309366798028,1.9830174259841442,76.29027485300321,0.9928355957767723,117.0,1348.0,173.0,536.0,218084.0,151718.0
81.45317043294199,2.0051577887497842,77.2780552606564,0.9822775263951734,111.0,1351.0,175.0,539.0,218084.0,153783.0
82.45324176794384,2.030879973084666,78.27393676433712,0.9984917043740573,107.0,1353.0,178.0,541.0,218084.0,156187.0
83.4533121669665,2.055341797065921,79.2197763461154,0.9849170437405732,101.0,1355.0,180.0,545.0,218084.0,158367.0
84.45338556892239,2.0804677180713043,80.17587853816804,0.9886877828054299,98.0,1353.0,180.0,550.0,218445.0,160455.0
85.45345435594209,2.1052822340279818,81.18127884704154,0.9901960784313726,94.0,1353.0,181.0,554.0,219142.0,162563.0
86.45352654298767,2.129006936098449,82.1388359949924,0.9875565610859729,91.0,1350.0,181.0,560.0,220135.0,164498.0
87.45359917602036,2.1507295230403543,83.09347902378067,0.9917043740573153,89.0,1347.0,181.0,565.0,221054.0,166379.0
88.45366988296155,2.1727472549537197,84.0540713929804,0.916289592760181,86.0,1333.0,181.0,582.0,224202.0,168117.0
89.45374440692831,2.196810776833445,85.0572239268804,0.746606334841629,85.0,1301.0,181.0,615.0,232335.0,169711.0
90.45381610898767,2.221478709834628,86.03897946199868,0.6142533936651584,88.0,1267.0,181.0,646.0,240896.0,171393.0
91.45388854702469,2.248591791721992,86.99342528381385,0.8420060331825038,119.0,1235.0,181.0,647.0,248717.0,173330.0
92.45396969793364,2.279496861854568,88.07908347458579,0.9973604826546003,134.0,1220.0,184.0,647.0,253857.0,176067.0
93.45403916400392,2.3056779347825795,88.95003035129048,0.9901960784313726,125.0,1228.0,192.0,648.0,253857.0,178527.0
94.45411036000587,2.3325889374827966,89.896004801034,0.9950980392156863,118.0,1234.0,198.0,649.0,253857.0,181080.0
95.45417976996396,2.3594927153317258,90.89448237896431,0.9969834087481146,111.0,1240.0,204.0,650.0,253857.0,183594.0
96.45425103302114,2.3837212761864066,91.84552725183312,0.995475113122172,105.0,1245.0,209.0,651.0,253857.0,185860.0
97.45431807194836,2.4093924429034814,92.83633671456482,0.997737556561086,100.0,1248.0,212.0,653.0,253857.0,188104.0
98.45438959694002,2.432757764006965,93.77504330745433,0.9932126696832579,95.0,1251.0,215.0,655.0,253857.0,190144.0
99.45446583093144,2.456903603277169,94.74319517926779,0.9732277526395173,89.0,1253.0,217.0,659.0,253857.0,192178.0
100.45453600992914,2.478751226211898,95.74790303024929,0.9841628959276019,87.0,1249.0,217.0,665.0,255083.0,194121.0
101.45460703095887,2.49891251034569,96.68429735617246,0.9245852187028658,82.0,1239.0,217.0,680.0,258377.0,195740.0
102.45472406700719,2.522881894139573,97.69298083602916,0.7518853695324283,78.0,1210.0,217.0,713.0,266613.0,197229.0
103.45481279096566,2.545779693988152,98.63371517078485,0.5965309200603318,79.0,1177.0,217.0,745.0,274864.0,198707.0
104.45488427602686,2.572422327939421,99.61873650318012,0.7975113122171946,109.0,1143.0,217.0,749.0,283303.0,200535.0
105.45495992293581,2.592892434913665,100.5898945502704,0.9728506787330317,132.0,1119.0,217.0,750.0,289223.0,202318.0
106.45503080391791,2.622035800013691,101.57506122498307,0.994343891402715,126.0,1124.0,222.0,751.0,290080.0,205054.0
107.45510439900681,2.6504983950871974,102.56467669073027,0.9981146304675717,119.0,1129.0,228.0,753.0,290080.0,207741.0
108.45517850993201,2.676573839969933,103.51905309129506,0.997737556561086,112.0,1135.0,234.0,754.0,290080.0,210160.0
109.45524921396282,2.700804105727002,104.46863216813654,0.9864253393665159,106.0,1137.0,236.0,758.0,290080.0,212445.0
110.45532074896619,2.726082413108088,105.45991322316695,0.9841628959276019,101.0,1138.0,237.0,762.0,290080.0,214731.0
111.45539256895427,2.750634082360193,106.43088599818293,0.9917043740573153,98.0,1137.0,238.0,766.0,290816.0,216816.0
112.45546581991948,2.7745955211576074,107.38712366169784,0.9909502262443439,94.0,1137.0,240.0,770.0,291557.0,218827.0
113.45555438101292,2.798551921034232,108.36698108678684,0.9868024132730016,90.0,1136.0,240.0,775.0,291899.0,220853.0
114.45561667298898,2.820679417811334,109.33152136753779,0.9751131221719457,87.0,1132.0,240.0,782.0,293175.0,222725.0
115.45566912193317,2.8422393990913406,110.31782958540134,0.8906485671191553,84.0,1116.0,240.0,801.0,297079.0,224446.0
116.45572244096547,2.86458991386462,111.26471410761587,0.7360482654600302,84.0,1085.0,240.0,832.0,304795.0,225945.0
117.45579782593995,2.8901740449946374,112.24743897956796,0.6146304675716441,88.0,1051.0,240.0,862.0,313366.0,227617.0
118.45585278002545,2.91836938704364,113.20308765571099,0.8431372549019608,119.0,1019.0,240.0,863.0,321195.0,229546.0
119.45590578892734,2.946375319152139,114.20911488356069,0.9939668174962293,135.0,1002.0,241.0,864.0,326579.0,232016.0
120.45595795393456,2.9756624553119764,115.17376881674863,0.9984917043740573,126.0,1011.0,251.0,864.0,326579.0,234761.0
121.4560090029845,3.002769209560938,116.11982627154794,0.9950980392156863,118.0,1018.0,258.0,865.0,326579.0,237315.0
122.45609140302986,3.029437116580084,117.11917794856708,0.9947209653092006,110.0,1026.0,265.0,865.0,326579.0,239827.0
123.4561471339548,3.05395327846054,118.069634122774,0.9973604826546003,105.0,1029.0,269.0,867.0,326579.0,242076.0
124.45621598092839,3.2460475536063313,118.8813663785113,0.9984917043740573,101.0,1031.0,271.0,869.0,326579.0,243924.0
125.45626718993299,3.2705687928246334,119.86947037745267,0.9973604826546003,96.0,1034.0,274.0,871.0,326579.0,246081.0
126.45631930802483,3.2944433147786185,120.8379448284395,0.9992458521870287,92.0,1035.0,275.0,874.0,326579.0,248132.0
127.45641511899885,3.3158895866945386,121.79914718412329,0.9920814479638009,88.0,1034.0,276.0,879.0,327808.0,250007.0
128.4564686989179,3.337069853907451,122.77919512800872,0.9260935143288085,81.0,1027.0,277.0,893.0,329887.0,251802.0
129.4565421269508,3.358307967078872,123.74074278015178,0.7726244343891403,77.0,1000.0,277.0,924.0,337701.0,253199.0
130.4566173509229,3.380937905050814,124.73530677019153,0.605580693815988,78.0,965.0,277.0,958.0,346416.0,254725.0
131.4566706320038,3.407251160708256,125.7031886492623,0.754524886877828,104.0,931.0,277.0,966.0,354952.0,256453.0
132.45674816099927,3.4312467518029734,126.66513061441947,0.9619155354449472,131.0,903.0,277.0,967.0,362105.0,258545.0
133.4568208300043,3.458916606963612,127.62295940238982,0.9992458521870287,128.0,905.0,282.0,968.0,363337.0,261169.0
134.45689120097086,3.487521906965412,128.61272858746815,0.9890648567119156,118.0,914.0,291.0,969.0,363337.0,263874.0
135.45695974200498,3.5132785759633407,129.5650757047115,1.0,113.0,917.0,294.0,971.0,363337.0,266294.0
136.45702694996726,3.5389501040335745,130.56199159298558,0.9928355957767723,106.0,922.0,299.0,973.0,363337.0,268697.0
137.45710161002353,3.563662258326076,131.51952446403448,0.9871794871794872,101.0,923.0,301.0,977.0,363691.0,270867.0
138.45717505796347,3.5890954843489453,132.48968677676748,0.9819004524886877,97.0,922.0,302.0,982.0,364395.0,272953.0
139.45725158194546,3.6133020849665627,133.43315710267052,0.9898190045248869,94.0,921.0,303.0,986.0,364737.0,274964.0
140.4573072210187,3.637803063960746,134.4438418368809,0.9890648567119156,91.0,918.0,303.0,992.0,365757.0,276993.0
141.45737724902574,3.6604343940271065,135.41994417761452,0.9886877828054299,89.0,914.0,303.0,998.0,367324.0,278880.0
142.45745407394134,3.6819699031766504,136.37986725766677,0.9087481146304676,85.0,901.0,303.0,1015.0,370474.0,280620.0
143.45752918801736,3.7048310985555872,137.33024889964145,0.7432126696832579,84.0,870.0,303.0,1047.0,378182.0,282128.0
144.457665067981,3.729858423350379,138.3150907366071,0.6225490196078431,88.0,836.0,303.0,1077.0,386746.0,283806.0
145.4577305909479,3.7558623865479603,139.2722704432672,0.8503016591251885,119.0,804.0,303.0,1078.0,394569.0,285741.0
146.45779730996583,3.783454045536928,140.26570147380698,0.994343891402715,134.0,788.0,304.0,1079.0,399674.0,288205.0
147.45786887197755,3.8080338791478425,141.0930401906371,0.9841628959276019,125.0,796.0,313.0,1080.0,399674.0,290549.0
148.4579469599994,3.8356256920378655,142.20328959648032,0.9958521870286576,118.0,803.0,320.0,1080.0,399674.0,293119.0
149.45801430603024,3.862924279179424,143.20194575632922,0.9984917043740573,112.0,807.0,324.0,1082.0,399674.0,295640.0
150.458088165964,3.887838397291489,144.16579267778434,0.996606334841629,106.0,811.0,329.0,1084.0,400012.0,297920.0
151.45815999095794,3.9126478707185015,145.11234890064225,0.9875565610859729,100.0,815.0,333.0,1086.0,400012.0,300082.0
152.45823103399016,3.9378196784527972,146.0998090634821,0.9856711915535445,95.0,818.0,336.0,1088.0,400012.0,302237.0
153.45830920001026,3.9621890215203166,147.0687116147019,0.9754901960784313,90.0,819.0,337.0,1092.0,400012.0,304290.0
154.4583729460137,3.983829118660651,148.04351632355247,0.9845399698340875,88.0,815.0,337.0,1098.0,401601.0,306167.0
155.45844229799695,4.005172691657208,149.00389701116364,0.9487179487179487,83.0,810.0,337.0,1108.0,402832.0,307982.0
156.45851284300443,4.026864245533943,149.97197608207352,0.7922322775263951,79.0,783.0,337.0,1139.0,410613.0,309412.0
157.4585828849813,4.051184183452278,150.97361123363953,0.6255656108597285,80.0,748.0,337.0,1173.0,419287.0,310979.0
158.4586485630134,4.077613832429051,151.94318440323696,0.7518853695324283,104.0,714.0,337.0,1183.0,427803.0,312725.0
159.45871874294244,4.101819425472058,152.90244655695278,0.971342383107089,132.0,686.0,337.0,1183.0,434954.0,314819.0
160.45879011403304,4.129956675576977,153.86689717229456,0.9962292609351433,128.0,688.0,341.0,1185.0,436175.0,317453.0
161.45886252599303,4.159170220489614,154.86490916728508,0.9992458521870287,120.0,695.0,350.0,1186.0,436453.0,320181.0
162.45892611099407,4.185183636494912,155.8190610423917,0.9928355957767723,112.0,702.0,356.0,1187.0,436453.0,322613.0
163.45899094699416,4.20983806240838,156.7700871846173,0.9901960784313726,107.0,703.0,358.0,1191.0,436453.0,324912.0
164.4590539690107,4.2359752339543775,157.76199919148348,0.9826546003016591,101.0,706.0,361.0,1194.0,436453.0,327209.0
165.45913806802128,4.261190254474059,158.71932292822748,0.994343891402715,98.0,706.0,362.0,1197.0,436829.0,329296.0
166.4592102279421,4.285991623532027,159.71949802152812,0.9924585218702866,94.0,705.0,363.0,1202.0,437572.0,331395.0
167.45928177796304,4.30943106720224,160.656499003293,0.9852941176470589,90.0,704.0,364.0,1207.0,437925.0,333326.0
168.45935966598336,4.329478912521154,161.5403243972687,0.9871794871794872,88.0,701.0,364.0,1212.0,439281.0,335015.0
169.45942367694806,4.350250855786726,162.62436922150664,0.9223227752639518,84.0,690.0,364.0,1227.0,442050.0,336654.0
170.45949513302185,4.373103205347434,163.57943439437076,0.7579185520361991,83.0,659.0,364.0,1259.0,449784.0,338135.0
171.45956151594874,4.398258337634616,164.56734096235596,0.6006787330316742,84.0,625.0,364.0,1292.0,458380.0,339779.0
172.45963039202616,4.42372280487325,165.50711168325506,0.8129713423831071,114.0,593.0,364.0,1294.0,466307.0,341609.0
173.45969553792384,4.450717376777902,166.52512896514963,0.9962292609351433,136.0,570.0,364.0,1295.0,472669.0,343995.0
174.45976126601454,4.4806437159422785,167.48903619102202,0.9981146304675717,127.0,578.0,372.0,1296.0,472669.0,346744.0
175.45983589196112,4.507906387676485,168.43422226107214,0.9992458521870287,119.0,585.0,379.0,1297.0,472669.0,349313.0
176.45989894901868,4.535178523743525,169.43404075596482,0.9984917043740573,112.0,591.0,385.0,1298.0,472669.0,351845.0
177.45996607502457,4.559904499445111,170.3856599002611,0.9920814479638009,105.0,597.0,390.0,1299.0,472669.0,354121.0
178.46002742601559,4.586382452631369,171.376566268038,0.9935897435897436,100.0,600.0,394.0,1301.0,472669.0,356373.0
179.46009872795548,4.610149659682065,172.3177414528327,0.9868024132730016,95.0,602.0,396.0,1304.0,472669.0,358424.0
180.46014910400845,4.634437958942726,173.270165732014,0.9875565610859729,92.0,599.0,396.0,1310.0,473448.0,360385.0
181.46023909002542,4.65749875898473,174.2668888460612,0.9819004524886877,88.0,598.0,396.0,1315.0,474189.0,362371.0
182.46030309901107,4.678310384042561,175.21366657700855,0.9626696832579186,84.0,594.0,396.0,1323.0,474975.0,364191.0
183.46037100395188,4.700727911083959,176.18393491429742,0.806184012066365,80.0,567.0,396.0,1354.0,482752.0,365625.0
184.46042804198805,4.724852467537858,177.18831076927017,0.6202865761689291,79.0,533.0,396.0,1389.0,491423.0,367195.0
185.46050524699967,4.753056621411815,178.1578685682034,0.7341628959276019,102.0,499.0,396.0,1400.0,499954.0,368925.0
186.46057779795956,4.777936190715991,179.1113359242445,0.9468325791855203,130.0,470.0,396.0,1401.0,507129.0,370994.0
187.46064871991985,4.8062741997418925,180.08319637842942,0.996606334841629,129.0,470.0,401.0,1402.0,508879.0,373637.0
188.46072354796343,4.835386330843903,181.07228840317111,0.9984917043740573,120.0,479.0,410.0,1402.0,508879.0,376371.0
189.4607923439471,4.861804119776934,182.02758319023997,0.9924585218702866,112.0,486.0,416.0,1403.0,508879.0,378812.0
190.46087104198523,4.883146936655976,183.00283003412187,0.9898190045248869,107.0,489.0,420.0,1405.0,508879.0,380788.0
191.46094043599442,4.9090882749296725,184.00626237131655,0.9879336349924586,102.0,490.0,422.0,1409.0,509229.0,383087.0
192.4610123099992,4.933743917034008,184.96496035531163,0.9879336349924586,98.0,490.0,423.0,1413.0,509575.0,385192.0
193.4610949739581,4.957815935835242,185.9137918013148,0.9864253393665159,94.0,490.0,424.0,1417.0,509926.0,387212.0
194.46116433595307,4.982071469770744,186.9103575432673,0.9864253393665159,91.0,487.0,424.0,1423.0,510619.0,389246.0
195.46122991794255,5.004433994065039,187.8742235652171,0.9849170437405732,88.0,485.0,425.0,1428.0,511619.0,391128.0
196.4613086739555,5.0274072313914075,188.8447126004612,0.9226998491704375,84.0,474.0,425.0,1443.0,514715.0,392855.0
197.46138099697419,5.0498104963917285,189.80274738150183,0.7639517345399698,83.0,444.0,425.0,1474.0,522447.0,394337.0
198.46144765301142,5.075076134642586,190.79526074777823,0.6010558069381599,84.0,409.0,425.0,1508.0,531041.0,395984.0
199.46151752502192,5.101097090519033,191.73260814254172,0.7956259426847663,112.0,378.0,425.0,1511.0,538982.0,397798.0
200.46158205496613,5.127925440436229,192.74522496806458,0.997737556561086,136.0,354.0,425.0,1511.0,545387.0,400178.0
201.46165272092912,5.156471260241233,193.70892054738943,0.9920814479638009,126.0,363.0,434.0,1512.0,545387.0,402925.0
202.46172203402966,5.183217177982442,194.65438336285297,0.996606334841629,118.0,371.0,442.0,1512.0,545387.0,405495.0
203.46179441397544,5.210301993880421,195.6646901878994,0.9928355957767723,111.0,376.0,447.0,1514.0,545713.0,408012.0
204.4618686690228,5.236799573409371,196.70562486501876,0.9973604826546003,105.0,381.0,453.0,1515.0,545713.0,410497.0
205.4619410559535,5.260591078433208,197.60630085226148,0.995475113122172,100.0,384.0,456.0,1517.0,545713.0,412539.0
206.46201034996193,5.284440474351868,198.5470141672995,0.9981146304675717,96.0,385.0,457.0,1520.0,545713.0,414589.0
207.46210102492478,5.309016533545218,199.52825919934548,0.9901960784313726,92.0,383.0,457.0,1526.0,546100.0,416641.0
208.4621875199955,5.331033899332397,200.49062205431983,0.9886877828054299,89.0,380.0,457.0,1532.0,547199.0,418529.0
209.46225762099493,5.351947526214644,201.43840630841441,0.9720965309200603,85.0,377.0,457.0,1539.0,547905.0,420360.0
210.46232899092138,5.374154724995606,202.41300092753954,0.8125942684766214,81.0,350.0,457.0,1570.0,555660.0,421816.0
211.46239963092376,5.399163150112145,203.42184704868123,0.6406485671191553,81.0,316.0,457.0,1604.0,564305.0,423412.0
212.46247040003072,5.425934596220031,204.38976513780653,0.7428355957767723,103.0,282.0,457.0,1616.0,572824.0,425154.0
213.46254472096916,5.448992944555357,205.29100913344882,0.9524886877828054,130.0,255.0,457.0,1616.0,579595.0,427114.0
214.4625974809751,5.474451776826754,206.33122151554562,0.9962292609351433,130.0,253.0,461.0,1618.0,581495.0,429497.0
215.4626616189489,5.502543475711718,207.32270373334177,0.9875565610859729,120.0,262.0,470.0,1619.0,581495.0,432255.0
216.46273569599725,5.528917875722982,208.2764959592605,0.9913273001508296,114.0,266.0,474.0,1621.0,581495.0,434716.0
217.4628058669623,5.553509756340645,209.22709873807617,0.995475113122172,108.0,271.0,479.0,1622.0,581495.0,437045.0
218.46287928894162,5.578651740448549,210.2213465963723,0.9879336349924586,102.0,274.0,482.0,1625.0,581495.0,439355.0
219.4629495269619,5.604416506248526,211.21086879842915,0.9935897435897436,98.0,275.0,483.0,1628.0,581495.0,441554.0
220.46302173600998,5.628350859158672,212.16358458262403,0.9773755656108597,93.0,274.0,484.0,1634.0,582263.0,443559.0
221.46309204702266,5.652429037960246,213.15746039967053,0.994343891402715,91.0,272.0,484.0,1638.0,582968.0,445589.0
222.46315821795724,5.674138867063448,214.1208437498426,0.9879336349924586,88.0,269.0,484.0,1644.0,583978.0,447458.0
223.46322434896138,5.695557747967541,215.08881076355465,0.9027149321266968,83.0,256.0,484.0,1662.0,587205.0,449173.0
224.46329043991864,5.717151023680344,216.03613251762,0.7432126696832579,82.0,226.0,484.0,1693.0,594958.0,450635.0
225.4633647329174,5.74107196868863,217.01754982967395,0.604449472096531,85.0,191.0,484.0,1725.0,603571.0,452263.0
226.4634370909771,5.765845897723921,217.96350654854905,0.8246606334841629,115.0,160.0,484.0,1726.0,611464.0,454129.0
227.4635113920085,5.793361367890611,218.97215497668367,0.9958521870286576,135.0,139.0,484.0,1727.0,617460.0,456541.0
228.46358495391905,5.821615732857026,219.93437377468217,0.9962292609351433,126.0,147.0,493.0,1728.0,617460.0,459276.0
229.4636538180057,5.849794759647921,220.92598463292234,0.998868778280543,118.0,154.0,500.0,1729.0,617460.0,461952.0
