time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
329.71891717915423,0,280,48,64,92,70,0,0,0,0,1593,1980,0,0,33,11
330.7189788131509,0,281,48,65,92,70,0,0,0,0,1593,1980,0,0,30,12
331.71902603213675,0,280,48,64,92,70,0,0,0,0,1593,1980,0,0,30,11
332.71909779217094,0,280,48,65,92,70,0,0,0,0,1593,1980,0,0,31,11
333.71915303217247,0,278,48,65,92,70,0,0,0,0,1593,1980,0,0,32,12
334.7192132479977,0,279,48,65,92,70,0,0,0,0,1593,1980,0,0,31,13
335.7192856820766,0,278,48,65,92,70,0,0,0,0,1593,1980,0,0,31,12
336.7193365790881,0,281,48,64,92,70,0,0,0,0,1593,1980,0,0,30,11
337.71938454103656,0,278,48,64,92,71,0,0,0,0,1593,1980,0,0,33,11
338.7194536300376,0,292,48,65,92,70,0,0,0,0,1593,1980,0,0,30,11
339.71949941199273,0,281,48,65,92,70,0,0,0,0,1593,1980,0,0,31,11
340.7195463711396,0,287,48,65,92,70,0,0,0,0,1593,1980,0,0,31,11
341.7196255030576,0,281,48,64,92,70,0,0,0,0,1593,1980,0,0,32,11
342.7197093339637,0,279,48,65,92,70,0,0,0,0,1593,1980,0,0,32,11
343.7197803230956,0,282,48,64,92,70,0,0,0,0,1593,1980,0,0,30,12
344.71982799307443,0,280,48,64,92,71,0,0,0,0,1593,1980,0,0,30,13
345.71989873214625,0,279,48,65,92,70,0,0,0,0,1593,1980,0,0,30,13
346.7199514489621,0,280,48,65,92,70,0,0,0,0,1593,1980,0,0,30,14
347.7200210420415,0,279,48,66,92,70,0,0,0,0,1593,1980,0,0,30,11
348.7200696109794,0,279,48,64,92,70,0,0,0,0,1593,1980,0,0,32,11
349.7201384471264,0,281,48,66,92,70,0,0,0,0,1593,1980,0,0,30,11
350.7201891220175,0,281,48,64,92,70,0,0,0,0,1593,1980,0,0,32,11
351.7202608331572,0,278,48,64,92,71,0,0,0,0,1593,1980,0,0,31,11
352.7203106309753,0,281,48,65,92,70,0,0,0,0,1593,1980,0,0,32,11
353.72038118797354,0,280,48,65,92,70,0,0,0,0,1593,1980,0,0,31,11
354.7204319550656,0,286,48,64,92,70,0,0,0,0,1593,1980,0,0,30,12
355.7205037451349,0,286,48,64,92,70,0,0,0,0,1593,1980,0,0,32,12
356.72055150498636,0,278,48,64,92,70,0,0,0,0,1593,1980,0,0,73,13
357.720620698994,0,282,48,65,92,70,0,0,0,0,1593,1980,0,0,30,11
358.72069372213446,0,281,48,64,92,70,0,0,0,0,1593,1980,0,0,32,11
359.7207648709882,0,280,48,66,92,70,0,0,0,0,1593,1980,0,0,30,11
360.7208123039454,0,282,48,65,92,70,0,0,0,0,1593,1980,0,0,31,11
361.7208827410359,0,279,48,65,92,70,0,0,0,0,1593,1980,0,0,32,14
362.7209361931309,0,277,48,64,92,70,0,0,0,0,1593,1980,0,0,33,11
363.72100602509454,0,278,48,65,92,70,0,0,0,0,1593,1980,0,0,31,15
364.72105309413746,0,280,48,65,92,70,0,0,0,0,1593,1980,0,0,31,13
365.72112217894755,0,278,48,65,92,70,0,0,0,0,1593,1980,0,0,30,11
366.7211872539483,0,278,48,64,92,71,0,0,0,0,1593,1980,0,0,32,11
367.72125968616456,0,277,48,64,92,70,0,0,0,0,1593,1980,0,0,30,11
368.72130724508315,0,281,48,65,92,70,0,0,0,0,1593,1980,0,0,32,11
369.72137753805146,0,287,48,65,92,70,0,0,0,0,1593,1980,0,0,31,11
370.7214345820248,0,251,47,64,92,70,0,0,0,0,1593,1980,0,0,32,11
371.7215047599748,0,278,48,64,92,70,0,0,0,0,1593,1980,0,0,33,11
372.72155575617217,0,277,48,65,92,71,0,0,0,0,1593,1980,0,0,31,13
373.7216267201584,0,280,48,65,92,70,0,0,0,0,1593,1980,0,0,31,11
374.72168731899,0,281,48,65,92,70,0,0,0,0,1593,1980,0,0,30,13
375.72173411608674,0,281,48,64,92,70,0,0,0,0,1593,1980,0,0,31,11
376.721804789966,0,283,48,64,92,70,0,0,0,0,1593,1980,0,0,30,11
377.7218585291412,0,280,48,66,92,70,0,0,0,0,1593,1980,0,0,42,15
378.72191897709854,0,291,48,66,92,70,0,0,0,0,1593,1980,0,0,30,11
379.7219875799492,0,285,48,66,92,71,0,0,0,0,1593,1980,0,0,30,11
380.72203486808576,0,282,48,64,92,70,0,0,0,0,1593,1980,0,0,33,11
381.7220814691391,0,280,48,65,92,70,0,0,0,0,1593,1980,0,0,33,11
382.72215130901895,0,280,48,65,92,70,0,0,0,0,1593,1980,0,0,31,13
383.7221989100799,0,280,48,66,92,71,0,0,0,0,1593,1980,0,0,32,11
384.7222462941427,0,280,48,65,92,70,0,0,0,0,1593,1980,0,0,44,11
385.722315171035,0,279,48,65,92,70,0,0,0,0,1593,1980,0,0,32,11
386.72238512896,0,280,48,65,92,70,0,0,0,0,1593,1980,0,0,31,11
387.7224322850816,0,279,48,66,92,70,0,0,0,0,1593,1980,0,0,32,11
388.7225020569749,0,280,48,64,92,70,0,0,0,0,1593,1980,0,0,30,11
389.72256185207516,0,282,48,65,92,70,0,0,0,0,1593,1980,0,0,31,12
390.7226230560336,0,278,48,64,92,71,0,0,0,0,1593,1980,0,0,31,20
391.7226944891736,0,281,48,65,92,70,0,0,0,0,1593,1980,0,0,31,11
392.7227553150151,0,281,48,64,92,70,0,0,0,0,1593,1980,0,0,30,13
393.7228035549633,0,291,48,65,92,70,0,0,0,0,1593,1980,0,0,31,11
394.7228771811351,0,286,48,65,92,70,0,0,0,0,1593,1980,0,0,31,11
395.7229234559927,0,280,48,65,92,70,0,0,0,0,1593,1980,0,0,32,11
396.72297181817703,0,283,48,64,92,70,0,0,0,0,1593,1980,0,0,30,11
397.72304191207513,0,281,48,65,92,70,0,0,0,0,1593,1980,0,0,32,11
398.72310280799866,0,279,48,65,92,70,0,0,0,0,1593,1980,0,0,31,11
399.7231642759871,0,279,48,64,92,70,0,0,0,0,1593,1980,0,0,31,11
400.7232338450849,0,280,48,65,92,70,0,0,0,0,1593,1980,0,0,30,12
401.72329199896194,0,281,48,65,92,70,0,0,0,0,1593,1980,0,0,30,11
402.7233539291192,0,280,48,65,92,70,0,0,0,0,1593,1980,0,0,30,12
403.7234245571308,0,280,48,65,92,70,0,0,0,0,1593,1980,0,0,32,12
404.7234898521565,0,278,48,65,92,71,0,0,0,0,1593,1980,0,0,31,11
405.7235475780908,0,278,48,65,92,70,0,0,0,0,1593,1980,0,0,31,11
406.72362350299954,0,278,48,65,92,70,0,0,0,0,1593,1980,0,0,30,11
407.72368063707836,0,280,48,65,92,70,0,0,0,0,1593,1980,0,0,31,11
408.72372830612585,0,287,48,65,92,70,0,0,0,0,1593,1980,0,0,30,11
409.7237976321485,0,278,48,64,92,70,0,0,0,0,1593,1980,0,0,30,17
410.72385845612735,0,287,48,63,92,70,0,0,0,0,1593,1980,0,0,30,11
411.7239060860593,0,284,48,65,92,71,0,0,0,0,1593,1980,0,0,31,11
412.7239758130163,0,282,48,65,92,70,0,0,0,0,1593,1980,0,0,31,13
413.72402352513745,0,279,48,65,92,70,0,0,0,0,1593,1980,0,0,32,12
414.72408463503234,0,283,48,65,92,70,0,0,0,0,1593,1980,0,0,31,12
415.72415400715545,0,280,48,65,92,70,0,0,0,0,1593,1980,0,0,30,12
416.72420195513405,0,278,49,66,92,70,0,0,0,0,1593,1980,0,0,30,11
417.7242698869668,0,282,48,66,92,70,0,0,0,0,1593,1980,0,0,31,11
418.72433881508186,0,282,48,65,92,70,0,0,0,0,1593,1980,0,0,32,11
419.72440006700344,0,281,48,66,92,70,0,0,0,0,1593,1980,0,0,31,11
420.7244469311554,0,278,48,65,92,70,0,0,0,0,1593,1980,0,0,31,12
421.724516620161,0,278,48,66,92,70,0,0,0,0,1593,1980,0,0,32,12
422.72457720013335,0,277,48,64,92,71,0,0,0,0,1593,1980,0,0,31,11
423.7246248880401,0,287,48,64,92,69,0,0,0,0,1593,1980,0,0,31,11
424.724696242949,0,287,48,65,92,70,0,0,0,0,1593,1980,0,0,31,11
425.72474490315653,0,286,48,64,92,70,0,0,0,0,1593,1980,0,0,31,11
426.72480709897354,0,286,48,64,92,71,0,0,0,0,1593,1980,0,0,31,11
427.72487816005014,0,277,48,64,92,70,0,0,0,0,1593,1980,0,0,30,11
428.72492503607646,0,280,48,65,92,70,0,0,0,0,1593,1980,0,0,30,11
429.7249869389925,0,281,48,64,92,71,0,0,0,0,1593,1980,0,0,31,11
430.7250570610631,0,281,48,64,92,70,0,0,0,0,1593,1980,0,0,31,11
431.7251046160236,0,280,48,65,92,70,0,0,0,0,1593,1980,0,0,31,12
432.72516555315815,0,278,48,64,92,70,0,0,0,0,1593,1980,0,0,31,13
433.7252375241369,0,278,48,65,92,71,0,0,0,0,1593,1980,0,0,30,12
434.72529916698113,0,280,48,65,92,70,0,0,0,0,1593,1980,0,0,33,15
435.7253457121551,0,281,48,65,92,70,0,0,0,0,1593,1980,0,0,30,13
436.72541477903724,0,280,48,64,92,70,0,0,0,0,1593,1980,0,0,37,11
437.72548079909757,0,281,48,65,92,70,0,0,0,0,1593,1980,0,0,32,11
438.7255511570256,0,279,48,64,92,70,0,0,0,0,1593,1980,0,0,50,11
439.7255988989491,0,288,48,65,92,70,0,0,0,0,1593,1980,0,0,31,11
440.72566748107783,0,284,48,65,92,70,0,0,0,0,1593,1980,0,0,31,11
441.725714991102,0,279,48,64,92,70,0,0,0,0,1593,1980,0,0,75,11
442.72578417812474,0,282,48,64,92,70,0,0,0,0,1593,1980,0,0,33,11
443.725831896998,0,280,48,65,92,71,0,0,0,0,1593,1980,0,0,32,13
444.725905520143,0,281,48,64,92,70,0,0,0,0,1593,1980,0,0,30,13
445.72595146414824,0,279,48,65,92,70,0,0,0,0,1593,1980,0,0,31,11
446.7260213380214,0,279,48,65,92,70,0,0,0,0,1593,1980,0,0,31,11
447.726071750978,0,280,48,65,92,71,0,0,0,0,1593,1980,0,0,33,11
448.7261393710505,0,280,48,64,92,70,0,0,0,0,1593,1980,0,0,30,11
449.72619229508564,0,280,48,65,92,70,0,0,0,0,1593,1980,0,0,32,11
450.7262603479903,0,279,48,65,92,70,0,0,0,0,1593,1980,0,0,31,11
451.7263143991586,0,279,48,63,92,70,0,0,0,0,1593,1980,0,0,31,11
452.72638625698164,0,280,48,64,92,70,0,0,0,0,1593,1980,0,0,30,12
453.7264338801615,0,280,48,66,92,70,0,0,0,0,1593,1980,0,0,29,12
454.7265052909497,0,289,48,65,92,71,0,0,0,0,1593,1980,0,0,31,11
455.7265524070244,0,284,48,65,92,69,0,0,0,0,1593,1980,0,0,30,11
456.72662492794916,0,283,48,64,92,70,0,0,0,0,1593,1980,0,0,30,11
457.72669171215966,0,285,48,65,92,70,0,0,0,0,1593,1980,0,0,30,12
458.72676142514683,0,281,48,64,92,70,0,0,0,0,1593,1980,0,0,30,12
459.7268090059515,0,282,48,65,92,70,0,0,0,0,1593,1980,0,0,30,11
460.7268810910173,0,282,48,65,92,70,0,0,0,0,1593,1980,0,0,32,12
461.7269275630824,0,279,48,64,92,71,0,0,0,0,1593,1980,0,0,31,12
462.7269981240388,0,280,48,66,92,70,0,0,0,0,1593,1980,0,0,30,13
463.7270450349897,0,281,48,65,92,70,0,0,0,0,1593,1980,0,0,31,11
464.7271141191013,0,279,48,65,92,70,0,0,0,0,1593,1980,0,0,31,12
465.7271617350634,0,280,48,65,92,71,0,0,0,0,1593,1980,0,0,30,11
466.72723098215647,0,280,48,65,92,70,0,0,0,0,1593,1980,0,0,30,16
467.72729503316805,0,277,48,64,92,70,0,0,0,0,1593,1980,0,0,32,11
468.72736511495896,0,283,48,64,92,70,0,0,0,0,1593,1980,0,0,31,11
469.7274137211498,0,290,48,64,92,70,0,0,0,0,1593,1980,0,0,31,11
470.72748445300385,0,280,48,66,92,70,0,0,0,0,1593,1980,0,0,30,12
471.727533682948,0,284,48,64,92,70,0,0,0,0,1593,1980,0,0,32,13
472.7276077901479,0,281,48,65,92,70,0,0,0,0,1593,1980,0,0,32,12
473.7276543909684,0,276,49,64,92,70,0,0,0,0,1593,1980,0,0,33,11
474.72772398707457,0,283,48,64,92,70,0,0,0,0,1593,1980,0,0,30,11
475.7277761939913,0,282,48,65,92,70,0,0,0,0,1593,1980,0,0,31,11
476.72784724412486,0,280,48,65,92,70,0,0,0,0,1593,1980,0,0,30,11
477.7278963031713,0,279,48,65,92,70,0,0,0,0,1593,1980,0,0,30,10
478.7279652701691,0,281,48,65,92,70,0,0,0,0,1593,1980,0,0,33,11
479.72801296412945,0,279,48,65,92,70,0,0,0,0,1593,1980,0,0,32,11
480.72808217816055,0,279,48,64,92,70,0,0,0,0,1593,1980,0,0,31,11
481.72812892100774,0,281,48,65,92,70,0,0,0,0,1593,1980,0,0,30,11
482.7281998691615,0,280,48,65,92,70,0,0,0,0,1593,1980,0,0,30,11
483.7282469831407,0,281,48,64,92,71,0,0,0,0,1593,1980,0,0,31,11
484.7283181331586,0,278,48,65,92,70,0,0,0,0,1593,1980,0,0,30,11
485.7283679661341,0,289,48,66,92,70,0,0,0,0,1593,1980,0,0,31,11
486.7284377741162,0,282,48,65,92,71,0,0,0,0,1593,1980,0,0,32,11
487.72848737612367,0,285,48,65,92,70,0,0,0,0,1593,1980,0,0,32,11
488.7285567710642,0,281,48,65,92,70,0,0,0,0,1593,1980,0,0,30,13
489.7286096040625,0,281,48,65,92,70,0,0,0,0,1593,1980,0,0,32,11
490.72867798502557,0,279,48,66,92,70,0,0,0,0,1593,1980,0,0,31,11
491.72872423403896,0,278,48,65,92,70,0,0,0,0,1593,1980,0,0,30,11
492.728794591967,0,282,48,65,92,70,0,0,0,0,1593,1980,0,0,31,11
493.728842032142,0,282,48,65,92,71,0,0,0,0,1593,1980,0,0,31,12
494.7289119369816,0,282,48,64,92,70,0,0,0,0,1593,1980,0,0,32,12
495.72896024398506,0,280,48,64,92,70,0,0,0,0,1593,1980,0,0,31,12
496.7290067940485,0,280,48,64,92,70,0,0,0,0,1593,1980,0,0,30,12
497.72907618409954,0,283,48,64,92,70,0,0,0,0,1593,1980,0,0,30,13
498.7291468300391,0,280,48,65,92,70,0,0,0,0,1593,1980,0,0,63,13
499.7292051441036,0,290,48,65,92,70,0,0,0,0,1593,1980,0,0,33,11
500.7292768540792,0,289,48,65,92,71,0,0,0,0,1593,1980,0,0,31,13
501.72932400903665,0,282,48,64,92,70,0,0,0,0,1593,1980,0,0,31,11
502.72939442214556,0,280,48,66,92,70,0,0,0,0,1593,1980,0,0,30,11
503.72944260109216,0,283,48,65,92,70,0,0,0,0,1593,1980,0,0,31,11
504.7295124020893,0,282,48,65,92,71,0,0,0,0,1593,1980,0,0,31,11
505.7295596511103,0,280,50,65,92,70,0,0,0,0,1593,1980,0,0,30,12
506.72963008400984,0,280,48,65,92,70,0,0,0,0,1593,1980,0,0,30,13
507.7296800459735,0,279,48,65,92,70,0,0,0,0,1593,1980,0,0,32,13
508.7297460930422,0,280,48,65,92,70,0,0,0,0,1593,1980,0,0,30,13
509.72981146303937,0,279,48,65,92,70,0,0,0,0,1593,1980,0,0,31,11
510.72987259714864,0,281,48,65,92,70,0,0,0,0,1593,1980,0,0,30,11
511.7299534860067,0,278,48,65,92,70,0,0,0,0,1593,1980,0,0,30,11
512.7300151591189,0,286,48,66,92,69,0,0,0,0,1593,1980,0,0,30,24
513.7300716319587,0,279,48,64,92,70,0,0,0,0,1593,1980,0,0,33,11
514.7301418869756,0,290,48,64,92,70,0,0,0,0,1593,1980,0,0,30,13
515.7301909429953,0,284,48,65,92,71,0,0,0,0,1593,1980,0,0,31,11
516.7302389091346,0,278,48,65,92,70,0,0,0,0,1593,1980,0,0,29,11
517.7303094021045,0,282,48,65,92,70,0,0,0,0,1593,1980,0,0,30,11
518.7303686810192,0,281,48,66,92,71,0,0,0,0,1593,1980,0,0,32,11
519.7304390240461,0,279,48,65,92,70,0,0,0,0,1593,1980,0,0,30,11
520.7305077931378,0,280,48,65,92,70,0,0,0,0,1593,1980,0,0,30,11
521.7305563220289,0,279,48,65,92,70,0,0,0,0,1593,1980,0,0,31,11
522.7306349640712,0,280,48,65,92,70,0,0,0,0,1593,1980,0,0,31,11
523.7307050121017,0,279,48,65,92,70,0,0,0,0,1593,1980,0,0,30,16
524.7307527100202,0,280,48,64,92,70,0,0,0,0,1593,1980,0,0,30,11
525.7307983960491,0,281,48,66,92,71,0,0,0,0,1593,1980,0,0,30,11
526.7308673840016,0,279,48,64,92,70,0,0,0,0,1593,1980,0,0,31,12
527.7309417959768,0,279,48,66,92,70,0,0,0,0,1593,1980,0,0,31,11
528.7309986690525,0,291,48,65,92,70,0,0,0,0,1593,1980,0,0,30,11
529.7311013690196,0,286,48,64,92,71,0,0,0,0,1593,1980,0,0,30,11
530.7311667131726,0,281,48,64,92,70,0,0,0,0,1593,1980,0,0,59,14
531.7312291560229,0,282,48,64,92,70,0,0,0,0,1593,1980,0,0,30,11
532.7312992641237,0,281,48,66,92,70,0,0,0,0,1593,1980,0,0,32,11
533.7313604650553,0,280,48,65,92,70,0,0,0,0,1593,1980,0,0,31,11
534.7314200331457,0,280,48,64,92,70,0,0,0,0,1593,1980,0,0,32,12
535.7314842341002,0,280,48,64,92,70,0,0,0,0,1593,1980,0,0,31,13
536.7315546050668,0,281,48,64,92,70,0,0,0,0,1593,1980,0,0,31,11
537.7316255960613,0,280,48,65,92,70,0,0,0,0,1593,1980,0,0,32,11
538.731696828967,0,282,48,64,92,70,0,0,0,0,1593,1980,0,0,31,11
539.7317666469608,0,282,48,65,92,70,0,0,0,0,1593,1980,0,0,33,11
540.7318286220543,0,278,48,66,92,70,0,0,0,0,1593,1980,0,0,30,13
541.7318907980807,0,282,48,65,92,70,0,0,0,0,1593,1980,0,0,31,11
542.7319616370369,0,285,48,64,92,70,0,0,0,0,1593,1980,0,0,31,11
543.7320449370891,0,290,48,64,92,71,0,0,0,0,1593,1980,0,0,35,11
544.7321184671018,0,287,48,65,92,69,0,0,0,0,1593,1980,0,0,31,11
545.7321906571742,0,279,48,65,92,70,0,0,0,0,1593,1980,0,0,30,11
546.732251747977,0,284,48,65,92,70,0,0,0,0,1593,1980,0,0,33,11
547.7322982391343,0,279,48,65,92,70,0,0,0,0,1593,1980,0,0,30,11
548.7323680759873,0,280,48,64,92,70,0,0,0,0,1593,1980,0,0,30,11
549.7324167310726,0,281,48,66,92,70,0,0,0,0,1593,1980,0,0,31,11
550.732474733144,0,278,48,65,92,71,0,0,0,0,1593,1980,0,0,31,12
551.7325458959676,0,279,48,65,92,70,0,0,0,0,1593,1980,0,0,31,11
552.7325952141546,0,279,48,65,92,70,0,0,0,0,1593,1980,0,0,32,11
553.732663596049,0,282,48,65,92,70,0,0,0,0,1593,1980,0,0,30,11
554.7327537001111,0,280,48,65,92,70,0,0,0,0,1593,1980,0,0,30,11
555.7328215360176,0,280,48,65,92,70,0,0,0,0,1593,1980,0,0,30,16
556.732868283987,0,282,48,64,92,70,0,0,0,0,1593,1980,0,0,32,11
557.7329358421266,0,287,48,65,92,71,0,0,0,0,1593,1980,0,0,31,11
558.7329847379588,0,287,48,65,92,70,0,0,0,0,1593,1980,0,0,31,11
559.7330558439717,0,280,48,65,92,70,0,0,0,0,1593,1980,0,0,32,13
560.733125685947,0,286,48,64,92,70,0,0,0,0,1593,1980,0,0,32,11
561.7331738830544,0,281,48,65,92,70,0,0,0,0,1593,1980,0,0,31,11
562.7332422421314,0,278,48,64,92,70,0,0,0,0,1593,1980,0,0,32,11
563.7332887989469,0,282,48,65,92,70,0,0,0,0,1593,1980,0,0,29,11
564.7333592560608,0,280,48,65,92,71,0,0,0,0,1593,1980,0,0,33,12
565.7334089630749,0,281,48,65,92,70,0,0,0,0,1593,1980,0,0,30,11
566.7334785230923,0,280,48,64,92,70,0,0,0,0,1593,1980,0,0,51,11
567.73352754605,0,280,48,65,92,70,0,0,0,0,1593,1980,0,0,30,12
568.7335972110741,0,277,48,65,92,70,0,0,0,0,1593,1980,0,0,30,12
569.7336438761558,0,280,48,65,92,70,0,0,0,0,1593,1980,0,0,30,11
570.7337160061579,0,282,48,65,92,70,0,0,0,0,1593,1980,0,0,32,13
571.733793094987,0,280,48,65,92,70,0,0,0,0,1593,1980,0,0,31,11
572.7338790041395,0,293,48,66,92,71,0,0,0,0,1593,1980,0,0,31,11
573.733946510125,0,282,48,65,92,70,0,0,0,0,1593,1980,0,0,30,12
574.7340191451367,0,284,48,64,92,70,0,0,0,0,1593,1980,0,0,32,11
575.7340844711289,0,283,48,66,92,70,0,0,0,0,1593,1980,0,0,31,11
576.7341553531587,0,281,48,65,92,70,0,0,0,0,1593,1980,0,0,31,13
577.7342217711266,0,279,48,64,92,70,0,0,0,0,1593,1980,0,0,30,12
578.7342895951588,0,281,48,63,92,70,0,0,0,0,1593,1980,0,0,32,12
579.7343372050673,0,278,48,64,92,70,0,0,0,0,1593,1980,0,0,32,11
580.7344037720468,0,281,48,65,92,70,0,0,0,0,1593,1980,0,0,30,10
581.7344590870198,0,282,48,65,92,70,0,0,0,0,1593,1980,0,0,30,11
582.7345294719562,0,279,48,65,92,71,0,0,0,0,1593,1980,0,0,33,11
583.7345771121327,0,281,48,65,92,70,0,0,0,0,1593,1980,0,0,30,11
584.7346448570024,0,281,48,66,92,70,0,0,0,0,1593,1980,0,0,31,12
585.7346916780807,0,277,48,65,92,70,0,0,0,0,1593,1980,0,0,31,14
586.7347604529932,0,286,48,64,92,70,0,0,0,0,1593,1980,0,0,31,12
587.7348081411328,0,280,48,65,92,70,0,0,0,0,1593,1980,0,0,71,11
588.7348814511206,0,290,48,65,92,70,0,0,0,0,1593,1980,0,0,30,11
589.7349497990217,0,282,48,65,92,71,0,0,0,0,1593,1980,0,0,32,11
590.7350216819905,0,281,48,65,92,70,0,0,0,0,1593,1980,0,0,31,11
591.7350872620009,0,279,48,65,92,70,0,0,0,0,1593,1980,0,0,30,11
592.7351462950464,0,283,48,64,92,70,0,0,0,0,1593,1980,0,0,31,11
593.7352542851586,0,280,48,66,92,70,0,0,0,0,1593,1980,0,0,31,12
594.7353251229506,0,282,49,66,92,70,0,0,0,0,1593,1980,0,0,31,11
595.7353882021271,0,281,48,65,92,70,0,0,0,0,1593,1980,0,0,32,12
596.7354373079725,0,282,48,65,92,70,0,0,0,0,1593,1980,0,0,33,11
597.7355069960468,0,278,48,66,92,70,0,0,0,0,1593,1980,0,0,32,11
598.7355670200195,0,279,48,65,92,70,0,0,0,0,1593,1980,0,0,31,11
599.7356296021026,0,279,48,65,92,70,0,0,0,0,1593,1980,0,0,32,12
600.735702467151,0,280,48,65,92,71,0,0,0,0,1593,1980,0,0,31,11
601.7357497529592,0,289,48,64,92,70,0,0,0,0,1593,1980,0,0,32,12
602.735817407025,0,281,48,64,92,70,0,0,0,0,1593,1980,0,0,31,13
603.7358642581385,0,286,48,65,92,71,0,0,0,0,1593,1980,0,0,30,11
604.7359335450456,0,279,48,65,92,71,0,0,0,0,1593,1980,0,0,31,13
605.7359938370064,0,278,48,65,92,70,0,0,0,0,1593,1980,0,0,29,11
606.7360652079806,0,283,48,66,92,70,0,0,0,0,1593,1980,0,0,30,11
607.7361129960045,0,281,48,65,92,71,0,0,0,0,1593,1980,0,0,31,11
608.73616997106,0,280,48,65,92,70,0,0,0,0,1593,1980,0,0,33,11
609.7362162130885,0,282,48,65,92,70,0,0,0,0,1593,1980,0,0,30,11
610.7362844210584,0,281,48,65,92,70,0,0,0,0,1593,1980,0,0,31,11
611.7363313140813,0,280,48,64,92,71,0,0,0,0,1593,1980,0,0,31,11
612.7364003739785,0,283,48,65,92,70,0,0,0,0,1593,1980,0,0,29,14
613.7364489571191,0,280,48,65,92,70,0,0,0,0,1593,1980,0,0,31,13
614.7365201399662,0,282,48,66,92,71,0,0,0,0,1593,1980,0,0,32,13
615.7365670059808,0,290,48,65,92,70,0,0,0,0,1593,1980,0,0,32,11
616.7366339340806,0,281,48,66,92,70,0,0,0,0,1593,1980,0,0,30,11
617.7366810271051,0,288,48,65,92,70,0,0,0,0,1593,1980,0,0,31,11
618.7367459870875,0,285,48,65,92,70,0,0,0,0,1593,1980,0,0,31,11
619.7368073919788,0,280,49,65,92,70,0,0,0,0,1593,1980,0,0,31,11
620.7368760511745,0,284,48,65,92,70,0,0,0,0,1593,1980,0,0,30,12
621.736924626166,0,283,48,64,92,71,0,0,0,0,1593,1980,0,0,32,13
622.7369945470709,0,280,48,65,92,70,0,0,0,0,1593,1980,0,0,31,13
623.7370415360201,0,279,48,65,92,70,0,0,0,0,1593,1980,0,0,30,12
624.7371136930306,0,281,48,65,92,70,0,0,0,0,1593,1980,0,0,32,11
625.7371607380919,0,282,48,66,92,71,0,0,0,0,1593,1980,0,0,36,11
626.7372330429498,0,279,48,65,92,70,0,0,0,0,1593,1980,0,0,33,11
627.7372801180463,0,280,48,65,92,70,0,0,0,0,1593,1980,0,0,33,25
628.7373511111364,0,279,48,64,92,71,0,0,0,0,1593,1980,0,0,30,15
629.7374151190743,0,281,48,64,91,70,0,0,0,0,1593,1980,0,0,31,13
630.7374862921424,0,281,48,64,92,70,0,0,0,0,1593,1980,0,0,30,12
631.73753265501,0,292,48,65,92,70,0,0,0,0,1593,1980,0,0,30,12
632.7376040541567,0,286,48,65,92,71,0,0,0,0,1593,1980,0,0,31,11
633.7376526801381,0,281,48,65,92,70,0,0,0,0,1593,1980,0,0,30,11
634.7377212580759,0,280,48,65,92,70,0,0,0,0,1593,1980,0,0,30,12
635.7377862730063,0,281,48,65,92,70,0,0,0,0,1593,1980,0,0,30,13
636.7378593620379,0,281,48,65,92,70,0,0,0,0,1593,1980,0,0,32,13
637.7379248009529,0,279,48,66,92,70,0,0,0,0,1593,1980,0,0,30,11
638.7380004320294,0,283,48,64,92,70,0,0,0,0,1593,1980,0,0,31,11
639.7380465730093,0,282,48,65,92,71,0,0,0,0,1593,1980,0,0,30,11
640.7381154289469,0,281,48,64,92,70,0,0,0,0,1593,1980,0,0,31,11
641.7381855209824,0,282,48,65,92,70,0,0,0,0,1593,1980,0,0,31,11
642.7382570209447,0,280,48,65,92,70,0,0,0,0,1593,1980,0,0,30,11
643.7383038951084,0,279,48,65,92,70,0,0,0,0,1593,1980,0,0,32,12
644.738374754088,0,280,48,64,92,70,0,0,0,0,1593,1980,0,0,29,17
645.7384222301189,0,279,48,65,92,70,0,0,0,0,1593,1980,0,0,32,11
646.7384914059658,0,289,48,65,92,71,0,0,0,0,1593,1980,0,0,31,11
647.7385382871144,0,284,48,65,92,70,0,0,0,0,1593,1980,0,0,31,11
648.7386014880612,0,281,48,65,92,70,0,0,0,0,1593,1980,0,0,30,11
649.7386595699936,0,281,48,66,92,70,0,0,0,0,1593,1980,0,0,31,11
650.7387271299958,0,282,48,65,92,70,0,0,0,0,1593,1980,0,0,33,11
651.7387732041534,0,280,50,65,92,70,0,0,0,0,1593,1980,0,0,32,12
652.738841110142,0,283,48,65,92,70,0,0,0,0,1593,1980,0,0,31,13
653.7388869579881,0,278,48,65,92,70,0,0,0,0,1593,1980,0,0,31,13
654.7389544979669,0,279,48,64,92,70,0,0,0,0,1593,1980,0,0,30,12
655.7390008501243,0,281,48,64,92,70,0,0,0,0,1593,1980,0,0,30,11
656.7390699710231,0,280,48,65,92,70,0,0,0,0,1593,1980,0,0,32,11
657.7391345321666,0,280,48,65,92,71,0,0,0,0,1593,1980,0,0,31,11
658.7392014700454,0,277,48,65,92,70,0,0,0,0,1593,1980,0,0,30,11
659.739248655038,0,283,48,66,92,70,0,0,0,0,1593,1980,0,0,31,11
660.7393197070342,0,288,48,64,92,70,0,0,0,0,1593,1980,0,0,33,11
