time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
229.7128812361043,2.594318035757169,224.03066660347395,0.004697482149567778,2.0,1678.0,0.0,321.0,78166.0,72836.0
230.71293438202702,2.605827654944733,225.0147472138051,0.003945885005636973,2.0,1676.0,0.0,323.0,78650.0,73160.0
231.71300611598417,2.617296411888674,226.00290135038085,0.0031942878617061687,2.0,1674.0,0.0,325.0,79134.0,73484.0
232.71305505814962,2.6289094903040677,226.98587098065764,0.005073280721533235,2.0,1674.0,0.0,325.0,79134.0,73812.0
233.7131246801,2.6404333729296923,227.9675333139021,0.004321683577602431,2.0,1672.0,0.0,327.0,79618.0,74136.0
234.71317642601207,2.651997353648767,228.95457922364585,0.0035700864336715155,2.0,1670.0,0.0,329.0,80102.0,74460.0
235.71324604703113,2.6632562226150185,229.93655909830704,0.005449079293498693,2.0,1670.0,0.0,329.0,80102.0,74786.0
236.71329320501536,2.67487507709302,230.92081967671402,0.004697482149567778,2.0,1668.0,0.0,331.0,80586.0,75112.0
237.71336298808455,2.6864804923534393,231.9051015973091,0.003945885005636973,2.0,1666.0,0.0,333.0,81070.0,75436.0
238.71341552305967,2.6979113270062953,232.88716750824824,0.0031942878617061687,2.0,1664.0,0.0,335.0,81554.0,75758.0
239.71348764095455,2.709422806277871,233.87014421937056,0.005073280721533235,2.0,1664.0,0.0,335.0,81554.0,76086.0
240.7135356250219,2.7210813949350268,234.85731171257794,0.004321683577602431,2.0,1662.0,0.0,337.0,82038.0,76412.0
241.7136060439516,2.732569223968312,235.83744861278683,0.0035700864336715155,2.0,1660.0,0.0,339.0,82522.0,76734.0
242.71365926903673,2.7439558464102447,236.82135516009293,0.005636978579481422,2.0,1660.0,0.0,339.0,82522.0,77060.0
243.7137182110455,2.75561617128551,237.8062786415685,0.0048853814355505065,2.0,1658.0,0.0,341.0,83006.0,77386.0
244.71376791899092,2.767164417076856,238.78923444473185,0.004133784291619702,2.0,1656.0,0.0,343.0,83490.0,77710.0
245.71383727202192,2.7787051603663713,239.77720657596365,0.0033821871476887866,2.0,1654.0,0.0,345.0,83974.0,78034.0
246.71388848801143,2.790086091728881,240.76120461942628,0.005261180007515964,2.0,1654.0,0.0,345.0,83974.0,78362.0
247.71395986899734,2.801877439254895,241.74221321893856,0.00450958286358516,2.0,1652.0,0.0,347.0,84458.0,78686.0
248.71400813898072,2.8135071475990117,242.72778008389287,0.0037579857196542443,2.0,1650.0,0.0,349.0,84942.0,79010.0
249.71407739911228,2.825093758990988,243.7119939106051,0.00300638857572344,2.0,1648.0,0.0,351.0,85426.0,79332.0
250.71412870916538,2.836570519255474,244.6908787714783,0.0048853814355505065,2.0,1648.0,0.0,351.0,85426.0,79660.0
251.714200562099,2.8481409261003137,245.67919185431674,0.004133784291619702,2.0,1646.0,0.0,353.0,85910.0,79986.0
252.7142498199828,2.8596911770291626,246.66091430699453,0.0033821871476887866,2.0,1644.0,0.0,355.0,86394.0,80308.0
253.71431995509192,2.871133252978325,247.64600683189929,0.005261180007515964,2.0,1644.0,0.0,355.0,86394.0,80636.0
254.71437247702852,2.88276264956221,248.63185038766824,0.00450958286358516,2.0,1642.0,0.0,357.0,86878.0,80962.0
255.71444297209382,2.894192072097212,249.61062866053544,0.0037579857196542443,2.0,1640.0,0.0,359.0,87362.0,81284.0
256.7145086780656,2.9057388873770833,250.59960094746202,0.00300638857572344,2.0,1638.0,0.0,361.0,87846.0,81608.0
257.7145798120182,2.9173489201348275,251.58086246764287,0.005073280721533235,2.0,1638.0,0.0,361.0,87846.0,81936.0
258.7146401470527,2.9289141544140875,252.56297510140575,0.004321683577602431,2.0,1636.0,0.0,363.0,88330.0,82260.0
259.71468680212274,2.9404497579671443,253.54982753633521,0.0035700864336715155,2.0,1634.0,0.0,365.0,88814.0,82584.0
260.7147779839579,2.951767609687522,254.5302608862985,0.005449079293498693,2.0,1634.0,0.0,365.0,88814.0,82910.0
261.7148258960806,2.9633673913776875,255.51503680157475,0.004697482149567778,2.0,1632.0,0.0,367.0,89298.0,83236.0
262.7148863871116,2.974961912026629,256.4996849845629,0.003945885005636973,2.0,1630.0,0.0,369.0,89782.0,83560.0
263.714954406023,2.986586713930592,257.48268570634536,0.0031942878617061687,2.0,1628.0,0.0,371.0,90266.0,83882.0
264.71500129415654,2.9980127608869225,258.4643459133804,0.005073280721533235,2.0,1628.0,0.0,371.0,90266.0,84210.0
265.71504933503456,3.0095917945727706,259.4525186473038,0.004321683577602431,2.0,1626.0,0.0,373.0,90750.0,84536.0
266.7151195469778,3.0210645222105086,260.4338710233569,0.0035700864336715155,2.0,1624.0,0.0,375.0,91234.0,84858.0
267.7151664721314,3.0325132962316275,261.4215797930956,0.005449079293498693,2.0,1624.0,0.0,375.0,91234.0,85186.0
268.71521364408545,3.0440677090082318,262.4010173410643,0.004697482149567778,2.0,1622.0,0.0,377.0,91718.0,85510.0
269.7152835649904,3.0555686827283353,263.3844976981636,0.003945885005636973,2.0,1620.0,0.0,379.0,92202.0,85834.0
270.71535119600594,3.066977054346353,264.3720801717136,0.0031942878617061687,2.0,1618.0,0.0,381.0,92686.0,86158.0
271.71542536700144,3.078423730097711,265.3552804628853,0.005073280721533235,2.0,1618.0,0.0,381.0,92686.0,86486.0
272.7154949421529,3.090075872372836,266.33675302704796,0.004321683577602431,2.0,1616.0,0.0,383.0,93170.0,86810.0
273.7155425811652,3.1016427783761173,267.32298954646103,0.0035700864336715155,2.0,1614.0,0.0,385.0,93654.0,87134.0
274.71560232900083,3.11298654275015,268.3073346018791,0.005636978579481422,2.0,1614.0,0.0,385.0,93654.0,87460.0
275.7156716850586,3.124680059729144,269.29211239377037,0.0048853814355505065,2.0,1612.0,0.0,387.0,94138.0,87786.0
276.7157220400404,3.136163943912834,270.2748671101872,0.004133784291619702,2.0,1610.0,0.0,389.0,94622.0,88110.0
277.7157709780149,3.1476672776043415,271.2570566558279,0.0033821871476887866,2.0,1608.0,0.0,391.0,95106.0,88432.0
278.71584121417254,3.159069692250341,272.241174726747,0.005261180007515964,2.0,1608.0,0.0,391.0,95106.0,88760.0
279.7158875770401,3.170848898589611,273.22250074590556,0.00450958286358516,2.0,1606.0,0.0,393.0,95590.0,89084.0
280.7159359389916,3.1823472457472235,274.20806250721216,0.0037579857196542443,2.0,1604.0,0.0,395.0,96074.0,89408.0
281.7160060519818,3.1937561631202698,275.1919940933585,0.00300638857572344,2.0,1602.0,0.0,397.0,96558.0,89730.0
282.7160672589671,3.20529538532719,276.176959794946,0.0048853814355505065,2.0,1602.0,0.0,397.0,96558.0,90060.0
283.71611501206644,3.216775974491611,277.1591088445857,0.004133784291619702,2.0,1600.0,0.0,399.0,97042.0,90384.0
284.7161871821154,3.2282664361409843,278.14135132264346,0.0033821871476887866,2.0,1598.0,0.0,401.0,97526.0,90706.0
285.71626636199653,3.2396823226008564,279.1274697179906,0.005261180007515964,2.0,1598.0,0.0,401.0,97526.0,91034.0
286.7163367229514,3.251329336548224,280.1138965531718,0.00450958286358516,2.0,1596.0,0.0,403.0,98010.0,91360.0
287.71640730905347,3.262796964496374,281.09358879434876,0.0037579857196542443,2.0,1594.0,0.0,405.0,98494.0,91682.0
288.71645379811525,3.2742123920470476,282.0773665041197,0.00300638857572344,2.0,1592.0,0.0,407.0,98978.0,92004.0
289.7165010799654,3.2856891595292836,283.0638560256921,0.005073280721533235,2.0,1592.0,0.0,407.0,98978.0,92334.0
290.716570883058,3.297243099892512,284.0451886020601,0.004321683577602431,2.0,1590.0,0.0,409.0,99462.0,92658.0
291.71662507695146,3.3088158706668764,285.03172944509424,0.0035700864336715155,2.0,1588.0,0.0,411.0,99946.0,92982.0
292.71667342516594,3.320144878467545,286.0122256311588,0.005449079293498693,2.0,1588.0,0.0,411.0,99946.0,93308.0
293.7167432559654,3.331752153346315,286.99775147787295,0.004697482149567778,2.0,1586.0,0.0,413.0,100430.0,93634.0
294.7168067099992,3.34332563332282,287.98249502060935,0.003945885005636973,2.0,1584.0,0.0,415.0,100914.0,93958.0
295.71685430710204,3.3547977267298847,288.96490761777386,0.0031942878617061687,2.0,1582.0,0.0,417.0,101398.0,94280.0
296.71692543500103,3.3661588532850146,289.9476214153692,0.005073280721533235,2.0,1582.0,0.0,417.0,101398.0,94608.0
297.71697556902654,3.3777935581747442,290.934883476235,0.004321683577602431,2.0,1580.0,0.0,419.0,101882.0,94934.0
298.71703825797886,3.389190993271768,291.9206763859838,0.0035700864336715155,2.0,1578.0,0.0,421.0,102366.0,95258.0
299.71710761799477,3.4004669117275625,292.90283515374176,0.005449079293498693,2.0,1578.0,0.0,421.0,102366.0,95584.0
300.71715650195256,3.4119824459776282,293.8876846691128,0.004697482149567778,2.0,1576.0,0.0,423.0,102850.0,95910.0
301.7172291041352,3.4234294248744845,294.87142504472286,0.003945885005636973,2.0,1574.0,0.0,425.0,103334.0,96234.0
302.71730025904253,3.434928528731689,295.8541154915001,0.0031942878617061687,2.0,1572.0,0.0,427.0,103818.0,96556.0
303.71734710014425,3.446321910712868,296.8374026005622,0.005261180007515964,2.0,1572.0,0.0,427.0,103818.0,96884.0
304.7174196380656,3.4578329976648092,297.82397690135986,0.00450958286358516,2.0,1570.0,0.0,429.0,104302.0,97210.0
305.71749031497166,3.4692647992633283,298.8033585390076,0.0037579857196542443,2.0,1568.0,0.0,431.0,104786.0,97532.0
306.7175516530406,3.4805443885270506,299.7871091659181,0.0,0.0,1568.0,0.0,433.0,104786.0,97858.0
307.7176144879777,3.4920864629093558,300.7714706514962,0.0048853814355505065,2.0,1566.0,0.0,433.0,105270.0,98184.0
308.7176816361025,3.5035154239740223,301.75997015158646,0.004133784291619702,2.0,1564.0,0.0,435.0,105754.0,98510.0
309.71772875008173,3.5148643914144486,302.74150501121767,0.0033821871476887866,2.0,1562.0,0.0,437.0,106238.0,98832.0
310.7177891640458,3.52637619106099,303.7261251504533,0.005261180007515964,2.0,1562.0,0.0,437.0,106238.0,99160.0
311.71786196995527,3.5380266460124403,304.7118630304467,0.00450958286358516,2.0,1560.0,0.0,439.0,106722.0,99486.0
312.71791147300974,3.5494306134060025,305.69052448752336,0.0037579857196542443,2.0,1558.0,0.0,441.0,107206.0,99808.0
313.71795879816636,3.5608836016617715,306.6797853806056,0.00300638857572344,2.0,1556.0,0.0,443.0,107690.0,100132.0
314.71802774304524,3.572288386989385,307.65938886557706,0.0048853814355505065,2.0,1556.0,0.0,443.0,107690.0,100460.0
315.7180761860218,3.5838169152848423,308.64770505717024,0.004133784291619702,2.0,1554.0,0.0,445.0,108174.0,100786.0
316.7181430950295,3.595299732638523,309.62903748615645,0.0033821871476887866,2.0,1552.0,0.0,447.0,108658.0,101108.0
317.7182142410893,3.6066888503264636,310.6148612278048,0.005449079293498693,2.0,1552.0,0.0,447.0,108658.0,101436.0
318.7182747111656,3.6181343330536038,311.59442943613976,0.004697482149567778,2.0,1550.0,0.0,449.0,109142.0,101760.0
319.71832139603794,3.629600623389706,312.57917902525514,0.003945885005636973,2.0,1548.0,0.0,451.0,109626.0,102084.0
320.7183907330036,3.6410021709743887,313.56222151592374,0.00300638857572344,2.0,1546.0,0.0,453.0,110110.0,102406.0
321.71843890217133,3.6525378744117916,314.54977650311776,0.005073280721533235,2.0,1546.0,0.0,453.0,110110.0,102736.0
322.718499483075,3.664042584830895,315.5312557532452,0.004321683577602431,2.0,1544.0,0.0,455.0,110594.0,103060.0
323.7185692479834,3.6754964038264006,316.517899713479,0.0035700864336715155,2.0,1542.0,0.0,457.0,111078.0,103384.0
324.71862295106985,3.686806839890778,317.4991672227625,0.005449079293498693,2.0,1542.0,0.0,457.0,111078.0,103710.0
325.7186792481225,3.6983517138287425,318.4841357306577,0.004697482149567778,2.0,1540.0,0.0,459.0,111562.0,104036.0
326.71875191805884,3.710078284377232,319.4691102427896,0.003945885005636973,2.0,1538.0,0.0,461.0,112046.0,104360.0
327.71879918314517,3.721567278727889,320.4524061935954,0.0031942878617061687,2.0,1536.0,0.0,463.0,112530.0,104682.0
328.71884618815966,3.7329256953671575,321.4345382882748,0.005073280721533235,2.0,1536.0,0.0,463.0,112530.0,105010.0
329.71891717915423,3.7444746191613376,322.41604938497767,0.004321683577602431,2.0,1534.0,0.0,465.0,113014.0,105334.0
330.7189788131509,3.7560067689046264,323.40213685738854,0.0035700864336715155,2.0,1532.0,0.0,467.0,113498.0,105658.0
331.71902603213675,3.7673825493548065,324.3847150010988,0.005449079293498693,2.0,1532.0,0.0,467.0,113498.0,105984.0
332.71909779217094,3.779016616055742,325.36968222865835,0.004697482149567778,2.0,1530.0,0.0,469.0,113982.0,106310.0
333.71915303217247,3.790525280404836,326.3533422697801,0.003945885005636973,2.0,1528.0,0.0,471.0,114466.0,106634.0
334.7192132479977,3.8019863916561007,327.3355406858027,0.0031942878617061687,2.0,1526.0,0.0,473.0,114950.0,106956.0
335.7192856820766,3.8134320015087724,328.3200770872645,0.005261180007515964,2.0,1526.0,0.0,473.0,114950.0,107284.0
336.7193365790881,3.8250589680392295,329.3071336578578,0.00450958286358516,2.0,1524.0,0.0,475.0,115434.0,107610.0
337.71938454103656,3.83655172935687,330.2869323801715,0.0037579857196542443,2.0,1522.0,0.0,477.0,115918.0,107932.0
338.7194536300376,3.847872654441744,331.26485471148044,0.00300638857572344,2.0,1520.0,0.0,479.0,115918.0,108254.0
339.71949941199273,3.8593903083819896,332.25543642998673,0.0048853814355505065,2.0,1520.0,0.0,479.0,116402.0,108584.0
340.7195463711396,3.8708565190900117,333.2385080931708,0.004133784291619702,2.0,1518.0,0.0,481.0,116886.0,108908.0
341.7196255030576,3.8825317251030356,334.22707425197586,0.0033821871476887866,2.0,1516.0,0.0,483.0,117370.0,109232.0
342.7197093339637,3.893919250695035,335.2060162862763,0.005261180007515964,2.0,1516.0,0.0,483.0,117370.0,109558.0
343.7197803230956,3.905453500105068,336.1916466783732,0.00450958286358516,2.0,1514.0,0.0,485.0,117854.0,109884.0
344.71982799307443,3.9169134572148323,337.17653854354285,0.0037579857196542443,2.0,1512.0,0.0,487.0,118338.0,110208.0
345.71989873214625,3.928258315427229,338.1603259809781,0.00300638857572344,2.0,1510.0,0.0,489.0,118822.0,110530.0
346.7199514489621,3.93966435873881,339.14687632466666,0.0048853814355505065,2.0,1510.0,0.0,489.0,118822.0,110860.0
347.7200210420415,3.951202374882996,340.1303260694258,0.004133784291619702,2.0,1508.0,0.0,491.0,119306.0,111184.0
348.7200696109794,3.9625518585089594,341.1119431713596,0.0033821871476887866,2.0,1506.0,0.0,493.0,119790.0,111506.0
349.7201384471264,3.973899209871888,342.09847017610446,0.005449079293498693,2.0,1506.0,0.0,493.0,119790.0,111834.0
350.7201891220175,3.9853576531168073,343.0777407081332,0.004697482149567778,2.0,1504.0,0.0,495.0,120274.0,112158.0
351.7202608331572,3.9967877082526684,344.06179148331285,0.003945885005636973,2.0,1502.0,0.0,497.0,120758.0,112482.0
352.7203106309753,4.008211662760004,345.04523342708126,0.0031942878617061687,2.0,1500.0,0.0,499.0,121242.0,112804.0
353.72038118797354,4.019619368948042,346.0323261092417,0.005073280721533235,2.0,1500.0,0.0,499.0,121242.0,113134.0
354.7204319550656,4.031062445603311,347.01381902303547,0.004321683577602431,2.0,1498.0,0.0,501.0,121726.0,113458.0
355.7205037451349,4.042480509029701,348.00053816009313,0.0035700864336715155,2.0,1496.0,0.0,503.0,122210.0,113782.0
356.72055150498636,4.053774810396135,348.98171841469593,0.005449079293498693,2.0,1496.0,0.0,503.0,122210.0,114108.0
357.720620698994,4.065446938155219,349.967674508458,0.004697482149567778,2.0,1494.0,0.0,505.0,122694.0,114434.0
358.72069372213446,4.076906784204766,350.95112679549493,0.003945885005636973,2.0,1492.0,0.0,507.0,123178.0,114758.0
359.7207648709882,4.08831025310792,351.9333024111111,0.0031942878617061687,2.0,1490.0,0.0,509.0,123662.0,115080.0
360.7208123039454,4.099654270568863,352.9165939223021,0.005073280721533235,2.0,1490.0,0.0,509.0,123662.0,115408.0
361.7208827410359,4.111179837025702,353.9037820696831,0.004321683577602431,2.0,1488.0,0.0,511.0,124146.0,115734.0
362.7209361931309,4.122565168654546,354.8843827310484,0.0035700864336715155,2.0,1486.0,0.0,513.0,124630.0,116056.0
363.72100602509454,4.133842165814713,355.867543987697,0.005449079293498693,2.0,1486.0,0.0,513.0,124630.0,116382.0
364.72105309413746,4.145378710934892,356.85256763966754,0.0048853814355505065,2.0,1484.0,0.0,515.0,125114.0,116708.0
365.72112217894755,4.156809185398743,357.8360038632527,0.004133784291619702,2.0,1482.0,0.0,517.0,125598.0,117032.0
366.7211872539483,4.168238967424259,358.823605571175,0.0033821871476887866,2.0,1480.0,0.0,519.0,126082.0,117356.0
367.72125968616456,4.179641082882881,359.80788145726547,0.005261180007515964,2.0,1480.0,0.0,519.0,126082.0,117684.0
368.72130724508315,4.191089652478695,360.7884682856966,0.00450958286358516,2.0,1478.0,0.0,521.0,126566.0,118008.0
369.72137753805146,4.202544677304104,361.7738423636183,0.0037579857196542443,2.0,1476.0,0.0,523.0,127050.0,118332.0
370.7214345820248,4.212234560633078,362.76131451828405,0.005261180007515964,2.0,1476.0,0.0,523.0,127050.0,118610.0
371.7215047599748,4.223892512731254,363.7469909831416,0.004697482149567778,2.0,1474.0,0.0,525.0,127534.0,118936.0
372.72155575617217,4.235404938925058,364.72610428673215,0.0037579857196542443,2.0,1472.0,0.0,527.0,128018.0,119258.0
373.7216267201584,4.247091141529381,365.7096484070644,0.00300638857572344,2.0,1470.0,0.0,529.0,128502.0,119580.0
374.72168731899,4.258525170851499,366.6965163932182,0.005073280721533235,2.0,1470.0,0.0,529.0,128502.0,119910.0
375.72173411608674,4.270168773597106,367.6784401871264,0.004321683577602431,2.0,1468.0,0.0,531.0,128986.0,120234.0
376.721804789966,4.28167693130672,368.6650966820307,0.0035700864336715155,2.0,1466.0,0.0,533.0,129470.0,120558.0
377.7218585291412,4.2931535232346505,369.6465400159359,0.005449079293498693,2.0,1466.0,0.0,533.0,129470.0,120884.0
378.72191897709854,4.304756141267717,370.63166139437817,0.004697482149567778,2.0,1464.0,0.0,535.0,129954.0,121210.0
379.7219875799492,4.316229341318831,371.615579725476,0.003945885005636973,2.0,1462.0,0.0,537.0,130438.0,121534.0
380.72203486808576,4.327585741411895,372.59810402360745,0.0031942878617061687,2.0,1460.0,0.0,539.0,130922.0,121856.0
381.7220814691391,4.339005601126701,373.58014825871214,0.005073280721533235,2.0,1460.0,0.0,539.0,130922.0,122184.0
382.72215130901895,4.3506853501312435,374.56776181282476,0.004321683577602431,2.0,1458.0,0.0,541.0,131406.0,122510.0
383.7221989100799,4.362074406584725,375.54769276594743,0.0035700864336715155,2.0,1456.0,0.0,543.0,131890.0,122832.0
384.7222462941427,4.37350212293677,376.53647160273977,0.005449079293498693,2.0,1456.0,0.0,543.0,131890.0,123160.0
385.722315171035,4.385012142825872,377.51518133538775,0.004697482149567778,2.0,1454.0,0.0,545.0,132374.0,123484.0
386.72238512896,4.396533338120207,378.4985965981614,0.003945885005636973,2.0,1452.0,0.0,547.0,132858.0,123808.0
387.7224322850816,4.408079567598179,379.4867071516346,0.0031942878617061687,2.0,1450.0,0.0,549.0,133342.0,124132.0
388.7225020569749,4.419535875320435,380.47121048066765,0.005261180007515964,2.0,1450.0,0.0,549.0,133342.0,124460.0
389.72256185207516,4.431283058132976,381.4516216600314,0.00450958286358516,2.0,1448.0,0.0,551.0,133826.0,124784.0
390.7226230560336,4.442774472758174,382.436902515823,0.0037579857196542443,2.0,1446.0,0.0,553.0,134310.0,125108.0
391.7226944891736,4.454207782167941,383.4154789505992,0.00300638857572344,2.0,1444.0,0.0,555.0,134310.0,125430.0
392.7227553150151,4.465754466596991,384.40570588503033,0.0048853814355505065,2.0,1444.0,0.0,555.0,134794.0,125760.0
393.7228035549633,4.477249080315232,385.38815646013245,0.004133784291619702,2.0,1442.0,0.0,557.0,135278.0,126084.0
394.7228771811351,4.488720381632447,386.3703626000788,0.0033821871476887866,2.0,1440.0,0.0,559.0,135762.0,126406.0
395.7229234559927,4.500130843138322,387.3550325394608,0.005261180007515964,2.0,1440.0,0.0,559.0,135762.0,126734.0
396.72297181817703,4.5116524854674935,388.34154175175354,0.00450958286358516,2.0,1438.0,0.0,561.0,136246.0,127060.0
397.72304191207513,4.523119519930333,389.3215511001181,0.0037579857196542443,2.0,1436.0,0.0,563.0,136730.0,127382.0
398.72310280799866,4.534476807108149,390.30483347689733,0.00300638857572344,2.0,1434.0,0.0,565.0,137214.0,127704.0
399.7231642759871,4.545983811374754,391.2908156812191,0.0048853814355505065,2.0,1434.0,0.0,565.0,137214.0,128034.0
400.7232338450849,4.557502095354721,392.2733506318182,0.004133784291619702,2.0,1432.0,0.0,567.0,137698.0,128358.0
401.72329199896194,4.568970245309174,393.2608395393472,0.0033821871476887866,2.0,1430.0,0.0,569.0,138182.0,128682.0
402.7233539291192,4.580330378841609,394.24106217874214,0.005449079293498693,2.0,1430.0,0.0,569.0,138182.0,129008.0
403.7234245571308,4.591873028548434,395.2266912104096,0.004697482149567778,2.0,1428.0,0.0,571.0,138666.0,129334.0
404.7234898521565,4.6035134147387,396.21166116115637,0.003945885005636973,2.0,1426.0,0.0,573.0,139150.0,129658.0
405.7235475780908,4.614972957177088,397.1946256859228,0.0031942878617061687,2.0,1424.0,0.0,575.0,139634.0,129980.0
406.72362350299954,4.626362225972116,398.1762732586358,0.005073280721533235,2.0,1424.0,0.0,575.0,139634.0,130308.0
407.72368063707836,4.638096411945298,399.1592217388097,0.004321683577602431,2.0,1422.0,0.0,577.0,140118.0,130632.0
408.72372830612585,4.649532642448321,400.1462809271179,0.0035700864336715155,2.0,1420.0,0.0,579.0,140602.0,130956.0
409.7237976321485,4.660848198924214,401.12806282634847,0.005449079293498693,2.0,1420.0,0.0,579.0,140602.0,131282.0
410.72385845612735,4.6723879559431225,402.1143736441154,0.004697482149567778,2.0,1418.0,0.0,581.0,141086.0,131608.0
411.7239060860593,4.683901177253574,403.09844047459774,0.003945885005636973,2.0,1416.0,0.0,583.0,141570.0,131932.0
412.7239758130163,4.6953585227020085,404.08083418547176,0.0031942878617061687,2.0,1414.0,0.0,585.0,142054.0,132254.0
413.72402352513745,4.706651943968609,405.06299313972704,0.005073280721533235,2.0,1414.0,0.0,585.0,142054.0,132582.0
414.72408463503234,4.718212697422132,406.0498296713922,0.004321683577602431,2.0,1412.0,0.0,587.0,142538.0,132908.0
415.72415400715545,4.729777662316337,407.03572355303913,0.0035700864336715155,2.0,1410.0,0.0,589.0,143022.0,133232.0
416.72420195513405,4.74112459202297,408.0188485197723,0.005449079293498693,2.0,1410.0,0.0,589.0,143022.0,133558.0
417.7242698869668,4.752738306531683,409.0035520866513,0.0048853814355505065,2.0,1408.0,0.0,591.0,143506.0,133884.0
418.72433881508186,4.764194417977706,409.98708609188907,0.004133784291619702,2.0,1406.0,0.0,593.0,143990.0,134208.0
419.72440006700344,4.77555248583667,410.9691156668123,0.0031942878617061687,2.0,1404.0,0.0,595.0,144474.0,134530.0
420.7244469311554,4.787063155556098,411.95274363155477,0.005261180007515964,2.0,1404.0,0.0,595.0,144474.0,134858.0
421.724516620161,4.798609982477501,412.93335817498155,0.00450958286358516,2.0,1402.0,0.0,597.0,144958.0,135182.0
422.72457720013335,4.8101376730483025,413.91888166149147,0.0037579857196542443,2.0,1400.0,0.0,599.0,145442.0,135506.0
423.7246248880401,4.821517945732921,414.9031220197212,0.00300638857572344,2.0,1398.0,0.0,601.0,145926.0,135828.0
424.724696242949,4.833068022038788,415.8879888462834,0.0048853814355505065,2.0,1398.0,0.0,601.0,145926.0,136158.0
425.72474490315653,4.844507216010243,416.8712088142056,0.004133784291619702,2.0,1396.0,0.0,603.0,146410.0,136482.0
426.72480709897354,4.855853367364034,417.8530052304268,0.0033821871476887866,2.0,1394.0,0.0,605.0,146894.0,136804.0
427.72487816005014,4.867245733505115,418.8377081824001,0.005261180007515964,2.0,1394.0,0.0,605.0,146894.0,137132.0
428.72492503607646,4.878874969901517,419.82374702743255,0.00450958286358516,2.0,1392.0,0.0,607.0,147378.0,137458.0
429.7249869389925,4.890362326521426,420.8088115786668,0.0037579857196542443,2.0,1390.0,0.0,609.0,147862.0,137782.0
430.7250570610631,4.901736609172076,421.79202331602573,0.00300638857572344,2.0,1388.0,0.0,611.0,148346.0,138104.0
431.7251046160236,4.91319974232465,422.77824511844665,0.0048853814355505065,2.0,1388.0,0.0,611.0,148346.0,138434.0
432.72516555315815,4.9247448313981295,423.76055648946203,0.004133784291619702,2.0,1386.0,0.0,613.0,148830.0,138758.0
433.7252375241369,4.936119552468881,424.74156204401515,0.0033821871476887866,2.0,1384.0,0.0,615.0,149314.0,139080.0
434.72529916698113,4.9475191028323025,425.7269345878158,0.005449079293498693,2.0,1384.0,0.0,615.0,149314.0,139408.0
435.7253457121551,4.959001102950424,426.71187007962726,0.004697482149567778,2.0,1382.0,0.0,617.0,149798.0,139734.0
436.72541477903724,4.970581753179431,427.6962830310222,0.003945885005636973,2.0,1380.0,0.0,619.0,150282.0,140058.0
437.72548079909757,4.982163339853287,428.679116362473,0.0031942878617061687,2.0,1378.0,0.0,621.0,150766.0,140380.0
438.7255511570256,4.993548006284982,429.6610734614078,0.005073280721533235,2.0,1378.0,0.0,621.0,150766.0,140708.0
439.7255988989491,5.005103313131258,430.64864052273333,0.004321683577602431,2.0,1376.0,0.0,623.0,151250.0,141034.0
440.72566748107783,5.016511273570359,431.62862518709153,0.0035700864336715155,2.0,1374.0,0.0,625.0,151734.0,141356.0
441.725714991102,5.0279555269517004,432.61663182778284,0.005449079293498693,2.0,1374.0,0.0,625.0,151734.0,141684.0
442.72578417812474,5.039474308025092,433.5955490828492,0.004697482149567778,2.0,1372.0,0.0,627.0,152218.0,142008.0
443.725831896998,5.050892024068162,434.5790427152533,0.003945885005636973,2.0,1370.0,0.0,629.0,152702.0,142332.0
444.725905520143,5.0623746467754245,435.5671432008967,0.0031942878617061687,2.0,1368.0,0.0,631.0,153186.0,142656.0
445.72595146414824,5.073691245634109,436.54998170398176,0.005073280721533235,2.0,1368.0,0.0,631.0,153186.0,142984.0
446.7260213380214,5.085220505716279,437.5308944634162,0.004321683577602431,2.0,1366.0,0.0,633.0,153670.0,143308.0
447.726071750978,5.096760218497366,438.51673616142944,0.0035700864336715155,2.0,1364.0,0.0,635.0,154154.0,143632.0
448.7261393710505,5.10803671577014,439.49957440886647,0.005636978579481422,2.0,1364.0,0.0,635.0,154154.0,143958.0
449.72619229508564,5.11952396039851,440.4846650112886,0.0048853814355505065,2.0,1362.0,0.0,637.0,154638.0,144284.0
450.7262603479903,5.13091826508753,441.4676377112046,0.004133784291619702,2.0,1360.0,0.0,639.0,155122.0,144608.0
451.7263143991586,5.14239663281478,442.4557089738082,0.0033821871476887866,2.0,1358.0,0.0,641.0,155606.0,144932.0
452.72638625698164,5.153721523471177,443.4342335835099,0.005261180007515964,2.0,1358.0,0.0,641.0,155606.0,145258.0
453.7264338801615,5.165276542305946,444.42030948074535,0.00450958286358516,2.0,1356.0,0.0,643.0,156090.0,145584.0
454.7265052909497,5.176813979865983,445.40596133912914,0.0037579857196542443,2.0,1354.0,0.0,645.0,156574.0,145908.0
455.7265524070244,5.188169671455398,446.38919330458157,0.00300638857572344,2.0,1352.0,0.0,647.0,157058.0,146230.0
456.72662492794916,5.199624352157116,447.374603031436,0.0048853814355505065,2.0,1352.0,0.0,647.0,157058.0,146560.0
457.72669171215966,5.211168220033869,448.35809985594824,0.004133784291619702,2.0,1350.0,0.0,649.0,157542.0,146884.0
