time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
33.29043131927028,0.7349806549027562,30.302484342828393,0.04329004329004327,16.0,1798.0,0.0,168.0,28389.0,57785.0
34.290498899295926,0.7588340193033218,31.27944261301309,0.03632599284773197,16.0,1790.0,0.0,175.0,28864.0,59641.0
35.29056703718379,0.7827260508202016,32.24975468637422,0.033690946734424965,16.0,1781.0,0.0,181.0,29223.0,61499.0
36.2906333450228,0.8064554603770375,33.21652898285538,0.043760587238848125,16.0,1780.0,0.0,182.0,29275.0,63483.0
37.29070291714743,0.829982987139374,34.1883416431956,0.03378505552418598,16.0,1771.0,0.0,189.0,30262.0,65275.0
38.29077009111643,0.8540259608998895,35.158572311513126,0.04121964991530214,16.0,1768.0,0.0,192.0,30355.0,67243.0
39.29083967022598,0.8772770408540964,36.12675208458677,0.04536043666478451,16.0,1764.0,0.0,195.0,31100.0,69131.0
40.290934157092124,0.9016879932023585,37.092827887739986,0.0330321852060983,15.0,1756.0,0.0,202.0,31386.0,70956.0
41.291004069149494,0.9264768301509321,38.06917600193992,0.03952569169960474,16.0,1751.0,0.0,205.0,32442.0,72860.0
42.2910743271932,0.9505723575130105,39.03666665405035,0.042066629023150726,16.0,1745.0,0.0,211.0,33832.0,74717.0
43.29114351933822,0.9741139938123524,40.00636150455102,0.033690946734424965,16.0,1735.0,0.0,220.0,34455.0,76559.0
44.29121262906119,0.9987599169835448,40.97740994533524,0.02917372482589875,16.0,1725.0,0.0,230.0,34747.0,78463.0
45.29128023516387,1.0230827839113772,41.947377033066005,0.020421607378129147,16.0,1714.0,0.0,241.0,35199.0,80352.0
46.29134839400649,1.047878421843052,42.91488006245345,0.017692452475061127,14.0,1707.0,0.0,250.0,35629.0,82352.0
47.29145613312721,1.0724647995084524,43.88191334111616,0.02202145680406553,16.0,1698.0,0.0,256.0,36474.0,84336.0
48.29152369918302,1.097664418630302,44.84716660855338,0.024656502917372536,16.0,1691.0,0.0,262.0,36634.0,86320.0
49.29159161821008,1.1225868184119463,45.80796437244862,0.027762092979484287,15.0,1684.0,0.0,269.0,37420.0,88272.0
50.29166581016034,1.1467274301685393,46.78686104528606,0.0313382269904009,16.0,1675.0,0.0,276.0,39191.0,90144.0
51.2917352989316,1.171916086692363,47.75680933287367,0.03943158290984383,16.0,1671.0,0.0,279.0,39368.0,92096.0
52.2918028193526,1.1952635794878006,48.725675555411726,0.031808770939205755,16.0,1661.0,0.0,286.0,39581.0,93936.0
53.29187137633562,1.2189243445172906,49.70057192677632,0.029079616036137734,16.0,1652.0,0.0,293.0,40185.0,95840.0
54.291939097922295,1.2430644533596933,50.66496033780277,0.028044419348767224,16.0,1645.0,0.0,300.0,40417.0,97776.0
55.29200811032206,1.2672554473392665,51.633455723989755,0.04404291360813095,16.0,1638.0,0.0,305.0,42334.0,99649.0
56.29207646008581,1.2907272283919156,52.60911130392924,0.04112554112554112,16.0,1629.0,0.0,313.0,43472.0,101441.0
57.29216499533504,1.3142933398485184,53.57974814902991,0.04056088838697536,16.0,1621.0,0.0,319.0,44248.0,103297.0
58.292234452906996,1.3373704999685287,54.5441807708703,0.04423113118765287,16.0,1613.0,0.0,325.0,45645.0,105090.0
59.29230256425217,1.3612609975971282,55.51695996988565,0.041690193864106884,15.0,1610.0,0.0,329.0,45713.0,107010.0
60.2923701973632,1.3845592392608523,56.488297993317246,0.05223037831733479,16.0,1605.0,0.0,332.0,47699.0,108834.0
61.29243828728795,1.407134309411049,57.462003169581294,0.05147750799924711,16.0,1600.0,0.0,337.0,48141.0,110642.0
62.292506993282586,1.4312833552248776,58.432146513834596,0.03359683794466406,16.0,1593.0,0.0,343.0,48298.0,112482.0
63.29257690021768,1.4552410179749131,59.39568507904187,0.037643515904385416,16.0,1588.0,0.0,348.0,49051.0,114386.0
64.29264622600749,1.4798405575565994,60.37168804882094,0.03256164125729344,16.0,1582.0,0.0,353.0,49169.0,116322.0
65.29271432105452,1.5035758051089942,61.3407312175259,0.0400903444381705,16.0,1577.0,0.0,358.0,49413.0,118242.0
66.29278391692787,1.527085698209703,62.30931872688234,0.03416149068322982,16.0,1572.0,0.0,363.0,50008.0,120146.0
67.29284425126389,1.5519266603514552,63.275428764522076,0.02729154903067943,16.0,1562.0,0.0,371.0,50266.0,122034.0
68.29291196819395,1.5725619359873235,64.2495164736174,0.027573875399962366,16.0,1557.0,0.0,374.0,50360.0,123698.0
69.2929713819176,1.5973948361352086,65.22242729179561,0.03632599284773197,16.0,1553.0,0.0,378.0,50916.0,125682.0
70.29303131718189,1.6220769532956183,66.18923984793946,0.02747976661020135,16.0,1542.0,0.0,387.0,51722.0,127554.0
71.29309056233615,1.6472716233693063,67.15507592726499,0.029550159984942592,16.0,1535.0,0.0,393.0,52168.0,129490.0
72.29315045103431,1.6713104178197682,68.12556538358331,0.03510257858083943,16.0,1527.0,0.0,399.0,52853.0,131394.0
73.29320952109993,1.6955872010439634,69.09392214473337,0.030491247882552197,16.0,1518.0,0.0,408.0,53492.0,133298.0
74.29326865402982,1.7200715458020568,70.06307397829369,0.02079804253717299,16.0,1513.0,0.0,413.0,53615.0,135266.0
75.29332494130358,1.7453409945592284,71.03575809346512,0.024938829286655362,16.0,1505.0,0.0,419.0,53972.0,137250.0
76.29338407330215,1.7697864966467023,72.00645539257675,0.03378505552418598,16.0,1499.0,0.0,424.0,54992.0,139202.0
77.29344307212159,1.7930210302583873,72.96963960351422,0.035761340109166206,16.0,1485.0,0.0,437.0,57360.0,140962.0
78.29350236291066,1.8165538338944316,73.946742400527,0.03322040278562022,16.0,1476.0,0.0,445.0,57705.0,142818.0
79.29356206394732,1.8405364425852895,74.91157653136179,0.03961980048936575,16.0,1470.0,0.0,449.0,58236.0,144723.0
80.29362129792571,1.863873252645135,75.88036596495658,0.03943158290984383,16.0,1460.0,0.0,458.0,59518.0,146515.0
81.2936653229408,1.8872702536173165,76.85766609897837,0.050065876152832645,16.0,1456.0,0.0,462.0,60237.0,148387.0
82.29372497601435,1.9103840691968799,77.82363906921819,0.05477131564088089,16.0,1453.0,0.0,465.0,60962.0,150211.0
83.29378469102085,1.9339536614716053,78.79586599580944,0.05044231131187649,16.0,1448.0,0.0,470.0,61192.0,152035.0
84.29384456109256,1.9574701231904328,79.76450983062387,0.041031432335780216,16.0,1439.0,0.0,478.0,63380.0,153795.0
85.29390374710783,1.9807733669877052,80.73752966616303,0.04121964991530214,16.0,1433.0,0.0,482.0,63524.0,155651.0
86.29396355804056,2.004037356004119,81.70346895325929,0.04507811029550157,16.0,1428.0,0.0,486.0,63853.0,157508.0
87.29402297036722,2.027731253299862,82.67993198335171,0.042537172971955584,16.0,1425.0,0.0,489.0,63885.0,159397.0
88.29408202227205,2.051723221782595,83.6450510751456,0.03171466214944474,16.0,1417.0,0.0,496.0,64722.0,161222.0
89.29414190817624,2.076250615529716,84.62008150946349,0.03152644456992282,16.0,1411.0,0.0,500.0,65108.0,163158.0
90.2942013903521,2.100775620434433,85.58426326932386,0.025127046866177283,16.0,1402.0,0.0,508.0,66041.0,165046.0
91.29426085529849,2.12584884557873,86.5520552964881,0.028420854507811066,16.0,1396.0,0.0,513.0,66556.0,167030.0
92.29432067507878,2.150334799196571,87.52313043735921,0.039808018068887674,16.0,1392.0,0.0,517.0,67704.0,168982.0
93.29438637429848,2.174274724442512,88.49131209636107,0.03378505552418598,16.0,1387.0,0.0,522.0,67880.0,170870.0
94.29444548813626,2.198694844264537,89.46171283489093,0.025127046866177283,16.0,1377.0,0.0,530.0,68794.0,172760.0
95.29450498893857,2.2238701223395765,90.43412277894095,0.027197440240918525,16.0,1371.0,0.0,535.0,69397.0,174744.0
96.29456482129171,2.248663399834186,91.39954322017729,0.03293807641633728,16.0,1368.0,0.0,538.0,69748.0,176744.0
97.29462421219796,2.272972797974944,92.36542145488784,0.026915113871635588,16.0,1356.0,0.0,547.0,70692.0,178600.0
98.29466679506004,2.2972833905369043,93.33643638016656,0.036420101637492985,16.0,1351.0,0.0,551.0,71317.0,180568.0
99.29473178833723,2.321200840640813,94.3048688932322,0.04065499717673626,16.0,1345.0,0.0,557.0,71912.0,182456.0
100.29478830192238,2.3455178034491837,95.27891622669995,0.04234895539243366,16.0,1341.0,0.0,560.0,72224.0,184392.0
101.29484823532403,2.369844641070813,96.24802618799731,0.03566723131940519,16.0,1336.0,0.0,565.0,72450.0,186312.0
102.29490760434419,2.393341621849686,97.2191527322866,0.04611330698287219,16.0,1331.0,0.0,570.0,73871.0,188184.0
103.29496711026877,2.4163830247707665,98.18324188236147,0.04611330698287219,16.0,1325.0,0.0,576.0,75050.0,189993.0
104.29502714425325,2.441054930444807,99.15488571394235,0.036608319217014906,15.0,1321.0,0.0,581.0,75213.0,191929.0
105.29508633399382,2.4648505742661655,100.12656714767218,0.04470167513645773,16.0,1319.0,0.0,582.0,75232.0,193897.0
106.29514572629705,2.4890419295988977,101.0989760835655,0.0409373235460192,16.0,1310.0,0.0,588.0,75979.0,195737.0
107.29520646296442,2.5080983149819076,102.0693141776137,0.0470543948804818,16.0,1307.0,0.0,591.0,76628.0,197289.0
108.2952651809901,2.5307727227918804,103.0413506696932,0.052136269527573886,15.0,1304.0,0.0,595.0,77191.0,199129.0
109.29532878799364,2.5539676710031927,104.01015258114785,0.04601919819311129,16.0,1297.0,0.0,600.0,77460.0,200905.0
110.29539006203413,2.5773213556967676,104.9821710055694,0.055335968379446654,16.0,1293.0,0.0,603.0,78389.0,202745.0
111.29544978914782,2.600709686987102,105.95774950273335,0.047524938829286656,16.0,1286.0,0.0,609.0,79635.0,204537.0
112.29551427299157,2.6242211116477847,106.92774596158415,0.028891398456615813,16.0,1280.0,0.0,614.0,79713.0,206377.0
113.29557570116594,2.648579520639032,107.89819246018305,0.03707886316581965,16.0,1276.0,0.0,617.0,79910.0,208361.0
114.29563958011568,2.6733615114353597,108.86690365476534,0.0330321852060983,15.0,1269.0,0.0,624.0,80534.0,210281.0
115.29566936194897,2.6975448336452246,109.82849045982584,0.031150009410878976,16.0,1258.0,0.0,632.0,81274.0,212153.0
116.29573033330962,2.7222213516943157,110.80042783403769,0.02644456992283084,16.0,1249.0,0.0,639.0,81986.0,214058.0
117.29579074308276,2.7464681421406567,111.76674744999036,0.031996988518727676,16.0,1242.0,0.0,644.0,82472.0,216025.0
118.29584991605952,2.770343561656773,112.74277663556859,0.04234895539243366,16.0,1238.0,0.0,646.0,83821.0,217914.0
119.29590957192704,2.7942973668687046,113.70350174512714,0.04761904761904767,15.0,1236.0,0.0,649.0,84072.0,219802.0
120.29596996726468,2.8174310298636556,114.67754874378443,0.047336721249764735,16.0,1229.0,0.0,654.0,84914.0,221594.0
121.29602881800383,2.842187653761357,115.6515898220241,0.043572369659326204,16.0,1224.0,0.0,658.0,85397.0,223498.0
122.29608827503398,2.865197439212352,116.62512683216482,0.05100696405044236,16.0,1219.0,0.0,663.0,86878.0,225322.0
123.29614730319008,2.8886146056465805,117.59160214848816,0.04338415207980428,16.0,1213.0,0.0,668.0,87347.0,227146.0
124.2962060929276,2.911982356570661,118.56131680542603,0.04281949934123852,16.0,1208.0,0.0,673.0,87565.0,229018.0
125.29626507498324,2.9354479634203017,119.5309679787606,0.052606813476378744,16.0,1204.0,0.0,676.0,87973.0,230874.0
126.29632502933964,2.958896728232503,120.50338345672935,0.04404291360813095,16.0,1198.0,0.0,682.0,88205.0,232698.0
127.29638418601826,2.9825101317837834,121.47440481092781,0.029738377564464513,16.0,1187.0,0.0,689.0,88520.0,234522.0
128.29644839232787,3.00710632186383,122.4393822751008,0.027856201769245192,16.0,1177.0,0.0,697.0,89287.0,236395.0
129.2965085702017,3.0312420250847936,123.40714345918968,0.03416149068322982,16.0,1168.0,0.0,705.0,90401.0,238298.0
130.29656814225018,3.0558523712679744,124.38354949839413,0.03632599284773197,16.0,1162.0,0.0,711.0,91538.0,240235.0
131.29662409611046,3.0806109458208084,125.35261693457142,0.02917372482589875,16.0,1154.0,0.0,718.0,92312.0,242187.0
132.29666613508016,3.1038188403472304,126.31979868700728,0.029456051195181576,16.0,1141.0,0.0,731.0,95209.0,243963.0
133.2967258761637,3.1275660963729024,127.28159328829497,0.03378505552418598,15.0,1133.0,0.0,739.0,96001.0,245835.0
134.29678573692217,3.1519782720133662,128.26093155378476,0.040184453227931516,16.0,1126.0,0.0,744.0,97102.0,247707.0
135.29685678798705,3.175328496377915,129.22766354400665,0.03689064558629773,16.0,1117.0,0.0,751.0,98327.0,249515.0
136.29691587993875,3.1996895922347903,130.19946584571153,0.035761340109166206,16.0,1113.0,0.0,755.0,98462.0,251451.0
137.29697229992598,3.2236169958487153,131.17258259980008,0.049030679465462024,16.0,1108.0,0.0,760.0,100649.0,253307.0
138.29702978720888,3.246785680297762,132.1406565029174,0.04347826086956519,16.0,1098.0,0.0,768.0,102063.0,255085.0
139.29708919627592,3.2701327288523316,133.10853750770912,0.049030679465462024,16.0,1094.0,0.0,771.0,102896.0,256941.0
140.29714875016361,3.2937004221603274,134.0821244069375,0.0479013739883305,16.0,1089.0,0.0,775.0,104436.0,258749.0
141.2972075440921,3.3176265354268253,135.05059447139502,0.03566723131940519,16.0,1082.0,0.0,782.0,104894.0,260605.0
142.297266645357,3.341616149060428,136.02345093991607,0.04639563335215513,16.0,1079.0,0.0,784.0,105224.0,262541.0
143.29732560319826,3.3646014244295657,136.99295022105798,0.052136269527573886,16.0,1072.0,0.0,790.0,107201.0,264318.0
144.29738592822105,3.387066023889929,137.96116964286193,0.05185394315829095,16.0,1064.0,0.0,796.0,108738.0,266046.0
145.2974455691874,3.4094026759266853,138.93872860260308,0.05872388481084134,16.0,1060.0,0.0,800.0,109742.0,267838.0
146.29751083115116,3.4276783862151206,139.91173442546278,0.06389986824769434,16.0,1056.0,0.0,804.0,109967.0,269294.0
147.29755360493436,3.4497220469638705,140.88639603275806,0.05693581780538304,16.0,1052.0,0.0,808.0,110432.0,271087.0
148.2975985170342,3.4729436403140426,141.8535531978123,0.054677206851119875,16.0,1045.0,0.0,815.0,110917.0,272831.0
149.29766553314403,3.495785193052143,142.81695831334218,0.046489742141916035,15.0,1043.0,0.0,818.0,111059.0,274671.0
150.2977251340635,3.5194645416922867,143.79299460491166,0.05317146621494451,16.0,1036.0,0.0,823.0,112460.0,276449.0
151.29778182925656,3.5422326494008303,144.76894536986947,0.04385469602860903,16.0,1030.0,0.0,829.0,112743.0,278241.0
152.29784124530852,3.5661998107098043,145.7337927436456,0.03246753246753242,16.0,1020.0,0.0,837.0,113332.0,280082.0
153.29789994936436,3.589855929836631,146.7075619394891,0.03171466214944474,16.0,1014.0,0.0,843.0,113442.0,282018.0
154.2979652909562,3.6142580746673048,147.67719816230237,0.032655750047054344,16.0,1003.0,0.0,853.0,114201.0,283874.0
155.29800982493907,3.638578079175204,148.64880510466173,0.02898550724637683,16.0,995.0,0.0,860.0,114526.0,285779.0
156.29805285437033,3.662893883418292,149.61531930137426,0.030585356672313213,16.0,991.0,0.0,864.0,114933.0,287779.0
157.29809786006808,3.6873932615853846,150.58256647503003,0.03754940711462451,16.0,984.0,0.0,871.0,115937.0,289684.0
158.29816051805392,3.71073097595945,151.55209425790235,0.03416149068322982,16.0,977.0,0.0,877.0,116806.0,291573.0
159.29820382222533,3.735057258978486,152.52323695737869,0.02625635234330892,16.0,969.0,0.0,884.0,117335.0,293479.0
160.2982491091825,3.760640448424965,153.48493061354384,0.0330321852060983,15.0,968.0,0.0,886.0,117347.0,295527.0
161.2982931341976,3.785102558787912,154.46387447463349,0.0348202522115566,16.0,959.0,0.0,893.0,117855.0,297448.0
162.29835934424773,3.809128536377102,155.4281994733028,0.038961038961038974,16.0,954.0,0.0,897.0,117959.0,299368.0
163.29840692318976,3.83289513271302,156.4030341366306,0.029267833615659655,16.0,946.0,0.0,905.0,118806.0,301273.0
164.29845539294183,3.858389046508819,157.37102564470842,0.024468285337850504,16.0,937.0,0.0,913.0,119122.0,303194.0
165.29852174129337,3.8832831233739853,158.33342730998993,0.03246753246753242,16.0,934.0,0.0,916.0,119522.0,305194.0
166.29858853993937,3.9085274883545935,159.30143108777702,0.030303030303030276,16.0,927.0,0.0,923.0,119933.0,307130.0
167.2986355931498,3.932836523745209,160.2736295913346,0.0322793148880105,16.0,922.0,0.0,928.0,120074.0,309099.0
168.2986827180721,3.956460537854582,161.23441622639075,0.0392433653303218,15.0,917.0,0.0,934.0,120169.0,311019.0
169.29873466398567,3.9802670697681606,162.2147076446563,0.03152644456992282,16.0,903.0,0.0,942.0,121641.0,312797.0
170.2988025159575,4.0050453608855605,163.1868049064651,0.026162243553547904,16.0,898.0,0.0,947.0,121945.0,314781.0
171.29885120736435,4.029966609086841,164.150315688923,0.02936194240542067,16.0,891.0,0.0,953.0,122230.0,316749.0
172.2989103132859,4.053916414733976,165.11836839932948,0.025503482025221125,16.0,882.0,0.0,959.0,123639.0,318622.0
173.29895867500454,4.078735976014286,166.08246126025915,0.03171466214944474,15.0,877.0,0.0,964.0,124035.0,320590.0
174.2990250280127,4.102975826710463,167.0599052803591,0.036231884057971064,16.0,868.0,0.0,970.0,124949.0,322478.0
175.29907288216054,4.126685002818704,168.020879202988,0.030303030303030276,15.0,861.0,0.0,977.0,125099.0,324351.0
176.29912062222138,4.1506710718385875,168.9979914263822,0.02936194240542067,16.0,854.0,0.0,982.0,126314.0,326239.0
177.29916741000488,4.17537950258702,169.969146608375,0.031996988518727676,16.0,848.0,0.0,986.0,126413.0,328207.0
178.2992360033095,4.199306852649897,170.94091594172642,0.030397139092791292,16.0,840.0,0.0,993.0,128187.0,330080.0
179.2993036052212,4.224110894836485,171.90720936330035,0.03190287972896666,16.0,833.0,0.0,999.0,129537.0,331984.0
180.2993534062989,4.247960798908025,172.88038436183706,0.02832674571805005,16.0,821.0,0.0,1010.0,130062.0,333858.0
181.29940081527457,4.2724401308223605,173.84437143756077,0.030114812723508355,16.0,815.0,0.0,1015.0,130708.0,335795.0
182.2994682220742,4.296592845115811,174.81402961490676,0.02729154903067943,16.0,805.0,0.0,1022.0,131202.0,337699.0
183.29951494233683,4.320739594753832,175.78096815478057,0.029267833615659655,16.0,798.0,0.0,1028.0,131847.0,339636.0
184.29956949828193,4.341637059114873,176.75740816770121,0.035196687370600444,16.0,792.0,0.0,1033.0,133365.0,341220.0
185.29961613100022,4.3659005779773,177.7277454417199,0.040184453227931516,16.0,787.0,0.0,1038.0,133844.0,343156.0
186.2996840532869,4.389867126010358,178.6970279617235,0.04074910596649728,16.0,783.0,0.0,1042.0,134246.0,345060.0
187.29973051697016,4.413570748642087,179.6673291302286,0.03943158290984383,16.0,778.0,0.0,1047.0,134824.0,346948.0
188.29978080419824,4.437978277448565,180.6343111274764,0.03547901373988327,16.0,769.0,0.0,1055.0,136286.0,348788.0
189.2998275612481,4.462067997083068,181.60501944785938,0.03952569169960474,16.0,763.0,0.0,1058.0,137165.0,350677.0
190.29989423416555,4.485757198184729,182.5769216218032,0.03632599284773197,16.0,755.0,0.0,1065.0,138184.0,352533.0
191.2999415411614,4.509645073674619,183.54414906632155,0.04046677959721434,16.0,751.0,0.0,1068.0,138316.0,354469.0
192.29998952709138,4.532824069261551,184.5137393414043,0.04488989271597965,16.0,746.0,0.0,1070.0,138529.0,356341.0
193.30003791023046,4.556064807809889,185.48316204035655,0.04131375870506304,16.0,736.0,0.0,1077.0,139570.0,358133.0
194.3001048192382,4.579601397737861,186.45025012549013,0.02832674571805005,15.0,724.0,0.0,1085.0,140080.0,359910.0
195.30015392694622,4.603988019749522,187.42486018221825,0.0400903444381705,16.0,717.0,0.0,1089.0,141491.0,361814.0
196.3002009182237,4.627838275860995,188.39837300637737,0.04526632787502349,16.0,714.0,0.0,1092.0,142014.0,363750.0
197.30024954630062,4.6522780996747315,189.36693261796609,0.03754940711462451,16.0,706.0,0.0,1099.0,142339.0,365590.0
198.3003180292435,4.676356629002839,190.33441871078685,0.04470167513645773,16.0,703.0,0.0,1102.0,142675.0,367526.0
199.30037952400744,4.700036390218884,191.30534978955984,0.04526632787502349,16.0,700.0,0.0,1104.0,142851.0,369398.0
200.30044536897913,4.723471724893898,192.27617883635685,0.04526632787502349,16.0,692.0,0.0,1110.0,143264.0,371206.0
201.3005137979053,4.746653888840228,193.2467176266946,0.05392433653303219,16.0,688.0,0.0,1113.0,144270.0,373046.0
202.3005809900351,4.770707848016173,194.2194653544575,0.04074910596649728,16.0,682.0,0.0,1119.0,144452.0,374870.0
203.3006471451372,4.7943790182471275,195.18921076366678,0.039149256540560895,16.0,675.0,0.0,1125.0,145215.0,376742.0
204.3007074240595,4.818336975295097,196.15191518468782,0.035196687370600444,16.0,668.0,0.0,1132.0,145864.0,378598.0
205.30076949531212,4.842315759509802,197.1263658842072,0.03274985883681536,16.0,663.0,0.0,1137.0,146568.0,380551.0
206.30083680013195,4.86733974609524,198.09318613167852,0.034349708262751744,16.0,654.0,0.0,1144.0,147963.0,382423.0
207.30090161506087,4.891597153618932,199.06457868404686,0.02851496329757197,16.0,645.0,0.0,1151.0,148222.0,384327.0
208.30094874929637,4.915783462114632,200.03640422131866,0.024091850178806662,16.0,639.0,0.0,1157.0,148373.0,386311.0
209.3010142100975,4.941492078825831,201.00373236089945,0.02286843591191412,16.0,631.0,0.0,1165.0,149008.0,388311.0
210.30108043691143,4.9658835940063,201.97311886167154,0.023244871070958073,16.0,621.0,0.0,1174.0,149996.0,390232.0
211.30112780630589,4.990255952812731,202.93871228024364,0.028044419348767224,15.0,615.0,0.0,1179.0,151047.0,392184.0
212.3011852442287,5.0141379702836275,203.90920809982345,0.023621306230001915,16.0,602.0,0.0,1187.0,151898.0,394025.0
213.30123146111146,5.038475397508591,204.87831032974645,0.027856201769245192,16.0,594.0,0.0,1193.0,153148.0,395945.0
214.30130100995302,5.062985080294311,205.84473541844636,0.028420854507811066,16.0,586.0,0.0,1200.0,153312.0,397897.0
215.3013536320068,5.08768071513623,206.8175443271175,0.02917372482589875,16.0,577.0,0.0,1205.0,153844.0,399849.0
216.30142146814615,5.112342930864543,207.78432743810117,0.034349708262751744,16.0,571.0,0.0,1210.0,154058.0,401817.0
217.30149137834087,5.1369469915516675,208.7518800161779,0.04037267080745344,16.0,563.0,0.0,1217.0,155860.0,403722.0
218.3015587059781,5.1613734173588455,209.7192366416566,0.03171466214944474,16.0,555.0,0.0,1224.0,156379.0,405626.0
219.301625715103,5.185760817490518,210.6886770678684,0.034726143421795586,16.0,546.0,0.0,1232.0,157620.0,407530.0
220.30168587015942,5.210398300085217,211.66287320433185,0.031150009410878976,16.0,538.0,0.0,1239.0,158735.0,409450.0
221.30175304226577,5.234794406685978,212.6287911925465,0.03425559947299073,16.0,532.0,0.0,1245.0,159822.0,411386.0
222.30182676622644,5.2555788503959775,213.60015348298475,0.03632599284773197,16.0,527.0,0.0,1250.0,160785.0,413034.0
223.3018937120214,5.2803145525977015,214.5740173626691,0.038114059853190274,16.0,523.0,0.0,1254.0,160849.0,415034.0
224.30196149414405,5.304121253080666,215.54224062385038,0.04329004329004327,16.0,516.0,0.0,1259.0,161459.0,416938.0
225.30202965904027,5.328292909543961,216.50263330107555,0.023433088650479994,14.0,509.0,0.0,1268.0,162193.0,418810.0
226.30209660716355,5.353795321192592,217.48072082037106,0.02202145680406553,16.0,500.0,0.0,1273.0,162583.0,420827.0
227.30216371500865,5.379543848335743,218.4502100958489,0.03322040278562022,16.0,496.0,0.0,1277.0,163385.0,422891.0
228.30222515994683,5.404421820305288,219.41270751366392,0.03689064558629773,16.0,491.0,0.0,1282.0,164866.0,424827.0
