time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
94.29444548813626,0,283,48,64,87,68,0,0,0,0,1593,1980,0,0,28,10
95.29450498893857,0,288,48,63,88,68,0,0,0,0,1593,1980,0,0,30,10
96.29456482129171,0,282,48,63,87,70,0,0,0,0,1593,1980,0,0,28,11
97.29462421219796,0,277,48,64,89,70,0,0,0,0,1593,1980,0,0,27,11
98.29466679506004,0,282,48,64,88,71,0,0,0,0,1593,1980,0,0,31,10
99.29473178833723,0,293,48,65,88,72,0,0,0,0,1593,1980,0,0,29,16
100.29478830192238,0,286,48,65,88,73,0,0,0,0,1593,1980,0,0,27,12
101.29484823532403,0,288,48,64,88,71,0,0,0,0,1593,1980,0,0,30,11
102.29490760434419,0,294,48,64,88,73,0,0,0,0,1593,1980,0,0,29,10
103.29496711026877,0,290,48,65,89,74,0,0,0,0,1593,1980,0,0,32,12
104.29502714425325,0,288,48,64,88,72,0,0,0,0,1593,1980,0,0,27,11
105.29508633399382,0,288,48,64,90,75,0,0,0,0,1593,1980,0,0,46,12
106.29514572629705,0,289,48,65,89,74,0,0,0,0,1593,1980,0,0,30,15
107.29520646296442,0,259,49,63,89,73,0,0,0,0,1593,1980,0,0,30,10
108.2952651809901,0,291,48,64,88,75,0,0,0,0,1593,1980,0,0,32,11
109.29532878799364,0,291,48,65,87,73,0,0,0,0,1593,1980,0,0,31,11
110.29539006203413,0,297,48,64,90,77,0,0,0,0,1593,1980,0,0,29,12
111.29544978914782,0,291,48,64,90,75,0,0,0,0,1593,1980,0,0,29,13
112.29551427299157,0,285,48,64,86,68,0,0,0,0,1593,1980,0,0,42,11
113.29557570116594,0,282,48,64,89,73,0,0,0,0,1593,1980,0,0,67,20
114.29563958011568,0,281,48,65,88,70,0,0,0,0,1593,1980,0,0,29,11
115.29566936194897,0,286,48,64,88,70,0,0,0,0,1593,1980,0,0,28,11
116.29573033330962,0,277,48,64,89,70,0,0,0,0,1593,1980,0,0,31,10
117.29579074308276,0,287,48,64,86,69,0,0,0,0,1593,1980,0,0,31,10
118.29584991605952,0,292,48,64,89,73,0,0,0,0,1593,1980,0,0,31,12
119.29590957192704,0,293,48,64,88,74,0,0,0,0,1593,1980,0,0,30,10
120.29596996726468,0,294,48,63,88,74,0,0,0,0,1593,1980,0,0,30,16
121.29602881800383,0,293,49,64,90,74,0,0,0,0,1593,1980,0,0,30,16
122.29608827503398,0,300,48,64,88,75,0,0,0,0,1593,1980,0,0,29,11
123.29614730319008,0,287,48,64,89,74,0,0,0,0,1593,1980,0,0,29,11
124.2962060929276,0,288,48,64,85,70,0,0,0,0,1593,1980,0,0,31,10
125.29626507498324,0,289,48,65,90,76,0,0,0,0,1593,1980,0,0,30,10
126.29632502933964,0,290,48,64,86,71,0,0,0,0,1593,1980,0,0,30,11
127.29638418601826,0,285,48,64,88,70,0,0,0,0,1593,1980,0,0,62,10
128.29644839232787,0,286,48,64,87,68,0,0,0,0,1593,1980,0,0,66,10
129.2965085702017,0,283,48,65,88,70,0,0,0,0,1593,1980,0,0,65,15
130.29656814225018,0,281,48,64,88,72,0,0,0,0,1593,1980,0,0,41,10
131.29662409611046,0,285,48,65,88,70,0,0,0,0,1593,1980,0,0,28,16
132.29666613508016,0,291,48,65,87,69,0,0,0,0,1593,1980,0,0,72,11
133.2967258761637,0,292,48,64,88,71,0,0,0,0,1593,1980,0,0,28,10
134.29678573692217,0,296,48,65,87,71,0,0,0,0,1593,1980,0,0,64,12
135.29685678798705,0,289,48,64,87,71,0,0,0,0,1593,1980,0,0,29,11
136.29691587993875,0,284,48,64,88,72,0,0,0,0,1593,1980,0,0,29,11
137.29697229992598,0,286,48,65,90,76,0,0,0,0,1593,1980,0,0,93,10
138.29702978720888,0,300,50,64,90,75,0,0,0,0,1593,1980,0,0,29,11
139.29708919627592,0,295,48,64,89,74,0,0,0,0,1593,1980,0,0,76,10
140.29714875016361,0,296,49,64,89,74,0,0,0,0,1593,1980,0,0,30,11
141.2972075440921,0,289,48,64,89,72,0,0,0,0,1593,1980,0,0,31,11
142.297266645357,0,288,48,65,90,75,0,0,0,0,1593,1980,0,0,31,11
143.29732560319826,0,293,50,65,90,75,0,0,0,0,1593,1980,0,0,30,13
144.29738592822105,0,297,49,65,89,75,0,0,0,0,1593,1980,0,0,50,11
145.2974455691874,0,297,48,64,90,78,0,0,0,0,1593,1980,0,0,30,10
146.29751083115116,0,269,48,64,89,77,0,0,0,0,1593,1980,0,0,30,10
147.29755360493436,0,297,48,64,90,77,0,0,0,0,1593,1980,0,0,30,10
148.2975985170342,0,294,48,64,89,76,0,0,0,0,1593,1980,0,0,31,12
149.29766553314403,0,297,48,64,89,76,0,0,0,0,1593,1980,0,0,30,11
150.2977251340635,0,293,48,65,90,76,0,0,0,0,1593,1980,0,0,69,11
151.29778182925656,0,292,48,65,87,72,0,0,0,0,1593,1980,0,0,30,12
152.29784124530852,0,283,48,64,88,71,0,0,0,0,1593,1980,0,0,29,12
153.29789994936436,0,286,48,64,88,71,0,0,0,0,1593,1980,0,0,29,12
154.2979652909562,0,285,48,64,89,71,0,0,0,0,1593,1980,0,0,29,11
155.29800982493907,0,285,48,64,85,67,0,0,0,0,1593,1980,0,0,30,10
156.29805285437033,0,296,48,64,89,71,0,0,0,0,1593,1980,0,0,31,11
157.29809786006808,0,295,48,64,87,71,0,0,0,0,1593,1980,0,0,31,10
158.29816051805392,0,288,48,65,88,71,0,0,0,0,1593,1980,0,0,32,12
159.29820382222533,0,287,48,65,89,70,0,0,0,0,1593,1980,0,0,30,10
160.2982491091825,0,278,48,64,88,71,0,0,0,0,1593,1980,0,0,70,10
161.2982931341976,0,279,48,64,88,72,0,0,0,0,1593,1980,0,0,70,12
162.29835934424773,0,286,48,64,88,72,0,0,0,0,1593,1980,0,0,29,11
163.29840692318976,0,286,48,64,89,71,0,0,0,0,1593,1980,0,0,49,11
164.29845539294183,0,279,48,65,88,69,0,0,0,0,1593,1980,0,0,28,10
165.29852174129337,0,286,48,64,87,70,0,0,0,0,1593,1980,0,0,30,11
166.29858853993937,0,289,48,64,87,70,0,0,0,0,1593,1980,0,0,29,10
167.2986355931498,0,281,48,64,86,68,0,0,0,0,1593,1980,0,0,31,10
168.2986827180721,0,288,48,64,87,71,0,0,0,0,1593,1980,0,0,30,11
169.29873466398567,0,283,48,64,88,70,0,0,0,0,1593,1980,0,0,28,11
170.2988025159575,0,284,48,65,89,70,0,0,0,0,1593,1980,0,0,29,11
171.29885120736435,0,278,48,64,89,70,0,0,0,0,1593,1980,0,0,27,12
172.2989103132859,0,282,48,64,85,65,0,0,0,0,1593,1980,0,0,29,10
173.29895867500454,0,292,48,64,87,69,0,0,0,0,1593,1980,0,0,28,10
174.2990250280127,0,287,48,64,89,73,0,0,0,0,1593,1980,0,0,29,11
175.29907288216054,0,298,49,63,86,68,0,0,0,0,1593,1980,0,0,27,12
176.29912062222138,0,302,48,64,88,70,0,0,0,0,1593,1980,0,0,27,11
177.29916741000488,0,284,48,64,88,70,0,0,0,0,1593,1980,0,0,29,12
178.2992360033095,0,306,48,64,88,70,0,0,0,0,1593,1980,0,0,73,11
179.2993036052212,0,296,48,64,89,71,0,0,0,0,1593,1980,0,0,29,10
180.2993534062989,0,281,48,64,87,69,0,0,0,0,1593,1980,0,0,36,13
181.29940081527457,0,290,48,64,88,70,0,0,0,0,1593,1980,0,0,30,15
182.2994682220742,0,285,48,63,88,69,0,0,0,0,1593,1980,0,0,65,10
183.29951494233683,0,285,48,63,87,68,0,0,0,0,1593,1980,0,0,29,4
184.29956949828193,0,261,48,64,87,70,0,0,0,0,1593,1980,0,0,29,16
185.29961613100022,0,285,48,64,89,74,0,0,0,0,1593,1980,0,0,68,12
186.2996840532869,0,287,48,64,88,72,0,0,0,0,1593,1980,0,0,31,10
187.29973051697016,0,289,48,64,88,72,0,0,0,0,1593,1980,0,0,35,14
188.29978080419824,0,290,48,64,88,71,0,0,0,0,1593,1980,0,0,31,14
189.2998275612481,0,287,48,64,89,73,0,0,0,0,1593,1980,0,0,52,11
190.29989423416555,0,287,48,64,89,73,0,0,0,0,1593,1980,0,0,31,12
191.2999415411614,0,286,48,64,89,74,0,0,0,0,1593,1980,0,0,29,12
192.29998952709138,0,290,48,64,90,75,0,0,0,0,1593,1980,0,0,31,12
193.30003791023046,0,290,49,64,88,73,0,0,0,0,1593,1980,0,0,31,10
194.3001048192382,0,283,48,65,86,69,0,0,0,0,1593,1980,0,0,30,10
195.30015392694622,0,303,49,64,89,72,0,0,0,0,1593,1980,0,0,31,10
196.3002009182237,0,286,48,64,89,74,0,0,0,0,1593,1980,0,0,31,11
197.30024954630062,0,288,48,64,88,72,0,0,0,0,1593,1980,0,0,29,12
198.3003180292435,0,291,48,64,89,74,0,0,0,0,1593,1980,0,0,29,11
199.30037952400744,0,292,48,65,87,73,0,0,0,0,1593,1980,0,0,29,11
200.30044536897913,0,288,49,64,87,72,0,0,0,0,1593,1980,0,0,29,11
201.3005137979053,0,305,48,64,90,76,0,0,0,0,1593,1980,0,0,31,12
202.3005809900351,0,288,48,64,87,71,0,0,0,0,1593,1980,0,0,29,10
203.3006471451372,0,287,48,64,89,72,0,0,0,0,1593,1980,0,0,29,10
204.3007074240595,0,292,48,64,89,72,0,0,0,0,1593,1980,0,0,31,11
205.30076949531212,0,287,48,65,88,71,0,0,0,0,1593,1980,0,0,28,11
206.30083680013195,0,298,48,64,87,70,0,0,0,0,1593,1980,0,0,65,11
207.30090161506087,0,283,48,64,86,68,0,0,0,0,1593,1980,0,0,29,10
208.30094874929637,0,279,48,64,88,69,0,0,0,0,1593,1980,0,0,29,11
209.3010142100975,0,281,48,64,87,67,0,0,0,0,1593,1980,0,0,71,12
210.30108043691143,0,285,49,65,84,65,0,0,0,0,1593,1980,0,0,31,12
211.30112780630589,0,280,48,64,88,69,0,0,0,0,1593,1980,0,0,72,12
212.3011852442287,0,290,48,63,86,67,0,0,0,0,1593,1980,0,0,29,14
213.30123146111146,0,288,48,65,87,68,0,0,0,0,1593,1980,0,0,30,10
214.30130100995302,0,278,48,64,87,68,0,0,0,0,1593,1980,0,0,37,11
215.3013536320068,0,284,48,64,87,71,0,0,0,0,1593,1980,0,0,31,10
216.30142146814615,0,294,48,65,86,71,0,0,0,0,1593,1980,0,0,58,16
217.30149137834087,0,301,48,64,89,76,0,0,0,0,1593,1980,0,0,31,11
218.3015587059781,0,290,48,64,84,69,0,0,0,0,1593,1980,0,0,72,11
219.301625715103,0,291,49,64,86,69,0,0,0,0,1593,1980,0,0,29,10
220.30168587015942,0,296,49,64,88,73,0,0,0,0,1593,1980,0,0,55,10
221.30175304226577,0,291,48,64,87,72,0,0,0,0,1593,1980,0,0,30,11
222.30182676622644,0,268,48,64,89,74,0,0,0,0,1593,1980,0,0,31,10
223.3018937120214,0,286,48,64,89,75,0,0,0,0,1593,1980,0,0,70,11
224.30196149414405,0,291,48,64,88,75,0,0,0,0,1593,1980,0,0,30,15
225.30202965904027,0,290,48,65,86,70,0,0,0,0,1593,1980,0,0,31,10
226.30209660716355,0,286,48,64,86,68,0,0,0,0,1593,1980,0,0,70,12
227.30216371500865,0,290,48,64,89,73,0,0,0,0,1593,1980,0,0,31,11
228.30222515994683,0,288,49,65,88,74,0,0,0,0,1593,1980,0,0,30,15
229.3022811440751,0,288,48,65,84,68,0,0,0,0,1593,1980,0,0,32,12
230.30233906721696,0,287,48,64,89,72,0,0,0,0,1593,1980,0,0,29,11
231.30239733634517,0,295,49,64,89,73,0,0,0,0,1593,1980,0,0,31,10
232.30246357619762,0,290,48,64,87,72,0,0,0,0,1593,1980,0,0,29,10
233.30253101233393,0,284,48,64,89,73,0,0,0,0,1593,1980,0,0,70,11
234.30263019306585,0,288,48,65,88,73,0,0,0,0,1593,1980,0,0,30,11
235.3026960482821,0,296,49,64,89,75,0,0,0,0,1593,1980,0,0,67,12
236.30276178801432,0,301,50,63,88,75,0,0,0,0,1593,1980,0,0,47,11
237.3028278099373,0,301,49,63,90,79,0,0,0,0,1593,1980,0,0,31,13
238.30289445631206,0,299,50,64,87,77,0,0,0,0,1593,1980,0,0,30,13
239.30296062491834,0,298,49,64,88,76,0,0,0,0,1593,1980,0,0,30,12
240.3030262752436,0,291,48,66,88,76,0,0,0,0,1593,1980,0,0,30,11
241.30309302918613,0,303,49,64,89,75,0,0,0,0,1593,1980,0,0,72,12
242.30315844994038,0,290,49,66,88,75,0,0,0,0,1593,1980,0,0,30,11
243.30322352610528,0,289,48,65,87,70,0,0,0,0,1593,1980,0,0,29,11
244.30329026235268,0,296,48,64,89,75,0,0,0,0,1593,1980,0,0,31,13
245.3033557892777,0,303,48,64,85,71,0,0,0,0,1593,1980,0,0,31,11
246.3034211890772,0,295,48,64,87,72,0,0,0,0,1593,1980,0,0,30,10
247.30348671693355,0,291,48,65,87,71,0,0,0,0,1593,1980,0,0,32,15
248.30355535726994,0,307,48,64,87,73,0,0,0,0,1593,1980,0,0,29,12
249.3036371981725,0,301,48,65,87,72,0,0,0,0,1593,1980,0,0,38,12
250.30370362428948,0,298,48,64,86,71,0,0,0,0,1593,1980,0,0,31,11
251.30376969836652,0,292,48,64,88,73,0,0,0,0,1593,1980,0,0,31,10
252.30386485625058,0,289,48,65,89,74,0,0,0,0,1593,1980,0,0,29,10
253.30393039202318,0,294,48,64,89,75,0,0,0,0,1593,1980,0,0,65,11
254.30399625236169,0,292,48,64,89,76,0,0,0,0,1593,1980,0,0,31,10
255.30406189896166,0,293,49,64,89,74,0,0,0,0,1593,1980,0,0,30,11
256.3041281630285,0,300,48,64,88,72,0,0,0,0,1593,1980,0,0,69,10
257.3041994580999,0,265,48,63,76,62,0,0,0,0,1593,1980,0,0,29,13
258.3042657673359,0,285,48,64,88,72,0,0,0,0,1593,1980,0,0,33,15
259.3043315401301,0,290,48,64,85,70,0,0,0,0,1593,1980,0,0,29,11
260.3043978512287,0,292,48,64,85,69,0,0,0,0,1593,1980,0,0,27,12
261.304463645909,0,299,49,64,88,73,0,0,0,0,1593,1980,0,0,31,10
262.304532519076,0,290,48,64,89,73,0,0,0,0,1593,1980,0,0,29,11
263.3045993070118,0,288,48,64,89,73,0,0,0,0,1593,1980,0,0,31,10
264.30468657705933,0,295,48,64,88,71,0,0,0,0,1593,1980,0,0,29,11
265.3047840921208,0,291,48,65,88,72,0,0,0,0,1593,1980,0,0,30,13
266.30485016899183,0,289,48,64,88,72,0,0,0,0,1593,1980,0,0,32,14
267.3049163343385,0,279,48,64,87,71,0,0,0,0,1593,1980,0,0,69,12
268.30498316092417,0,286,48,64,88,71,0,0,0,0,1593,1980,0,0,29,12
269.3050493602641,0,296,49,64,89,74,0,0,0,0,1593,1980,0,0,30,10
270.30511548835784,0,295,48,65,89,76,0,0,0,0,1593,1980,0,0,31,13
271.30518170818686,0,292,48,64,89,75,0,0,0,0,1593,1980,0,0,30,11
272.3052483010106,0,291,48,65,88,74,0,0,0,0,1593,1980,0,0,28,11
273.3053144812584,0,289,48,64,88,73,0,0,0,0,1593,1980,0,0,29,11
274.3053804859519,0,298,49,64,87,74,0,0,0,0,1593,1980,0,0,29,11
275.3054462331347,0,295,48,64,89,77,0,0,0,0,1593,1980,0,0,31,11
276.3055127672851,0,312,49,65,90,77,0,0,0,0,1593,1980,0,0,31,13
277.30557901598513,0,295,48,64,88,75,0,0,0,0,1593,1980,0,0,31,12
278.3056455613114,0,298,49,64,90,77,0,0,0,0,1593,1980,0,0,30,10
279.30571132106707,0,292,49,64,89,76,0,0,0,0,1593,1980,0,0,30,15
280.30577777698636,0,287,48,64,87,71,0,0,0,0,1593,1980,0,0,59,11
281.3058485179208,0,292,48,66,87,72,0,0,0,0,1593,1980,0,0,51,11
282.3059143400751,0,284,48,64,87,72,0,0,0,0,1593,1980,0,0,31,10
283.3059814311564,0,287,48,64,87,69,0,0,0,0,1593,1980,0,0,29,11
284.3060486651957,0,284,49,64,88,71,0,0,0,0,1593,1980,0,0,29,10
285.30610874900594,0,289,48,65,89,72,0,0,0,0,1593,1980,0,0,30,11
286.3061733171344,0,291,49,65,89,73,0,0,0,0,1593,1980,0,0,31,11
287.3062393940054,0,287,48,65,88,73,0,0,0,0,1593,1980,0,0,65,12
288.306303112302,0,290,48,64,89,75,0,0,0,0,1593,1980,0,0,31,13
289.3063703170046,0,293,48,66,89,75,0,0,0,0,1593,1980,0,0,32,12
290.3064375030808,0,295,48,64,88,75,0,0,0,0,1593,1980,0,0,47,16
291.30650382395834,0,295,49,64,89,73,0,0,0,0,1593,1980,0,0,29,11
292.30657140910625,0,288,48,64,87,72,0,0,0,0,1593,1980,0,0,29,11
293.306642614305,0,270,47,64,59,50,0,0,0,0,1593,1980,0,0,30,10
294.3067086110823,0,304,49,64,88,75,0,0,0,0,1593,1980,0,0,31,11
295.30677507212386,0,291,48,64,87,71,0,0,0,0,1593,1980,0,0,28,11
296.3068415960297,0,293,48,64,89,75,0,0,0,0,1593,1980,0,0,30,12
297.3069142131135,0,286,49,64,85,68,0,0,0,0,1593,1980,0,0,29,12
298.3069815770723,0,294,49,65,89,74,0,0,0,0,1593,1980,0,0,47,18
299.3070481470786,0,292,48,65,90,76,0,0,0,0,1593,1980,0,0,31,12
300.30711462302133,0,291,48,65,90,73,0,0,0,0,1593,1980,0,0,30,13
301.3071801941842,0,287,48,64,91,73,0,0,0,0,1593,1980,0,0,31,11
302.30723973410204,0,289,48,64,92,74,0,0,0,0,1593,1980,0,0,31,11
303.30730533227324,0,283,48,65,92,72,0,0,0,0,1593,1980,0,0,28,11
304.30737098120153,0,275,48,64,93,70,0,0,0,0,1593,1980,0,0,29,11
305.3074365891516,0,275,48,64,93,70,0,0,0,0,1593,1980,0,0,30,11
306.30750758294016,0,166,43,58,0,0,0,0,0,0,1593,1980,0,0,0,1
307.30757740791887,0,115,43,57,0,0,0,0,0,0,1593,1980,0,0,0,1
308.3076444482431,0,115,42,56,0,0,0,0,0,0,1593,1980,0,0,0,1
309.30770964501426,0,115,42,56,0,0,0,0,0,0,1593,1980,0,0,0,1
310.3077751621604,0,115,42,56,0,0,0,0,0,0,1593,1980,0,0,0,0
311.30784101597965,0,115,42,56,0,0,0,0,0,0,1593,1980,0,0,0,1
312.307906745933,0,115,42,57,0,0,0,0,0,0,1593,1980,0,0,1,0
313.3079723380506,0,115,42,55,0,0,0,0,0,0,1593,1980,0,0,0,0
314.30806459113955,0,115,42,55,0,0,0,0,0,0,1593,1980,0,0,0,0
315.30813019908965,0,115,42,55,0,0,0,0,0,0,1593,1980,0,0,0,0
316.308196160011,0,115,42,55,0,0,0,0,0,0,1593,1980,0,0,0,0
317.3082629139535,0,115,42,55,0,0,0,0,0,0,1593,1980,0,0,0,0
318.3083287002519,0,115,42,55,0,0,0,0,0,0,1593,1980,0,0,2,0
319.3083948302083,0,115,42,55,0,0,0,0,0,0,1593,1980,0,0,0,0
320.30846402421594,0,115,42,55,0,0,0,0,0,0,1593,1980,0,0,0,1
321.30853665526956,0,115,42,55,0,0,0,0,0,0,1593,1980,0,0,0,0
