time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
13.636262575164437,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 63856 MiB, 1095 MiB, 72 %, 70 %
14.636318715289235,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 63856 MiB, 1095 MiB, 70 %, 67 %
15.636417808011174,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 63856 MiB, 1095 MiB, 69 %, 67 %
16.636477971449494,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 63856 MiB, 1095 MiB, 73 %, 71 %
17.636531291529536,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 63856 MiB, 1095 MiB, 72 %, 70 %
18.636587504297495,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 63856 MiB, 1095 MiB, 72 %, 71 %
19.63664427958429,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 63856 MiB, 1095 MiB, 9 %, 9 %
20.636701107025146,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 63856 MiB, 1095 MiB, 70 %, 69 %
21.636760268360376,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 63856 MiB, 1095 MiB, 71 %, 70 %
22.6368350610137,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 63856 MiB, 1095 MiB, 70 %, 68 %
23.636896604672074,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 63856 MiB, 1095 MiB, 72 %, 70 %
24.63695696182549,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 63856 MiB, 1095 MiB, 72 %, 70 %
25.637012116611004,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 63856 MiB, 1095 MiB, 72 %, 70 %
26.63708709552884,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 63856 MiB, 1095 MiB, 71 %, 69 %
27.637174336239696,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 63856 MiB, 1095 MiB, 69 %, 68 %
28.63723800703883,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 63856 MiB, 1095 MiB, 69 %, 68 %
29.637294789776206,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 63856 MiB, 1095 MiB, 71 %, 70 %
30.637352112680674,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 63856 MiB, 1095 MiB, 69 %, 68 %
31.63741252012551,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 63856 MiB, 1095 MiB, 59 %, 57 %
32.63746831566095,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 63856 MiB, 1095 MiB, 69 %, 67 %
33.637526435777545,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 63856 MiB, 1095 MiB, 71 %, 69 %
34.63759425468743,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 63856 MiB, 1095 MiB, 68 %, 67 %
35.63765325024724,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 63856 MiB, 1095 MiB, 29 %, 29 %
36.63772703520954,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 63856 MiB, 1095 MiB, 68 %, 67 %
37.63779663108289,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 63856 MiB, 1095 MiB, 71 %, 69 %
38.63786348327994,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 63856 MiB, 1095 MiB, 69 %, 67 %
39.637921776622534,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 63856 MiB, 1095 MiB, 0 %, 0 %
40.63797886297107,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 63856 MiB, 1095 MiB, 72 %, 70 %
41.638043543323874,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 63856 MiB, 1095 MiB, 70 %, 68 %
42.638111809268594,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 63856 MiB, 1095 MiB, 72 %, 70 %
43.63817039318383,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 63856 MiB, 1095 MiB, 34 %, 33 %
44.63823921047151,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 63856 MiB, 1095 MiB, 69 %, 67 %
45.63829679042101,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 63856 MiB, 1095 MiB, 72 %, 70 %
46.63835383206606,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 63856 MiB, 1095 MiB, 70 %, 68 %
47.63841241598129,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 63856 MiB, 1095 MiB, 69 %, 67 %
48.63846948929131,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 63856 MiB, 1095 MiB, 71 %, 70 %
49.63852699287236,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 63856 MiB, 1095 MiB, 69 %, 68 %
50.63859383948147,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 63856 MiB, 1095 MiB, 71 %, 70 %
51.63865110836923,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 63856 MiB, 1095 MiB, 72 %, 70 %
52.638716630637646,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 63856 MiB, 1095 MiB, 70 %, 68 %
53.638772916048765,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 63856 MiB, 1095 MiB, 71 %, 70 %
54.638841312378645,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 63856 MiB, 1095 MiB, 69 %, 68 %
55.63893351703882,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 63856 MiB, 1095 MiB, 72 %, 70 %
56.638988407328725,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 63856 MiB, 1095 MiB, 70 %, 68 %
57.63906669989228,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 63856 MiB, 1095 MiB, 72 %, 70 %
58.6391336042434,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 63856 MiB, 1095 MiB, 71 %, 73 %
59.639193557202816,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 63856 MiB, 1095 MiB, 72 %, 74 %
60.63925774767995,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 63856 MiB, 1095 MiB, 73 %, 72 %
61.63931213505566,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 63856 MiB, 1095 MiB, 77 %, 68 %
62.63938391208649,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 63856 MiB, 1095 MiB, 0 %, 0 %
63.639432759955525,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 63856 MiB, 1095 MiB, 0 %, 0 %
64.63949253037572,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 63856 MiB, 1095 MiB, 0 %, 0 %
65.63954527489841,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 63856 MiB, 1095 MiB, 0 %, 0 %
66.6396035309881,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 63856 MiB, 1095 MiB, 0 %, 0 %
67.63965486362576,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 63856 MiB, 1095 MiB, 0 %, 0 %
68.63971472717822,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 63856 MiB, 1095 MiB, 0 %, 0 %
69.6397640760988,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 63856 MiB, 1095 MiB, 0 %, 0 %
70.63982277549803,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 63856 MiB, 1095 MiB, 0 %, 0 %
71.6398851685226,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 63856 MiB, 1095 MiB, 0 %, 0 %
72.63994465582073,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 63856 MiB, 1095 MiB, 0 %, 0 %
73.63999652862549,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 63856 MiB, 1095 MiB, 0 %, 0 %
74.64005647972226,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 63856 MiB, 1095 MiB, 0 %, 0 %
75.64011551439762,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 63856 MiB, 1095 MiB, 0 %, 0 %
76.64017419144511,GPU-663a7a8c-b009-f6aa-83e1-33a261c1a7b6, Not Active, Not Active, 65247 MiB, 294 MiB, 63856 MiB, 1095 MiB, 0 %, 0 %
