time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
47.63841241598129,0,359,53,64,69,67,0,0,0,0,1593,1980,0,0,41,9
48.63846948929131,0,407,53,64,71,70,0,0,0,0,1593,1980,0,0,42,11
49.63852699287236,0,401,54,65,70,69,0,0,0,0,1593,1980,0,0,56,11
50.63859383948147,0,403,54,64,71,70,0,0,0,0,1593,1980,0,0,40,10
51.63865110836923,0,354,54,64,70,69,0,0,0,0,1593,1980,0,0,55,9
52.638716630637646,0,398,54,64,70,68,0,0,0,0,1593,1980,0,0,41,9
53.638772916048765,0,407,54,63,71,70,0,0,0,0,1593,1980,0,0,42,9
54.638841312378645,0,397,54,64,70,68,0,0,0,0,1593,1980,0,0,61,11
55.63893351703882,0,346,53,65,72,70,0,0,0,0,1593,1980,0,0,56,11
56.638988407328725,0,406,54,66,70,68,0,0,0,0,1593,1980,0,0,60,10
57.63906669989228,0,404,54,64,72,70,0,0,0,0,1593,1980,0,0,26,8
58.6391336042434,0,407,53,64,71,73,0,0,0,0,1593,1980,0,0,4,0
59.639193557202816,0,351,53,65,72,74,0,0,0,0,1593,1980,0,0,27,9
60.63925774767995,0,389,52,66,73,72,0,0,0,0,1593,1980,0,0,51,10
61.63931213505566,0,346,49,65,77,68,0,0,0,0,1593,1980,0,0,0,1
62.63938391208649,0,141,43,58,0,0,0,0,0,0,1593,1980,0,0,0,1
63.639432759955525,0,122,42,57,0,0,0,0,0,0,1593,1980,0,0,0,1
64.63949253037572,0,121,42,57,0,0,0,0,0,0,1593,1980,0,0,0,0
65.63954527489841,0,121,42,57,0,0,0,0,0,0,1593,1980,0,0,0,1
66.6396035309881,0,121,42,56,0,0,0,0,0,0,1593,1980,0,0,0,0
67.63965486362576,0,120,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
68.63971472717822,0,120,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
69.6397640760988,0,120,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
70.63982277549803,0,120,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
71.6398851685226,0,120,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
72.63994465582073,0,120,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
73.63999652862549,0,120,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
74.64005647972226,0,120,41,56,0,0,0,0,0,0,1593,1980,0,0,0,1
75.64011551439762,0,120,41,56,0,0,0,0,0,0,1593,1980,0,0,0,1
76.64017419144511,0,120,41,56,0,0,0,0,0,0,1593,1980,0,0,0,1
