time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
27.487678844481707,0,400,53,66,78,80,0,0,0,0,1593,1980,0,0,30,10
28.48774106055498,0,343,53,65,80,82,0,0,0,0,1593,1980,0,0,28,10
29.48779869452119,0,390,53,65,79,83,0,0,0,0,1593,1980,0,0,30,10
30.487858863547444,0,402,54,66,77,72,0,0,0,0,1593,1980,0,0,62,13
31.48791922442615,0,381,53,64,72,61,0,0,0,0,1593,1980,0,0,29,9
32.48797730728984,0,368,52,65,71,69,0,0,0,0,1593,1980,0,0,28,12
33.48803709074855,0,361,52,65,74,74,0,0,0,0,1593,1980,0,0,26,9
34.488096103072166,0,374,52,65,76,77,0,0,0,0,1593,1980,0,0,27,8
35.4881560895592,0,338,52,64,70,71,0,0,0,0,1593,1980,0,0,34,10
36.48823656886816,0,398,54,66,77,80,0,0,0,0,1593,1980,0,0,31,10
37.48830114863813,0,390,54,67,79,82,0,0,0,0,1593,1980,0,0,29,10
38.48836998268962,0,381,54,67,80,83,0,0,0,0,1593,1980,0,0,67,13
39.488450441509485,0,393,54,67,74,68,0,0,0,0,1593,1980,0,0,65,13
40.48850845918059,0,382,54,67,69,65,0,0,0,0,1593,1980,0,0,30,12
41.488564332947135,0,367,53,66,73,71,0,0,0,0,1593,1980,0,0,28,10
42.48864295706153,0,354,51,66,71,71,0,0,0,0,1593,1980,0,0,0,0
43.48875527083874,0,322,53,66,76,77,0,0,0,0,1593,1980,0,0,27,10
44.48882141895592,0,374,54,67,78,79,0,0,0,0,1593,1980,0,0,29,10
45.48888027854264,0,399,54,66,79,81,0,0,0,0,1593,1980,0,0,29,10
46.488947469741106,0,392,53,67,79,83,0,0,0,0,1593,1980,0,0,26,10
47.48900123313069,0,397,54,65,77,74,0,0,0,0,1593,1980,0,0,57,12
48.48915830627084,0,404,54,65,76,70,0,0,0,0,1593,1980,0,0,70,14
49.48923525959253,0,353,53,66,71,68,0,0,0,0,1593,1980,0,0,29,10
50.489313593134284,0,330,52,65,72,71,0,0,0,0,1593,1980,0,0,25,10
51.489369532093406,0,355,53,67,74,74,0,0,0,0,1593,1980,0,0,27,11
52.48944937437773,0,369,53,65,77,78,0,0,0,0,1593,1980,0,0,28,12
53.48950584232807,0,410,54,66,77,79,0,0,0,0,1593,1980,0,0,28,11
54.48958068527281,0,395,54,67,79,82,0,0,0,0,1593,1980,0,0,31,13
55.489635832607746,0,391,54,66,80,84,0,0,0,0,1593,1980,0,0,27,12
56.48969415575266,0,384,54,66,77,73,0,0,0,0,1593,1980,0,0,63,13
57.48975277505815,0,355,54,64,75,68,0,0,0,0,1593,1980,0,0,60,13
58.48982270434499,0,371,53,64,72,68,0,0,0,0,1593,1980,0,0,27,8
59.48989905230701,0,371,53,65,73,72,0,0,0,0,1593,1980,0,0,30,11
60.48995401710272,0,365,53,66,76,76,0,0,0,0,1593,1980,0,0,32,11
61.4900307841599,0,378,54,66,77,78,0,0,0,0,1593,1980,0,0,28,9
62.490098828449845,0,392,54,68,77,79,0,0,0,0,1593,1980,0,0,27,10
63.49015796557069,0,397,54,66,80,83,0,0,0,0,1593,1980,0,0,25,11
64.49022323265672,0,335,52,64,14,15,0,0,0,0,1593,1980,0,0,29,10
65.49030244164169,0,386,54,66,76,73,0,0,0,0,1593,1980,0,0,61,12
66.49037097580731,0,403,54,66,69,59,0,0,0,0,1593,1980,0,0,70,8
67.49042671173811,0,375,53,67,71,69,0,0,0,0,1593,1980,0,0,29,8
68.49048054404557,0,350,53,64,73,73,0,0,0,0,1593,1980,0,0,27,9
69.49054598994553,0,372,53,66,76,76,0,0,0,0,1593,1980,0,0,31,8
70.4906112048775,0,394,54,67,78,79,0,0,0,0,1593,1980,0,0,28,11
71.49067006446421,0,403,54,66,78,80,0,0,0,0,1593,1980,0,0,30,10
72.49074080586433,0,347,53,66,79,82,0,0,0,0,1593,1980,0,0,26,11
73.49081570841372,0,395,53,67,79,83,0,0,0,0,1593,1980,0,0,29,10
74.49089651741087,0,386,54,66,76,71,0,0,0,0,1593,1980,0,0,61,11
75.49096312746406,0,385,53,64,68,63,0,0,0,0,1593,1980,0,0,28,10
76.49103327281773,0,363,53,65,71,69,0,0,0,0,1593,1980,0,0,30,9
77.4911052081734,0,348,52,66,73,73,0,0,0,0,1593,1980,0,0,28,9
78.49117903597653,0,371,53,66,75,76,0,0,0,0,1593,1980,0,0,34,10
79.4912606459111,0,307,52,65,71,72,0,0,0,0,1593,1980,0,0,27,11
80.49133564159274,0,396,53,66,78,81,0,0,0,0,1593,1980,0,0,31,10
81.49141334928572,0,394,54,66,80,83,0,0,0,0,1593,1980,0,0,28,11
82.49147522635758,0,396,54,67,80,84,0,0,0,0,1593,1980,0,0,66,12
83.49153240770102,0,381,55,67,76,70,0,0,0,0,1593,1980,0,0,65,13
84.49160633422434,0,391,54,66,69,65,0,0,0,0,1593,1980,0,0,29,11
85.49166682548821,0,370,53,68,72,70,0,0,0,0,1593,1980,0,0,28,9
86.49173489026725,0,356,50,65,16,16,0,0,0,0,1593,1980,0,0,27,11
87.49181178212166,0,370,53,66,76,77,0,0,0,0,1593,1980,0,0,30,11
88.49186491966248,0,376,54,67,78,79,0,0,0,0,1593,1980,0,0,23,10
89.49192764237523,0,389,54,67,78,80,0,0,0,0,1593,1980,0,0,27,10
90.49199486710131,0,398,54,66,79,82,0,0,0,0,1593,1980,0,0,27,10
91.4920541960746,0,403,54,66,78,76,0,0,0,0,1593,1980,0,0,57,12
92.49211035482585,0,408,54,67,76,70,0,0,0,0,1593,1980,0,0,70,13
93.49216437153518,0,402,49,64,70,65,0,0,0,0,1593,1980,0,0,0,0
94.49222166277468,0,354,53,65,73,71,0,0,0,0,1593,1980,0,0,31,11
95.49227415770292,0,357,53,66,74,74,0,0,0,0,1593,1980,0,0,29,12
96.49233853630722,0,379,53,66,77,78,0,0,0,0,1593,1980,0,0,27,11
97.49239090457559,0,376,54,66,79,81,0,0,0,0,1593,1980,0,0,30,10
98.49246504157782,0,393,54,67,79,82,0,0,0,0,1593,1980,0,0,28,12
99.49254069291055,0,395,53,66,79,83,0,0,0,0,1593,1980,0,0,28,11
100.49262017570436,0,357,52,65,46,44,0,0,0,0,1593,1980,0,0,57,13
101.49269844219089,0,411,54,67,74,67,0,0,0,0,1593,1980,0,0,70,14
102.4927758295089,0,398,54,68,70,67,0,0,0,0,1593,1980,0,0,30,8
103.49285886436701,0,359,53,68,72,71,0,0,0,0,1593,1980,0,0,28,8
104.49293712899089,0,358,53,65,75,75,0,0,0,0,1593,1980,0,0,27,10
105.49301232583821,0,387,54,66,77,78,0,0,0,0,1593,1980,0,0,26,9
106.4931142423302,0,393,54,66,79,81,0,0,0,0,1593,1980,0,0,27,8
107.49318998865783,0,368,49,65,44,46,0,0,0,0,1593,1980,0,0,0,1
108.49326682277024,0,384,53,66,80,84,0,0,0,0,1593,1980,0,0,27,10
109.4933372978121,0,390,54,67,76,72,0,0,0,0,1593,1980,0,0,64,13
110.49341654591262,0,411,55,67,70,60,0,0,0,0,1593,1980,0,0,68,11
111.49349499680102,0,358,54,67,71,69,0,0,0,0,1593,1980,0,0,27,11
112.49355095997453,0,387,53,66,72,71,0,0,0,0,1593,1980,0,0,32,10
113.49361139908433,0,371,53,68,75,75,0,0,0,0,1593,1980,0,0,28,11
114.49367712810636,0,396,54,66,77,79,0,0,0,0,1593,1980,0,0,27,10
115.49373473599553,0,351,54,67,78,80,0,0,0,0,1593,1980,0,0,35,10
116.49380804412067,0,389,54,66,80,83,0,0,0,0,1593,1980,0,0,25,13
117.49386172927916,0,395,54,67,80,84,0,0,0,0,1593,1980,0,0,27,10
118.49393094144762,0,402,55,67,76,70,0,0,0,0,1593,1980,0,0,64,13
119.49400481767952,0,383,54,66,68,64,0,0,0,0,1593,1980,0,0,28,10
120.49406541138887,0,361,53,66,72,70,0,0,0,0,1593,1980,0,0,30,12
121.49412992410362,0,359,53,66,75,74,0,0,0,0,1593,1980,0,0,31,11
122.49419525638223,0,328,53,65,75,75,0,0,0,0,1593,1980,0,0,28,10
123.49425021745265,0,384,54,67,77,78,0,0,0,0,1593,1980,0,0,36,10
124.49429785646498,0,391,54,67,79,82,0,0,0,0,1593,1980,0,0,30,10
125.49435002170503,0,394,54,67,79,83,0,0,0,0,1593,1980,0,0,27,11
126.49441566877067,0,394,54,67,78,78,0,0,0,0,1593,1980,0,0,59,12
127.4944775737822,0,408,54,67,76,70,0,0,0,0,1593,1980,0,0,67,13
128.49452607147396,0,388,53,66,71,68,0,0,0,0,1593,1980,0,0,29,9
129.4945778194815,0,335,53,66,72,70,0,0,0,0,1593,1980,0,0,29,8
130.4946329034865,0,365,53,66,74,74,0,0,0,0,1593,1980,0,0,27,11
131.49472254142165,0,372,54,69,76,77,0,0,0,0,1593,1980,0,0,29,11
132.49477553926408,0,408,54,69,77,79,0,0,0,0,1593,1980,0,0,27,12
133.49485032260418,0,393,54,66,78,81,0,0,0,0,1593,1980,0,0,28,10
134.4949195049703,0,389,54,68,79,83,0,0,0,0,1593,1980,0,0,27,11
135.49497680552304,0,354,48,64,24,23,0,0,0,0,1593,1980,0,0,0,0
136.49504623748362,0,404,54,65,74,70,0,0,0,0,1593,1980,0,0,28,12
137.49510319903493,0,353,53,66,74,67,0,0,0,0,1593,1980,0,0,29,9
138.4951661452651,0,352,52,66,76,71,0,0,0,0,1593,1980,0,0,29,10
139.49524469301105,0,369,53,67,79,76,0,0,0,0,1593,1980,0,0,28,10
140.49530007876456,0,386,53,67,79,77,0,0,0,0,1593,1980,0,0,28,11
141.49537148326635,0,382,53,67,81,81,0,0,0,0,1593,1980,0,0,32,11
142.4954352453351,0,316,46,63,61,51,0,0,0,0,1593,1980,0,0,0,0
143.49548872373998,0,112,43,60,0,0,0,0,0,0,1593,1980,0,0,0,1
144.49554836377501,0,111,42,59,0,0,0,0,0,0,1593,1980,0,0,0,0
145.4955969247967,0,110,42,58,0,0,0,0,0,0,1593,1980,0,0,0,0
146.49565985240042,0,110,42,58,0,0,0,0,0,0,1593,1980,0,0,0,0
147.49572173692286,0,110,42,58,0,0,0,0,0,0,1593,1980,0,0,2,0
148.49576988257468,0,110,42,58,0,0,0,0,0,0,1593,1980,0,0,0,1
149.49583864212036,0,110,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
150.49589668400586,0,110,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
151.49596282094717,0,110,41,57,0,0,0,0,0,0,1593,1980,0,0,0,1
152.49601228535175,0,109,41,57,0,0,0,0,0,0,1593,1980,0,0,0,1
153.4960611909628,0,110,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
154.49612056277692,0,109,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
155.49617695435882,0,109,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
156.4962429907173,0,109,41,57,0,0,0,0,0,0,1593,1980,0,0,0,1
157.49629232101142,0,109,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
158.4963511712849,0,109,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
