time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
17.120338612701744,GPU-ef545137-b3b1-f16c-b709-4d7581049a6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59944 MiB, 5007 MiB, 73 %, 73 %
18.120397582650185,GPU-ef545137-b3b1-f16c-b709-4d7581049a6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59944 MiB, 5007 MiB, 75 %, 75 %
19.12045709276572,GPU-ef545137-b3b1-f16c-b709-4d7581049a6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59944 MiB, 5007 MiB, 82 %, 83 %
20.120500470977277,GPU-ef545137-b3b1-f16c-b709-4d7581049a6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59944 MiB, 5007 MiB, 78 %, 81 %
21.12054805457592,GPU-ef545137-b3b1-f16c-b709-4d7581049a6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59944 MiB, 5007 MiB, 12 %, 13 %
22.120605740696192,GPU-ef545137-b3b1-f16c-b709-4d7581049a6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59944 MiB, 5007 MiB, 77 %, 75 %
23.12065959861502,GPU-ef545137-b3b1-f16c-b709-4d7581049a6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59944 MiB, 5007 MiB, 80 %, 82 %
24.120698507875204,GPU-ef545137-b3b1-f16c-b709-4d7581049a6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59944 MiB, 5007 MiB, 79 %, 83 %
25.12074405979365,GPU-ef545137-b3b1-f16c-b709-4d7581049a6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59944 MiB, 5007 MiB, 79 %, 81 %
26.120790123939514,GPU-ef545137-b3b1-f16c-b709-4d7581049a6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59944 MiB, 5007 MiB, 76 %, 77 %
27.120837940834463,GPU-ef545137-b3b1-f16c-b709-4d7581049a6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59944 MiB, 5007 MiB, 81 %, 84 %
28.120891522616148,GPU-ef545137-b3b1-f16c-b709-4d7581049a6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59944 MiB, 5007 MiB, 77 %, 78 %
29.120936980005354,GPU-ef545137-b3b1-f16c-b709-4d7581049a6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59944 MiB, 5007 MiB, 78 %, 78 %
30.120985619723797,GPU-ef545137-b3b1-f16c-b709-4d7581049a6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59944 MiB, 5007 MiB, 85 %, 89 %
31.121037050615996,GPU-ef545137-b3b1-f16c-b709-4d7581049a6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59944 MiB, 5007 MiB, 76 %, 78 %
32.12108754971996,GPU-ef545137-b3b1-f16c-b709-4d7581049a6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59944 MiB, 5007 MiB, 78 %, 80 %
33.12113697361201,GPU-ef545137-b3b1-f16c-b709-4d7581049a6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59944 MiB, 5007 MiB, 78 %, 77 %
34.121175072621554,GPU-ef545137-b3b1-f16c-b709-4d7581049a6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59944 MiB, 5007 MiB, 79 %, 82 %
35.12122654495761,GPU-ef545137-b3b1-f16c-b709-4d7581049a6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59944 MiB, 5007 MiB, 79 %, 80 %
36.121276549994946,GPU-ef545137-b3b1-f16c-b709-4d7581049a6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59944 MiB, 5007 MiB, 80 %, 81 %
37.12132147466764,GPU-ef545137-b3b1-f16c-b709-4d7581049a6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59944 MiB, 5007 MiB, 78 %, 80 %
38.121380569878966,GPU-ef545137-b3b1-f16c-b709-4d7581049a6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59944 MiB, 5007 MiB, 33 %, 33 %
39.121427457779646,GPU-ef545137-b3b1-f16c-b709-4d7581049a6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59944 MiB, 5007 MiB, 82 %, 84 %
40.12146277958527,GPU-ef545137-b3b1-f16c-b709-4d7581049a6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59944 MiB, 5007 MiB, 81 %, 85 %
41.12151328660548,GPU-ef545137-b3b1-f16c-b709-4d7581049a6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59944 MiB, 5007 MiB, 76 %, 77 %
42.12157740769908,GPU-ef545137-b3b1-f16c-b709-4d7581049a6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59944 MiB, 5007 MiB, 84 %, 90 %
43.121647383552045,GPU-ef545137-b3b1-f16c-b709-4d7581049a6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59944 MiB, 5007 MiB, 76 %, 78 %
44.1216986766085,GPU-ef545137-b3b1-f16c-b709-4d7581049a6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59944 MiB, 5007 MiB, 82 %, 87 %
45.12175588682294,GPU-ef545137-b3b1-f16c-b709-4d7581049a6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59944 MiB, 5007 MiB, 73 %, 72 %
46.12181599577889,GPU-ef545137-b3b1-f16c-b709-4d7581049a6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59944 MiB, 5007 MiB, 80 %, 83 %
47.121884090825915,GPU-ef545137-b3b1-f16c-b709-4d7581049a6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59944 MiB, 5007 MiB, 79 %, 80 %
48.12195067992434,GPU-ef545137-b3b1-f16c-b709-4d7581049a6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59944 MiB, 5007 MiB, 80 %, 84 %
49.12200917163864,GPU-ef545137-b3b1-f16c-b709-4d7581049a6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59944 MiB, 5007 MiB, 78 %, 80 %
50.12207201682031,GPU-ef545137-b3b1-f16c-b709-4d7581049a6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59944 MiB, 5007 MiB, 77 %, 80 %
51.12213882757351,GPU-ef545137-b3b1-f16c-b709-4d7581049a6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59944 MiB, 5007 MiB, 79 %, 81 %
52.12218386400491,GPU-ef545137-b3b1-f16c-b709-4d7581049a6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59944 MiB, 5007 MiB, 79 %, 78 %
53.12225509574637,GPU-ef545137-b3b1-f16c-b709-4d7581049a6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59944 MiB, 5007 MiB, 79 %, 81 %
54.12230621697381,GPU-ef545137-b3b1-f16c-b709-4d7581049a6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59944 MiB, 5007 MiB, 76 %, 76 %
55.122377320658416,GPU-ef545137-b3b1-f16c-b709-4d7581049a6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59944 MiB, 5007 MiB, 30 %, 31 %
56.12244804063812,GPU-ef545137-b3b1-f16c-b709-4d7581049a6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59944 MiB, 5007 MiB, 76 %, 76 %
57.12250689091161,GPU-ef545137-b3b1-f16c-b709-4d7581049a6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59944 MiB, 5007 MiB, 79 %, 80 %
58.122573415748775,GPU-ef545137-b3b1-f16c-b709-4d7581049a6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59944 MiB, 5007 MiB, 78 %, 80 %
59.12263596476987,GPU-ef545137-b3b1-f16c-b709-4d7581049a6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59944 MiB, 5007 MiB, 77 %, 77 %
60.122702771797776,GPU-ef545137-b3b1-f16c-b709-4d7581049a6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59944 MiB, 5007 MiB, 82 %, 83 %
61.12276877369732,GPU-ef545137-b3b1-f16c-b709-4d7581049a6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59944 MiB, 5007 MiB, 79 %, 82 %
62.12281995965168,GPU-ef545137-b3b1-f16c-b709-4d7581049a6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59944 MiB, 5007 MiB, 80 %, 81 %
63.12288828380406,GPU-ef545137-b3b1-f16c-b709-4d7581049a6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59944 MiB, 5007 MiB, 80 %, 83 %
64.12293676566333,GPU-ef545137-b3b1-f16c-b709-4d7581049a6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59944 MiB, 5007 MiB, 80 %, 84 %
65.12299932166934,GPU-ef545137-b3b1-f16c-b709-4d7581049a6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59944 MiB, 5007 MiB, 77 %, 78 %
66.12303758785129,GPU-ef545137-b3b1-f16c-b709-4d7581049a6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59944 MiB, 5007 MiB, 80 %, 83 %
67.1230941307731,GPU-ef545137-b3b1-f16c-b709-4d7581049a6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59944 MiB, 5007 MiB, 80 %, 81 %
68.12314676493406,GPU-ef545137-b3b1-f16c-b709-4d7581049a6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59944 MiB, 5007 MiB, 82 %, 85 %
69.12319095758721,GPU-ef545137-b3b1-f16c-b709-4d7581049a6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59944 MiB, 5007 MiB, 79 %, 84 %
70.12323840986937,GPU-ef545137-b3b1-f16c-b709-4d7581049a6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59944 MiB, 5007 MiB, 83 %, 84 %
71.12328577181324,GPU-ef545137-b3b1-f16c-b709-4d7581049a6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59944 MiB, 5007 MiB, 77 %, 80 %
72.12333050370216,GPU-ef545137-b3b1-f16c-b709-4d7581049a6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59944 MiB, 5007 MiB, 71 %, 74 %
73.12338495394215,GPU-ef545137-b3b1-f16c-b709-4d7581049a6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59944 MiB, 5007 MiB, 80 %, 81 %
74.12344365660101,GPU-ef545137-b3b1-f16c-b709-4d7581049a6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59944 MiB, 5007 MiB, 77 %, 78 %
75.12349212868139,GPU-ef545137-b3b1-f16c-b709-4d7581049a6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59944 MiB, 5007 MiB, 78 %, 79 %
76.12354055885226,GPU-ef545137-b3b1-f16c-b709-4d7581049a6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59944 MiB, 5007 MiB, 80 %, 80 %
77.12359149195254,GPU-ef545137-b3b1-f16c-b709-4d7581049a6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59944 MiB, 5007 MiB, 79 %, 83 %
78.12364711798728,GPU-ef545137-b3b1-f16c-b709-4d7581049a6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59944 MiB, 5007 MiB, 74 %, 72 %
79.12369587598369,GPU-ef545137-b3b1-f16c-b709-4d7581049a6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59944 MiB, 5007 MiB, 75 %, 75 %
80.12375174276531,GPU-ef545137-b3b1-f16c-b709-4d7581049a6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59944 MiB, 5007 MiB, 74 %, 74 %
81.12380785495043,GPU-ef545137-b3b1-f16c-b709-4d7581049a6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59944 MiB, 5007 MiB, 79 %, 82 %
82.12386491661891,GPU-ef545137-b3b1-f16c-b709-4d7581049a6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59944 MiB, 5007 MiB, 80 %, 80 %
83.12391753681004,GPU-ef545137-b3b1-f16c-b709-4d7581049a6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59944 MiB, 5007 MiB, 77 %, 79 %
84.12397226272151,GPU-ef545137-b3b1-f16c-b709-4d7581049a6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59944 MiB, 5007 MiB, 80 %, 78 %
85.12402995675802,GPU-ef545137-b3b1-f16c-b709-4d7581049a6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59944 MiB, 5007 MiB, 74 %, 75 %
86.12408641492948,GPU-ef545137-b3b1-f16c-b709-4d7581049a6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59944 MiB, 5007 MiB, 76 %, 78 %
87.12413786165416,GPU-ef545137-b3b1-f16c-b709-4d7581049a6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59944 MiB, 5007 MiB, 79 %, 77 %
88.12419068068266,GPU-ef545137-b3b1-f16c-b709-4d7581049a6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59944 MiB, 5007 MiB, 80 %, 83 %
89.12424851255491,GPU-ef545137-b3b1-f16c-b709-4d7581049a6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59944 MiB, 5007 MiB, 79 %, 82 %
90.12430282868445,GPU-ef545137-b3b1-f16c-b709-4d7581049a6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59944 MiB, 5007 MiB, 80 %, 83 %
91.12435988755897,GPU-ef545137-b3b1-f16c-b709-4d7581049a6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59944 MiB, 5007 MiB, 74 %, 74 %
92.124415372964,GPU-ef545137-b3b1-f16c-b709-4d7581049a6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59944 MiB, 5007 MiB, 75 %, 74 %
93.12446830281988,GPU-ef545137-b3b1-f16c-b709-4d7581049a6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59944 MiB, 5007 MiB, 79 %, 81 %
94.12450331868604,GPU-ef545137-b3b1-f16c-b709-4d7581049a6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59944 MiB, 5007 MiB, 79 %, 82 %
95.12455174466595,GPU-ef545137-b3b1-f16c-b709-4d7581049a6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59944 MiB, 5007 MiB, 80 %, 81 %
96.12460463587195,GPU-ef545137-b3b1-f16c-b709-4d7581049a6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59944 MiB, 5007 MiB, 57 %, 55 %
97.12465697992593,GPU-ef545137-b3b1-f16c-b709-4d7581049a6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59944 MiB, 5007 MiB, 80 %, 79 %
98.12471078289673,GPU-ef545137-b3b1-f16c-b709-4d7581049a6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59944 MiB, 5007 MiB, 84 %, 90 %
99.12475808989257,GPU-ef545137-b3b1-f16c-b709-4d7581049a6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59944 MiB, 5007 MiB, 86 %, 91 %
100.12480457266793,GPU-ef545137-b3b1-f16c-b709-4d7581049a6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59944 MiB, 5007 MiB, 86 %, 91 %
101.12485014181584,GPU-ef545137-b3b1-f16c-b709-4d7581049a6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59944 MiB, 5007 MiB, 86 %, 90 %
102.12490828288719,GPU-ef545137-b3b1-f16c-b709-4d7581049a6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59944 MiB, 5007 MiB, 87 %, 91 %
103.1249639056623,GPU-ef545137-b3b1-f16c-b709-4d7581049a6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59944 MiB, 5007 MiB, 87 %, 91 %
104.12500024167821,GPU-ef545137-b3b1-f16c-b709-4d7581049a6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59944 MiB, 5007 MiB, 88 %, 90 %
105.12504422059283,GPU-ef545137-b3b1-f16c-b709-4d7581049a6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59944 MiB, 5007 MiB, 89 %, 88 %
106.1250778469257,GPU-ef545137-b3b1-f16c-b709-4d7581049a6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59944 MiB, 5007 MiB, 90 %, 88 %
107.12513309763744,GPU-ef545137-b3b1-f16c-b709-4d7581049a6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59944 MiB, 5007 MiB, 90 %, 86 %
108.12519677961245,GPU-ef545137-b3b1-f16c-b709-4d7581049a6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59944 MiB, 5007 MiB, 64 %, 56 %
109.12525034183636,GPU-ef545137-b3b1-f16c-b709-4d7581049a6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59944 MiB, 5007 MiB, 91 %, 81 %
110.12530593993142,GPU-ef545137-b3b1-f16c-b709-4d7581049a6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59944 MiB, 5007 MiB, 92 %, 76 %
111.1253523719497,GPU-ef545137-b3b1-f16c-b709-4d7581049a6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59944 MiB, 5007 MiB, 92 %, 74 %
112.12539741676301,GPU-ef545137-b3b1-f16c-b709-4d7581049a6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59944 MiB, 5007 MiB, 93 %, 72 %
113.12545773759484,GPU-ef545137-b3b1-f16c-b709-4d7581049a6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59944 MiB, 5007 MiB, 0 %, 0 %
114.12549959076568,GPU-ef545137-b3b1-f16c-b709-4d7581049a6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59944 MiB, 5007 MiB, 0 %, 0 %
115.12554700765759,GPU-ef545137-b3b1-f16c-b709-4d7581049a6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59944 MiB, 5007 MiB, 0 %, 0 %
116.1255890475586,GPU-ef545137-b3b1-f16c-b709-4d7581049a6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59944 MiB, 5007 MiB, 0 %, 0 %
117.12564308894798,GPU-ef545137-b3b1-f16c-b709-4d7581049a6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59944 MiB, 5007 MiB, 0 %, 0 %
118.12569927889854,GPU-ef545137-b3b1-f16c-b709-4d7581049a6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59944 MiB, 5007 MiB, 0 %, 0 %
119.1257453118451,GPU-ef545137-b3b1-f16c-b709-4d7581049a6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59944 MiB, 5007 MiB, 0 %, 0 %
120.12579173780978,GPU-ef545137-b3b1-f16c-b709-4d7581049a6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59944 MiB, 5007 MiB, 0 %, 0 %
121.12584229186177,GPU-ef545137-b3b1-f16c-b709-4d7581049a6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59944 MiB, 5007 MiB, 0 %, 0 %
122.12589123891667,GPU-ef545137-b3b1-f16c-b709-4d7581049a6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59944 MiB, 5007 MiB, 0 %, 0 %
123.12594633875415,GPU-ef545137-b3b1-f16c-b709-4d7581049a6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59944 MiB, 5007 MiB, 0 %, 0 %
124.12599877361208,GPU-ef545137-b3b1-f16c-b709-4d7581049a6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59944 MiB, 5007 MiB, 0 %, 0 %
125.12605177471414,GPU-ef545137-b3b1-f16c-b709-4d7581049a6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59944 MiB, 5007 MiB, 0 %, 0 %
126.12610512971878,GPU-ef545137-b3b1-f16c-b709-4d7581049a6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59944 MiB, 5007 MiB, 0 %, 0 %
127.12615026067942,GPU-ef545137-b3b1-f16c-b709-4d7581049a6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59944 MiB, 5007 MiB, 0 %, 0 %
128.12620538985357,GPU-ef545137-b3b1-f16c-b709-4d7581049a6a, Not Active, Not Active, 65247 MiB, 294 MiB, 59944 MiB, 5007 MiB, 0 %, 0 %
