time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
84.12397226272151,0,321,51,64,80,78,0,0,0,0,1593,1980,0,0,43,13
85.12402995675802,0,319,50,65,74,75,0,0,0,0,1593,1980,0,0,27,14
86.12408641492948,0,318,52,66,76,78,0,0,0,0,1593,1980,0,0,33,10
87.12413786165416,0,319,51,67,79,77,0,0,0,0,1593,1980,0,0,39,13
88.12419068068266,0,309,51,66,80,83,0,0,0,0,1593,1980,0,0,28,13
89.12424851255491,0,276,51,66,79,82,0,0,0,0,1593,1980,0,0,38,9
90.12430282868445,0,336,51,67,80,83,0,0,0,0,1593,1980,0,0,27,12
91.12435988755897,0,314,50,65,74,74,0,0,0,0,1593,1980,0,0,27,10
92.124415372964,0,299,50,65,75,74,0,0,0,0,1593,1980,0,0,26,11
93.12446830281988,0,317,51,65,79,81,0,0,0,0,1593,1980,0,0,37,11
94.12450331868604,0,293,51,67,79,82,0,0,0,0,1593,1980,0,0,27,12
95.12455174466595,0,333,51,66,80,81,0,0,0,0,1593,1980,0,0,27,10
96.12460463587195,0,273,47,62,57,55,0,0,0,0,1593,1980,0,0,8,15
97.12465697992593,0,321,51,64,80,79,0,0,0,0,1593,1980,0,0,58,14
98.12471078289673,0,326,51,66,84,90,0,0,0,0,1593,1980,0,0,24,16
99.12475808989257,0,331,51,67,86,91,0,0,0,0,1593,1980,0,0,26,12
100.12480457266793,0,340,51,67,86,91,0,0,0,0,1593,1980,0,0,29,14
101.12485014181584,0,333,51,68,86,90,0,0,0,0,1593,1980,0,0,28,11
102.12490828288719,0,326,51,67,87,91,0,0,0,0,1593,1980,0,0,23,12
103.1249639056623,0,321,51,67,87,91,0,0,0,0,1593,1980,0,0,27,13
104.12500024167821,0,327,50,67,88,90,0,0,0,0,1593,1980,0,0,29,12
105.12504422059283,0,299,50,68,89,88,0,0,0,0,1593,1980,0,0,26,11
106.1250778469257,0,305,50,68,90,88,0,0,0,0,1593,1980,0,0,27,15
107.12513309763744,0,302,49,66,90,86,0,0,0,0,1593,1980,0,0,29,10
108.12519677961245,0,263,46,62,64,56,0,0,0,0,1593,1980,0,0,0,5
109.12525034183636,0,289,49,65,91,81,0,0,0,0,1593,1980,0,0,29,12
110.12530593993142,0,287,49,65,92,76,0,0,0,0,1593,1980,0,0,30,11
111.1253523719497,0,281,49,65,92,74,0,0,0,0,1593,1980,0,0,30,11
112.12539741676301,0,273,49,64,93,72,0,0,0,0,1593,1980,0,0,31,11
113.12545773759484,0,184,44,60,0,0,0,0,0,0,1593,1980,0,0,0,0
114.12549959076568,0,113,43,58,0,0,0,0,0,0,1593,1980,0,0,1,1
115.12554700765759,0,112,43,58,0,0,0,0,0,0,1593,1980,0,0,0,0
116.1255890475586,0,112,43,57,0,0,0,0,0,0,1593,1980,0,0,0,0
117.12564308894798,0,112,43,57,0,0,0,0,0,0,1593,1980,0,0,0,1
118.12569927889854,0,112,43,57,0,0,0,0,0,0,1593,1980,0,0,0,0
119.1257453118451,0,112,43,57,0,0,0,0,0,0,1593,1980,0,0,0,0
120.12579173780978,0,112,43,57,0,0,0,0,0,0,1593,1980,0,0,0,0
121.12584229186177,0,112,43,57,0,0,0,0,0,0,1593,1980,0,0,0,0
122.12589123891667,0,112,43,57,0,0,0,0,0,0,1593,1980,0,0,0,0
123.12594633875415,0,112,43,57,0,0,0,0,0,0,1593,1980,0,0,0,0
124.12599877361208,0,112,42,57,0,0,0,0,0,0,1593,1980,0,0,0,0
125.12605177471414,0,112,42,57,0,0,0,0,0,0,1593,1980,0,0,0,1
126.12610512971878,0,112,42,57,0,0,0,0,0,0,1593,1980,0,0,0,1
127.12615026067942,0,112,42,55,0,0,0,0,0,0,1593,1980,0,0,0,0
128.12620538985357,0,112,42,57,0,0,0,0,0,0,1593,1980,0,0,0,0
