time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
39.121427457779646,2.7146194358356297,34.256703954190016,0.4483834373227453,191.0,1100.0,0.0,592.0,102091.0,207429.0
40.12146277958527,2.7660365817137063,35.16906626988202,0.4572698052561921,192.0,1083.0,0.0,608.0,104063.0,212814.0
41.12151328660548,2.822695078328252,36.1150462878868,0.4656834940442428,191.0,1066.0,0.0,623.0,106642.0,218197.0
42.12157740769908,2.875853398349136,37.072933594696224,0.4742862544904519,192.0,1049.0,0.0,637.0,110435.0,223385.0
43.121647383552045,2.9290101039223373,37.9923362233676,0.46398184912081675,191.0,1028.0,0.0,657.0,112061.0,228577.0
44.1216986766085,2.9818618847057223,38.94154707947746,0.46899224806201545,192.0,1010.0,0.0,670.0,113270.0,233958.0
45.12175588682294,3.0392423258163035,39.9441243102774,0.46038948761580634,192.0,989.0,0.0,687.0,114352.0,239726.0
46.12181599577889,3.0901103485375643,40.816355869639665,0.47504254112308564,191.0,975.0,0.0,700.0,116429.0,244723.0
47.121884090825915,3.3288686010055244,41.57185315294191,0.4582151635469843,192.0,958.0,0.0,715.0,117885.0,248952.0
48.12195067992434,3.385744421277195,42.5034187422134,0.46965399886557,191.0,947.0,0.0,726.0,118800.0,254714.0
49.12200917163864,3.43728831410408,43.428588048089296,0.4662507090187181,191.0,931.0,0.0,742.0,119888.0,259902.0
50.12207201682031,3.4917892133817077,44.38181509170681,0.4658725657024012,191.0,915.0,0.0,757.0,120257.0,265472.0
51.12213882757351,3.54490591166541,45.32225025817752,0.4565135186235584,192.0,888.0,0.0,780.0,122324.0,270661.0
52.12218386400491,3.5953225027769804,46.24483806360513,0.44781622234827,192.0,869.0,0.0,794.0,124778.0,275852.0
53.12225509574637,3.6481379638426006,47.1980736493133,0.43552656456797123,192.0,847.0,0.0,812.0,125881.0,281235.0
54.12230621697381,3.7016284354031086,48.145034479442984,0.4472490073737947,190.0,827.0,0.0,827.0,129454.0,286428.0
55.122377320658416,3.917613795492798,48.91602762974799,0.44781622234827,191.0,813.0,0.0,840.0,130841.0,290846.0
56.12244804063812,3.9709137473255396,49.85699159372598,0.4476271506901115,191.0,798.0,0.0,855.0,131597.0,296418.0
57.12250689091161,4.0226085926406085,50.77736390242353,0.44327850255246737,192.0,771.0,0.0,875.0,135665.0,301420.0
58.122573415748775,4.079813400749117,51.72315209405497,0.42645112497636606,192.0,747.0,0.0,893.0,138413.0,306806.0
59.12263596476987,4.133237159345299,52.663837905973196,0.44091510682548685,192.0,727.0,0.0,909.0,139925.0,312378.0
60.122702771797776,4.184421625453979,53.58847825182602,0.44611457742484406,189.0,706.0,0.0,927.0,142572.0,317569.0
61.12276877369732,4.24397532409057,54.533943788614124,0.45415012289657786,191.0,689.0,0.0,940.0,144571.0,323141.0
62.12281995965168,4.294524180702865,55.46600309200585,0.4590659860086973,191.0,672.0,0.0,954.0,146618.0,328524.0
63.12288828380406,4.3522815448231995,56.42204846534878,0.45897145017961805,192.0,657.0,0.0,966.0,147359.0,334097.0
64.12293676566333,4.578928011003882,57.167559936176986,0.4592550576668557,192.0,638.0,0.0,982.0,148409.0,338328.0
65.12299932166934,4.6333771967329085,58.12616791808978,0.4560408394781622,192.0,616.0,0.0,1000.0,150553.0,343523.0
66.12303758785129,4.686923822388053,59.047485240735114,0.4604840234448856,192.0,593.0,0.0,1016.0,153152.0,348524.0
67.1230941307731,4.7402428961358964,59.99663631385192,0.4665343165059558,192.0,580.0,0.0,1024.0,154043.0,354095.0
68.12314676493406,4.790865186601877,60.937452481128275,0.46918131972017396,192.0,563.0,0.0,1038.0,156041.0,359285.0
69.12319095758721,4.846355251036584,61.87725739646703,0.46918131972017396,191.0,549.0,0.0,1053.0,157270.0,364856.0
70.12323840986937,4.896803939715028,62.822988050058484,0.48184912081678954,192.0,531.0,0.0,1067.0,160082.0,370044.0
71.12328577181324,4.94850302580744,63.74283077986911,0.49092456040839483,191.0,518.0,0.0,1079.0,161087.0,375230.0
72.12333050370216,4.989264404866844,64.68419221322984,0.49631310266591033,192.0,503.0,0.0,1091.0,161958.0,379458.0
73.12338495394215,5.041578376665711,65.63576821237803,0.493571563622613,192.0,487.0,0.0,1106.0,165217.0,384648.0
74.12344365660101,5.091074153780937,66.58106874069199,0.4712611079599168,192.0,467.0,0.0,1124.0,166551.0,389841.0
75.12349212868139,5.147587900981307,67.50126482080668,0.47844583096993765,192.0,449.0,0.0,1139.0,170077.0,394837.0
76.12354055885226,5.200936591718346,68.46143221342936,0.4688977122329363,192.0,426.0,0.0,1159.0,174127.0,400030.0
77.12359149195254,5.253651333972812,69.39137589698657,0.4516921913405181,192.0,408.0,0.0,1176.0,176678.0,405220.0
78.12364711798728,5.3087570164352655,70.31859906669706,0.4136887880506712,191.0,379.0,0.0,1200.0,179326.0,410416.0
79.12369587598369,5.362786044366658,71.26783841336146,0.4107581773492154,192.0,354.0,0.0,1219.0,182433.0,415612.0
80.12375174276531,5.425099218729883,72.35868946602568,0.41765929287199843,192.0,334.0,0.0,1236.0,184500.0,422148.0
81.12380785495043,5.462723046075553,73.1501399143599,0.42106258271885044,192.0,323.0,0.0,1245.0,184925.0,425798.0
82.12386491661891,5.516076397616416,74.07269781408831,0.4319342030629608,192.0,307.0,0.0,1261.0,186558.0,431371.0
83.12391753681004,5.57355014514178,75.02818943746388,0.4129325014180374,192.0,281.0,0.0,1284.0,188748.0,436948.0
84.12397226272151,5.6259035570546985,75.95311993174255,0.428152769899792,191.0,264.0,0.0,1295.0,191498.0,442522.0
85.12402995675802,5.682626328896731,76.89344526268542,0.40924560408394783,191.0,240.0,0.0,1319.0,194687.0,447906.0
86.12408641492948,5.738434003666043,77.82681284938008,0.41803743618831535,192.0,221.0,0.0,1334.0,196215.0,453672.0
87.12413786165416,5.792324070353061,78.77338030189276,0.41482321799962185,192.0,200.0,0.0,1352.0,199156.0,459246.0
88.12419068068266,5.849261893890798,79.70652782265097,0.41747022121384003,192.0,182.0,0.0,1368.0,201996.0,464821.0
89.12424851255491,5.8962039411999285,80.65278674848378,0.4173756853847608,192.0,167.0,0.0,1380.0,203468.0,469621.0
90.12430282868445,5.950193674303591,81.57043659873307,0.41557950463225557,190.0,152.0,0.0,1394.0,205667.0,475196.0
91.12435988755897,6.006106075830758,82.51076543703675,0.4111363206655322,191.0,127.0,0.0,1413.0,207627.0,480580.0
92.124415372964,6.062283433042467,83.45767921861261,0.4077330308186803,191.0,101.0,0.0,1432.0,209420.0,485966.0
93.12446830281988,6.118554214946926,84.39231799449772,0.4257893741728115,192.0,80.0,0.0,1449.0,212100.0,491540.0
94.12450331868604,6.173531423322856,85.34182658791542,0.42985441482321796,192.0,57.0,0.0,1469.0,214864.0,497115.0
95.12455174466595,6.22587707452476,86.26067647244781,0.45036868973340893,192.0,45.0,0.0,1481.0,216695.0,502687.0
96.12460463587195,6.274596903473139,87.0985304703936,0.43949706938929856,192.0,26.0,0.0,1497.0,218389.0,507494.0
97.12465697992593,6.503909568302333,87.95821211487055,0.4408205709964076,191.0,7.0,0.0,1514.0,221403.0,512492.0
98.12471078289673,6.559822559822351,88.89325841888785,0.42645112497636606,175.0,0.0,0.0,1531.0,222005.0,518444.0
99.12475808989257,6.611341862007976,89.84458674769849,0.40461334845906594,153.0,0.0,0.0,1551.0,222005.0,524594.0
100.12480457266793,6.657836413942277,90.77961333142594,0.38532803932690485,136.0,0.0,0.0,1568.0,222005.0,530149.0
101.12485014181584,6.703384354710579,91.73832639493048,0.34382681036112683,111.0,0.0,0.0,1593.0,222005.0,535481.0
102.12490828288719,6.745528844650835,92.68086027773097,0.3403289846851957,101.0,0.0,0.0,1603.0,222005.0,540306.0
103.1249639056623,6.789416376501322,93.6425333302468,0.3322934392134619,91.0,0.0,0.0,1613.0,222005.0,544858.0
104.12500024167821,6.82637574756518,94.59342772094533,0.23548875023633953,64.0,0.0,0.0,1640.0,222005.0,548881.0
105.12504422059283,6.859810134395957,95.55456390511245,0.195027415390433,48.0,0.0,0.0,1656.0,222005.0,552451.0
106.1250778469257,6.889540436677635,96.52920168684795,0.15882019285309135,35.0,0.0,0.0,1669.0,222005.0,555471.0
107.12513309763744,6.91425820114091,97.49752038251609,0.12970315749669126,25.0,0.0,0.0,1679.0,222005.0,557843.0
108.12519677961245,6.932270388584584,98.359727029223,0.08423142370958592,15.0,0.0,0.0,1689.0,222005.0,559401.0
109.12525034183636,6.948779957834631,99.45159768266603,0.07855927396483264,13.0,0.0,0.0,1691.0,222005.0,560724.0
110.12530593993142,6.964283294510096,100.43382729031146,0.0361126867082624,6.0,0.0,0.0,1698.0,222005.0,561773.0
111.1253523719497,6.977672291453928,101.41840522037819,0.026280960484023397,4.0,0.0,0.0,1700.0,222005.0,562513.0
112.12539741676301,6.988351535517722,102.40403479663655,0.016071090943467592,2.0,0.0,0.0,1702.0,222005.0,562914.0
113.12545773759484,6.992835415061563,102.88577150227502,0.0,0.0,0.0,0.0,1704.0,222005.0,563042.0
114.12549959076568,6.992835415061563,102.88577150227502,0.0,0.0,0.0,0.0,1704.0,222005.0,563042.0
115.12554700765759,6.992835415061563,102.88577150227502,0.0,0.0,0.0,0.0,1704.0,222005.0,563042.0
116.1255890475586,6.992835415061563,102.88577150227502,0.0,0.0,0.0,0.0,1704.0,222005.0,563042.0
117.12564308894798,6.992835415061563,102.88577150227502,0.0,0.0,0.0,0.0,1704.0,222005.0,563042.0
118.12569927889854,6.992835415061563,102.88577150227502,0.0,0.0,0.0,0.0,1704.0,222005.0,563042.0
119.1257453118451,6.992835415061563,102.88577150227502,0.0,0.0,0.0,0.0,1704.0,222005.0,563042.0
120.12579173780978,6.992835415061563,102.88577150227502,0.0,0.0,0.0,0.0,1704.0,222005.0,563042.0
121.12584229186177,6.992835415061563,102.88577150227502,0.0,0.0,0.0,0.0,1704.0,222005.0,563042.0
122.12589123891667,6.992835415061563,102.88577150227502,0.0,0.0,0.0,0.0,1704.0,222005.0,563042.0
123.12594633875415,6.992835415061563,102.88577150227502,0.0,0.0,0.0,0.0,1704.0,222005.0,563042.0
124.12599877361208,6.992835415061563,102.88577150227502,0.0,0.0,0.0,0.0,1704.0,222005.0,563042.0
125.12605177471414,6.992835415061563,102.88577150227502,0.0,0.0,0.0,0.0,1704.0,222005.0,563042.0
126.12610512971878,6.992835415061563,102.88577150227502,0.0,0.0,0.0,0.0,1704.0,222005.0,563042.0
127.12615026067942,6.992835415061563,102.88577150227502,0.0,0.0,0.0,0.0,1704.0,222005.0,563042.0
128.12620538985357,6.992835415061563,102.88577150227502,0.0,0.0,0.0,0.0,1704.0,222005.0,563042.0
