time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
40.09171789092943,2.096944684162736,35.738865357940085,0.7114163903363335,248.0,1414.0,0.0,339.0,141648.0,190461.0
41.091785450000316,2.1595188244245946,36.6278163989773,0.6777830412126954,245.0,1391.0,0.0,365.0,147238.0,195619.0
42.091853344929405,2.227632003487088,37.56842189223971,0.6352439602084321,241.0,1365.0,0.0,395.0,153447.0,201183.0
43.091927365981974,2.2854964043945074,38.51408341829665,0.602273803884415,238.0,1344.0,0.0,419.0,158639.0,205715.0
44.091992683010176,2.354361989418976,39.42776833917014,0.5598294647086689,235.0,1316.0,0.0,450.0,165275.0,211363.0
45.092060338007286,2.4254455462796614,40.341455958317965,0.5180483183325438,232.0,1288.0,0.0,481.0,172262.0,217174.0
46.092129410943016,2.4982547329273075,41.25567751727067,0.48972051160587404,234.0,1257.0,0.0,510.0,179555.0,223194.0
47.09220028494019,2.570520935812965,42.20936445251573,0.5541449549976314,256.0,1232.0,0.0,513.0,186098.0,229790.0
48.09227672498673,2.6315755848772824,42.95181992754806,0.5890099478919943,256.0,1232.0,0.0,513.0,186098.0,235678.0
49.092349921003915,2.7014481669757515,44.05556612170767,0.6299384178114638,256.0,1232.0,0.0,513.0,186098.0,242590.0
50.09243583295029,2.7683468729956076,44.969626913778484,0.6695405021316911,256.0,1232.0,0.0,513.0,186098.0,249246.0
51.09258149401285,2.8330689114518464,45.88270076189656,0.7072477498815728,256.0,1232.0,0.0,513.0,186098.0,255646.0
52.092667420976795,2.8972392175346613,46.82872106204741,0.7454287067740407,256.0,1232.0,0.0,513.0,186098.0,262046.0
53.09273780195508,2.956590069574304,47.733038590988144,0.7777356702984368,256.0,1231.0,0.0,514.0,186340.0,267933.0
54.092814989970066,3.0102818078594282,48.67760335409548,0.7806726669824727,255.0,1222.0,0.0,524.0,188276.0,272532.0
55.09289199090563,3.0796815149951726,49.618569836369716,0.7614400757934628,255.0,1200.0,0.0,546.0,193422.0,277882.0
56.09296991699375,3.1458284510299563,50.506838771514595,0.7427759355755565,255.0,1179.0,0.0,567.0,198584.0,282960.0
57.093044964945875,3.215066369040869,51.42442669940647,0.7216485078162009,255.0,1156.0,0.0,590.0,204013.0,288283.0
58.09312090894673,3.286955758347176,52.3660223725019,0.6936996684036002,253.0,1133.0,0.0,615.0,209708.0,293851.0
59.093194752931595,3.360877395956777,53.2875354468124,0.6710563713879678,253.0,1109.0,0.0,639.0,215425.0,299397.0
60.09326447499916,3.420166459050961,54.02600361302029,0.6465182378019896,251.0,1090.0,0.0,660.0,220118.0,303919.0
61.09331948100589,3.492634149151854,55.12369710509665,0.6190431075319753,250.0,1065.0,0.0,686.0,226145.0,309666.0
62.09340280795004,3.566062248428352,56.05941229022574,0.586641402179062,248.0,1039.0,0.0,714.0,232470.0,315628.0
63.09346934093628,3.643916289205663,56.970539177185856,0.559545239223117,248.0,1012.0,0.0,741.0,238834.0,321550.0
64.09353270893916,3.7202555094845593,57.88996036304161,0.5297015632401705,247.0,985.0,0.0,769.0,245491.0,327693.0
65.09358984499704,3.796269699349068,58.808554321643896,0.5832306963524396,256.0,976.0,0.0,769.0,248050.0,334554.0
66.09365664399229,3.85466700932011,59.732600878574885,0.6167693036475603,256.0,976.0,0.0,769.0,248050.0,340186.0
67.09373442700598,3.926157970330678,60.66991631209385,0.6576030317385125,256.0,976.0,0.0,769.0,248050.0,347098.0
68.09379245596938,3.9909219302935526,61.57339349167887,0.695594504973946,256.0,976.0,0.0,769.0,248050.0,353498.0
69.09385859093163,4.056770757306367,62.51070501608774,0.7333017527238276,256.0,976.0,0.0,769.0,248050.0,359898.0
70.09392112994101,4.119537779362872,63.44061617401894,0.7660824253908101,255.0,976.0,0.0,770.0,248050.0,366042.0
71.09398918494117,4.173388003720902,64.23508335486986,0.776504026527712,255.0,968.0,0.0,778.0,249744.0,370898.0
72.0940480629215,4.232401180779561,65.27422133320943,0.7613453339649455,255.0,949.0,0.0,797.0,254342.0,375743.0
73.09409906098153,4.296948743751273,66.20451382303145,0.7420180009474182,255.0,927.0,0.0,819.0,259520.0,381091.0
74.09416343690827,4.361780641716905,67.12634463608265,0.722974893415443,255.0,905.0,0.0,841.0,264940.0,386423.0
75.09422426891979,4.4286081932950765,68.07506986125372,0.700805305542397,255.0,881.0,0.0,865.0,270620.0,392007.0
76.09428279998247,4.4950927931349725,69.00760133750737,0.6764566556134534,254.0,858.0,0.0,889.0,276299.0,397591.0
77.09434476890601,4.562786254216917,69.92616879218258,0.6584557081951682,255.0,834.0,0.0,912.0,281985.0,403170.0
78.09439654299058,4.620607217308134,70.87112637248356,0.636854571293226,254.0,814.0,0.0,933.0,286898.0,407984.0
79.0944649229059,4.690301109221764,71.79381282045506,0.6131691141639033,254.0,789.0,0.0,958.0,292855.0,413803.0
80.09452477295417,4.759906166465953,72.69318704761099,0.5888204642349597,253.0,765.0,0.0,983.0,298821.0,419612.0
81.09458038001321,4.835528943454847,73.61158223659731,0.5602084320227381,252.0,739.0,0.0,1010.0,305061.0,425660.0
82.09464336698875,4.91848162363749,74.64721463934984,0.5750828990999526,256.0,720.0,0.0,1025.0,310002.0,433006.0
83.09470626094844,4.973121662507765,75.34486736205872,0.6069161534817622,256.0,720.0,0.0,1025.0,310002.0,438382.0
84.09475597192068,5.229493094608188,76.20144634426106,0.6449076267171956,256.0,720.0,0.0,1025.0,310002.0,444782.0
85.09480881097261,5.299274729448371,77.12884248956107,0.6844149692089057,256.0,720.0,0.0,1025.0,310002.0,451438.0
86.0948776419973,5.366755351424217,78.05526772688609,0.72202747513027,256.0,720.0,0.0,1025.0,310002.0,457838.0
87.09495015593711,5.431071337545291,78.97574569459539,0.758597820937944,256.0,720.0,0.0,1025.0,310002.0,463982.0
88.09500050195493,5.493029933539219,79.86859938083217,0.7766935101847465,255.0,715.0,0.0,1031.0,310970.0,469609.0
89.09507063997444,5.5496192164719105,80.81213898665737,0.763145428706774,255.0,698.0,0.0,1048.0,315084.0,473944.0
90.09513939195313,5.618093458819203,81.73898900591303,0.7463761250592136,255.0,677.0,0.0,1069.0,320166.0,479299.0
91.09520445601083,5.687239927821793,82.65521399280988,0.7271435338702037,255.0,655.0,0.0,1091.0,325360.0,484646.0
92.09525907796342,5.758774892659858,83.60524192638695,0.7033633349123638,254.0,632.0,0.0,1115.0,331037.0,490232.0
93.09532854496501,5.827367549412884,84.49569048231933,0.685836096636665,255.0,609.0,0.0,1137.0,336459.0,495563.0
94.09539951896295,5.899446202558465,85.41355140251108,0.6652771198484131,255.0,586.0,0.0,1160.0,342137.0,501149.0
95.09546413493808,5.962012535543181,86.1919804046629,0.6455708195168166,255.0,565.0,0.0,1181.0,347043.0,505971.0
96.09553903294727,6.035903659998439,87.28397662972566,0.6249171009000474,255.0,541.0,0.0,1205.0,352980.0,511810.0
97.09560873592272,6.111265002284199,88.19126021955162,0.6015158692562766,255.0,516.0,0.0,1230.0,358921.0,517645.0
98.09566387999803,6.191403023316525,89.11951770633459,0.5763145428706774,254.0,491.0,0.0,1256.0,365120.0,523733.0
99.09572284598835,6.269271905184723,90.02638416935224,0.5557555660824254,255.0,465.0,0.0,1281.0,371324.0,529817.0
100.09581609501038,6.341465701232664,90.92360693833325,0.5980104216011368,256.0,464.0,0.0,1281.0,371954.0,536726.0
101.09588794899173,6.586403125431389,91.66855969652534,0.6315490288962577,256.0,464.0,0.0,1281.0,371954.0,542358.0
102.09595336893108,6.65871780377347,92.61851770651992,0.6722880151586925,256.0,464.0,0.0,1281.0,371954.0,549270.0
103.09601690201089,6.725131205748767,93.53346589847934,0.7104689720511606,256.0,464.0,0.0,1281.0,371954.0,555670.0
104.09607857197989,6.788636634591967,94.44336989324074,0.7465656087162482,256.0,464.0,0.0,1281.0,371954.0,561814.0
105.09614837693516,6.853232745779678,95.38963975140359,0.7808621506395074,256.0,463.0,0.0,1282.0,372196.0,567957.0
106.09620511101093,7.087493341881782,96.1459407294169,0.7657034580767409,255.0,447.0,0.0,1299.0,375826.0,572293.0
107.09626658097841,7.148843395058066,97.0354784183437,0.7497868308858361,255.0,427.0,0.0,1319.0,380666.0,577393.0
108.09632206195965,7.215694300713949,98.00090981042013,0.7323543344386547,255.0,405.0,0.0,1341.0,385990.0,583003.0
109.09639213397168,7.279849108424969,98.91211426327936,0.7130270014211274,255.0,383.0,0.0,1363.0,391200.0,588349.0
110.09646901895758,7.343753033550456,99.81246060843114,0.6900047370914258,254.0,361.0,0.0,1386.0,396619.0,593682.0
111.09654184093233,7.417734722606838,100.82392144261394,0.6701089531027948,255.0,335.0,0.0,1411.0,402813.0,599776.0
112.09660121798515,7.640222654794343,101.52909823379014,0.6539081004263383,255.0,317.0,0.0,1429.0,407200.0,604093.0
113.09667147090659,7.707026154967025,102.42578376259189,0.6314542870677404,255.0,293.0,0.0,1453.0,412878.0,609679.0
114.09672604198568,7.77936032298021,103.38347563997377,0.6100426338228329,255.0,268.0,0.0,1478.0,419072.0,615773.0
115.09678887296468,7.848888297914527,104.28295882290695,0.586641402179062,255.0,243.0,0.0,1503.0,425010.0,621611.0
116.09685829898808,7.92224569292739,105.20459008321632,0.5613453339649455,254.0,218.0,0.0,1529.0,431204.0,627705.0
117.0969381359173,7.993008864228614,106.07464865152724,0.5836096636665087,256.0,208.0,0.0,1537.0,433906.0,634084.0
118.0969942889642,8.059109417372383,107.07428105233703,0.6211274277593557,256.0,208.0,0.0,1537.0,433906.0,640484.0
119.09704968798906,8.128937521600164,107.98016084427945,0.6609189957366177,256.0,208.0,0.0,1537.0,433906.0,647140.0
120.09710232191719,8.19559780752752,108.88499785156455,0.6984367598294647,256.0,208.0,0.0,1537.0,433906.0,653540.0
121.09717623796314,8.263657818781212,109.8232522897888,0.7365229748934154,256.0,208.0,0.0,1537.0,433906.0,659940.0
122.09723007900175,8.337745325174183,110.91728708497249,0.7768829938417812,256.0,207.0,0.0,1538.0,434148.0,667107.0
123.09729494899511,8.37664319621399,111.68188653071411,0.7696826148744671,255.0,197.0,0.0,1549.0,436326.0,670425.0
124.0973483970156,8.439608309301548,112.6161649004789,0.7527238275698721,255.0,176.0,0.0,1570.0,441408.0,675780.0
125.09741681197193,8.503322026110254,113.53893700975459,0.7358597820937944,255.0,155.0,0.0,1591.0,446490.0,681135.0
126.09748844592832,8.567240791162476,114.45007498248015,0.7192799621032686,255.0,134.0,0.0,1612.0,451572.0,686490.0
127.0975557079073,8.63418791105505,115.3929034313187,0.6991946944576031,255.0,111.0,0.0,1635.0,457040.0,692090.0
128.09762084495742,8.700848183245398,116.32460316526704,0.6769303647560398,255.0,87.0,0.0,1659.0,462718.0,697676.0
129.0976891379105,8.925782708334737,117.07552660047077,0.6602558029369967,255.0,68.0,0.0,1678.0,467363.0,702247.0
130.09775489894673,8.994886705302633,118.01755317021161,0.6391283751776409,255.0,44.0,0.0,1702.0,473298.0,708088.0
131.09782366198488,9.064371675834991,118.94129936397076,0.616295594504974,255.0,19.0,0.0,1727.0,479234.0,713928.0
132.09789013396949,9.13554708880838,119.86148395331111,0.5814306016106111,248.0,0.0,0.0,1753.0,484242.0,720013.0
133.09795815194957,9.21201016777195,120.77169505413622,0.5081951681667456,218.0,0.0,0.0,1783.0,484242.0,726785.0
134.0980252759764,9.282656867871992,121.693776984117,0.5099005210800569,208.0,0.0,0.0,1793.0,484242.0,733487.0
135.09809206600767,9.339232284924947,122.62363116967026,0.5422074846044529,208.0,0.0,0.0,1793.0,484242.0,738895.0
136.09815975092351,9.403475802973844,123.55255564930849,0.5788725722406443,208.0,0.0,0.0,1793.0,484242.0,745135.0
137.0982245389605,9.464867921196856,124.48743282374926,0.6143060161061109,208.0,0.0,0.0,1793.0,484242.0,751167.0
138.09829122992232,9.523899767315015,125.42476012150291,0.6451918522027476,207.0,0.0,0.0,1794.0,484242.0,756991.0
139.09834420401603,9.585357079282403,126.34138776524924,0.6173377546186641,191.0,0.0,0.0,1810.0,484242.0,762460.0
140.09845146001317,9.645392117789015,127.2686012146296,0.5378493604926575,162.0,0.0,0.0,1839.0,484242.0,767593.0
141.0985264669871,9.692609588382766,128.22316818253603,0.45911890099478925,135.0,0.0,0.0,1866.0,484242.0,771616.0
142.0985880709486,9.750352599541657,129.16756971250288,0.3282804358124112,93.0,0.0,0.0,1908.0,484242.0,776319.0
143.09864081593696,9.805953877512366,130.10552851855755,0.10033159639981049,27.0,0.0,0.0,1974.0,484242.0,780048.0
144.09870352898724,9.81637233926449,130.32047364662867,0.0,0.0,0.0,0.0,2001.0,484242.0,780390.0
145.09877145593055,9.81637233926449,130.32047364662867,0.0,0.0,0.0,0.0,2001.0,484242.0,780390.0
146.0988404339878,9.81637233926449,130.32047364662867,0.0,0.0,0.0,0.0,2001.0,484242.0,780390.0
147.09888864296954,9.81637233926449,130.32047364662867,0.0,0.0,0.0,0.0,2001.0,484242.0,780390.0
148.0989468229236,9.81637233926449,130.32047364662867,0.0,0.0,0.0,0.0,2001.0,484242.0,780390.0
149.09901099000126,9.81637233926449,130.32047364662867,0.0,0.0,0.0,0.0,2001.0,484242.0,780390.0
150.09906838694587,9.81637233926449,130.32047364662867,0.0,0.0,0.0,0.0,2001.0,484242.0,780390.0
151.09913685393985,9.81637233926449,130.32047364662867,0.0,0.0,0.0,0.0,2001.0,484242.0,780390.0
152.09921441192273,9.81637233926449,130.32047364662867,0.0,0.0,0.0,0.0,2001.0,484242.0,780390.0
153.09927788295317,9.81637233926449,130.32047364662867,0.0,0.0,0.0,0.0,2001.0,484242.0,780390.0
154.09933712601196,9.81637233926449,130.32047364662867,0.0,0.0,0.0,0.0,2001.0,484242.0,780390.0
155.09938701998908,9.81637233926449,130.32047364662867,0.0,0.0,0.0,0.0,2001.0,484242.0,780390.0
156.09945645497646,9.81637233926449,130.32047364662867,0.0,0.0,0.0,0.0,2001.0,484242.0,780390.0
157.09951956593432,9.81637233926449,130.32047364662867,0.0,0.0,0.0,0.0,2001.0,484242.0,780390.0
158.09957496193238,9.81637233926449,130.32047364662867,0.0,0.0,0.0,0.0,2001.0,484242.0,780390.0
159.09965623298194,9.81637233926449,130.32047364662867,0.0,0.0,0.0,0.0,2001.0,484242.0,780390.0
