time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
23.09049877501093,0,341,49,67,82,86,0,0,0,0,1593,1980,0,0,56,10
24.090576215996407,0,359,50,68,84,86,0,0,0,0,1593,1980,0,0,54,11
25.090651951963082,0,327,50,66,84,86,0,0,0,0,1593,1980,0,0,51,13
26.090728182927705,0,359,50,66,83,83,0,0,0,0,1593,1980,0,0,43,17
27.090804965002462,0,351,50,66,80,79,0,0,0,0,1593,1980,0,0,47,15
28.090879521914758,0,375,51,68,82,81,0,0,0,0,1593,1980,0,0,60,10
29.090956030995585,0,346,50,66,81,82,0,0,0,0,1593,1980,0,0,41,15
30.09103430097457,0,317,46,64,79,86,0,0,0,0,1593,1980,0,0,0,0
31.091112746973522,0,296,49,67,83,91,0,0,0,0,1593,1980,0,0,29,12
32.09121991600841,0,345,49,68,82,91,0,0,0,0,1593,1980,0,0,34,9
33.0912959119305,0,338,49,67,83,92,0,0,0,0,1593,1980,0,0,23,12
34.09136366692837,0,356,49,67,82,91,0,0,0,0,1593,1980,0,0,27,13
35.091389040928334,0,337,49,68,83,93,0,0,0,0,1593,1980,0,0,33,12
36.09145665995311,0,297,48,66,82,92,0,0,0,0,1593,1980,0,0,34,9
37.09152576595079,0,348,49,66,84,89,0,0,0,0,1593,1980,0,0,52,10
38.09159035899211,0,382,50,67,84,89,0,0,0,0,1593,1980,0,0,33,14
39.09165472595487,0,339,50,67,84,89,0,0,0,0,1593,1980,0,0,33,13
40.09171789092943,0,364,50,68,81,85,0,0,0,0,1593,1980,0,0,35,15
41.091785450000316,0,343,49,67,81,85,0,0,0,0,1593,1980,0,0,51,11
42.091853344929405,0,348,50,67,81,84,0,0,0,0,1593,1980,0,0,53,9
43.091927365981974,0,299,49,66,36,37,0,0,0,0,1593,1980,0,0,45,11
44.091992683010176,0,359,50,67,82,83,0,0,0,0,1593,1980,0,0,40,15
45.092060338007286,0,369,50,66,81,82,0,0,0,0,1593,1980,0,0,41,14
46.092129410943016,0,348,50,68,81,82,0,0,0,0,1593,1980,0,0,62,10
47.09220028494019,0,364,49,66,81,82,0,0,0,0,1593,1980,0,0,27,10
48.09227672498673,0,295,48,65,26,28,0,0,0,0,1593,1980,0,0,28,16
49.092349921003915,0,316,49,67,83,91,0,0,0,0,1593,1980,0,0,23,11
50.09243583295029,0,340,49,66,82,91,0,0,0,0,1593,1980,0,0,28,8
51.09258149401285,0,349,49,67,83,92,0,0,0,0,1593,1980,0,0,30,10
52.092667420976795,0,345,49,68,82,92,0,0,0,0,1593,1980,0,0,26,14
53.09273780195508,0,339,49,67,83,92,0,0,0,0,1593,1980,0,0,28,7
54.092814989970066,0,298,49,66,84,90,0,0,0,0,1593,1980,0,0,54,9
55.09289199090563,0,370,49,68,82,87,0,0,0,0,1593,1980,0,0,53,9
56.09296991699375,0,328,50,67,83,87,0,0,0,0,1593,1980,0,0,46,10
57.093044964945875,0,347,49,67,83,87,0,0,0,0,1593,1980,0,0,54,9
58.09312090894673,0,343,49,67,84,88,0,0,0,0,1593,1980,0,0,51,8
59.093194752931595,0,352,50,68,84,88,0,0,0,0,1593,1980,0,0,41,14
60.09326447499916,0,310,48,65,52,53,0,0,0,0,1593,1980,0,0,38,15
61.09331948100589,0,328,50,67,83,86,0,0,0,0,1593,1980,0,0,38,16
62.09340280795004,0,353,50,67,84,86,0,0,0,0,1593,1980,0,0,63,10
63.09346934093628,0,349,50,67,81,83,0,0,0,0,1593,1980,0,0,59,9
64.09353270893916,0,329,50,66,80,80,0,0,0,0,1593,1980,0,0,41,14
65.09358984499704,0,333,49,68,81,88,0,0,0,0,1593,1980,0,0,27,15
66.09365664399229,0,307,49,67,80,88,0,0,0,0,1593,1980,0,0,24,10
67.09373442700598,0,341,49,67,83,91,0,0,0,0,1593,1980,0,0,28,12
68.09379245596938,0,334,49,68,82,90,0,0,0,0,1593,1980,0,0,27,10
69.09385859093163,0,343,49,67,83,93,0,0,0,0,1593,1980,0,0,28,8
70.09392112994101,0,345,50,69,86,96,0,0,0,0,1593,1980,0,0,39,13
71.09398918494117,0,336,46,64,80,85,0,0,0,0,1593,1980,0,0,30,15
72.0940480629215,0,343,49,67,81,86,0,0,0,0,1593,1980,0,0,54,10
73.09409906098153,0,345,49,67,84,89,0,0,0,0,1593,1980,0,0,56,10
74.09416343690827,0,359,50,67,81,84,0,0,0,0,1593,1980,0,0,54,8
75.09422426891979,0,343,50,68,83,87,0,0,0,0,1593,1980,0,0,55,13
76.09428279998247,0,350,50,67,80,84,0,0,0,0,1593,1980,0,0,56,9
77.09434476890601,0,348,50,67,80,83,0,0,0,0,1593,1980,0,0,55,12
78.09439654299058,0,315,49,65,82,85,0,0,0,0,1593,1980,0,0,39,14
79.0944649229059,0,355,50,67,80,83,0,0,0,0,1593,1980,0,0,36,14
80.09452477295417,0,353,50,67,80,83,0,0,0,0,1593,1980,0,0,36,13
81.09458038001321,0,354,50,67,80,83,0,0,0,0,1593,1980,0,0,39,15
82.09464336698875,0,349,50,68,82,89,0,0,0,0,1593,1980,0,0,27,15
83.09470626094844,0,314,46,64,81,89,0,0,0,0,1593,1980,0,0,0,12
84.09475597192068,0,302,49,67,83,92,0,0,0,0,1593,1980,0,0,32,12
85.09480881097261,0,333,50,68,82,90,0,0,0,0,1593,1980,0,0,30,10
86.0948776419973,0,337,50,67,82,91,0,0,0,0,1593,1980,0,0,28,15
87.09495015593711,0,342,50,68,84,93,0,0,0,0,1593,1980,0,0,30,12
88.09500050195493,0,342,50,68,85,93,0,0,0,0,1593,1980,0,0,36,14
89.09507063997444,0,333,49,67,84,89,0,0,0,0,1593,1980,0,0,53,14
90.09513939195313,0,353,49,66,84,89,0,0,0,0,1593,1980,0,0,53,10
91.09520445601083,0,354,50,67,84,88,0,0,0,0,1593,1980,0,0,34,15
92.09525907796342,0,359,50,69,81,85,0,0,0,0,1593,1980,0,0,53,16
93.09532854496501,0,347,50,68,80,84,0,0,0,0,1593,1980,0,0,55,12
94.09539951896295,0,354,50,67,84,87,0,0,0,0,1593,1980,0,0,44,11
95.09546413493808,0,315,48,65,43,45,0,0,0,0,1593,1980,0,0,56,9
96.09553903294727,0,350,50,69,80,83,0,0,0,0,1593,1980,0,0,56,12
97.09560873592272,0,355,50,67,81,82,0,0,0,0,1593,1980,0,0,38,13
98.09566387999803,0,354,50,66,82,84,0,0,0,0,1593,1980,0,0,57,9
99.09572284598835,0,347,50,68,80,81,0,0,0,0,1593,1980,0,0,27,10
100.09581609501038,0,339,49,68,79,87,0,0,0,0,1593,1980,0,0,0,0
101.09588794899173,0,306,49,68,80,87,0,0,0,0,1593,1980,0,0,28,16
102.09595336893108,0,331,50,68,82,91,0,0,0,0,1593,1980,0,0,27,12
103.09601690201089,0,349,50,69,83,92,0,0,0,0,1593,1980,0,0,34,9
104.09607857197989,0,343,49,68,84,94,0,0,0,0,1593,1980,0,0,43,12
105.09614837693516,0,334,49,68,81,90,0,0,0,0,1593,1980,0,0,53,9
106.09620511101093,0,305,49,67,83,88,0,0,0,0,1593,1980,0,0,51,10
107.09626658097841,0,342,50,68,83,88,0,0,0,0,1593,1980,0,0,37,15
108.09632206195965,0,356,50,70,80,85,0,0,0,0,1593,1980,0,0,50,16
109.09639213397168,0,341,50,69,83,87,0,0,0,0,1593,1980,0,0,53,14
110.09646901895758,0,349,50,68,83,87,0,0,0,0,1593,1980,0,0,33,14
111.09654184093233,0,351,50,68,78,81,0,0,0,0,1593,1980,0,0,56,8
112.09660121798515,0,303,49,66,12,13,0,0,0,0,1593,1980,0,0,56,10
113.09667147090659,0,351,50,67,79,82,0,0,0,0,1593,1980,0,0,39,14
114.09672604198568,0,358,51,68,84,87,0,0,0,0,1593,1980,0,0,39,15
115.09678887296468,0,349,50,67,80,82,0,0,0,0,1593,1980,0,0,40,13
116.09685829898808,0,346,50,67,80,81,0,0,0,0,1593,1980,0,0,39,14
117.0969381359173,0,330,46,64,79,86,0,0,0,0,1593,1980,0,0,0,0
118.0969942889642,0,315,49,67,83,91,0,0,0,0,1593,1980,0,0,27,13
119.09704968798906,0,339,49,68,83,91,0,0,0,0,1593,1980,0,0,33,9
120.09710232191719,0,340,49,68,83,92,0,0,0,0,1593,1980,0,0,28,9
121.09717623796314,0,340,49,68,83,93,0,0,0,0,1593,1980,0,0,27,9
122.09723007900175,0,334,49,68,82,92,0,0,0,0,1593,1980,0,0,34,10
123.09729494899511,0,289,49,67,68,73,0,0,0,0,1593,1980,0,0,52,10
124.0973483970156,0,353,49,67,83,88,0,0,0,0,1593,1980,0,0,51,11
125.09741681197193,0,351,50,69,84,89,0,0,0,0,1593,1980,0,0,53,15
126.09748844592832,0,348,50,68,84,89,0,0,0,0,1593,1980,0,0,36,14
127.0975557079073,0,351,50,68,84,88,0,0,0,0,1593,1980,0,0,35,14
128.09762084495742,0,353,50,67,83,87,0,0,0,0,1593,1980,0,0,40,12
129.0976891379105,0,296,49,66,44,46,0,0,0,0,1593,1980,0,0,56,9
130.09775489894673,0,345,50,68,81,84,0,0,0,0,1593,1980,0,0,40,12
131.09782366198488,0,346,50,66,84,87,0,0,0,0,1593,1980,0,0,46,11
132.09789013396949,0,343,49,67,81,85,0,0,0,0,1593,1980,0,0,32,10
133.09795815194957,0,342,50,68,81,87,0,0,0,0,1593,1980,0,0,39,13
134.0980252759764,0,341,50,68,82,88,0,0,0,0,1593,1980,0,0,24,12
135.09809206600767,0,335,49,66,81,89,0,0,0,0,1593,1980,0,0,31,11
136.09815975092351,0,372,50,68,83,90,0,0,0,0,1593,1980,0,0,27,17
137.0982245389605,0,343,50,68,83,91,0,0,0,0,1593,1980,0,0,27,10
138.09829122992232,0,340,50,68,83,91,0,0,0,0,1593,1980,0,0,27,10
139.09834420401603,0,341,49,68,82,90,0,0,0,0,1593,1980,0,0,29,9
140.09845146001317,0,328,47,66,65,72,0,0,0,0,1593,1980,0,0,0,0
141.0985264669871,0,303,49,68,84,92,0,0,0,0,1593,1980,0,0,25,11
142.0985880709486,0,332,49,68,85,90,0,0,0,0,1593,1980,0,0,51,12
143.09864081593696,0,320,48,69,86,85,0,0,0,0,1593,1980,0,0,26,15
144.09870352898724,0,170,43,61,0,0,0,0,0,0,1593,1980,0,0,0,0
145.09877145593055,0,120,42,60,0,0,0,0,0,0,1593,1980,0,0,0,0
146.0988404339878,0,120,42,60,0,0,0,0,0,0,1593,1980,0,0,0,0
147.09888864296954,0,120,42,60,0,0,0,0,0,0,1593,1980,0,0,0,0
148.0989468229236,0,120,42,60,0,0,0,0,0,0,1593,1980,0,0,0,0
149.09901099000126,0,120,42,58,0,0,0,0,0,0,1593,1980,0,0,0,0
150.09906838694587,0,120,42,59,0,0,0,0,0,0,1593,1980,0,0,0,0
151.09913685393985,0,120,42,59,0,0,0,0,0,0,1593,1980,0,0,0,0
152.09921441192273,0,120,42,59,0,0,0,0,0,0,1593,1980,0,0,0,0
153.09927788295317,0,120,42,59,0,0,0,0,0,0,1593,1980,0,0,0,1
154.09933712601196,0,120,42,59,0,0,0,0,0,0,1593,1980,0,0,0,1
155.09938701998908,0,119,42,59,0,0,0,0,0,0,1593,1980,0,0,0,0
156.09945645497646,0,120,42,59,0,0,0,0,0,0,1593,1980,0,0,0,1
157.09951956593432,0,119,42,59,0,0,0,0,0,0,1593,1980,0,0,0,0
158.09957496193238,0,120,42,59,0,0,0,0,0,0,1593,1980,0,0,0,0
159.09965623298194,0,120,41,59,0,0,0,0,0,0,1593,1980,0,0,2,0
