time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
98.47896970808506,0,288,47,65,82,64,0,0,0,0,1593,1980,0,0,31,11
99.4790267329663,0,295,48,66,84,68,0,0,0,0,1593,1980,0,0,31,10
100.47908716276288,0,298,47,64,82,60,0,0,0,0,1593,1980,0,0,31,10
101.4791439883411,0,290,48,64,83,66,0,0,0,0,1593,1980,0,0,29,11
102.47920162789524,0,301,48,65,84,70,0,0,0,0,1593,1980,0,0,30,11
103.47925926372409,0,299,47,64,83,63,0,0,0,0,1593,1980,0,0,32,10
104.4793166872114,0,292,48,64,84,67,0,0,0,0,1593,1980,0,0,33,11
105.47937746532261,0,304,48,64,78,60,0,0,0,0,1593,1980,0,0,32,12
106.47942087985575,0,288,47,65,83,65,0,0,0,0,1593,1980,0,0,32,12
107.47946592234075,0,297,48,65,84,68,0,0,0,0,1593,1980,0,0,33,12
108.47952073067427,0,297,47,65,82,61,0,0,0,0,1593,1980,0,0,33,10
109.4795682542026,0,290,48,64,83,66,0,0,0,0,1593,1980,0,0,31,10
110.47961739450693,0,302,48,65,85,70,0,0,0,0,1593,1980,0,0,32,11
111.4796590488404,0,291,47,65,83,63,0,0,0,0,1593,1980,0,0,32,10
112.47971600480378,0,299,48,65,84,67,0,0,0,0,1593,1980,0,0,33,10
113.47977269999683,0,304,48,65,77,56,0,0,0,0,1593,1980,0,0,32,11
114.47983092442155,0,287,47,66,83,65,0,0,0,0,1593,1980,0,0,32,10
115.47988977655768,0,281,46,64,40,33,0,0,0,0,1593,1980,0,0,31,11
116.47995125688612,0,298,47,64,82,59,0,0,0,0,1593,1980,0,0,31,10
117.48000850901008,0,287,48,65,83,66,0,0,0,0,1593,1980,0,0,30,12
118.48007110506296,0,302,48,66,82,68,0,0,0,0,1593,1980,0,0,31,10
119.480129012838,0,293,47,66,82,62,0,0,0,0,1593,1980,0,0,32,10
120.48018864169717,0,293,48,66,84,67,0,0,0,0,1593,1980,0,0,32,11
121.48024622909725,0,303,48,64,81,66,0,0,0,0,1593,1980,0,0,31,9
122.48030241206288,0,283,47,65,83,64,0,0,0,0,1593,1980,0,0,31,10
123.48035897687078,0,298,48,65,84,68,0,0,0,0,1593,1980,0,0,33,11
124.48041594028473,0,302,47,64,82,60,0,0,0,0,1593,1980,0,0,32,10
125.48047538287938,0,291,48,64,83,66,0,0,0,0,1593,1980,0,0,30,12
126.48053663596511,0,306,48,65,84,70,0,0,0,0,1593,1980,0,0,33,11
127.48059605434537,0,297,47,65,83,63,0,0,0,0,1593,1980,0,0,32,12
128.48065568506718,0,293,48,63,84,67,0,0,0,0,1593,1980,0,0,33,11
129.48071742802858,0,303,48,64,78,60,0,0,0,0,1593,1980,0,0,31,10
130.48077512905002,0,285,47,64,83,65,0,0,0,0,1593,1980,0,0,32,11
131.48083620145917,0,298,48,66,84,69,0,0,0,0,1593,1980,0,0,31,10
132.4808933250606,0,300,48,64,82,60,0,0,0,0,1593,1980,0,0,31,10
133.4809505008161,0,291,48,64,84,66,0,0,0,0,1593,1980,0,0,32,11
134.4810074325651,0,302,48,66,85,70,0,0,0,0,1593,1980,0,0,32,10
135.48106387257576,0,292,47,64,83,63,0,0,0,0,1593,1980,0,0,31,10
136.48112180270255,0,296,48,65,84,67,0,0,0,0,1593,1980,0,0,33,10
137.48117845878005,0,301,48,64,76,56,0,0,0,0,1593,1980,0,0,32,10
138.48123740032315,0,285,47,66,83,65,0,0,0,0,1593,1980,0,0,34,12
139.48129716143012,0,301,48,65,84,69,0,0,0,0,1593,1980,0,0,32,12
140.48135715164244,0,294,47,64,83,61,0,0,0,0,1593,1980,0,0,31,8
141.48141632415354,0,265,48,64,83,65,0,0,0,0,1593,1980,0,0,30,10
142.4814745876938,0,301,48,66,84,70,0,0,0,0,1593,1980,0,0,32,14
143.48153132386506,0,290,47,64,82,62,0,0,0,0,1593,1980,0,0,31,10
144.48159016482532,0,298,48,66,84,67,0,0,0,0,1593,1980,0,0,32,10
145.48164753057063,0,309,48,64,81,65,0,0,0,0,1593,1980,0,0,32,10
146.48170768283308,0,283,47,65,83,64,0,0,0,0,1593,1980,0,0,32,10
147.48176467604935,0,296,48,64,83,68,0,0,0,0,1593,1980,0,0,32,12
148.48182174004614,0,296,48,64,82,60,0,0,0,0,1593,1980,0,0,32,10
149.48188139125705,0,292,48,64,83,66,0,0,0,0,1593,1980,0,0,31,11
150.4819380044937,0,304,48,66,84,70,0,0,0,0,1593,1980,0,0,32,11
151.4819954689592,0,289,47,64,82,62,0,0,0,0,1593,1980,0,0,32,10
152.48205045610666,0,291,48,65,84,67,0,0,0,0,1593,1980,0,0,32,11
153.48209078237414,0,303,48,64,77,59,0,0,0,0,1593,1980,0,0,31,10
154.4821477588266,0,284,47,64,82,64,0,0,0,0,1593,1980,0,0,32,10
155.48220423981547,0,298,48,65,84,68,0,0,0,0,1593,1980,0,0,31,11
156.48226463608444,0,298,48,64,82,60,0,0,0,0,1593,1980,0,0,32,10
157.48231299966574,0,293,48,64,83,65,0,0,0,0,1593,1980,0,0,32,11
158.48237214423716,0,302,48,64,84,70,0,0,0,0,1593,1980,0,0,32,12
159.48242344334722,0,294,48,64,83,63,0,0,0,0,1593,1980,0,0,31,12
160.48248337209225,0,297,48,65,84,67,0,0,0,0,1593,1980,0,0,33,10
161.48253346048295,0,303,48,64,76,56,0,0,0,0,1593,1980,0,0,31,10
162.4826178010553,0,285,47,66,83,65,0,0,0,0,1593,1980,0,0,31,10
163.48268735781312,0,297,48,65,84,69,0,0,0,0,1593,1980,0,0,31,12
164.4827449452132,0,293,48,64,82,61,0,0,0,0,1593,1980,0,0,31,10
165.4828057643026,0,292,48,66,84,66,0,0,0,0,1593,1980,0,0,31,10
166.4828655924648,0,267,48,66,84,69,0,0,0,0,1593,1980,0,0,32,11
167.48292218521237,0,292,47,65,82,62,0,0,0,0,1593,1980,0,0,32,11
168.48298504576087,0,293,48,64,84,67,0,0,0,0,1593,1980,0,0,32,10
169.48304128088057,0,306,48,64,79,63,0,0,0,0,1593,1980,0,0,31,10
170.48310021311045,0,287,47,65,83,64,0,0,0,0,1593,1980,0,0,32,10
171.483159288764,0,302,48,66,83,68,0,0,0,0,1593,1980,0,0,31,12
172.48321759328246,0,298,48,64,82,60,0,0,0,0,1593,1980,0,0,32,11
173.48327691294253,0,290,48,64,84,66,0,0,0,0,1593,1980,0,0,32,12
174.4833158813417,0,301,48,65,84,70,0,0,0,0,1593,1980,0,0,30,10
175.4833736345172,0,292,47,65,83,63,0,0,0,0,1593,1980,0,0,31,10
176.48343400098383,0,289,48,64,82,65,0,0,0,0,1593,1980,0,0,32,11
177.48349316045642,0,304,48,64,78,60,0,0,0,0,1593,1980,0,0,31,10
178.4835646674037,0,287,47,64,83,65,0,0,0,0,1593,1980,0,0,31,11
179.4836159888655,0,301,48,65,84,69,0,0,0,0,1593,1980,0,0,32,11
180.48367220163345,0,300,47,64,82,61,0,0,0,0,1593,1980,0,0,32,10
181.48373254016042,0,290,48,64,83,66,0,0,0,0,1593,1980,0,0,32,10
182.48379176482558,0,303,48,67,85,70,0,0,0,0,1593,1980,0,0,32,12
183.48384341038764,0,288,47,65,82,63,0,0,0,0,1593,1980,0,0,31,12
184.4839021116495,0,295,48,64,84,67,0,0,0,0,1593,1980,0,0,31,12
185.4839726407081,0,304,48,65,77,56,0,0,0,0,1593,1980,0,0,31,10
186.48404547199607,0,286,47,63,82,64,0,0,0,0,1593,1980,0,0,31,11
187.48411174491048,0,298,48,66,84,69,0,0,0,0,1593,1980,0,0,32,11
188.484179103747,0,296,47,64,82,61,0,0,0,0,1593,1980,0,0,33,10
189.4842450413853,0,293,48,64,84,66,0,0,0,0,1593,1980,0,0,30,11
190.4843097962439,0,303,49,66,84,70,0,0,0,0,1593,1980,0,0,102,14
191.48438496887684,0,262,47,64,82,62,0,0,0,0,1593,1980,0,0,34,10
192.4844426009804,0,292,48,65,84,67,0,0,0,0,1593,1980,0,0,34,11
193.4844940509647,0,308,48,64,80,64,0,0,0,0,1593,1980,0,0,32,10
194.48455200903118,0,287,47,65,83,65,0,0,0,0,1593,1980,0,0,32,12
195.48461934924126,0,302,48,65,84,68,0,0,0,0,1593,1980,0,0,32,12
196.48469324968755,0,291,48,65,82,60,0,0,0,0,1593,1980,0,0,31,10
197.4847514014691,0,286,48,66,82,65,0,0,0,0,1593,1980,0,0,31,12
198.48481088504195,0,302,48,65,85,70,0,0,0,0,1593,1980,0,0,32,10
199.484873265028,0,292,47,64,83,63,0,0,0,0,1593,1980,0,0,32,10
200.4849301483482,0,296,48,65,84,67,0,0,0,0,1593,1980,0,0,32,11
201.48498978465796,0,300,48,64,76,57,0,0,0,0,1593,1980,0,0,31,10
202.48504668101668,0,288,47,66,83,65,0,0,0,0,1593,1980,0,0,31,11
203.48510215990245,0,298,48,65,84,69,0,0,0,0,1593,1980,0,0,32,11
204.48515320383012,0,301,47,64,83,61,0,0,0,0,1593,1980,0,0,32,10
205.48521003685892,0,288,48,66,84,66,0,0,0,0,1593,1980,0,0,32,12
206.4852678477764,0,302,48,65,84,70,0,0,0,0,1593,1980,0,0,53,15
207.48532519489527,0,287,47,64,83,63,0,0,0,0,1593,1980,0,0,32,12
208.48537278734148,0,294,48,64,84,67,0,0,0,0,1593,1980,0,0,32,11
209.4854332562536,0,302,48,66,77,56,0,0,0,0,1593,1980,0,0,32,10
210.48548948019743,0,285,47,65,83,65,0,0,0,0,1593,1980,0,0,32,10
211.48554567992687,0,300,48,65,84,69,0,0,0,0,1593,1980,0,0,32,11
212.48560764081776,0,298,47,63,83,62,0,0,0,0,1593,1980,0,0,32,11
213.48566420935094,0,288,48,66,83,65,0,0,0,0,1593,1980,0,0,35,10
214.48572093248367,0,303,49,65,85,70,0,0,0,0,1593,1980,0,0,103,17
215.48578147776425,0,276,44,61,77,59,0,0,0,0,1593,1980,0,0,18,14
216.48584071919322,0,295,48,66,84,67,0,0,0,0,1593,1980,0,0,32,10
217.48589789681137,0,308,48,65,78,60,0,0,0,0,1593,1980,0,0,31,11
218.48595781624317,0,289,47,64,82,64,0,0,0,0,1593,1980,0,0,33,12
219.48601452074945,0,300,48,66,84,68,0,0,0,0,1593,1980,0,0,32,12
220.48607395589352,0,297,47,64,82,60,0,0,0,0,1593,1980,0,0,31,12
221.48613024130464,0,290,48,66,83,66,0,0,0,0,1593,1980,0,0,31,10
222.48619215004146,0,302,48,67,84,70,0,0,0,0,1593,1980,0,0,32,10
223.48624967224896,0,294,47,66,83,63,0,0,0,0,1593,1980,0,0,32,10
224.48637101240456,0,293,48,66,83,67,0,0,0,0,1593,1980,0,0,31,11
225.48643605969846,0,304,48,66,78,58,0,0,0,0,1593,1980,0,0,33,10
226.48648533970118,0,289,47,64,83,65,0,0,0,0,1593,1980,0,0,31,10
227.4865454453975,0,300,48,65,84,69,0,0,0,0,1593,1980,0,0,33,11
228.48659522086382,0,300,47,66,82,61,0,0,0,0,1593,1980,0,0,31,12
229.48665323667228,0,287,48,64,83,65,0,0,0,0,1593,1980,0,0,31,12
230.4867042005062,0,303,48,65,84,70,0,0,0,0,1593,1980,0,0,65,18
231.4867627043277,0,292,47,65,83,63,0,0,0,0,1593,1980,0,0,30,11
232.48681207373738,0,296,48,66,83,67,0,0,0,0,1593,1980,0,0,32,11
233.48686963692307,0,300,48,66,77,55,0,0,0,0,1593,1980,0,0,33,11
234.48691686615348,0,290,47,66,83,65,0,0,0,0,1593,1980,0,0,33,10
235.48697484470904,0,301,48,65,84,69,0,0,0,0,1593,1980,0,0,31,12
236.4870335534215,0,298,47,65,82,61,0,0,0,0,1593,1980,0,0,33,10
237.48709779791534,0,289,48,66,82,65,0,0,0,0,1593,1980,0,0,31,10
238.48715367726982,0,299,49,66,85,70,0,0,0,0,1593,1980,0,0,103,13
239.48721316084266,0,287,47,66,83,64,0,0,0,0,1593,1980,0,0,32,11
240.48727178014815,0,297,48,65,84,68,0,0,0,0,1593,1980,0,0,31,3
241.48733367212117,0,271,47,64,76,59,0,0,0,0,1593,1980,0,0,31,11
242.48739028535783,0,286,47,65,83,64,0,0,0,0,1593,1980,0,0,32,10
243.48744687624276,0,298,48,64,84,69,0,0,0,0,1593,1980,0,0,32,12
244.48750285245478,0,302,47,64,82,61,0,0,0,0,1593,1980,0,0,32,12
245.48756201006472,0,288,48,64,83,66,0,0,0,0,1593,1980,0,0,31,10
246.4876179601997,0,299,48,65,84,70,0,0,0,0,1593,1980,0,0,30,11
247.4876781348139,0,289,47,66,83,63,0,0,0,0,1593,1980,0,0,33,11
248.48773526772857,0,292,48,65,83,67,0,0,0,0,1593,1980,0,0,32,11
249.48779157176614,0,300,48,64,78,58,0,0,0,0,1593,1980,0,0,32,10
250.4878481887281,0,286,47,64,83,65,0,0,0,0,1593,1980,0,0,31,11
251.4879041891545,0,300,48,65,84,69,0,0,0,0,1593,1980,0,0,32,10
252.4879574365914,0,296,47,64,82,61,0,0,0,0,1593,1980,0,0,33,10
253.4880137797445,0,292,48,64,84,66,0,0,0,0,1593,1980,0,0,32,11
254.4880727007985,0,301,48,66,84,70,0,0,0,0,1593,1980,0,0,80,16
255.4881291706115,0,287,47,66,83,63,0,0,0,0,1593,1980,0,0,32,12
256.48818564787507,0,295,48,64,84,67,0,0,0,0,1593,1980,0,0,31,10
257.48824282735586,0,301,47,64,78,56,0,0,0,0,1593,1980,0,0,32,10
258.4882993809879,0,288,47,65,83,65,0,0,0,0,1593,1980,0,0,31,10
259.4883466530591,0,298,48,65,85,69,0,0,0,0,1593,1980,0,0,32,10
260.4883997980505,0,301,47,64,83,62,0,0,0,0,1593,1980,0,0,32,10
261.4884524922818,0,291,48,64,83,65,0,0,0,0,1593,1980,0,0,32,11
262.48850703053176,0,303,49,66,84,70,0,0,0,0,1593,1980,0,0,82,10
263.48856520466506,0,289,47,66,82,63,0,0,0,0,1593,1980,0,0,32,10
264.48861297778785,0,296,48,66,84,68,0,0,0,0,1593,1980,0,0,32,12
265.488671367988,0,302,47,64,82,59,0,0,0,0,1593,1980,0,0,31,10
266.48872634395957,0,267,47,64,83,65,0,0,0,0,1593,1980,0,0,32,10
267.488786611706,0,293,48,65,84,69,0,0,0,0,1593,1980,0,0,30,12
268.488836966455,0,300,47,64,82,61,0,0,0,0,1593,1980,0,0,31,12
269.4888978842646,0,288,48,64,84,66,0,0,0,0,1593,1980,0,0,32,11
270.48896421305835,0,301,48,65,85,70,0,0,0,0,1593,1980,0,0,30,12
271.48902260512114,0,289,47,66,82,63,0,0,0,0,1593,1980,0,0,31,11
272.489075480029,0,299,48,64,84,67,0,0,0,0,1593,1980,0,0,30,11
273.48913560062647,0,304,48,64,76,55,0,0,0,0,1593,1980,0,0,32,10
274.4891837090254,0,286,47,66,83,65,0,0,0,0,1593,1980,0,0,31,10
275.4892481584102,0,298,48,65,84,69,0,0,0,0,1593,1980,0,0,32,11
276.4892996493727,0,294,47,64,83,61,0,0,0,0,1593,1980,0,0,33,12
277.4893740788102,0,289,48,64,84,66,0,0,0,0,1593,1980,0,0,34,10
278.48942268267274,0,300,48,65,84,70,0,0,0,0,1593,1980,0,0,98,18
279.48950462788343,0,295,47,66,82,63,0,0,0,0,1593,1980,0,0,31,10
280.48957177065313,0,295,48,66,84,68,0,0,0,0,1593,1980,0,0,32,10
281.4896304961294,0,302,47,63,79,56,0,0,0,0,1593,1980,0,0,31,11
282.48970022052526,0,287,47,66,83,65,0,0,0,0,1593,1980,0,0,31,10
283.4897574726492,0,301,48,66,84,69,0,0,0,0,1593,1980,0,0,32,11
284.4898061249405,0,302,47,64,82,62,0,0,0,0,1593,1980,0,0,31,10
285.48986347205937,0,291,48,64,84,66,0,0,0,0,1593,1980,0,0,30,11
286.48991100490093,0,306,49,65,84,70,0,0,0,0,1593,1980,0,0,71,10
287.4899857249111,0,283,47,66,83,64,0,0,0,0,1593,1980,0,0,32,10
288.4900406692177,0,297,48,66,84,68,0,0,0,0,1593,1980,0,0,32,10
289.49008827470243,0,304,47,65,82,59,0,0,0,0,1593,1980,0,0,33,10
290.49012461304665,0,287,47,65,83,66,0,0,0,0,1593,1980,0,0,32,11
291.49018837325275,0,270,47,64,84,69,0,0,0,0,1593,1980,0,0,32,12
292.4902487602085,0,302,47,65,82,61,0,0,0,0,1593,1980,0,0,30,12
293.49028721638024,0,293,48,64,83,65,0,0,0,0,1593,1980,0,0,31,10
294.4903233088553,0,299,48,65,84,70,0,0,0,0,1593,1980,0,0,102,17
295.4903798978776,0,293,47,66,83,64,0,0,0,0,1593,1980,0,0,31,11
296.4904352687299,0,295,48,66,84,67,0,0,0,0,1593,1980,0,0,32,10
297.4905000086874,0,299,47,64,78,55,0,0,0,0,1593,1980,0,0,30,10
298.49055642448366,0,284,47,65,83,65,0,0,0,0,1593,1980,0,0,31,10
299.49061577394605,0,301,48,64,84,69,0,0,0,0,1593,1980,0,0,32,11
300.4906725157052,0,296,47,64,82,61,0,0,0,0,1593,1980,0,0,32,10
301.49073189124465,0,290,48,65,84,66,0,0,0,0,1593,1980,0,0,32,10
302.49078754894435,0,300,49,66,84,70,0,0,0,0,1593,1980,0,0,106,16
303.4908437933773,0,287,47,64,83,64,0,0,0,0,1593,1980,0,0,31,12
304.4908998720348,0,296,48,64,84,68,0,0,0,0,1593,1980,0,0,30,12
305.490960104391,0,301,47,65,81,58,0,0,0,0,1593,1980,0,0,33,10
306.49101593345404,0,287,47,65,83,66,0,0,0,0,1593,1980,0,0,30,10
307.49106229282916,0,302,48,64,84,69,0,0,0,0,1593,1980,0,0,32,11
308.49111395329237,0,292,47,64,82,62,0,0,0,0,1593,1980,0,0,31,10
309.4911733493209,0,288,48,64,84,67,0,0,0,0,1593,1980,0,0,32,11
310.49123896099627,0,313,48,65,84,71,0,0,0,0,1593,1980,0,0,33,10
311.4912906214595,0,285,47,65,83,64,0,0,0,0,1593,1980,0,0,32,11
312.49134292826056,0,294,48,66,84,68,0,0,0,0,1593,1980,0,0,32,11
313.49140208028257,0,301,47,63,82,60,0,0,0,0,1593,1980,0,0,31,11
314.49144661426544,0,288,47,66,83,66,0,0,0,0,1593,1980,0,0,32,10
315.49150138534606,0,272,46,64,52,43,0,0,0,0,1593,1980,0,0,32,10
316.4915556386113,0,291,47,64,83,61,0,0,0,0,1593,1980,0,0,33,12
317.4916100166738,0,292,48,66,83,65,0,0,0,0,1593,1980,0,0,31,11
318.49166668765247,0,302,49,65,84,70,0,0,0,0,1593,1980,0,0,67,12
319.4917114768177,0,293,47,64,83,64,0,0,0,0,1593,1980,0,0,31,10
320.4917646739632,0,294,48,66,84,68,0,0,0,0,1593,1980,0,0,32,11
321.49182600528,0,305,47,65,81,58,0,0,0,0,1593,1980,0,0,31,10
322.491881320253,0,287,47,65,83,66,0,0,0,0,1593,1980,0,0,31,10
323.4919275082648,0,298,48,63,84,69,0,0,0,0,1593,1980,0,0,32,11
324.49198243021965,0,293,47,64,82,62,0,0,0,0,1593,1980,0,0,32,12
325.49202630482614,0,295,48,66,84,66,0,0,0,0,1593,1980,0,0,30,11
326.49208109267056,0,306,48,64,84,70,0,0,0,0,1593,1980,0,0,31,12
327.49213885329664,0,281,47,66,82,63,0,0,0,0,1593,1980,0,0,32,10
328.49219111166894,0,294,48,65,84,68,0,0,0,0,1593,1980,0,0,31,10
329.4922559801489,0,297,47,65,82,59,0,0,0,0,1593,1980,0,0,32,11
