time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
17.474274076521397,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 76 %, 58 %
18.474333493039012,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 83 %, 65 %
19.474395433440804,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 84 %, 69 %
20.47445489652455,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 82 %, 61 %
21.474513044580817,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 84 %, 66 %
22.474572475999594,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 84 %, 70 %
23.474629759788513,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 82 %, 63 %
24.47468983195722,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 84 %, 67 %
25.474747270345688,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 74 %, 55 %
26.474804555997252,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 83 %, 65 %
27.474861340597272,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 84 %, 69 %
28.474922267720103,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 82 %, 61 %
29.47498358041048,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 84 %, 66 %
30.47504092939198,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 84 %, 70 %
31.475102212280035,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 82 %, 63 %
32.47516185604036,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 84 %, 67 %
33.475220769643784,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 76 %, 54 %
34.475283186882734,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 83 %, 65 %
35.47534266486764,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 84 %, 69 %
36.475403159856796,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 82 %, 61 %
37.47546788863838,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 82 %, 65 %
38.47553048096597,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 84 %, 70 %
39.47559476457536,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 82 %, 62 %
40.47564437240362,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 84 %, 67 %
41.47570416145027,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 78 %, 60 %
42.47575355693698,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 83 %, 65 %
43.47582536004484,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 84 %, 68 %
44.47587668709457,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 82 %, 60 %
45.47593612037599,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 83 %, 66 %
46.47598404623568,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 84 %, 70 %
47.47604614496231,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 83 %, 64 %
48.476096795871854,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 83 %, 67 %
49.47615776024759,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 75 %, 56 %
50.47620224393904,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 83 %, 65 %
51.476257456466556,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 84 %, 69 %
52.4763042088598,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 83 %, 61 %
53.47635815478861,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 83 %, 66 %
54.47640383802354,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 84 %, 70 %
55.47646060399711,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 83 %, 63 %
56.476505022495985,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 83 %, 67 %
57.47656059265137,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 75 %, 54 %
58.47662542946637,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 83 %, 65 %
59.476688887923956,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 83 %, 68 %
60.47677101008594,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 82 %, 61 %
61.476829482242465,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 83 %, 65 %
62.476878084242344,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 84 %, 70 %
63.476943580433726,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 26 %, 20 %
64.47699258476496,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 84 %, 66 %
65.4770477693528,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 82 %, 67 %
66.47710380889475,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 82 %, 64 %
67.47715971246362,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 84 %, 68 %
68.47721771337092,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 82 %, 60 %
69.47727594338357,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 83 %, 66 %
70.47733370773494,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 83 %, 69 %
71.47739027626812,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 82 %, 62 %
72.47744793444872,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 83 %, 66 %
73.4775051921606,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 77 %, 61 %
74.47756138071418,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 83 %, 65 %
75.47761784307659,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 84 %, 68 %
76.47767793387175,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 82 %, 60 %
77.47773544490337,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 84 %, 66 %
78.47779314778745,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 84 %, 70 %
79.47785366885364,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 82 %, 62 %
80.47791075333953,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 84 %, 67 %
81.47797118127346,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 77 %, 58 %
82.47802957333624,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 82 %, 64 %
83.47808928415179,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 84 %, 68 %
84.47814710065722,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 82 %, 60 %
85.4782035164535,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 83 %, 65 %
86.47826133668423,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 84 %, 70 %
87.47832149267197,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 82 %, 63 %
88.47838005237281,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 83 %, 67 %
89.47844160161912,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 12 %, 10 %
90.4784986320883,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 82 %, 64 %
91.47855632379651,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 83 %, 68 %
92.47861656919122,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 82 %, 60 %
93.47867366112769,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 83 %, 66 %
94.47873280383646,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 84 %, 70 %
95.47879095561802,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 82 %, 62 %
96.47885151579976,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 84 %, 67 %
97.47890893742442,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 82 %, 66 %
98.47896970808506,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 82 %, 64 %
99.4790267329663,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 84 %, 68 %
100.47908716276288,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 82 %, 60 %
101.4791439883411,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 83 %, 66 %
102.47920162789524,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 84 %, 70 %
103.47925926372409,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 83 %, 63 %
104.4793166872114,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 84 %, 67 %
105.47937746532261,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 78 %, 60 %
106.47942087985575,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 83 %, 65 %
107.47946592234075,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 84 %, 68 %
108.47952073067427,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 82 %, 61 %
109.4795682542026,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 83 %, 66 %
110.47961739450693,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 85 %, 70 %
111.4796590488404,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 83 %, 63 %
112.47971600480378,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 84 %, 67 %
113.47977269999683,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 77 %, 56 %
114.47983092442155,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 83 %, 65 %
115.47988977655768,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 40 %, 33 %
116.47995125688612,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 82 %, 59 %
117.48000850901008,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 83 %, 66 %
118.48007110506296,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 82 %, 68 %
119.480129012838,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 82 %, 62 %
120.48018864169717,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 84 %, 67 %
121.48024622909725,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 81 %, 66 %
122.48030241206288,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 83 %, 64 %
123.48035897687078,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 84 %, 68 %
124.48041594028473,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 82 %, 60 %
125.48047538287938,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 83 %, 66 %
126.48053663596511,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 84 %, 70 %
127.48059605434537,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 83 %, 63 %
128.48065568506718,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 84 %, 67 %
129.48071742802858,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 78 %, 60 %
130.48077512905002,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 83 %, 65 %
131.48083620145917,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 84 %, 69 %
132.4808933250606,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 82 %, 60 %
133.4809505008161,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 84 %, 66 %
134.4810074325651,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 85 %, 70 %
135.48106387257576,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 83 %, 63 %
136.48112180270255,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 84 %, 67 %
137.48117845878005,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 76 %, 56 %
138.48123740032315,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 83 %, 65 %
139.48129716143012,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 84 %, 69 %
140.48135715164244,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 83 %, 61 %
141.48141632415354,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 83 %, 65 %
142.4814745876938,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 84 %, 70 %
143.48153132386506,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 82 %, 62 %
144.48159016482532,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 84 %, 67 %
145.48164753057063,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 81 %, 65 %
146.48170768283308,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 83 %, 64 %
147.48176467604935,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 83 %, 68 %
148.48182174004614,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 82 %, 60 %
149.48188139125705,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 83 %, 66 %
150.4819380044937,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 84 %, 70 %
151.4819954689592,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 82 %, 62 %
152.48205045610666,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 84 %, 67 %
153.48209078237414,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 77 %, 59 %
154.4821477588266,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 82 %, 64 %
155.48220423981547,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 84 %, 68 %
156.48226463608444,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 82 %, 60 %
157.48231299966574,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 83 %, 65 %
158.48237214423716,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 84 %, 70 %
159.48242344334722,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 83 %, 63 %
160.48248337209225,GPU-c2879e16-e829-7391-3214-9f0321e16302, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 84 %, 67 %
